ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1364	525,346	2567,1838	450,359	2303,1821	452	99	1	1.0	0.043,0.04	0.041,0.041	0.0
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1365	292,178	26,18	270,233	42,28	194	99	0.0752423438345	0.436917288696	0.851,0.835	0.766,0.809	0.055
1366	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1366	24,19	20,13	43,39	21,10	224	99	0.0397147609209	0.31983080725	0.347,0.392	0.475,0.633	-0.185
1367	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1367	32,20	6,4	54,39	3,4	235	99	0.06619969676	0.409066218302	0.692,0.678	0.883,0.804	-0.158
1368	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1368	103,106	1,0	114,116	0,0	428	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
1369	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1369	4,3	68,33	2,4	47,33	189	99	0.966236581189	1.0	0.03,0.045	0.022,0.06	-0.003
1370	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1370	5,2	0,1	2,4	0,0	183	99	1	1.0	1.0,0.52	1.0,1.0	-0.24
1372	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1372	10,8	5,5	6,5	6,6	196	99	0.206897760741	0.692676710987	0.503,0.447	0.336,0.296	0.159
1373	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1373	57,73	33,38	77,68	35,34	3594	99	0.549696217826	0.980524118453	0.045,0.05	0.057,0.052	-0.007
1374	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1374	2,4	19,28	3,4	28,23	192	99	0.821889900795	1.0	0.051,0.069	0.052,0.082	-0.007
1375	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1375	231,133	0,0	180,180	0,2	231	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1376	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1376	53,49	72,56	38,60	49,35	455	99	0.147816727295	0.597790575293	0.138,0.16	0.144,0.272	-0.059
1377	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1377	46,42	126,101	55,48	109,73	334	99	0.0591991152998	0.384129665253	0.098,0.11	0.13,0.163	-0.043
1379	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1379	263,242	2964,2452	177,156	1674,1410	194	99	0.258902476523	0.762899297488	0.043,0.048	0.051,0.053	-0.006
1380	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1380	1191,774	3151,2210	899,696	1771,1202	540	99	0.000266720060888	0.0172770218751	0.065,0.06	0.085,0.096	-0.028
1381	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1381	136,57	783,386	64,52	332,246	233	99	0.222229792408	0.715593953113	0.069,0.059	0.076,0.082	-0.015
1382	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1382	4,3	62,44	1,0	22,26	178	99	0.0796622394673	0.454849595256	0.035,0.037	0.025,0.0	0.024
1383	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1383	6,6	96,66	3,4	79,58	174	99	0.357586370522	0.868390021535	0.034,0.049	0.021,0.038	0.012
1384	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1384	26,13	118,100	34,24	116,80	651	99	0.0389419936767	0.318054500529	0.032,0.019	0.043,0.044	-0.018
1385	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1385	29,17	256,162	20,12	192,131	190	99	0.644622698807	1.0	0.056,0.052	0.051,0.046	0.005
1386	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1386	58,52	6,9	22,25	3,12	366	99	0.150922608856	0.604494926942	0.723,0.61	0.665,0.36	0.154
1387	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1387	56,52	21,11	21,25	6,10	363	99	0.64985608035	1.0	0.421,0.563	0.488,0.405	0.045
1388	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1388	32,30	400,269	18,25	357,313	206	99	0.0971666102063	0.502138864574	0.037,0.051	0.024,0.037	0.013
1389	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1389	8,6	45,31	10,2	40,31	197	99	0.904512991626	1.0	0.082,0.089	0.112,0.031	0.014
1390	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1390	1,0	48,26	4,5	33,14	309	99	0.00292624098214	0.080223707434	0.007,0.0	0.037,0.103	-0.066
1392	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1392	202,144	15,15	111,131	11,10	516	99	0.981755870878	1.0	0.721,0.648	0.659,0.715	-0.003
1394	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1394	600,384	15,9	303,317	7,17	2129	99	0.240989629326	0.74284391644	0.65,0.665	0.668,0.464	0.091
1396	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1396	43,31	10,4	11,8	7,6	1769	99	0.00331293725448	0.0840993598992	0.194,0.303	0.081,0.069	0.173
1397	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1397	28,31	6,5	21,30	6,8	3989	99	0.40320753944	0.901352071771	0.104,0.133	0.08,0.085	0.036
1398	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1398	485,304	16,10	359,337	4,11	648	99	0.191959246212	0.675905237131	0.822,0.823	0.932,0.824	-0.055
1399	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1399	89,45	42,26	89,43	44,44	362	99	0.253261586736	0.756316245134	0.367,0.321	0.356,0.211	0.06
1400	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1400	3,1	28,4	2,2	7,11	547	99	0.608018477389	1.0	0.019,0.043	0.049,0.032	-0.01
1401	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1401	8,2	44,26	3,2	23,3	559	99	0.799141209944	1.0	0.031,0.013	0.023,0.106	-0.043
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1402	34,22	218,157	21,20	136,120	177	99	0.815610355256	1.0	0.08,0.073	0.079,0.085	-0.006
1403	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1403	20,21	233,141	6,5	115,85	172	99	0.0225403582474	0.245652780607	0.047,0.079	0.029,0.033	0.032
1405	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1405	21,12	191,96	13,11	97,80	177	99	0.658575225339	1.0	0.058,0.065	0.07,0.071	-0.009
1406	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1406	132,101	14,10	84,89	5,4	439	99	0.062853147259	0.398610427774	0.68,0.695	0.791,0.834	-0.125
1407	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1407	78,82	41,40	25,29	28,18	419	99	0.0499730299582	0.35966346089	0.31,0.326	0.174,0.276	0.093
1408	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1408	104,78	47,26	81,111	35,28	635	99	0.454814610343	0.933495161388	0.256,0.319	0.265,0.382	-0.036
1410	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1410	337,392	12,10	279,412	6,5	1819	99	0.0817916688972	0.460016916238	0.605,0.681	0.717,0.818	-0.124
1411	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1411	275,361	19,17	249,347	23,24	1484	99	0.202800031587	0.686679108529	0.491,0.586	0.419,0.491	0.084
1412	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1412	1349,1529	3,0	1399,1484	3,1	3417	99	0.576804441479	0.995888918491	0.929,1.0	0.931,0.977	0.011
1413	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1413	52,24	82,93	14,29	60,51	228	99	0.671403994155	1.0	0.216,0.101	0.092,0.198	0.013
1414	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1414	39,59	113,117	20,25	75,66	1457	99	0.184634503588	0.664436618755	0.023,0.033	0.018,0.025	0.007
1416	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1416	129,105	168,116	146,118	190,158	645	99	0.587258602119	0.997932412052	0.105,0.122	0.106,0.103	0.009
1417	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1417	95,79	1,0	105,95	0,0	529	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
1418	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1418	35,20	325,201	39,21	250,229	186	99	0.427619236812	0.918669151826	0.054,0.05	0.077,0.047	-0.01
1419	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1419	28,19	109,79	20,20	70,54	1933	99	0.376785084997	0.882762627701	0.013,0.012	0.014,0.019	-0.004
1420	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1420	1,3	1,1	1,0	1,2	235	99	0.00910653706841	0.149456031334	0.296,0.558	0.296,0.0	0.279
1421	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1421	18,8	21,19	26,19	21,20	425	99	0.107924612592	0.524764067094	0.166,0.089	0.224,0.181	-0.075
1423	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1423	2,7	13,6	1,0	1,1	282	99	0.0227831983608	0.247388659658	0.051,0.291	0.26,0.0	0.041
1424	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1424	73,36	73,52	47,19	45,33	727	99	0.829978866495	1.0	0.12,0.086	0.125,0.073	0.004
1425	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1425	1098,1169	13,7	1170,1104	6,3	1095	99	0.0316585219142	0.283868894586	0.884,0.938	0.946,0.971	-0.047
1431	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1431	10,11	0,0	4,8	0,1	261	99	1	1.0	1.0,1.0	1.0,0.752	0.124
1432	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1432	10,10	10,1	4,8	9,4	257	99	0.217928541131	0.71011060627	0.278,0.794	0.146,0.435	0.246
1433	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1433	6,7	2,2	0,1	1,0	180	99	0.0225579476469	0.245652780607	0.623,0.658	0.0,1.0	0.141
1435	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1435	14,17	74,73	26,19	62,66	447	99	0.0633046720972	0.398610427774	0.04,0.049	0.085,0.06	-0.028
1437	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1437	2,0	1,0	1,0	0,0	300	99	1	1.0	0.398,NA	1.0,NA	-0.602
1439	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1439	0,0	2,0	2,2	2,4	2320	99	1	1.0	0.0,NA	0.041,0.021	-0.031
1440	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1440	4,1	20,2	0,3	5,2	187	99	0.751971319237	1.0	0.096,0.209	0.0,0.443	-0.069
1441	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1441	50,37	48,8	56,30	9,7	542	99	0.0342094752318	0.291439905773	0.16,0.458	0.532,0.439	-0.177
1442	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1442	15,15	278,159	11,2	231,209	252	99	0.00881250815717	0.147149302873	0.021,0.036	0.018,0.004	0.017
1443	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1443	83,42	1,5	68,34	0,3	276	99	0.290530983344	0.792870241139	0.968,0.751	1.0,0.803	-0.042
1445	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1445	1,1	15,1	1,0	3,1	179	99	1	1.0	0.036,0.356	0.156,0.0	0.118
1446	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1446	130,85	37,21	104,59	26,24	191	99	0.572194353972	0.992933516085	0.646,0.677	0.675,0.56	0.044
1449	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1449	17,14	68,77	14,15	78,63	926	99	0.904339100495	1.0	0.026,0.019	0.019,0.025	0.001
1451	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1451	5,6	2,4	7,0	5,3	489	99	0.222849327959	0.715593953113	0.336,0.233	0.221,0.0	0.174
1452	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1452	172,146	14,4	166,146	8,7	1092	99	0.842393624206	1.0	0.527,0.768	0.653,0.654	-0.006
1453	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1453	1,1	2,5	1,6	9,20	295	99	0.414977661991	0.909984067162	0.144,0.063	0.036,0.091	0.04
1454	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1454	43,26	105,85	33,34	82,62	174	99	0.26778991727	0.770851896413	0.189,0.148	0.186,0.238	-0.044
1455	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1455	38,29	80,52	42,29	52,55	284	99	0.268959713145	0.770851896413	0.142,0.163	0.22,0.155	-0.035
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1456	11,9	45,31	2,8	14,22	290	99	0.884932236865	1.0	0.077,0.09	0.047,0.11	0.005
1457	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1457	16,7	23,29	8,9	20,21	263	99	0.879341909951	1.0	0.208,0.083	0.131,0.139	0.01
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1458	8,8	17,15	7,12	13,20	250	99	0.728353995519	1.0	0.157,0.174	0.176,0.192	-0.019
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1459	3,1	27,26	2,4	20,29	257	99	0.394487225463	0.895016744154	0.041,0.015	0.037,0.05	-0.015
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1460	41,42	23,23	36,46	18,10	1568	99	0.138491298478	0.584514704998	0.101,0.103	0.112,0.225	-0.067
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1462	72,95	4,2	68,80	2,0	2475	99	0.0710619440173	0.423614219494	0.419,0.655	0.576,1.0	-0.251
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1464	33,58	22,20	35,36	7,11	924	99	0.0908771760077	0.48394176664	0.138,0.237	0.349,0.26	-0.117
1466	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1466	6,13	23,20	4,6	14,21	186	99	0.327370013532	0.834982444562	0.122,0.257	0.132,0.132	0.057
1467	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1467	23,27	230,211	38,45	189,226	427	99	0.00740146216784	0.132415682688	0.023,0.029	0.045,0.044	-0.018
1468	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1468	9,15	1,0	13,17	2,1	285	99	0.068033519998	0.416289795818	0.758,1.0	0.693,0.855	0.105
1470	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1470	23,15	330,193	19,18	236,227	182	99	0.735993361473	1.0	0.037,0.041	0.042,0.041	-0.003
1471	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1471	24,25	253,170	18,29	118,123	1745	99	0.829757825692	1.0	0.005,0.008	0.009,0.013	-0.004
1473	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1473	1,1	6,0	0,0	2,3	237	99	1	1.0	0.065,1.0	0.0,0.0	0.532
1474	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1474	35,48	56,44	43,18	43,29	422	99	0.926945641894	1.0	0.128,0.204	0.19,0.127	0.007
1476	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1476	6,13	28,38	1,7	31,30	185	99	0.0568419180515	0.379452186512	0.103,0.155	0.017,0.111	0.065
1477	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1477	13,10	40,37	8,10	38,35	308	99	0.572083914278	0.992933516085	0.095,0.08	0.063,0.084	0.014
1479	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1479	167,226	15,6	155,142	9,8	5764	99	0.845782892652	1.0	0.161,0.393	0.228,0.234	0.046
1480	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1480	553,620	81,68	589,510	72,86	2269	99	0.429806672994	0.921499636473	0.23,0.285	0.263,0.206	0.023
1481	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1481	370,431	3,6	439,356	0,2	1691	99	0.00460959618436	0.104224910972	0.878,0.808	1.0,0.912	-0.113
1482	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1482	3,4	1,0	4,1	1,1	458	99	0.00613897630428	0.122032454895	0.393,1.0	0.464,0.178	0.376
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1485	272,280	6,14	228,229	5,12	379	99	0.980092725151	1.0	0.922,0.839	0.923,0.833	0.003
1486	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1486	279,294	1,5	230,237	6,7	390	99	0.0302424868813	0.280467589682	0.986,0.937	0.907,0.896	0.06
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1487	404,458	0,1	359,372	1,0	612	99	1	1.0	1.0,0.987	0.983,1.0	0.002
1489	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1489	75,67	42,27	69,59	26,14	911	99	0.0946628398797	0.494939916897	0.163,0.212	0.224,0.314	-0.082
1490	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1490	765,413	8,9	674,502	5,10	336	99	0.725092252792	1.0	0.966,0.931	0.975,0.937	-0.007
1491	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1491	25,13	92,79	21,9	82,69	183	99	0.664257680436	1.0	0.128,0.082	0.122,0.066	0.011
1493	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1493	190,151	1855,1786	167,186	2137,1892	693	99	0.673261364274	1.0	0.014,0.012	0.011,0.014	0.001
1501	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1501	2,0	0,0	0,0	1,0	559	99	1	1.0	1.0,NA	0.0,NA	1.0
1503	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1503	26,15	68,36	26,9	48,22	298	99	0.465590853213	0.940651176392	0.113,0.122	0.153,0.12	-0.019
1504	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1504	47,43	241,131	33,37	164,137	275	99	0.776561305227	1.0	0.066,0.106	0.068,0.089	0.007
1505	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1505	21,17	57,24	18,15	32,34	252	99	0.889907586583	1.0	0.126,0.218	0.181,0.148	0.008
1507	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1507	14,6	27,24	4,9	23,18	225	99	0.56436467248	0.990283802661	0.186,0.099	0.071,0.18	0.017
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1512	1,1	3,5	0,1	1,4	950	99	0.626943105544	1.0	0.034,0.02	0.0,0.025	0.015
1515	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1515	15,20	2,1	16,26	1,0	1654	99	0.0044757882109	0.104224910972	0.31,0.545	0.489,1.0	-0.317
1516	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1516	15,20	1,1	16,26	0,0	1651	99	0.0276167379336	0.264683888818	0.474,0.545	1.0,1.0	-0.49
1518	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1518	10,3	44,56	16,4	39,41	2046	99	0.853630942336	1.0	0.011,0.003	0.019,0.005	-0.005
1520	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1520	21,21	0,3	20,15	2,0	318	99	0.496788454304	0.954133798114	1.0,0.685	0.757,1.0	-0.036
1521	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1521	17,4	0,2	11,11	0,0	275	99	0.361659766073	0.87178164573	1.0,0.419	1.0,1.0	-0.29
1522	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1522	42,28	266,241	23,29	249,236	215	99	0.242076222326	0.74284391644	0.068,0.051	0.041,0.054	0.012
1526	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1526	94,38	30,16	59,68	27,18	322	99	0.934704119644	1.0	0.491,0.422	0.402,0.537	-0.013
1528	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1528	2,0	2,1	2,0	0,0	1279	99	1	1.0	0.072,0.0	1.0,NA	-0.964
1530	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1530	174,96	49,14	105,75	15,9	1268	99	0.105740522897	0.520966899978	0.217,0.349	0.353,0.394	-0.091
1532	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1532	12,7	1,0	3,1	1,0	172	99	1	1.0	0.874,1.0	0.633,1.0	0.121
1533	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1533	45,22	574,413	13,18	245,154	319	99	0.682042515656	1.0	0.024,0.016	0.016,0.035	-0.006
1534	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1534	64,78	21,16	94,50	25,12	360	99	0.943873615109	1.0	0.456,0.573	0.508,0.534	-0.007
1536	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1536	69,66	600,611	57,67	531,573	297	99	0.98833511849	1.0	0.037,0.035	0.035,0.038	-0.001
1538	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1538	224,183	6,1	148,245	2,0	1570	99	0.0199657521562	0.225937743527	0.702,0.92	0.824,1.0	-0.101
1540	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1540	9,12	62,39	6,4	21,28	229	99	0.799200968266	1.0	0.059,0.117	0.11,0.058	0.004
1541	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1541	21,22	0,0	7,5	0,1	276	99	1	1.0	1.0,1.0	1.0,0.642	0.179
1543	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1543	47,39	19,23	55,39	15,29	1564	99	0.872354758805	1.0	0.135,0.097	0.188,0.078	-0.017
