ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3270	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3270	222,171	3,5	179,163	1,3	176	99	0.236230541105	0.784331928046	0.977,0.951	0.99,0.968	-0.015
3271	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3271	54,64	2,2	66,85	0,2	147	99	0.185083983934	0.700790198073	0.948,0.956	1.0,0.966	-0.031
3272	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56051313	56051467	3272	47,45	3,0	52,75	0,0	150	99	0.853162391687	1.0	0.912,1.0	1.0,1.0	-0.044
3273	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3273	84,92	0,0	102,93	0,1	177	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3274	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3274	125,126	1,0	163,149	0,0	177	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3279	"ENSG00000185864"	"NPIPB4"	chr16	-	21857258	21857416	21857258	21857345	21857569	21857662	3279	2,2	0,0	1,3	0,1	170	99	1	1.0	1.0,1.0	1.0,0.636	0.182
3280	"ENSG00000185864"	"NPIPB4"	chr16	-	21857258	21857416	21857258	21857345	21857579	21857658	3280	3,5	0,1	4,1	0,0	170	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
3281	"ENSG00000198074"	"AKR1B10"	chr7	+	134536649	134536772	134536708	134536772	134533003	134533081	3281	100,95	0,1	41,42	0,0	158	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3282	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3282	10,13	64,69	10,4	72,77	433	99	0.0857363373958	0.472730033843	0.034,0.041	0.031,0.012	0.016
3286	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3286	9,9	104,102	10,8	87,111	110	99	0.91564905052	1.0	0.072,0.074	0.094,0.061	-0.005
3287	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3287	2,0	5,2	3,2	7,2	129	99	0.100736803301	0.511369658174	0.235,0.0	0.247,0.434	-0.223
3289	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3289	3,3	38,36	1,4	28,23	122	99	0.856205215587	1.0	0.06,0.063	0.028,0.124	-0.014
3290	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3290	52,77	24,18	34,44	39,17	314	99	0.066294583748	0.4053981516	0.406,0.574	0.216,0.449	0.157
3291	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3291	0,1	8,7	2,5	13,14	131	99	0.00599112179221	0.0967756638632	0.0,0.097	0.104,0.213	-0.11
3293	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3293	76,85	60,51	64,83	75,68	102	99	0.096074120684	0.500893899723	0.551,0.618	0.453,0.542	0.087
3294	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153222944	153223039	3294	0,2	0,1	0,1	0,0	102	99	1	1.0	NA,0.66	NA,1.0	-0.34
3295	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3295	29,34	7,5	47,43	6,3	125	99	0.173771886795	0.674920830644	0.766,0.843	0.861,0.919	-0.086
3296	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3296	12,14	1,2	5,14	0,1	125	99	1	1.0	0.905,0.847	1.0,0.917	-0.083
3298	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3298	2,3	15,12	11,11	24,28	193	99	0.0499689037368	0.345089186535	0.064,0.114	0.19,0.168	-0.09
3299	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3299	2,3	2,1	10,10	8,4	193	99	0.944616807164	1.0	0.339,0.606	0.391,0.562	-0.004
3301	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3301	13,11	84,95	4,5	104,138	131	99	0.000661753189419	0.0210240120927	0.105,0.08	0.028,0.027	0.065
3302	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3302	133,160	0,0	142,144	3,4	103	99	0.272977728824	0.841995811681	1.0,1.0	0.978,0.972	0.025
3305	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3305	60,62	0,1	38,52	0,0	177	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3306	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3306	5,9	97,107	3,1	54,57	123	99	0.111803949866	0.539147778948	0.04,0.063	0.043,0.014	0.023
3308	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71636103	71636167	3308	13,7	7,5	8,6	0,0	147	99	1.3976243961e-06	0.000200290326918	0.556,0.485	1.0,1.0	-0.48
3309	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3309	47,62	9,8	68,79	28,22	214	99	0.0127130646131	0.149775448426	0.707,0.782	0.529,0.624	0.168
3311	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3311	220,155	0,0	158,147	2,0	149	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3312	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3312	60,77	31,18	57,33	33,24	102	99	0.0512679091396	0.350276332875	0.653,0.806	0.626,0.572	0.131
3313	"ENSG00000176273"	"SLC35G1"	chr10	+	93898570	93898751	93898573	93898751	93893972	93894211	3313	1,2	0,1	1,4	1,0	102	99	1	1.0	1.0,0.66	0.493,1.0	0.084
3318	"ENSG00000128604"	"IRF5"	chr7	+	128947229	128947535	128947277	128947535	128947022	128947056	3318	1,2	4,0	2,2	0,0	147	99	0.00783928312353	0.112922044787	0.144,1.0	1.0,1.0	-0.428
3319	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632488	132632314	132632437	132632663	132632795	3319	18,27	1,0	50,42	0,0	150	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
3320	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632437	132632663	132632795	3320	37,61	1,0	92,97	0,0	170	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
3321	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3321	21,34	2,0	44,56	2,1	119	99	0.597554319401	1.0	0.897,1.0	0.948,0.979	-0.015
3323	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3323	23,28	2,1	28,50	9,10	119	99	0.0026044874575	0.0551476775887	0.905,0.959	0.721,0.806	0.168
3324	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3324	0,1	3,3	0,0	2,7	102	99	1	1.0	0.0,0.244	0.0,0.0	0.122
3325	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3325	4,1	0,1	4,5	5,0	146	99	0.0318274107465	0.268099235892	1.0,0.404	0.352,1.0	0.026
3330	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3330	153,158	57,45	59,68	18,21	102	99	0.727644228248	1.0	0.723,0.773	0.761,0.759	-0.012
3331	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3331	2623,2736	15,14	1665,1942	5,11	133	99	1	1.0	0.992,0.993	0.996,0.992	-0.002
3333	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3333	1595,1610	0,0	1690,1737	0,2	495	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3334	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815880	54816007	54814660	54814775	3334	914,901	0,0	928,984	2,0	732	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3336	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3336	2,1	4,9	1,2	2,2	135	99	0.388103327272	0.968098169934	0.268,0.075	0.268,0.423	-0.174
3337	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3337	2,0	6,16	3,2	3,7	414	99	0.0393812814138	0.302022385024	0.074,0.0	0.193,0.064	-0.091
3342	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3342	5,3	4,5	5,4	6,6	102	99	0.828463132326	1.0	0.548,0.368	0.447,0.393	0.038
3345	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3345	2,3	7,7	15,23	7,5	150	99	8.60400272962e-05	0.00449418422952	0.159,0.22	0.586,0.752	-0.48
3346	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3346	5,4	7,7	11,21	7,5	153	99	0.00984327294142	0.12944482934	0.316,0.27	0.504,0.731	-0.324
3347	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3347	3,1	0,0	5,5	9,7	102	99	2.61538237556e-06	0.000298313716265	1.0,1.0	0.35,0.409	0.621
3348	"ENSG00000123473"	"STIL"	chr1	-	47312947	47313156	47312947	47313021	47314035	47314147	3348	1,0	0,0	4,8	1,0	234	99	1	1.0	1.0,NA	0.629,1.0	0.185
3350	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3350	29,16	27,23	30,25	29,33	102	99	0.968762723111	1.0	0.51,0.403	0.501,0.424	-0.006
3353	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3353	7,15	20,47	11,5	45,38	127	99	0.147657365178	0.615030137061	0.214,0.199	0.16,0.093	0.08
3359	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46281124	46281385	3359	103,93	1,0	50,36	0,0	456	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
3364	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3364	0,1	10,3	1,0	4,8	113	99	1	1.0	0.0,0.226	0.18,0.0	0.023
3365	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3365	10,10	6,2	5,6	5,6	144	99	0.0974843772243	0.502715682598	0.534,0.775	0.407,0.407	0.248
3367	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3367	121,91	0,0	151,157	1,0	815	99	1	1.0	1.0,1.0	0.948,1.0	0.026
3372	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910599	44910785	3372	1,0	1,0	2,0	0,1	142	99	1	1.0	0.411,NA	1.0,0.0	-0.089
3373	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3373	1,1	26,26	2,0	45,42	142	99	0.570244052482	1.0	0.026,0.026	0.03,0.0	0.011
3374	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3374	45,48	905,799	26,30	669,725	265	99	0.114715600666	0.545718489084	0.018,0.022	0.014,0.015	0.005
3377	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3377	54,55	3,0	55,66	0,0	227	99	0.533372877743	1.0	0.887,1.0	1.0,1.0	-0.056
3378	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19178132	19178240	3378	112,166	3,0	171,151	0,2	275	99	0.651871936532	1.0	0.931,1.0	1.0,0.965	-0.017
3383	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3383	1,1	25,19	3,2	32,21	120	99	0.161397986066	0.645062055681	0.032,0.042	0.072,0.073	-0.035
3384	"ENSG00000166165"	"CKB"	chr14	-	103522300	103522505	103522300	103522476	103522765	103522833	3384	50,72	0,2	170,180	0,3	128	99	0.692395643967	1.0	1.0,0.965	1.0,0.979	-0.007
3385	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3385	5,3	1,1	6,4	1,0	102	99	0.121652435656	0.561717865519	0.829,0.744	0.853,1.0	-0.14
3386	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3386	3,5	3,4	6,6	7,3	102	99	0.855733350586	1.0	0.493,0.548	0.454,0.66	-0.037
3387	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3387	7081,7408	5,3	7827,9000	3,12	207	99	1	1.0	0.999,0.999	0.999,0.997	0.001
3388	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3388	2842,2890	5,3	3017,3366	3,12	238	99	1	1.0	0.996,0.998	0.998,0.992	0.002
3389	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3389	75,79	4314,4597	77,80	4887,5714	130	99	0.344926011604	0.924627314901	0.013,0.013	0.012,0.011	0.001
3390	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3390	76,78	0,1	77,82	0,0	130	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3392	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3392	723,672	1671,1646	755,810	2138,2176	159	99	0.177526177832	0.685737499644	0.212,0.203	0.18,0.188	0.024
3393	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3393	8,2	5,8	7,8	14,14	208	99	0.8183978687	1.0	0.432,0.106	0.192,0.214	0.066
3395	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3395	37,44	8,14	52,34	5,4	162	99	0.0163364096689	0.17592330181	0.739,0.658	0.864,0.839	-0.153
3396	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3396	10,10	68,75	4,9	53,61	116	99	0.52509632798	1.0	0.112,0.102	0.061,0.112	0.021
3398	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3398	199,191	1,1	94,126	1,0	2235	99	0.161921378832	0.645749969614	0.898,0.894	0.806,1.0	-0.007
3399	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3399	14,20	6,6	15,26	9,14	119	99	0.249987367349	0.80436349805	0.66,0.735	0.581,0.607	0.104
3400	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3400	20,12	12,10	12,20	9,17	128	99	0.676955581099	1.0	0.563,0.481	0.508,0.476	0.03
3404	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3404	19,24	0,0	25,13	0,2	275	99	0.670045320864	1.0	1.0,1.0	1.0,0.701	0.149
3405	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3405	103,91	53,65	77,106	58,67	102	99	0.546321704998	1.0	0.654,0.576	0.563,0.606	0.03
3406	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3406	75,99	5021,4969	87,82	5098,4870	112	99	0.900619883672	1.0	0.013,0.017	0.015,0.015	0.0
3412	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405004	47405081	3412	24,22	0,2	10,17	0,0	129	99	0.586170585972	1.0	1.0,0.894	1.0,1.0	-0.053
3413	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3413	63,72	1,3	63,58	0,2	129	99	0.279784350469	0.849581856396	0.98,0.949	1.0,0.957	-0.014
3414	"ENSG00000172828"	"CES3"	chr16	+	66972667	66972746	66972676	66972746	66972355	66972505	3414	37,33	0,0	47,50	1,0	108	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3415	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3415	79,71	5,10	59,69	6,4	102	99	0.502748460936	1.0	0.939,0.873	0.905,0.944	-0.019
3417	"ENSG00000196455"	"PIK3R4"	chr3	-	130684249	130684381	130684249	130684305	130686210	130686422	3417	54,48	0,0	37,53	0,1	175	99	1	1.0	1.0,1.0	1.0,0.968	0.016
3418	"ENSG00000067836"	"ROGDI"	chr16	-	4798568	4798801	4798568	4798667	4799685	4799781	3418	1,8	74,48	1,3	37,56	233	99	0.2300460368	0.778771791602	0.006,0.066	0.011,0.022	0.02
3419	"ENSG00000129353"	"SLC44A2"	chr19	+	10637643	10637747	10637649	10637747	10636661	10636756	3419	7,6	1,0	11,10	0,0	105	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
3421	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3421	206,197	5,8	194,176	8,2	187	99	0.684925788141	1.0	0.956,0.929	0.928,0.979	-0.011
3423	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3423	29,40	1,0	34,34	1,1	102	99	0.639924972866	1.0	0.966,1.0	0.971,0.971	0.012
3424	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177041777	177041870	3424	4,3	0,0	6,3	2,0	147	99	0.664371600063	1.0	1.0,1.0	0.669,1.0	0.165
3425	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3425	6,3	27,27	7,6	25,21	147	99	0.244752914829	0.794719939525	0.13,0.07	0.159,0.161	-0.06
3428	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3428	2,2	5,4	1,2	3,14	158	99	0.26533995453	0.829740161123	0.2,0.239	0.173,0.082	0.092
3429	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3429	67,98	1,0	129,106	0,1	162	99	1	1.0	0.976,1.0	1.0,0.985	-0.004
3430	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059537	3430	42,57	1,0	77,63	0,0	162	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3431	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3431	158,205	69,59	168,233	34,34	150	99	0.000362197535891	0.0135860538798	0.602,0.696	0.765,0.819	-0.143
3432	"ENSG00000060656"	"PTPRU"	chr1	+	29323630	29323788	29323636	29323788	29323370	29323496	3432	68,81	0,0	51,64	1,0	105	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3434	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3434	41,64	6,2	27,26	0,2	283	99	0.051760053481	0.352131723763	0.705,0.918	1.0,0.82	-0.098
3435	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3435	90,94	3,6	40,36	4,1	416	99	0.871970156089	1.0	0.877,0.789	0.704,0.895	0.033
3436	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3436	148,177	3,6	73,64	4,1	659	99	0.881310543532	1.0	0.881,0.816	0.733,0.906	0.029
3437	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745347	35745442	3437	179,220	1,0	84,91	0,0	865	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
3438	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3438	26,19	59,49	23,38	51,55	153	99	0.219069038734	0.762851624601	0.222,0.201	0.226,0.309	-0.056
3441	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3441	179,222	11,7	192,203	3,6	141	99	0.0762740689335	0.441413754322	0.92,0.957	0.978,0.96	-0.03
3442	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3442	33,40	1,1	34,36	0,0	141	99	0.302316549869	0.880061040119	0.959,0.966	1.0,1.0	-0.038
3443	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54062253	54062324	3443	32,37	0,0	32,30	1,0	141	99	1	1.0	1.0,1.0	0.957,1.0	0.022
3444	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3444	5,6	85,78	3,1	50,46	122	99	0.210967681823	0.745543796937	0.046,0.059	0.046,0.017	0.021
3445	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83280140	83280260	3445	5,6	28,25	3,2	10,7	122	99	0.740605837623	1.0	0.127,0.163	0.196,0.188	-0.047
3446	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3446	157,191	7,11	142,115	5,5	102	99	0.40158790875	0.982131305377	0.956,0.944	0.965,0.957	-0.011
3447	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3447	168,127	4,2	96,91	4,4	114	99	0.186810794884	0.703561679654	0.973,0.982	0.954,0.952	0.025
3448	"ENSG00000122490"	"PQLC1"	chr18	-	79949518	79949655	79949518	79949636	79950723	79951025	3448	4,5	1,0	2,5	0,0	118	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
3449	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3449	3,3	31,40	2,4	34,18	147	99	0.70019770084	1.0	0.061,0.048	0.038,0.13	-0.03
3450	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3450	11,17	23,38	14,11	18,19	102	99	0.284537901739	0.85651173794	0.317,0.303	0.43,0.36	-0.085
3453	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3453	23,10	2,3	22,15	4,1	130	99	0.854623502492	1.0	0.898,0.717	0.807,0.92	-0.056
3454	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3454	279,247	1315,1444	263,259	1220,1342	1314	99	0.618963204905	1.0	0.016,0.013	0.016,0.014	-0.001
3455	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3455	456,502	668,794	432,495	586,624	111	99	0.190878081655	0.711828477082	0.378,0.361	0.397,0.414	-0.036
3456	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3456	608,630	45,59	398,437	33,41	102	99	0.809548328732	1.0	0.929,0.912	0.921,0.912	0.004
3457	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3457	765,822	201,178	781,840	185,181	102	99	0.669371479692	1.0	0.787,0.818	0.804,0.818	-0.008
3463	"ENSG00000170469"	"SPATA24"	chr5	-	139401754	139401825	139401754	139401816	139401914	139402045	3463	22,20	0,0	21,19	0,1	108	99	1	1.0	1.0,1.0	1.0,0.946	0.027
3464	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3464	193,235	40,14	183,177	16,15	102	99	0.168634747734	0.661084396866	0.824,0.942	0.917,0.92	-0.036
3465	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3465	44,45	6,4	18,26	2,2	102	99	0.47711461366	1.0	0.877,0.916	0.897,0.927	-0.015
3466	"ENSG00000185513"	"L3MBTL1"	chr20	+	43513475	43513639	43513558	43513639	43507679	43507744	3466	11,11	0,0	25,20	2,0	182	99	0.609744123383	1.0	1.0,1.0	0.872,1.0	0.064
3467	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3467	2,0	32,26	3,0	18,21	114	99	0.677906922167	1.0	0.051,0.0	0.126,0.0	-0.038
3469	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3469	3,5	14,17	2,3	17,10	102	99	0.46583376398	1.0	0.172,0.222	0.102,0.226	0.033
3470	"ENSG00000067221"	"STOML1"	chr15	-	73984658	73984871	73984658	73984868	73985317	73985513	3470	2,3	1,0	3,0	0,1	102	99	1	1.0	0.66,1.0	1.0,0.0	0.33
3472	"ENSG00000157992"	"KRTCAP3"	chr2	+	27444185	27444297	27444188	27444297	27443948	27444061	3472	2,2	0,0	4,3	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
3473	"ENSG00000084090"	"STARD7"	chr2	-	96193077	96193205	96193077	96193160	96193301	96193352	3473	11,7	0,2	13,8	0,2	144	99	0.939505516973	1.0	1.0,0.706	1.0,0.733	-0.014
3474	"ENSG00000103196"	"CRISPLD2"	chr16	+	84866896	84867040	84866899	84867040	84854728	84854829	3474	2,1	0,0	0,0	0,1	102	99	1	1.0	1.0,1.0	NA,0.0	1.0
3476	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	3476	8,9	30,37	19,17	89,92	285	99	0.656374249682	1.0	0.085,0.078	0.069,0.06	0.017
3478	"ENSG00000183762"	"KREMEN1"	chr22	+	29137341	29137674	29137501	29137674	29125262	29125416	3478	80,73	1,0	70,83	0,0	259	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3480	"ENSG00000108599"	"AKAP10"	chr17	-	19958013	19958571	19958013	19958567	19962839	19963022	3480	43,57	1,0	28,43	0,1	103	99	1	1.0	0.976,1.0	1.0,0.976	0.0
3483	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962991	19968413	19968461	3483	53,43	0,1	32,41	0,0	130	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
3485	"ENSG00000182796"	"TMEM198B"	chr12	+	55832870	55833014	55832958	55833014	55831256	55831349	3485	8,4	1,0	6,7	1,0	187	99	1	1.0	0.809,1.0	0.761,1.0	0.024
3486	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55833446	55833541	55831256	55831349	3486	72,56	0,0	60,56	0,1	587	99	1	1.0	1.0,1.0	1.0,0.904	0.048
