ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2366	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231328	161231474	2366	1,0	0,2	2,1	0,0	426	99	0.000123268573128	0.0135675280126	1.0,0.0	1.0,1.0	-0.5
2370	"ENSG00000092020"	"PPP2R3C"	chr14	-	35110524	35110650	35110524	35110629	35116609	35116737	2370	11,6	125,124	6,2	85,91	120	99	0.262302247652	0.952942540707	0.068,0.038	0.055,0.018	0.017
2374	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2374	2,0	1,0	2,0	0,0	102	99	1	1.0	0.66,NA	1.0,NA	-0.34
2378	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2378	225,298	4,5	134,124	3,3	151	99	0.874243705267	1.0	0.974,0.975	0.967,0.964	0.009
2383	"ENSG00000139436"	"GIT2"	chr12	-	109939164	109939247	109939164	109939239	109947255	109948846	2383	9,12	0,1	7,6	0,0	107	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
2384	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2384	65,64	30,54	23,35	16,25	1441	99	0.643485032214	1.0	0.13,0.075	0.09,0.088	0.014
2385	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2385	16,10	2,2	5,10	0,0	102	99	0.0123458873975	0.205047432797	0.886,0.829	1.0,1.0	-0.143
2386	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2386	13,22	11,3	17,8	12,4	102	99	0.352564435889	1.0	0.534,0.877	0.579,0.66	0.086
2388	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2388	5,4	2,0	2,2	1,0	103	99	0.69446975558	1.0	0.706,1.0	0.658,1.0	0.024
2392	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2392	0,0	0,1	0,1	0,0	212	99	1	1.0	NA,0.0	NA,1.0	-1.0
2393	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332546	35332924	35329186	35329230	2393	0,1	0,2	0,1	0,0	627	99	1	1.0	NA,0.073	NA,1.0	-0.927
2411	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2411	152,128	5,7	74,77	1,5	103	99	0.649825875545	1.0	0.967,0.946	0.986,0.937	-0.005
2413	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2413	32,30	2,1	15,10	0,0	131	99	0.688609448338	1.0	0.924,0.958	1.0,1.0	-0.059
2414	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2414	12,1	52,59	3,3	30,34	167	99	0.622973752548	1.0	0.12,0.01	0.056,0.05	0.012
2415	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2415	4,3	29,40	6,2	28,18	118	99	0.363298602686	1.0	0.104,0.059	0.152,0.085	-0.037
2424	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2424	0,3	15,11	0,1	8,7	127	99	0.344078853031	1.0	0.0,0.175	0.0,0.1	0.037
2431	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2431	1,5	29,21	5,2	17,10	157	99	0.254401674795	0.943900207946	0.021,0.131	0.156,0.112	-0.058
2432	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2432	327,420	1,4	218,196	0,0	107	99	1	1.0	0.997,0.99	1.0,1.0	-0.006
2433	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2433	20,13	1,3	14,9	2,0	240	99	0.226050362492	0.912783329643	0.892,0.641	0.743,1.0	-0.105
2434	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2434	9,14	100,105	5,6	75,58	526	99	0.339960343716	1.0	0.017,0.024	0.012,0.019	0.005
2438	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2438	584,646	39,45	286,217	21,13	736	99	0.916346256888	1.0	0.668,0.659	0.647,0.692	-0.006
2439	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2439	112,158	14,22	62,41	8,7	104	99	0.87081598971	1.0	0.884,0.872	0.881,0.848	0.013
2440	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2440	13,10	14,22	10,4	8,7	128	99	0.540182927939	1.0	0.418,0.26	0.492,0.307	-0.06
2441	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2441	3,6	102,154	4,2	56,39	123	99	0.525307238909	1.0	0.023,0.03	0.054,0.04	-0.021
2442	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2442	14,11	1,7	6,3	3,1	102	99	0.879453584155	1.0	0.931,0.604	0.66,0.744	0.066
2443	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2443	97,107	0,0	66,71	0,1	112	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2445	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2445	1,1	4,10	0,0	9,9	102	99	0.380152278087	1.0	0.195,0.088	0.0,0.0	0.142
2446	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2446	4,8	107,116	6,0	115,73	102	99	0.214029949205	0.893101599395	0.035,0.063	0.048,0.0	0.025
2447	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2447	570,663	2,3	317,254	0,0	517	99	0.736593696293	1.0	0.982,0.977	1.0,1.0	-0.02
2448	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2448	1221,1279	2,3	822,679	0,0	874	99	0.610912581818	1.0	0.986,0.98	1.0,1.0	-0.017
2449	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2449	659,623	8,7	517,429	12,4	456	99	0.354412638882	1.0	0.947,0.951	0.903,0.959	0.018
2452	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2452	45,58	2,0	65,49	0,2	161	99	0.933498269803	1.0	0.933,1.0	1.0,0.938	-0.002
2453	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2453	7,6	0,0	6,4	1,0	108	99	1	1.0	1.0,1.0	0.846,1.0	0.077
2458	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2458	25,28	1,1	20,7	0,0	204	99	0.699639202852	1.0	0.924,0.931	1.0,1.0	-0.073
2459	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2459	17,24	292,329	14,6	197,207	121	99	0.26361416597	0.953055622655	0.045,0.056	0.055,0.023	0.012
2460	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2460	5,4	103,109	8,4	74,76	129	99	0.169143413668	0.814512828986	0.036,0.027	0.077,0.039	-0.026
2463	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2463	104,156	0,1	80,58	0,0	173	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2464	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2464	194,241	0,0	133,96	2,4	218	99	0.0297408747409	0.337456424625	1.0,1.0	0.968,0.916	0.058
2465	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2465	90,86	0,0	53,38	2,4	144	99	0.00396998929656	0.108991061141	1.0,1.0	0.948,0.867	0.093
2469	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2469	18,24	15,13	20,11	14,4	132	99	0.684505985641	1.0	0.474,0.581	0.517,0.673	-0.068
2470	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2470	10,10	2,4	9,2	2,1	132	99	0.630398647058	1.0	0.789,0.652	0.771,0.6	0.035
2472	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2472	29,18	9,5	20,17	3,5	102	99	0.425825168572	1.0	0.758,0.777	0.866,0.767	-0.049
2473	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2473	261,284	22,32	189,180	24,22	102	99	0.344855447607	1.0	0.92,0.896	0.884,0.888	0.022
2474	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2474	97,125	1,1	77,58	0,0	141	99	1	1.0	0.986,0.989	1.0,1.0	-0.012
2482	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2482	22,31	17,14	27,25	9,10	102	99	0.186871970516	0.846750802426	0.557,0.682	0.744,0.708	-0.106
2483	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2483	5,1	0,0	2,2	1,0	111	99	1	1.0	1.0,1.0	0.641,1.0	0.179
2484	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2484	23,16	2,3	5,9	0,1	111	99	0.0261212694118	0.316153241993	0.911,0.826	1.0,0.889	-0.076
2485	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2485	412,501	8,6	296,235	4,2	174	99	0.35437149954	1.0	0.967,0.979	0.977,0.985	-0.008
2486	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2486	73,96	2,2	45,51	1,5	102	99	0.156547659497	0.781019710405	0.973,0.979	0.978,0.908	0.033
2488	"ENSG00000139372"	"TDG"	chr12	+	103982798	103982934	103982819	103982934	103980892	103980962	2488	12,26	1,0	23,15	0,0	120	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
2489	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2489	9,9	101,86	1,4	62,64	126	99	0.0275337967177	0.321607846021	0.065,0.076	0.013,0.047	0.041
2491	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2491	63,54	274,284	42,31	192,235	183	99	0.271723042331	0.964732591344	0.111,0.093	0.106,0.067	0.016
2492	"ENSG00000105011"	"ASF1B"	chr19	-	14121531	14121708	14121531	14121677	14126121	14126237	2492	84,75	0,2	34,37	0,0	130	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2496	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2496	32,32	0,0	14,18	2,0	103	99	0.743673948349	1.0	1.0,1.0	0.871,1.0	0.065
2497	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2497	5,8	47,42	2,1	19,22	165	99	0.0974113023979	0.62309600292	0.06,0.103	0.059,0.027	0.038
2499	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2499	137,152	2,0	120,103	0,1	143	99	1	1.0	0.979,1.0	1.0,0.986	-0.003
2504	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2504	0,0	5,5	1,1	8,6	172	99	0.674237395964	1.0	0.0,0.0	0.067,0.088	-0.077
2508	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2508	12,6	157,140	5,9	92,57	120	99	0.317877472319	1.0	0.059,0.034	0.043,0.115	-0.033
2511	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2511	28,16	23,27	8,9	13,7	323	99	0.842962746139	1.0	0.272,0.154	0.159,0.283	-0.008
2512	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2512	31,56	93,146	25,25	66,61	114	99	0.76248204377	1.0	0.224,0.25	0.248,0.262	-0.018
2513	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2513	68,70	2,0	52,34	0,0	127	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2515	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2515	194,224	1,3	181,171	1,2	474	99	0.752206882322	1.0	0.976,0.94	0.974,0.947	-0.002
2519	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2519	81,81	3,3	43,64	8,7	130	99	0.00364452088824	0.107396378643	0.954,0.954	0.804,0.874	0.115
2523	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2523	4,0	1,2	0,0	1,0	124	99	1	1.0	0.762,0.0	0.0,NA	0.381
2528	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2528	29,34	5,8	17,20	3,2	117	99	0.296373384992	0.993495880239	0.831,0.782	0.827,0.894	-0.054
2529	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2529	32,42	1,1	18,20	0,2	120	99	0.488595710981	1.0	0.964,0.972	1.0,0.892	0.022
2530	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2530	8,16	1,1	4,2	0,2	102	99	0.32299103908	1.0	0.886,0.94	1.0,0.493	0.167
2532	"ENSG00000072134"	"EPN2"	chr17	+	19333955	19336715	19335404	19336715	19331852	19332068	2532	422,502	0,0	287,186	1,0	1548	99	1	1.0	1.0,1.0	0.948,1.0	0.026
2533	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2533	160,167	81,93	136,111	49,60	102	99	0.324328062148	1.0	0.657,0.635	0.729,0.642	-0.039
2537	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2537	59,79	1,3	57,46	0,0	104	99	0.779124778567	1.0	0.983,0.962	1.0,1.0	-0.028
2538	"ENSG00000125450"	"NUP85"	chr17	+	75235099	75235201	75235115	75235201	75234703	75234794	2538	11,6	1,0	4,3	0,0	115	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
2539	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2539	91,116	7,5	57,37	7,4	406	99	0.132745687594	0.724449445723	0.76,0.85	0.665,0.693	0.126
2540	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2540	28,51	14,29	38,21	22,29	102	99	0.172801283822	0.82191590659	0.66,0.631	0.626,0.413	0.126
2541	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2541	74,102	37,42	69,42	30,21	111	99	0.942964476826	1.0	0.641,0.684	0.672,0.641	0.006
2542	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2542	52,57	1,0	54,35	1,3	120	99	0.176837238336	0.826176966768	0.977,1.0	0.978,0.906	0.046
2543	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2543	61,41	2,0	36,37	0,0	1051	99	0.828784077275	1.0	0.742,1.0	1.0,1.0	-0.129
2544	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2544	8,7	0,0	5,11	2,0	184	99	0.522543932028	1.0	1.0,1.0	0.574,1.0	0.213
2552	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2552	4,9	7,16	6,8	5,6	102	99	0.104563791425	0.642403996094	0.357,0.353	0.538,0.564	-0.196
2553	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2553	0,2	1,1	0,0	1,0	102	99	1	1.0	0.0,0.66	0.0,NA	0.33
2555	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2555	1826,1961	1,1	1162,900	0,0	1068	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
2556	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2556	1,1	1,6	0,0	1,0	118	99	1	1.0	0.456,0.123	0.0,NA	0.289
2557	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2557	39,43	0,1	32,31	5,0	134	99	0.0228851278931	0.296380192584	1.0,0.969	0.825,1.0	0.072
2559	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2559	44,61	71,109	30,21	15,13	298	99	6.80571703682e-05	0.00919507553164	0.171,0.157	0.399,0.349	-0.21
2560	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2560	6,1	14,20	3,0	1,1	150	99	0.813721192212	1.0	0.22,0.032	0.664,0.0	-0.206
2561	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2561	6,1	14,20	3,0	1,1	169	99	0.811442967194	1.0	0.201,0.028	0.637,0.0	-0.204
2564	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941032	122941088	2564	49,45	0,1	30,29	0,0	237	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
2568	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2568	7,15	3,4	3,13	0,1	159	99	0.00106792298499	0.0539852396412	0.592,0.7	1.0,0.89	-0.299
2569	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2569	1371,1329	0,0	1048,985	0,1	461	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2570	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621241	179621370	179623036	179624669	2570	642,629	0,1	514,448	0,0	126	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2571	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2571	37,41	260,213	30,32	195,210	122	99	0.697771594776	1.0	0.104,0.135	0.111,0.11	0.009
2572	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2572	38,41	163,114	31,31	132,126	122	99	0.401020960361	1.0	0.159,0.226	0.16,0.166	0.029
2574	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2574	0,2	15,15	1,2	8,2	119	99	0.265584127591	0.956523813997	0.0,0.1	0.094,0.454	-0.224
2575	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2575	2,1	10,8	0,0	2,1	112	99	0.154333945876	0.776805604204	0.15,0.099	0.0,0.0	0.124
2576	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2576	5,6	29,49	1,2	13,14	116	99	0.355589381417	1.0	0.128,0.095	0.062,0.109	0.026
2581	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2581	2,0	0,0	0,0	0,1	159	99	1	1.0	1.0,NA	NA,0.0	1.0
2588	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2588	67,65	5,4	43,46	6,6	151	99	0.140983558659	0.743175239039	0.898,0.914	0.825,0.834	0.077
2589	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2589	1,5	27,20	2,1	24,23	128	99	0.307015222001	1.0	0.028,0.162	0.061,0.033	0.048
2590	"ENSG00000236778"	"INTS6-AS1"	chr13	+	51454002	51454329	51454149	51454329	51453382	51453418	2590	9,16	0,1	9,5	0,1	246	99	1	1.0	1.0,0.866	1.0,0.668	0.099
2593	"ENSG00000143554"	"SLC27A3"	chr1	+	153778686	153778885	153778845	153778885	153778462	153778553	2593	28,18	0,0	15,14	0,2	258	99	0.723006106878	1.0	1.0,1.0	1.0,0.729	0.135
2594	"ENSG00000143554"	"SLC27A3"	chr1	+	153779825	153780157	153779930	153780157	153779342	153779473	2594	27,33	0,1	23,14	0,0	204	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
2596	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2596	56,63	0,4	48,29	3,1	150	99	0.808615510262	1.0	1.0,0.912	0.913,0.95	0.024
2602	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2602	8,11	7,0	1,3	0,1	140	99	0.0158793448438	0.24054801477	0.447,1.0	1.0,0.68	-0.117
2603	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2603	44,35	7,2	25,21	0,0	1813	99	5.78557812769e-09	7.23052626508e-06	0.256,0.489	1.0,1.0	-0.627
2604	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2604	0,1	5,6	0,0	3,1	131	99	1	1.0	0.0,0.112	0.0,0.0	0.056
2608	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2608	1,0	6,0	6,1	1,1	251	99	1	1.0	0.062,NA	0.703,0.283	-0.431
2610	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2610	0,1	8,12	3,1	6,1	150	99	0.00843019526446	0.165915535933	0.0,0.052	0.248,0.398	-0.297
2612	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2612	12,7	1,0	5,2	0,0	130	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
2614	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2614	8,11	17,24	4,2	14,19	118	99	0.0354337867303	0.376777678323	0.283,0.278	0.193,0.081	0.143
2617	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2617	1,11	2,0	6,2	0,1	102	99	0.333496462287	1.0	0.327,1.0	1.0,0.66	-0.167
2618	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2618	35,57	19,23	17,19	17,4	102	99	0.885287273822	1.0	0.641,0.706	0.493,0.822	0.016
2619	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2619	90,102	87,115	78,63	80,51	142	99	0.502368660034	1.0	0.419,0.382	0.405,0.463	-0.034
2620	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2620	0,0	0,2	1,0	1,0	279	99	1	1.0	NA,0.0	0.262,NA	-0.262
2623	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2623	3,0	1,2	0,0	1,0	200	99	1	1.0	0.598,0.0	0.0,NA	0.299
2624	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2624	5,7	111,113	2,1	69,52	220	99	0.113982516041	0.674317867088	0.02,0.027	0.013,0.009	0.013
2625	"ENSG00000163110"	"PDLIM5"	chr4	+	94575615	94576034	94575942	94576034	94573350	94573393	2625	291,396	0,1	220,238	0,0	426	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2628	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2628	80,70	182,269	41,52	174,149	239	99	0.376745451941	1.0	0.154,0.097	0.089,0.126	0.018
2629	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2629	70,75	125,149	68,55	105,88	102	99	0.318738351358	1.0	0.352,0.328	0.386,0.378	-0.042
2632	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2632	1,0	37,65	1,1	27,20	111	99	0.336313916755	1.0	0.024,0.0	0.032,0.043	-0.025
2633	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2633	18,22	16,13	19,9	8,3	104	99	0.122125852626	0.697722442603	0.517,0.617	0.693,0.741	-0.15
2634	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111441	72111496	2634	4,5	0,1	1,2	0,0	104	99	1	1.0	1.0,0.826	1.0,1.0	-0.087
2636	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2636	18,15	10,8	12,15	0,12	106	99	0.266808134988	0.957144080367	0.627,0.637	1.0,0.539	-0.138
2640	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2640	128,140	2,1	81,69	0,0	141	99	0.73862077088	1.0	0.978,0.99	1.0,1.0	-0.016
2641	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2641	33,37	2,1	22,16	0,0	125	99	0.559901151561	1.0	0.929,0.967	1.0,1.0	-0.052
2643	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2643	31,31	0,0	19,23	0,1	102	99	1	1.0	1.0,1.0	1.0,0.957	0.022
2644	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2644	8,7	55,44	5,8	31,30	102	99	0.471791873152	1.0	0.124,0.134	0.135,0.206	-0.041
2645	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2645	31,23	16,23	14,13	13,13	325	99	0.3966949936	1.0	0.371,0.233	0.247,0.233	0.062
2647	"ENSG00000164294"	"GPX8"	chr5	+	55160993	55161255	55161119	55161255	55160329	55160396	2647	32,35	2,0	11,11	0,0	225	99	0.661412691636	1.0	0.876,1.0	1.0,1.0	-0.062
2648	"ENSG00000164294"	"GPX8"	chr5	+	55161051	55161255	55161119	55161255	55160329	55160396	2648	14,12	2,0	2,3	0,0	167	99	0.851869038174	1.0	0.806,1.0	1.0,1.0	-0.097
2649	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2649	20,27	127,193	14,13	89,60	272	99	0.550899737731	1.0	0.054,0.048	0.054,0.073	-0.012
2650	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2650	34,59	1,0	26,29	0,0	103	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
