ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3212	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3212	5,1	13,13	5,1	6,6	131	99	0.374074432868	1.0	0.225,0.055	0.386,0.112	-0.109
3213	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3213	4,4	23,18	0,4	13,14	118	99	0.455876063952	1.0	0.127,0.157	0.0,0.193	0.046
3215	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3215	59,87	70,66	36,32	42,43	102	99	0.240658391547	0.849855466252	0.45,0.561	0.454,0.419	0.069
3216	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3216	0,3	0,1	2,0	0,0	102	99	1	1.0	NA,0.744	1.0,NA	-0.256
3217	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3217	27,29	1,3	30,27	4,1	125	99	0.804218613835	1.0	0.955,0.884	0.856,0.955	0.014
3218	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3218	1,5	1,0	8,6	0,0	125	99	1	1.0	0.442,1.0	1.0,1.0	-0.279
3220	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3220	12,19	24,20	6,9	19,15	193	99	0.220487593967	0.814046003476	0.204,0.328	0.139,0.235	0.079
3221	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3221	11,16	0,3	8,14	10,3	193	99	0.0151855746887	0.187387763946	1.0,0.732	0.291,0.705	0.368
3223	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3223	3,7	44,48	3,2	40,40	131	99	0.230607362848	0.832528870024	0.049,0.099	0.054,0.036	0.029
3224	"ENSG00000197713"	"RPE"	chr2	+	210009638	210009736	210009656	210009736	210003437	210003468	3224	11,6	1,3	8,3	1,0	117	99	0.0210001971521	0.227442049413	0.903,0.629	0.871,1.0	-0.169
3225	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3225	134,148	3,1	159,173	3,2	103	99	0.881131369027	1.0	0.977,0.993	0.981,0.988	0.001
3229	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3229	1,0	61,58	2,3	44,34	123	99	0.0956678120064	0.529436604457	0.013,0.0	0.035,0.066	-0.044
3231	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3231	8,6	50,58	6,10	54,66	147	99	0.936199255369	1.0	0.097,0.065	0.07,0.093	-0.001
3232	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641083	3232	8,6	0,1	6,9	1,0	147	99	1	1.0	1.0,0.802	0.802,1.0	0.0
3233	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3233	36,43	9,4	35,24	15,14	214	99	0.0067867519098	0.116110972504	0.649,0.833	0.519,0.442	0.26
3235	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3235	210,355	3,4	203,217	2,0	149	99	0.689620276201	1.0	0.979,0.983	0.985,1.0	-0.011
3236	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3236	31,38	21,9	17,17	10,13	102	99	0.263631134724	0.880178175649	0.589,0.804	0.623,0.559	0.106
3245	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3245	32,40	0,1	22,29	3,0	119	99	0.419000700978	1.0	1.0,0.971	0.859,1.0	0.056
3246	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3246	1,2	36,44	3,2	29,39	803	99	1	1.0	0.003,0.006	0.013,0.006	-0.005
3247	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3247	41,47	5,3	50,28	6,7	119	99	0.184373249521	0.745875109851	0.872,0.929	0.874,0.769	0.079
3249	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3249	1,4	1,0	1,1	0,0	146	99	1	1.0	0.404,1.0	1.0,1.0	-0.298
3254	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3254	62,89	13,26	24,13	6,6	102	99	0.733158759037	1.0	0.822,0.769	0.795,0.678	0.059
3255	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3255	1235,1447	4,4	1707,2123	8,10	133	99	1	1.0	0.996,0.996	0.994,0.994	0.002
3258	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3258	2,1	0,1	0,0	4,6	135	99	0.000100053402568	0.00814466972195	1.0,0.423	0.0,0.0	0.712
3259	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3259	7,5	7,12	1,5	3,5	414	99	0.871909456458	1.0	0.193,0.091	0.074,0.193	0.009
3264	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3264	1,5	1,3	1,0	4,0	102	99	1	1.0	0.493,0.618	0.195,NA	0.36
3267	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3267	36,19	9,14	31,35	6,6	150	99	0.0605718027125	0.413131253328	0.725,0.472	0.773,0.794	-0.185
3268	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3268	24,18	9,14	23,25	6,6	153	99	0.068351521224	0.439219026333	0.633,0.454	0.713,0.729	-0.177
3269	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3269	3,4	15,5	4,3	12,13	102	99	0.772022863185	1.0	0.163,0.437	0.244,0.183	0.086
3270	"ENSG00000123473"	"STIL"	chr1	-	47312947	47313156	47312947	47313021	47314035	47314147	3270	2,3	0,1	4,2	2,0	234	99	0.415969868161	1.0	1.0,0.559	0.458,1.0	0.051
3272	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3272	31,47	22,44	21,22	20,22	102	99	0.611528523171	1.0	0.578,0.509	0.505,0.493	0.044
3275	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3275	2,12	36,24	7,6	35,35	127	99	0.821323321843	1.0	0.042,0.28	0.135,0.118	0.035
3286	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3286	5,14	2,1	4,4	3,2	144	99	0.0671181724519	0.435583695	0.632,0.906	0.478,0.579	0.241
3288	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3288	32,36	0,0	82,55	2,0	815	99	0.704486793197	1.0	1.0,1.0	0.833,1.0	0.084
3295	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3295	37,26	542,638	28,38	698,647	265	99	0.703902492597	1.0	0.025,0.015	0.015,0.021	0.002
3297	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39390068	39390161	3297	228,296	1,0	154,145	0,0	314	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3298	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3298	113,131	0,2	48,57	0,0	227	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3303	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3303	2,3	20,31	2,0	39,34	120	99	0.0545920847634	0.39232467128	0.076,0.074	0.041,0.0	0.054
3305	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3305	2,2	2,1	1,4	0,2	102	99	0.177666945396	0.732585844292	0.493,0.66	1.0,0.66	-0.254
3306	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3306	6,1	1,3	1,0	4,1	102	99	0.00112103688622	0.0369795631683	0.853,0.244	0.195,0.0	0.451
3307	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3307	6768,8677	1,2	10167,11821	0,4	207	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3308	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3308	2058,2583	1,2	2473,3047	0,4	238	99	1	1.0	0.999,0.998	1.0,0.997	0.0
3309	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3309	29,48	4739,6142	65,73	7759,8847	130	99	1	1.0	0.005,0.006	0.006,0.006	-0.001
3310	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3310	34,49	0,0	67,77	0,1	130	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3311	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120199309	120199425	120200729	120200832	3311	7087,8147	0,1	6569,5899	0,0	159	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3312	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3312	437,585	2187,2742	583,567	2599,1993	159	99	0.0723039817532	0.449960784104	0.111,0.117	0.123,0.15	-0.023
3314	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3314	0,6	2,0	1,0	0,0	208	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3316	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3316	34,35	0,2	15,13	0,0	162	99	0.468113295936	1.0	1.0,0.914	1.0,1.0	-0.043
3317	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93796409	93796540	93790573	93790793	3317	77,62	0,0	63,54	1,0	1601	99	1	1.0	1.0,1.0	0.796,1.0	0.102
3318	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3318	11,10	90,129	10,5	61,57	116	99	0.540683153311	1.0	0.094,0.062	0.123,0.07	-0.019
3320	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3320	123,133	0,0	106,120	1,0	2235	99	1	1.0	1.0,1.0	0.824,1.0	0.088
3321	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3321	34,33	5,17	17,15	6,6	119	99	0.73634195983	1.0	0.85,0.618	0.702,0.675	0.045
3322	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3322	12,8	7,8	17,11	6,5	128	99	0.172274611682	0.721551838306	0.57,0.436	0.687,0.63	-0.156
3326	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3326	17,15	0,1	11,20	0,0	275	99	1	1.0	1.0,0.844	1.0,1.0	-0.078
3327	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3327	18,30	15,12	3,5	5,3	102	99	0.400113946847	1.0	0.538,0.708	0.368,0.618	0.13
3328	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3328	64,61	3165,3988	88,67	5444,5205	112	99	0.256750964285	0.870370262294	0.018,0.013	0.014,0.011	0.003
3331	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3331	10,12	2,0	12,8	0,0	186	99	0.698719455679	1.0	0.727,1.0	1.0,1.0	-0.137
3334	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3334	34,33	1,3	42,23	0,0	129	99	0.1121467251	0.578145578733	0.963,0.894	1.0,1.0	-0.072
3336	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3336	127,136	13,15	65,90	10,5	102	99	0.672034310779	1.0	0.905,0.898	0.863,0.946	-0.003
3338	"ENSG00000067836"	"ROGDI"	chr16	-	4798568	4798801	4798568	4798667	4799685	4799781	3338	1,0	45,85	0,0	29,23	233	99	1	1.0	0.009,0.0	0.0,0.0	0.004
3340	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3340	102,80	3,2	91,96	4,2	187	99	0.758594317798	1.0	0.947,0.955	0.923,0.962	0.008
3342	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3342	15,31	1,1	32,32	0,1	102	99	0.628994697884	1.0	0.936,0.968	1.0,0.969	-0.032
3343	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3343	12,7	19,33	7,5	33,26	147	99	0.164844439101	0.70505922385	0.298,0.125	0.125,0.115	0.091
3346	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688722	31688786	3346	73,72	0,2	52,57	0,0	301	99	0.435884024883	1.0	1.0,0.922	1.0,1.0	-0.039
3347	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689580	31689704	3347	47,70	0,1	36,42	0,0	432	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3348	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3348	10,7	14,17	0,1	5,0	158	99	0.0433680348638	0.345779576552	0.309,0.205	0.0,1.0	-0.243
3350	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3350	161,211	29,55	154,107	30,15	150	99	0.217276998402	0.806333613871	0.786,0.717	0.772,0.825	-0.047
3351	"ENSG00000060656"	"PTPRU"	chr1	+	29323630	29323788	29323636	29323788	29323370	29323496	3351	33,29	0,0	18,17	1,0	105	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3353	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3353	44,60	4,0	17,41	2,3	283	99	0.306703713765	0.944437854406	0.794,1.0	0.748,0.827	0.11
3354	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3354	43,75	5,1	28,48	2,8	416	99	0.127979950747	0.616919590659	0.672,0.947	0.769,0.588	0.131
3355	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3355	85,159	5,1	80,85	2,8	659	99	0.156189150579	0.686063222778	0.719,0.96	0.857,0.615	0.103
3356	"ENSG00000164124"	"TMEM144"	chr4	+	158211452	158211574	158211458	158211574	158201614	158201698	3356	2,2	0,0	4,5	1,0	105	99	1	1.0	1.0,1.0	0.79,1.0	0.105
3357	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3357	17,34	88,104	25,25	57,68	153	99	0.100859404944	0.545592086551	0.111,0.175	0.221,0.192	-0.064
3360	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3360	221,248	5,4	302,375	4,4	141	99	0.359829590383	0.995578074022	0.969,0.978	0.981,0.985	-0.009
3361	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3361	26,34	1,2	31,43	0,2	141	99	0.365884423241	1.0	0.948,0.923	1.0,0.938	-0.033
3362	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3362	6,8	60,89	0,1	36,18	122	99	0.00327253291298	0.0719429518369	0.075,0.068	0.0,0.043	0.05
3363	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3363	114,123	8,3	74,56	5,6	102	99	0.222117688716	0.817557637451	0.933,0.975	0.935,0.901	0.036
3364	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3364	97,83	3,4	47,29	1,1	114	99	0.213406880429	0.800791468792	0.966,0.947	0.976,0.962	-0.013
3365	"ENSG00000122490"	"PQLC1"	chr18	-	79949518	79949655	79949518	79949636	79950723	79951025	3365	0,3	3,2	1,5	0,0	118	99	1.33675972758e-06	0.000452374862316	0.0,0.557	1.0,1.0	-0.722
3366	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3366	1,1	9,19	2,1	28,19	147	99	0.852590256936	1.0	0.07,0.034	0.046,0.034	0.012
3367	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3367	5,14	21,18	10,8	24,24	102	99	0.676623465583	1.0	0.188,0.43	0.288,0.244	0.043
3368	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3368	58,59	0,0	66,46	0,1	2066	99	1	1.0	1.0,1.0	1.0,0.688	0.156
3371	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3371	8,15	0,0	19,11	1,2	130	99	0.233200657358	0.837421926923	1.0,1.0	0.935,0.807	0.129
3372	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3372	324,371	973,1216	226,236	978,896	1314	99	0.0372016892921	0.315028399089	0.024,0.022	0.017,0.019	0.005
3373	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3373	402,475	536,605	468,444	557,539	111	99	0.498871956645	1.0	0.401,0.412	0.428,0.424	-0.02
3374	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3374	224,271	19,26	418,398	27,50	102	99	0.832865625291	1.0	0.92,0.91	0.938,0.885	0.004
3375	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3375	482,581	99,139	803,864	174,184	102	99	0.802270259918	1.0	0.825,0.802	0.817,0.82	-0.005
3382	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3382	168,178	12,17	149,148	18,11	102	99	0.611387268895	1.0	0.931,0.91	0.889,0.929	0.012
3383	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3383	24,29	3,6	28,13	0,1	102	99	1	1.0	0.886,0.824	1.0,0.927	-0.109
3385	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3385	0,6	9,25	0,1	20,13	114	99	0.00895865960675	0.136599259925	0.0,0.172	0.0,0.063	0.054
3386	"ENSG00000113811"	"SELENOK"	chr3	-	53885825	53885912	53885825	53885904	53886850	53886934	3386	52,84	0,0	62,65	0,1	107	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3387	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3387	1,2	9,14	3,2	15,10	102	99	0.421250467195	1.0	0.097,0.122	0.163,0.163	-0.054
3389	"ENSG00000005238"	"FAM214B"	chr9	-	35107380	35108349	35107380	35107568	35108593	35108737	3389	78,97	0,0	39,36	0,1	880	99	1	1.0	1.0,1.0	1.0,0.802	0.099
3391	"ENSG00000282851"	"BISPR"	chr19	+	17406076	17406296	17406244	17406296	17405742	17405771	3391	26,46	0,0	53,59	2,1	267	99	0.895990426868	1.0	1.0,1.0	0.908,0.956	0.068
3392	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	3392	37,57	2,0	53,60	0,0	223	99	0.720599460313	1.0	0.891,1.0	1.0,1.0	-0.054
3393	"ENSG00000157992"	"KRTCAP3"	chr2	+	27444185	27444297	27444188	27444297	27443948	27444061	3393	0,0	1,0	0,1	0,2	102	99	1	1.0	0.0,NA	NA,0.327	-0.327
3396	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	3396	4,12	45,56	5,3	32,43	285	99	0.314885879887	0.950320334731	0.03,0.069	0.051,0.024	0.012
3398	"ENSG00000183762"	"KREMEN1"	chr22	+	29137341	29137674	29137501	29137674	29125262	29125416	3398	136,147	0,1	115,113	0,0	259	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3400	"ENSG00000108599"	"AKAP10"	chr17	-	19958013	19958571	19958013	19958567	19962839	19963022	3400	23,30	0,3	26,26	0,0	103	99	0.659130287304	1.0	1.0,0.906	1.0,1.0	-0.047
3401	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19962991	19962839	19962966	19968413	19968461	3401	8,11	1,0	7,4	0,0	124	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
3402	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962966	19968413	19968461	3402	41,62	1,0	40,52	0,0	155	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3403	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962991	19968413	19968461	3403	35,51	2,0	33,48	0,0	130	99	0.489921496336	1.0	0.93,1.0	1.0,1.0	-0.035
3405	"ENSG00000182796"	"TMEM198B"	chr12	+	55832870	55833014	55832958	55833014	55831256	55831349	3405	6,2	1,1	5,3	1,4	187	99	0.166713159539	0.710043304805	0.761,0.514	0.726,0.284	0.132
3411	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960642	51960525	51960637	51960865	51960898	3411	126,214	4,14	62,51	2,1	104	99	0.0641878646075	0.425139307971	0.968,0.936	0.967,0.98	-0.022
3412	"ENSG00000090097"	"PCBP4"	chr3	-	51961159	51961304	51961159	51961270	51967325	51967434	3412	21,16	1,0	1,3	0,0	133	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
3414	"ENSG00000134255"	"CEPT1"	chr1	+	111147641	111148053	111147646	111148053	111140225	111140307	3414	15,24	0,0	45,37	0,1	104	99	1	1.0	1.0,1.0	1.0,0.972	0.014
3415	"ENSG00000171824"	"EXOSC10"	chr1	-	11070899	11070988	11070899	11070973	11072086	11072171	3415	13,11	63,83	6,14	30,53	114	99	0.31287684437	0.947769974808	0.152,0.103	0.148,0.187	-0.04
3417	"ENSG00000187726"	"DNAJB13"	chr11	+	73968215	73968458	73968344	73968458	73966137	73966251	3417	0,0	1,0	2,2	4,5	228	99	1	1.0	0.0,NA	0.178,0.148	-0.163
3423	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661868	65661686	65661835	65661936	65662088	3423	8,9	118,127	5,2	68,77	132	99	0.285709948876	0.913740424552	0.048,0.05	0.052,0.019	0.014
3425	"ENSG00000173039"	"RELA"	chr11	-	65662178	65662347	65662178	65662205	65662825	65662918	3425	12,9	25,27	13,9	6,3	241	99	0.000105426184799	0.00831384304188	0.165,0.12	0.471,0.552	-0.369
3426	"ENSG00000087088"	"BAX"	chr19	+	48961531	48961636	48961570	48961636	48960809	48960914	3426	110,117	0,0	87,94	0,1	138	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3427	"ENSG00000143418"	"CERS2"	chr1	-	150968082	150968201	150968082	150968174	150968394	150968512	3427	463,669	3,6	222,255	2,2	126	99	1	1.0	0.992,0.989	0.989,0.99	0.001
3428	"ENSG00000143418"	"CERS2"	chr1	-	150968917	150969131	150968917	150969091	150971848	150971935	3428	4,11	0,3	9,8	2,1	139	99	0.547112112869	1.0	1.0,0.723	0.762,0.851	0.055
3429	"ENSG00000158296"	"SLC13A3"	chr20	-	46592403	46592529	46592403	46592446	46596156	46596342	3429	18,31	3,1	64,64	5,4	182	99	0.794807814666	1.0	0.765,0.944	0.874,0.897	-0.031
3432	"ENSG00000100083"	"GGA1"	chr22	+	37614189	37614274	37614193	37614274	37613023	37613191	3432	10,13	0,0	9,15	0,1	103	99	1	1.0	1.0,1.0	1.0,0.935	0.032
3433	"ENSG00000141279"	"NPEPPS"	chr17	+	47577044	47577160	47577080	47577160	47569416	47569494	3433	18,2	2,2	3,1	4,2	135	99	0.0236375000503	0.248538464071	0.868,0.423	0.355,0.268	0.334
3434	"ENSG00000141279"	"NPEPPS"	chr17	+	47591903	47592060	47591955	47592060	47590716	47590881	3434	5,5	34,30	10,2	53,39	151	99	0.85759468169	1.0	0.088,0.099	0.11,0.033	0.022
3435	"ENSG00000141279"	"NPEPPS"	chr17	+	47605332	47605552	47605465	47605552	47603914	47604049	3435	435,447	3,2	452,377	2,2	232	99	0.767243490101	1.0	0.984,0.99	0.99,0.988	-0.002
3438	"ENSG00000166164"	"BRD7"	chr16	-	50320662	50320777	50320662	50320774	50321981	50322038	3438	85,119	170,172	72,95	211,200	102	99	0.0244721844025	0.254138096048	0.327,0.402	0.249,0.316	0.082
3439	"ENSG00000166164"	"BRD7"	chr16	-	50354424	50354482	50354424	50354479	50354792	50354922	3439	279,377	2,0	274,281	7,3	102	99	0.353460588683	0.986094526368	0.993,1.0	0.974,0.989	0.015
3440	"ENSG00000138356"	"AOX1"	chr2	+	200668614	200668803	200668680	200668803	200666686	200666752	3440	95,150	0,3	58,102	0,0	165	99	0.509655150503	1.0	1.0,0.968	1.0,1.0	-0.016
3441	"ENSG00000258366"	"RTEL1"	chr20	+	63662395	63662627	63662473	63662627	63661849	63661943	3441	0,3	0,3	2,3	1,1	177	99	1	1.0	NA,0.359	0.528,0.627	-0.219
3442	"ENSG00000258366"	"RTEL1"	chr20	+	63662395	63662627	63662545	63662627	63661849	63661943	3442	4,6	67,82	4,6	42,59	249	99	0.467038910926	1.0	0.023,0.028	0.036,0.039	-0.012
3443	"ENSG00000258366"	"RTEL1"	chr20	+	63662473	63662627	63662545	63662627	63661849	63661943	3443	4,6	67,82	3,4	42,59	171	99	0.926338978137	1.0	0.033,0.041	0.04,0.038	-0.002
3444	"ENSG00000258366"	"RTEL1"	chr20	+	63689965	63690210	63690086	63690210	63689845	63689865	3444	7,8	24,28	1,8	28,8	220	99	0.912593918048	1.0	0.116,0.114	0.016,0.31	-0.048
3445	"ENSG00000258366"	"RTEL1"	chr20	+	63694318	63694488	63694371	63694488	63693142	63693283	3445	5,2	34,21	1,0	10,7	152	99	0.0288864713902	0.273860546401	0.087,0.058	0.061,0.0	0.042
3446	"ENSG00000148019"	"CEP78"	chr9	+	78251904	78252043	78251907	78252043	78248761	78248873	3446	12,4	9,8	7,11	16,21	102	99	0.227142255227	0.82296264331	0.564,0.327	0.298,0.337	0.128
3451	"ENSG00000166169"	"POLL"	chr10	-	101587245	101587406	101587245	101587382	101587821	101588270	3451	5,8	1,0	14,9	0,0	123	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
3452	"ENSG00000136527"	"TRA2B"	chr3	-	185918364	185918438	185918364	185918435	185919436	185919496	3452	145,187	1,7	156,149	4,4	102	99	0.959610470258	1.0	0.993,0.963	0.974,0.973	0.004
