ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1954	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1954	2,2	53,59	4,5	36,23	788	99	0.452541716918	1.0	0.005,0.004	0.014,0.027	-0.016
1956	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1956	15,7	0,2	15,4	0,0	543	99	0.325265113817	1.0	1.0,0.39	1.0,1.0	-0.305
1960	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1960	2,2	0,2	1,0	0,1	1754	99	0.464529045541	1.0	1.0,0.053	1.0,0.0	0.026
1963	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1963	13,17	0,1	8,10	0,0	276	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
1965	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1965	36,83	157,217	37,56	139,132	501	99	0.663967034969	1.0	0.043,0.07	0.05,0.077	-0.007
1971	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1971	1,2	392,368	0,0	376,243	182	99	1	1.0	0.001,0.003	0.0,0.0	0.002
1972	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1972	1,2	52,29	0,0	33,29	192	99	0.541026736733	1.0	0.01,0.034	0.0,0.0	0.022
1973	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1973	1,2	0,0	0,0	0,1	201	99	1	1.0	1.0,1.0	NA,0.0	1.0
1978	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1978	18,15	0,1	24,6	5,1	451	99	0.000498270148594	0.031211236623	1.0,0.767	0.513,0.568	0.343
1984	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1984	0,0	20,17	0,1	13,11	258	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
1988	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1988	0,1	1,1	5,0	3,0	275	99	1	1.0	0.0,0.265	0.375,NA	-0.242
1990	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1990	10,11	1,2	3,7	0,2	319	99	0.507675640594	1.0	0.756,0.631	1.0,0.521	-0.067
1992	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1992	19,18	103,116	10,13	60,48	353	99	0.552491111618	1.0	0.049,0.042	0.045,0.071	-0.012
1995	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1995	25,42	344,457	11,17	301,252	190	99	0.033996876952	0.469878623348	0.036,0.046	0.019,0.034	0.014
1998	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1998	3,0	14,11	0,0	5,2	322	99	0.426712902906	1.0	0.062,0.0	0.0,0.0	0.031
1999	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1999	1,1	2,0	1,2	0,0	355	99	0.00497985585399	0.143257713753	0.122,1.0	1.0,1.0	-0.439
2000	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948510	948615	2000	1,1	1,0	1,2	0,0	455	99	1	1.0	0.179,1.0	1.0,1.0	-0.41
2002	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	2002	7,12	121,101	5,3	89,92	309	99	0.0830651386095	0.698990316054	0.018,0.037	0.018,0.01	0.013
2003	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	2003	11,17	1,0	14,4	0,3	373	99	0.0304177016613	0.45061912521	0.745,1.0	1.0,0.261	0.242
2004	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2004	0,1	2,4	0,0	1,0	265	99	1	1.0	0.0,0.085	0.0,NA	0.043
2006	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2006	2,4	114,158	6,5	130,151	453	99	1	1.0	0.004,0.006	0.01,0.007	-0.004
2012	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2012	0,3	93,110	1,0	116,124	1811	99	1	1.0	0.0,0.001	0.0,0.0	0.001
2018	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2018	31,24	1,0	32,19	2,2	184	99	0.0210956972783	0.367459453806	0.943,1.0	0.896,0.836	0.106
2019	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2019	7,18	310,302	8,6	264,186	2479	99	1	1.0	0.001,0.002	0.001,0.001	0.001
2020	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2020	1,4	37,34	3,0	45,27	379	99	0.617048350431	1.0	0.007,0.03	0.017,0.0	0.01
2021	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2021	0,0	20,45	1,0	22,13	1205	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
2023	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2023	48,48	13,3	41,23	5,4	1228	99	0.896319110381	1.0	0.229,0.563	0.398,0.317	0.038
2024	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2024	4,0	5,9	0,2	5,2	391	99	0.353773405724	1.0	0.168,0.0	0.0,0.202	-0.017
2025	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2025	0,0	1,1	0,1	5,1	214	99	1	1.0	0.0,0.0	0.0,0.316	-0.158
2032	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2032	0,0	54,67	0,1	120,82	1027	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
2033	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2033	6,7	73,77	4,3	33,23	320	99	0.824610020052	1.0	0.025,0.027	0.036,0.039	-0.011
2034	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	2034	6,7	1,1	3,3	0,0	315	99	0.0937416274178	0.743323032794	0.653,0.688	1.0,1.0	-0.33
2035	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2035	11,2	75,101	10,8	67,57	781	99	0.159184472408	0.974807883013	0.018,0.003	0.019,0.017	-0.008
2037	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2037	0,0	115,52	1,1	100,66	520	99	1	1.0	0.0,0.0	0.002,0.003	-0.003
2055	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2055	60,20	1,1	65,42	0,0	442	99	0.430544891468	1.0	0.931,0.818	1.0,1.0	-0.125
2058	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2058	2,1	66,66	1,2	71,52	1193	99	1	1.0	0.003,0.001	0.001,0.003	0.0
2062	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2062	4,4	29,47	0,1	19,27	208	99	0.0233741022692	0.386962204772	0.062,0.039	0.0,0.017	0.042
2063	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2063	1,2	37,41	3,3	26,21	373	99	0.181360109577	1.0	0.007,0.013	0.03,0.037	-0.024
2068	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2068	2,2	9,10	0,1	6,7	305	99	1	1.0	0.067,0.061	0.0,0.044	0.042
2071	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2071	2,5	2,14	7,2	1,4	183	99	0.137840352811	0.909378754278	0.351,0.162	0.791,0.213	-0.245
2079	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2079	8,15	50,69	54,50	215,231	407	99	0.334913687106	1.0	0.037,0.05	0.058,0.05	-0.011
2082	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2082	1,0	1,1	0,0	1,0	272	99	1	1.0	0.267,0.0	0.0,NA	0.134
2089	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2089	25,33	223,194	30,29	234,195	379	99	0.975348273411	1.0	0.028,0.043	0.032,0.037	0.001
2090	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2090	2,0	1,1	1,0	2,3	153	99	0.449563251206	1.0	0.564,0.0	0.244,0.0	0.16
2091	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2091	11,13	1,0	10,2	0,0	213	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
2097	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2097	5,3	12,25	4,1	16,8	180	99	0.832894181648	1.0	0.186,0.062	0.121,0.064	0.032
2098	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2098	6,7	43,65	5,5	31,20	216	99	0.4049502382	1.0	0.06,0.047	0.069,0.103	-0.032
2103	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530283	32533097	32530283	32530328	32532985	32533097	2103	2,5	1,0	1,2	0,0	2756	99	0.181539559092	1.0	0.067,1.0	1.0,1.0	-0.467
2104	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2104	1,5	36,21	2,3	29,15	304	99	0.854789959734	1.0	0.009,0.072	0.022,0.061	-0.001
2105	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2105	2,2	0,2	4,1	4,5	240	99	0.198003250621	1.0	1.0,0.292	0.292,0.076	0.462
2109	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2109	8,0	2,0	0,1	0,0	275	99	1	1.0	0.59,NA	NA,1.0	-0.41
2118	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2118	6,3	46,24	1,2	26,23	333	99	0.111633685377	0.795912788538	0.037,0.036	0.011,0.025	0.018
2120	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2120	0,0	439,574	1,0	409,442	359	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
2121	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2121	0,3	26,25	1,0	27,27	1811	99	1	1.0	0.0,0.007	0.002,0.0	0.003
2123	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2123	2,4	23,13	3,8	75,110	788	99	0.912100170666	1.0	0.011,0.037	0.005,0.009	0.017
2124	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2124	2,1	33,28	2,1	36,33	1598	99	1	1.0	0.004,0.002	0.003,0.002	0.001
2125	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2125	1,3	1,0	3,4	0,0	2146	99	0.0448935329368	0.5230657956	0.044,1.0	1.0,1.0	-0.478
2127	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2127	3,3	8,15	3,1	10,2	661	99	0.746881846441	1.0	0.053,0.029	0.043,0.07	-0.015
2131	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2131	5,2	262,254	4,2	149,91	192	99	0.762560222057	1.0	0.01,0.004	0.014,0.011	-0.006
2132	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2132	7,1	266,247	2,1	135,92	197	99	1	1.0	0.013,0.002	0.007,0.005	0.001
2133	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2133	16,22	309,318	12,4	205,137	184	99	0.301622324705	1.0	0.027,0.036	0.031,0.015	0.009
2134	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2134	44,32	330,356	34,14	243,169	186	99	0.986287368586	1.0	0.066,0.046	0.069,0.042	0.0
2135	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2135	1,0	49,19	0,0	29,10	175	99	1	1.0	0.011,0.0	0.0,0.0	0.005
2142	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2142	27,35	8869,8785	29,16	9010,7205	203	99	1	1.0	0.001,0.002	0.002,0.001	0.0
2144	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2144	1,1	13,0	2,0	5,1	208	99	0.639317808644	1.0	0.035,1.0	0.16,0.0	0.437
2145	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2145	0,2	16,12	1,0	18,16	195	99	0.523424664118	1.0	0.0,0.078	0.027,0.0	0.026
2146	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2146	4,9	18,42	1,3	41,21	468	99	0.0144754760854	0.273376548361	0.045,0.043	0.005,0.029	0.027
2147	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2147	8,8	153,170	6,17	73,75	185	99	0.00144083868093	0.0619431745292	0.027,0.025	0.042,0.108	-0.049
2155	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2155	0,0	26,35	0,2	30,32	235	99	1	1.0	0.0,0.0	0.0,0.026	-0.013
2159	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2159	2,3	33,47	3,0	25,23	274	99	0.742249057399	1.0	0.021,0.023	0.042,0.0	0.001
2166	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2166	12,9	72,65	6,6	49,42	244	99	0.600242527056	1.0	0.063,0.053	0.047,0.055	0.007
2167	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2167	0,3	67,70	3,1	49,24	327	99	0.584604536408	1.0	0.0,0.013	0.018,0.012	-0.009
2168	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2168	1,0	494,539	0,1	433,399	270	99	1	1.0	0.001,0.0	0.0,0.001	0.0
2169	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2169	27,12	367,347	15,16	345,296	179	99	0.663313729949	1.0	0.039,0.019	0.023,0.029	0.003
2170	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2170	234,204	94,90	206,181	87,87	227	99	0.673925244366	1.0	0.521,0.497	0.508,0.476	0.017
2171	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2171	28,16	226,176	24,23	150,130	176	99	0.0819524466041	0.697422618071	0.065,0.049	0.083,0.091	-0.03
2176	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2176	0,3	26,18	0,0	15,8	276	99	0.451473950579	1.0	0.0,0.056	0.0,0.0	0.028
2178	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2178	9,3	5,4	5,1	6,3	802	99	0.24270276045	1.0	0.182,0.085	0.093,0.04	0.067
2179	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2179	9,3	10,1	5,1	9,10	485	99	0.0427015271064	0.507821804151	0.155,0.38	0.102,0.02	0.207
2181	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2181	12,13	0,2	6,4	1,0	1717	99	0.150336838555	0.949781139191	1.0,0.273	0.257,1.0	0.008
2182	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2182	4,7	196,209	6,1	73,64	297	99	0.843565272431	1.0	0.007,0.011	0.027,0.005	-0.007
2186	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2186	9,8	109,149	7,3	71,116	185	99	0.518275461761	1.0	0.042,0.028	0.05,0.014	0.003
2187	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2187	42,51	96,136	33,44	58,69	745	99	0.0644298691168	0.626571838339	0.055,0.047	0.07,0.078	-0.023
2188	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2188	1,0	25,30	0,0	20,12	1931	99	1	1.0	0.002,0.0	0.0,0.0	0.001
2190	"ENSG00000164941"	"INTS8"	chr8	+	94866157	94866351	94866157	94866191	94866311	94866351	2190	2,2	0,0	4,0	1,1	219	99	0.0853658428337	0.708047756366	1.0,1.0	0.644,0.0	0.678
2191	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2191	10,6	33,45	7,5	48,31	178	99	0.452301981033	1.0	0.144,0.069	0.075,0.082	0.028
2192	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2192	313,306	1029,1152	329,322	1171,1043	189	99	0.770535204176	1.0	0.137,0.122	0.128,0.139	-0.004
2196	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2196	3,0	63,80	3,3	81,66	656	99	1	1.0	0.007,0.0	0.006,0.007	-0.003
2199	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	2199	24,28	9,12	18,24	11,6	215	99	0.986637949543	1.0	0.551,0.518	0.43,0.648	-0.005
2203	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	2203	1,1	2,2	2,1	4,7	531	99	0.59746442595	1.0	0.085,0.085	0.085,0.026	0.03
2210	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51959894	51960023	51960188	51960320	2210	1,8	48,82	0,0	89,64	264	99	0.124995782879	0.854252947079	0.008,0.035	0.0,0.0	0.022
2211	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960637	51960865	51960898	2211	6,10	4,3	5,1	10,3	327	99	0.00946102857061	0.220816836639	0.312,0.502	0.131,0.092	0.296
2212	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960642	51960865	51960898	2212	6,3	105,102	5,1	106,108	322	99	0.732631343879	1.0	0.017,0.009	0.014,0.003	0.005
2214	"ENSG00000171824"	"EXOSC10"	chr1	-	11076841	11077651	11076841	11076948	11077600	11077651	2214	1,4	0,1	2,2	0,0	751	99	1	1.0	1.0,0.345	1.0,1.0	-0.328
2215	"ENSG00000141294"	"LRRC46"	chr17	+	47834424	47835399	47834424	47834533	47835352	47835399	2215	0,0	2,2	1,0	1,0	918	99	1	1.0	0.0,0.0	0.097,NA	-0.097
2216	"ENSG00000173039"	"RELA"	chr11	-	65653601	65655000	65653601	65654509	65654818	65655000	2216	0,0	0,2	0,2	1,0	408	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2218	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661686	65661835	65661936	65662088	2218	0,0	233,206	0,1	267,201	200	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
2220	"ENSG00000173039"	"RELA"	chr11	-	65661936	65662205	65661936	65662088	65662178	65662205	2220	1,3	83,61	7,13	104,79	189	99	0.0016867783771	0.0675985276038	0.006,0.025	0.034,0.079	-0.041
2222	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48955686	48955833	2222	37,27	372,278	38,17	269,180	186	99	0.363228146352	1.0	0.05,0.049	0.07,0.048	-0.01
2225	"ENSG00000143418"	"CERS2"	chr1	-	150966755	150967202	150966755	150966862	150967073	150967202	2225	0,1	1636,1966	0,1	1202,1134	310	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2226	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967391	150967484	150967663	150967714	2226	39,47	398,393	31,25	263,268	278	99	0.849056317792	1.0	0.034,0.041	0.04,0.032	0.002
2228	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47582741	47582849	2228	1,1	127,117	1,1	131,146	3329	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2233	"ENSG00000160072"	"ATAD3B"	chr1	+	1485781	1486235	1485781	1485838	1486109	1486235	2233	2,0	49,44	1,0	15,19	370	99	1	1.0	0.011,0.0	0.018,0.0	-0.003
2240	"ENSG00000071859"	"FAM50A"	chrX	+	154449680	154449931	154449680	154449735	154449882	154449931	2240	23,39	124,140	35,24	92,60	246	99	0.0313640970067	0.460398526475	0.069,0.101	0.133,0.139	-0.051
2241	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584601	101584720	101584877	101584919	2241	44,42	1,0	52,29	0,0	256	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
2243	"ENSG00000248098"	"BCKDHA"	chr19	+	41410636	41411009	41410636	41410816	41410922	41411009	2243	3,2	65,62	3,1	80,79	205	99	0.739509942298	1.0	0.022,0.015	0.018,0.006	0.006
2247	"ENSG00000174483"	"BBS1"	chr11	+	66515539	66515731	66515539	66515586	66515692	66515731	2247	6,11	20,34	7,4	11,2	205	99	0.106327291417	0.769162920952	0.127,0.135	0.235,0.491	-0.232
2248	"ENSG00000174483"	"BBS1"	chr11	+	66515692	66515933	66515692	66515731	66515860	66515933	2248	1,3	41,77	1,1	24,11	228	99	0.51433107296	1.0	0.01,0.017	0.018,0.038	-0.014
2249	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532219	66531655	66531742	66531950	66532219	2249	0,2	13,12	0,0	9,4	307	99	0.505531266357	1.0	0.0,0.051	0.0,0.0	0.025
2252	"ENSG00000090061"	"CCNK"	chr14	+	99502718	99503644	99502718	99502984	99503610	99503644	2252	14,11	258,341	10,10	205,213	725	99	1	1.0	0.007,0.004	0.007,0.006	-0.001
2254	"ENSG00000100038"	"TOP3B"	chr22	-	21957026	21958693	21957026	21957595	21958491	21958693	2254	1,0	11,7	0,0	10,2	995	99	1	1.0	0.009,0.0	0.0,0.0	0.004
2255	"ENSG00000100038"	"TOP3B"	chr22	-	21959131	21959736	21959131	21959232	21959586	21959736	2255	1,0	52,27	0,0	44,28	453	99	1	1.0	0.004,0.0	0.0,0.0	0.002
2259	"ENSG00000142208"	"AKT1"	chr14	-	104770744	104772452	104770744	104770847	104772364	104772452	2259	16,9	419,385	17,9	386,263	1616	99	1	1.0	0.002,0.001	0.003,0.002	-0.001
2264	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30751548	30751603	2264	4,10	3,15	2,3	0,0	430	99	2.75137014571e-06	0.000486206410035	0.235,0.133	1.0,1.0	-0.816
2265	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751281	30751548	30751603	2265	4,10	13,20	2,3	6,9	366	99	0.44593007961	1.0	0.077,0.119	0.083,0.083	0.015
2275	"ENSG00000107551"	"RASSF4"	chr10	+	44970164	44971848	44970164	44970264	44971772	44971848	2275	8,12	128,121	12,11	90,78	1607	99	1	1.0	0.004,0.006	0.008,0.009	-0.004
2276	"ENSG00000139531"	"SUOX"	chr12	+	56002211	56002720	56002211	56002271	56002542	56002720	2276	0,0	69,113	3,0	47,41	370	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
2278	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	2278	7,5	182,112	5,2	164,127	366	99	1	1.0	0.01,0.012	0.008,0.004	0.005
2281	"ENSG00000198818"	"SFT2D1"	chr6	-	166322856	166324595	166322856	166322886	166324536	166324595	2281	9,18	61,88	14,11	104,89	1749	99	1	1.0	0.008,0.011	0.008,0.007	0.002
2294	"ENSG00000213593"	"TMX2"	chr11	+	57738663	57739039	57738663	57738770	57738973	57739039	2294	13,15	337,431	11,4	189,161	302	99	0.863888690471	1.0	0.012,0.011	0.019,0.008	-0.002
2302	"ENSG00000117335"	"CD46"	chr1	+	207759638	207761446	207759638	207759724	207761248	207761446	2302	2,3	224,288	2,3	333,316	1623	99	1	1.0	0.001,0.001	0.0,0.001	0.001
2303	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207770320	207770362	2303	20,37	44,60	42,34	151,155	3224	99	0.0247311800511	0.392211150298	0.014,0.019	0.008,0.007	0.009
2309	"ENSG00000161513"	"FDXR"	chr17	-	74863895	74864347	74863895	74864067	74864147	74864347	2309	1,0	54,44	0,0	23,14	179	99	1	1.0	0.01,0.0	0.0,0.0	0.005
2311	"ENSG00000149532"	"CPSF7"	chr11	-	61416104	61416519	61416104	61416162	61416363	61416519	2311	50,57	3,8	38,40	0,0	300	99	1.36797263617e-05	0.00188020238994	0.846,0.702	1.0,1.0	-0.226
2312	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61420469	61420530	61421389	61421608	2312	16,19	0,1	8,10	1,1	958	99	0.0027126622555	0.0919332386316	1.0,0.663	0.453,0.508	0.351
2315	"ENSG00000168090"	"COPS6"	chr7	+	100090591	100091152	100090591	100090654	100091037	100091152	2315	2,5	0,0	0,4	1,0	482	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2318	"ENSG00000115053"	"NCL"	chr2	-	231458265	231459125	231458265	231458389	231459000	231459125	2318	1,3	960,1573	1,0	975,1261	710	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2319	"ENSG00000158796"	"DEDD"	chr1	-	161124137	161124526	161124137	161124210	161124339	161124526	2319	7,8	0,1	2,4	0,0	228	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
2320	"ENSG00000158796"	"DEDD"	chr1	-	161124137	161124526	161124137	161124210	161124413	161124526	2320	7,8	0,0	2,4	3,0	302	99	0.0100327425811	0.229824121719	1.0,1.0	0.179,1.0	0.41
2326	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19166301	19166385	19170410	19170568	2326	1,2	13,17	3,0	22,7	4124	99	1	1.0	0.002,0.003	0.003,0.0	0.001
2327	"ENSG00000182866"	"LCK"	chr1	+	32274736	32275083	32274736	32274818	32274992	32275083	2327	0,0	2,3	1,1	5,1	273	99	0.89064073804	1.0	0.0,0.0	0.068,0.266	-0.167
