ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1281	215,219	671,670	195,247	1241,984	212	99	0.000121521142023	0.00382741382025	0.13,0.132	0.068,0.105	0.045
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1282	698,702	612,648	856,819	874,782	265	99	0.41172541996	0.80105037944	0.299,0.288	0.268,0.281	0.019
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1283	1979,1979	137,171	2215,2239	159,132	344	99	0.185002810621	0.519195241918	0.806,0.769	0.8,0.83	-0.027
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1284	1870,1866	0,3	1827,1859	1,1	795	99	1	1.0	1.0,0.987	0.996,0.996	-0.002
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1286	2006,1987	777,876	1948,1986	1043,1015	869	99	0.0292564124104	0.16567511506	0.227,0.205	0.175,0.182	0.038
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1287	646,609	1005,958	460,540	1291,1288	580	99	8.67511486657e-06	0.000541981356664	0.099,0.098	0.057,0.067	0.037
1290	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1290	42,57	0,0	39,65	0,2	212	99	0.293256631644	0.679447456688	1.0,1.0	1.0,0.938	0.031
1291	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1291	1,1	27,13	0,2	16,10	839	99	1	1.0	0.004,0.009	0.0,0.023	-0.005
1292	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1292	13,2	20,19	5,4	18,14	837	99	0.534245057287	0.909928308141	0.071,0.012	0.032,0.033	0.009
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1293	117,105	57,47	87,40	37,19	357	99	0.819757151108	1.0	0.363,0.383	0.395,0.369	-0.009
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1294	87,84	32,39	75,76	16,31	269	99	0.279064860781	0.657709452342	0.5,0.442	0.633,0.474	-0.083
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1295	40,40	87,79	20,10	51,42	204	99	0.0966769339808	0.355993917271	0.182,0.197	0.16,0.104	0.057
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1296	36,28	83,76	16,7	46,55	264	99	0.0324780789123	0.176065375156	0.14,0.121	0.115,0.046	0.05
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1297	13,11	17,20	2,0	18,20	213	99	1.27428949581e-06	0.000127797822856	0.262,0.204	0.049,0.0	0.208
1298	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1298	1146,1207	2,0	1326,1431	4,0	3066	99	0.397329908792	0.791895108697	0.949,1.0	0.915,1.0	0.017
1300	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1300	521,482	45,69	209,143	22,27	657	99	0.420218925267	0.812552719709	0.636,0.513	0.589,0.444	0.058
1301	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1301	17,18	206,193	5,7	67,96	545	99	0.45456896041	0.842998690084	0.015,0.017	0.013,0.013	0.003
1302	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1302	366,357	38,31	164,181	20,19	1970	99	0.43927508437	0.828832334939	0.326,0.367	0.292,0.324	0.039
1303	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1303	172,179	3,0	161,174	0,0	1086	99	0.290332353791	0.675630527773	0.839,1.0	1.0,1.0	-0.081
1304	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1304	68,55	126,116	74,72	97,103	995	99	0.0496411416132	0.232642880034	0.051,0.045	0.071,0.065	-0.02
1305	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1305	10,1	15,21	45,19	45,36	340	99	0.00956730671893	0.0803105856957	0.163,0.014	0.226,0.133	-0.091
1306	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1306	22,18	45,54	21,31	15,20	178	99	1.1867289142e-05	0.000685246044245	0.214,0.156	0.438,0.463	-0.266
1307	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1307	4,8	23,32	6,3	33,25	270	99	0.448685619451	0.837481061756	0.06,0.084	0.063,0.042	0.02
1308	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1308	374,322	0,6	222,249	2,2	189	99	0.782940756722	1.0	1.0,0.966	0.983,0.985	-0.001
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1310	241,201	199,197	262,210	140,151	565	99	0.00906394705648	0.0779796126403	0.175,0.152	0.247,0.196	-0.058
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1311	52,29	207,220	32,31	179,152	435	99	0.933970293652	1.0	0.054,0.029	0.039,0.044	0.0
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1312	564,509	16,17	563,557	21,22	533	99	0.370134720729	0.764958471094	0.868,0.848	0.833,0.825	0.029
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1313	428,367	159,155	445,432	102,127	444	99	0.00304788577652	0.0383187608206	0.375,0.346	0.493,0.431	-0.101
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1314	424,440	7,10	274,239	19,26	200	99	1.43252478435e-07	2.09975075121e-05	0.968,0.956	0.877,0.82	0.113
1318	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1318	4,5	5,3	0,0	3,1	186	99	1.91063482424e-05	0.000898941890763	0.299,0.47	0.0,0.0	0.384
1320	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1320	22,26	20,35	10,2	3,4	918	99	0.57926749833	0.941627693268	0.106,0.074	0.264,0.051	-0.068
1321	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1321	5,8	45,37	5,3	14,12	935	99	0.396681858063	0.791895108697	0.012,0.022	0.036,0.026	-0.014
1322	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1322	5,6	0,0	2,2	0,1	869	99	1	1.0	1.0,1.0	1.0,0.186	0.407
1323	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1323	90,69	1,2	32,24	0,0	502	99	0.426160575948	0.819092195329	0.947,0.872	1.0,1.0	-0.091
1324	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1324	114,98	78,84	59,53	38,16	335	99	0.0846875174229	0.325822941627	0.302,0.256	0.315,0.495	-0.126
1325	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1325	209,194	1,2	123,118	0,0	231	99	0.614579688278	0.962737513891	0.989,0.977	1.0,1.0	-0.017
1328	"ENSG00000258498"	"DIO3OS"	chr14	-	101557303	101558834	101557303	101557819	101558632	101558834	1328	14,9	1,4	6,3	0,0	912	99	2.1331285005e-07	2.70978423847e-05	0.603,0.196	1.0,1.0	-0.601
1331	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1331	8,13	7,7	18,3	0,0	298	99	3.32137078951e-08	6.32887203941e-06	0.275,0.382	1.0,1.0	-0.671
1332	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1332	61,53	0,0	33,43	0,1	431	99	1	1.0	1.0,1.0	1.0,0.908	0.046
1333	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1333	22,23	57,60	9,24	45,55	399	99	0.55311540579	0.923312663805	0.087,0.087	0.047,0.098	0.014
1334	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1334	296,290	1,1	179,157	1,0	446	99	1	1.0	0.985,0.985	0.975,1.0	-0.003
1335	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1335	66,63	78,82	30,32	72,55	313	99	0.0182184148694	0.120748485334	0.211,0.195	0.116,0.155	0.068
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1336	24,27	95,90	12,12	62,37	231	99	0.585228742014	0.945665458985	0.098,0.114	0.077,0.122	0.007
1337	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1337	6,0	0,1	2,2	2,1	174	99	0.0669435116228	0.283153965366	1.0,0.0	0.363,0.532	0.052
1338	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1338	1000,946	8,9	505,478	3,4	3085	99	0.535911279489	0.910547430286	0.8,0.771	0.844,0.793	-0.033
1339	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1339	9,14	11,4	4,2	7,5	200	99	0.0504034279704	0.234457213937	0.288,0.634	0.22,0.165	0.268
1341	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1341	10,17	8,7	7,2	9,1	315	99	0.192119719434	0.530941443628	0.282,0.433	0.196,0.386	0.066
1344	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1344	25,28	75,51	12,2	53,38	377	99	0.000936683164116	0.0170490438065	0.08,0.126	0.056,0.014	0.068
1348	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1348	62,61	2,0	31,29	1,0	832	99	0.929227212145	1.0	0.787,1.0	0.787,1.0	0.0
1349	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1349	71,63	11,11	34,31	6,0	885	99	0.178891945924	0.511737441366	0.419,0.39	0.388,1.0	-0.289
1350	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1350	31,24	1,0	31,26	0,0	181	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1351	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1351	47,63	130,195	54,34	172,103	425	99	0.751752929412	1.0	0.078,0.07	0.068,0.071	0.005
1352	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1352	24,18	9,7	12,4	10,5	2814	99	0.0348043823579	0.185250699952	0.086,0.083	0.041,0.027	0.05
1353	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1353	120,115	0,2	94,85	0,2	2174	99	0.852829578253	1.0	1.0,0.724	1.0,0.659	0.032
1354	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1354	31,27	193,205	53,43	231,266	175	99	0.15245202281	0.464424187793	0.083,0.069	0.115,0.084	-0.023
1355	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1355	27,29	275,217	23,23	236,252	466	99	0.407728679718	0.798344360733	0.02,0.028	0.02,0.019	0.005
1356	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1356	160,166	39,31	94,76	33,27	791	99	0.0233858491025	0.143285323038	0.339,0.401	0.263,0.261	0.108
1357	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1357	225,212	42,32	110,81	44,18	866	99	0.0100274197729	0.0828947868862	0.38,0.431	0.222,0.34	0.124
1358	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1358	17,14	15,23	11,14	13,10	175	99	0.518611110865	0.898375883412	0.391,0.256	0.324,0.442	-0.059
1359	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1359	56,53	0,0	32,59	1,2	220	99	0.243551711033	0.612470026332	1.0,1.0	0.935,0.93	0.067
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1361	54,81	754,863	74,62	1235,866	458	99	0.142857874665	0.450688212209	0.015,0.02	0.013,0.015	0.004
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1362	415,467	1139,1286	590,401	2056,1636	172	99	0.00591204730552	0.0590997962953	0.173,0.173	0.142,0.124	0.04
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1363	397,414	1360,1469	450,359	2303,1821	452	99	0.00097652441185	0.0171710450471	0.06,0.058	0.041,0.041	0.018
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1364	257,249	21,19	270,233	42,28	194	99	0.0117591319149	0.0922099829788	0.862,0.87	0.766,0.809	0.078
1365	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1365	28,28	31,11	43,39	21,10	224	99	0.139518418453	0.445687085268	0.285,0.529	0.475,0.633	-0.147
1366	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1366	33,35	14,8	54,39	3,4	235	99	0.000994746944193	0.0172317300196	0.498,0.648	0.883,0.804	-0.271
1367	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1367	5,7	50,39	2,4	47,33	189	99	0.182915732756	0.517459401221	0.05,0.086	0.022,0.06	0.027
1370	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1370	23,21	13,4	6,5	6,6	196	99	0.0374426534901	0.193090598716	0.472,0.726	0.336,0.296	0.283
1371	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1371	65,42	19,22	77,68	35,34	3594	99	0.454824171832	0.843061730959	0.086,0.05	0.057,0.052	0.014
1372	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1372	6,4	31,39	3,4	28,23	192	99	0.863681145771	1.0	0.091,0.05	0.052,0.082	0.004
1373	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1373	125,194	0,0	180,180	0,2	231	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1374	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1374	38,70	65,55	38,60	49,35	455	99	0.328848380442	0.721497511724	0.113,0.217	0.144,0.272	-0.043
1375	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1375	79,72	186,146	55,48	109,73	334	99	0.257371714329	0.62995735601	0.112,0.128	0.13,0.163	-0.027
1377	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1377	210,209	1577,1706	177,156	1674,1410	194	99	0.189591383357	0.526907322209	0.064,0.059	0.051,0.053	0.01
1378	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1378	939,927	2012,2016	899,696	1771,1202	540	99	0.155597214652	0.469873997654	0.079,0.078	0.085,0.096	-0.012
1379	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1379	148,158	609,668	64,52	332,246	233	99	0.235594683912	0.600971446043	0.094,0.091	0.076,0.082	0.013
1380	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1380	4,4	59,38	1,0	22,26	178	99	0.0322614568605	0.176065375156	0.036,0.055	0.025,0.0	0.033
1381	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1381	5,10	103,106	3,4	79,58	174	99	0.34208233819	0.733673951323	0.027,0.051	0.021,0.038	0.01
1382	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1382	57,44	103,128	34,24	116,80	651	99	0.0611261103326	0.265775701738	0.078,0.05	0.043,0.044	0.021
1383	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1383	31,38	212,229	20,12	192,131	190	99	0.0479633076676	0.228199956955	0.071,0.08	0.051,0.046	0.027
1384	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1384	94,87	12,7	22,25	3,12	366	99	0.0486252477148	0.22984638753	0.679,0.771	0.665,0.36	0.213
1385	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1385	94,87	19,8	21,25	6,10	363	99	0.0344592941176	0.183927688911	0.574,0.748	0.488,0.405	0.215
1386	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1386	15,20	229,241	18,25	357,313	206	99	0.614626179821	0.962737513891	0.031,0.038	0.024,0.037	0.004
1387	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1387	2,5	39,39	10,2	40,31	197	99	0.200395610757	0.543951333757	0.025,0.061	0.112,0.031	-0.029
1388	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1388	1,1	27,31	4,5	33,14	309	99	0.00820370058058	0.0733045185959	0.012,0.01	0.037,0.103	-0.059
1390	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1390	220,184	7,13	111,131	11,10	516	99	0.117198743555	0.399096503042	0.858,0.731	0.659,0.715	0.107
1392	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1392	437,366	15,10	303,317	7,17	2129	99	0.590889521592	0.948418927851	0.575,0.63	0.668,0.464	0.036
1394	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1394	38,40	7,5	11,8	7,6	1769	99	0.000816474969834	0.0153096599586	0.233,0.309	0.081,0.069	0.196
1395	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1395	60,38	5,5	21,30	6,8	3989	99	0.025464350886	0.151086788358	0.229,0.159	0.08,0.085	0.112
1396	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1396	456,442	4,5	359,337	4,11	648	99	0.0705465220866	0.292549288	0.946,0.931	0.932,0.824	0.06
1397	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1397	86,98	37,51	89,43	44,44	362	99	0.143849667903	0.45231937655	0.389,0.344	0.356,0.211	0.083
1398	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1398	5,8	30,35	2,2	7,11	547	99	0.88834876107	1.0	0.029,0.04	0.049,0.032	-0.006
1399	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1399	19,23	128,117	3,2	23,3	559	99	0.647607904779	0.983302147762	0.026,0.034	0.023,0.106	-0.035
1400	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1400	30,31	236,238	21,20	136,120	177	99	0.407576122284	0.798344360733	0.066,0.068	0.079,0.085	-0.015
1401	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1401	17,16	195,221	6,5	115,85	172	99	0.209794844553	0.557940092527	0.048,0.04	0.029,0.033	0.013
1403	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1403	24,25	223,289	13,11	97,80	177	99	0.308882624649	0.69736474084	0.057,0.046	0.07,0.071	-0.019
1404	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1404	161,162	15,23	84,89	5,4	439	99	0.0193885476902	0.125876925464	0.708,0.614	0.791,0.834	-0.151
1405	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1405	99,130	40,45	25,29	28,18	419	99	0.00175287035248	0.0257922351865	0.369,0.406	0.174,0.276	0.163
1406	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1406	130,119	59,42	81,111	35,28	635	99	0.407659343343	0.798344360733	0.256,0.306	0.265,0.382	-0.042
1408	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1408	453,388	8,8	279,412	6,5	1819	99	0.612303484343	0.961822686003	0.755,0.725	0.717,0.818	-0.027
1409	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1409	373,340	20,27	249,347	23,24	1484	99	0.460911682862	0.846524111391	0.554,0.457	0.419,0.491	0.051
1410	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1410	1555,1345	3,2	1399,1484	3,1	3417	99	0.669097011193	0.996022006671	0.938,0.951	0.931,0.977	-0.01
1411	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1411	39,27	63,97	14,29	60,51	228	99	0.733703707158	1.0	0.212,0.108	0.092,0.198	0.015
1412	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1412	52,68	125,99	20,25	75,66	1457	99	0.0159534128025	0.10954676791	0.027,0.045	0.018,0.025	0.014
1414	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1414	165,150	201,180	146,118	190,158	645	99	0.56054809046	0.929612172647	0.112,0.113	0.106,0.103	0.008
1415	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1415	136,127	0,2	105,95	0,0	529	99	0.441519613872	0.831750493557	1.0,0.922	1.0,1.0	-0.039
1416	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1416	41,48	243,291	39,21	250,229	186	99	0.144256024827	0.452849844	0.082,0.081	0.077,0.047	0.02
1417	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1417	33,34	160,155	20,20	70,54	1933	99	0.133065356022	0.432971579963	0.01,0.011	0.014,0.019	-0.006
1419	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1419	7,16	38,28	26,19	21,20	425	99	0.000512465445333	0.0110966239328	0.041,0.117	0.224,0.181	-0.124
1421	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1421	3,4	5,10	1,0	1,1	282	99	0.0260792762251	0.154090111153	0.174,0.123	0.26,0.0	0.018
1422	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1422	38,44	78,78	47,19	45,33	727	99	0.0608851751887	0.265484442385	0.062,0.071	0.125,0.073	-0.033
1423	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1423	959,953	15,6	1170,1104	6,3	1095	99	0.00689547431502	0.0653697826232	0.853,0.935	0.946,0.971	-0.064
1429	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1429	13,24	1,0	4,8	0,1	261	99	1	1.0	0.831,1.0	1.0,0.752	0.039
1430	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1430	13,24	1,2	4,8	9,4	257	99	6.16678992091e-05	0.00221713550836	0.834,0.822	0.146,0.435	0.537
1431	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1431	8,13	1,0	0,1	1,0	180	99	1	1.0	0.815,1.0	0.0,1.0	0.407
1432	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1432	123,91	2,2	57,67	0,0	933	99	0.00799699926223	0.0720486151025	0.867,0.828	1.0,1.0	-0.153
1433	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1433	36,20	60,87	26,19	62,66	447	99	0.730451852785	1.0	0.117,0.048	0.085,0.06	0.01
1435	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1435	2,2	2,0	1,0	0,0	300	99	1	1.0	0.248,1.0	1.0,NA	-0.376
