ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3156	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3156	15,24	0,0	13,34	1,2	205	99	0.246712455389	1.0	1.0,1.0	0.863,0.891	0.123
3157	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3157	6,4	40,35	2,10	33,47	122	99	0.823475930769	1.0	0.109,0.085	0.047,0.147	0.0
3158	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3158	58,53	1,3	35,65	0,2	135	99	0.256319588158	1.0	0.977,0.928	1.0,0.96	-0.027
3159	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3159	106,88	7,3	74,117	3,2	208	99	0.157712813118	0.874064692657	0.878,0.933	0.922,0.965	-0.038
3160	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3160	49,38	7,3	39,54	3,2	172	99	0.137860443863	0.824542845351	0.801,0.879	0.882,0.94	-0.071
3165	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3165	0,0	1,0	0,2	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
3166	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3166	1,0	0,0	1,0	0,1	102	99	1	1.0	1.0,NA	1.0,0.0	0.5
3167	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3167	3,2	46,54	0,8	48,75	159	99	0.702052665413	1.0	0.039,0.023	0.0,0.062	0.0
3171	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3171	155,128	9,4	108,241	3,2	102	99	0.0138614212397	0.305730844256	0.944,0.969	0.972,0.992	-0.026
3172	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3172	3,2	61,55	1,1	44,80	173	99	0.765856239007	1.0	0.027,0.02	0.013,0.007	0.013
3173	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3173	127,106	0,0	103,169	1,0	176	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3174	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3174	28,24	2,0	27,59	1,0	147	99	0.749198468256	1.0	0.904,1.0	0.948,1.0	-0.022
3175	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3175	43,49	0,0	37,79	1,0	177	99	1	1.0	1.0,1.0	0.954,1.0	0.023
3176	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3176	66,67	0,2	55,122	0,2	177	99	0.500248271467	1.0	1.0,0.949	1.0,0.972	-0.012
3181	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3181	10,0	59,58	1,10	43,68	433	99	0.810218230452	1.0	0.037,0.0	0.005,0.033	-0.001
3185	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3185	15,12	86,72	16,20	62,146	110	99	0.861146967199	1.0	0.136,0.13	0.188,0.11	-0.016
3186	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3186	0,0	3,0	0,4	0,3	129	99	1	1.0	0.0,NA	NA,0.506	-0.506
3188	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3188	2,1	9,11	1,1	3,20	122	99	0.297130125848	1.0	0.153,0.069	0.213,0.039	-0.015
3189	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3189	37,33	25,21	26,49	14,34	314	99	0.900109490484	1.0	0.318,0.331	0.369,0.312	-0.016
3190	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3190	3,3	6,4	1,7	2,10	131	99	0.920329773395	1.0	0.274,0.362	0.274,0.346	0.008
3191	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3191	5,0	17,12	1,6	8,17	118	99	0.402650388474	1.0	0.198,0.0	0.095,0.228	-0.063
3193	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3193	53,36	52,35	37,68	34,65	102	99	0.872096429615	1.0	0.497,0.5	0.514,0.504	-0.011
3194	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3194	0,1	0,2	0,3	0,0	102	99	1	1.0	NA,0.327	NA,1.0	-0.673
3195	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3195	28,24	0,0	16,46	1,1	125	99	0.295534318498	1.0	1.0,1.0	0.927,0.973	0.05
3196	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3196	3,5	0,0	7,5	1,0	125	99	1	1.0	1.0,1.0	0.847,1.0	0.077
3198	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3198	6,4	11,4	1,13	8,17	193	99	0.71174193101	1.0	0.219,0.339	0.06,0.282	0.108
3199	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3199	4,3	5,3	1,10	2,4	193	99	0.523560305675	1.0	0.291,0.339	0.204,0.562	-0.068
3201	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3201	4,3	71,65	3,7	39,116	131	99	0.573868438282	1.0	0.041,0.034	0.055,0.044	-0.012
3202	"ENSG00000197713"	"RPE"	chr2	+	210009638	210009736	210009656	210009736	210003437	210003468	3202	6,5	1,2	2,10	1,2	117	99	0.918275288149	1.0	0.835,0.679	0.629,0.809	0.038
3203	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3203	139,127	3,0	108,158	3,0	103	99	1	1.0	0.978,1.0	0.972,1.0	0.003
3207	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3207	0,1	41,40	2,2	25,69	123	99	0.70859934863	1.0	0.0,0.02	0.06,0.023	-0.031
3209	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3209	4,4	74,77	4,8	53,104	147	99	0.386550049044	1.0	0.035,0.034	0.048,0.049	-0.014
3210	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3210	36,26	19,9	33,38	10,26	214	99	0.847158454823	1.0	0.467,0.572	0.604,0.403	0.016
3212	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3212	179,140	1,1	93,194	0,0	149	99	1	1.0	0.992,0.989	1.0,1.0	-0.01
3213	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3213	41,26	22,19	32,56	15,33	102	99	0.687440458551	1.0	0.644,0.57	0.674,0.622	-0.041
3220	"ENSG00000128604"	"IRF5"	chr7	+	128947229	128947535	128947277	128947535	128947022	128947056	3220	1,2	1,2	0,8	0,0	147	99	1	1.0	0.402,0.402	NA,1.0	-0.598
3223	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3223	25,14	2,0	10,31	0,3	119	99	0.640636068125	1.0	0.912,1.0	1.0,0.896	0.008
3224	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3224	0,0	30,29	0,2	21,42	803	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
3225	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3225	16,19	0,3	30,32	2,3	119	99	0.818496208838	1.0	1.0,0.84	0.926,0.899	0.007
3232	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3232	53,49	11,7	35,41	11,8	102	99	0.368373296935	1.0	0.824,0.872	0.755,0.833	0.054
3233	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3233	1972,1538	4,2	1346,2463	5,4	133	99	1	1.0	0.997,0.998	0.995,0.998	0.001
3235	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3235	1864,1401	0,0	1084,2026	0,1	495	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3236	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815880	54816007	54814660	54814775	3236	798,623	0,1	359,851	0,1	732	99	1	1.0	1.0,0.988	1.0,0.991	-0.002
3237	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3237	0,0	4,9	1,2	2,1	135	99	0.0288370672546	0.420281338792	0.0,0.0	0.268,0.595	-0.431
3238	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3238	0,0	3,3	0,4	2,2	414	99	0.0506416394977	0.545855897318	0.0,0.0	0.0,0.324	-0.162
3243	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3243	1,2	5,5	3,5	1,7	102	99	0.0575662842446	0.568594984544	0.163,0.28	0.744,0.409	-0.355
3246	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3246	11,4	6,6	19,15	3,8	150	99	0.108684251678	0.762446369719	0.548,0.306	0.807,0.553	-0.253
3247	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3247	6,4	6,6	16,14	3,8	153	99	0.03191474917	0.449808922963	0.393,0.301	0.775,0.531	-0.306
3248	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3248	1,2	6,2	2,1	5,2	102	99	0.858241721993	1.0	0.139,0.493	0.28,0.327	0.013
3251	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3251	22,6	12,18	13,23	13,19	102	99	0.574112157998	1.0	0.64,0.244	0.493,0.54	-0.074
3254	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3254	12,10	83,53	14,9	57,48	127	99	0.383536801334	1.0	0.101,0.128	0.161,0.128	-0.03
3265	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3265	4,1	1,0	0,5	0,0	144	99	1	1.0	0.733,1.0	NA,1.0	-0.133
3267	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3267	95,80	1,0	97,124	0,0	815	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
3273	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3273	0,1	14,11	0,0	9,19	142	99	1	1.0	0.0,0.06	0.0,0.0	0.03
3274	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3274	36,23	664,513	18,51	602,998	265	99	0.468717088403	1.0	0.02,0.016	0.011,0.019	0.003
3278	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19178132	19178240	3278	3,1	2,0	3,5	0,0	275	99	0.284218845908	1.0	0.351,1.0	1.0,1.0	-0.325
3283	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3283	4,6	24,26	4,8	19,39	120	99	0.877807605277	1.0	0.121,0.16	0.148,0.145	-0.006
3285	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3285	5,0	2,1	0,3	0,2	102	99	1	1.0	0.708,0.0	NA,0.593	-0.239
3286	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3286	6,0	1,2	3,9	3,5	102	99	0.611480514943	1.0	0.853,0.0	0.493,0.636	-0.138
3287	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3287	7421,5811	3,3	5683,11960	2,8	207	99	1	1.0	0.999,0.999	0.999,0.999	0.0
3288	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3288	2945,2336	3,3	2192,4676	2,8	238	99	1	1.0	0.998,0.997	0.998,0.996	0.001
3289	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3289	69,55	4545,3530	48,115	3539,7399	130	99	0.859076051147	1.0	0.011,0.012	0.01,0.012	0.001
3291	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120200729	120200831	3291	6446,5286	1,0	5253,9996	0,0	379	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3292	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120199309	120199425	120200729	120200832	3292	5635,4613	0,0	4560,8697	0,1	159	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3293	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3293	720,577	2518,2213	563,1063	2207,3637	159	99	0.988458699027	1.0	0.151,0.14	0.137,0.154	0.0
3294	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3294	2,1	1,0	0,2	0,0	208	99	1	1.0	0.488,1.0	NA,1.0	-0.256
3296	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3296	7,16	2,0	5,35	0,0	162	99	0.72362489084	1.0	0.681,1.0	1.0,1.0	-0.159
3297	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3297	1,6	81,37	0,7	45,68	116	99	0.849007069481	1.0	0.01,0.122	0.0,0.081	0.026
3298	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93809716	93809876	93801834	93801972	3298	37,38	0,0	31,46	0,1	2315	99	1	1.0	1.0,1.0	1.0,0.663	0.168
3299	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3299	134,110	0,2	115,163	0,1	2235	99	0.677376944185	1.0	1.0,0.709	1.0,0.878	-0.085
3300	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3300	18,11	10,8	11,28	10,10	119	99	0.710475107605	1.0	0.6,0.534	0.478,0.7	-0.022
3301	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3301	15,14	8,9	12,20	4,10	128	99	0.47084673258	1.0	0.592,0.546	0.699,0.607	-0.084
3302	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	3302	118,107	0,0	90,187	0,1	176	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3305	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3305	17,12	0,0	11,19	0,1	275	99	1	1.0	1.0,1.0	1.0,0.872	0.064
3306	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3306	24,20	8,10	10,37	7,19	102	99	0.402785534584	1.0	0.744,0.66	0.581,0.654	0.085
3307	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3307	100,94	5645,4745	76,141	4034,6836	112	99	0.706970800175	1.0	0.015,0.017	0.016,0.018	-0.001
3309	"ENSG00000102048"	"ASB9"	chrX	-	15250429	15250564	15250429	15250534	15252253	15252404	3309	16,11	0,1	12,37	0,1	129	99	1	1.0	1.0,0.894	1.0,0.966	-0.036
3313	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3313	49,28	3,1	22,47	0,1	129	99	0.0917845588154	0.702292505911	0.926,0.956	1.0,0.973	-0.045
3315	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3315	64,62	6,2	44,77	2,7	102	99	0.750781726103	1.0	0.912,0.968	0.955,0.914	0.005
3320	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3320	130,151	4,2	116,216	2,2	187	99	0.331404905393	1.0	0.945,0.976	0.968,0.983	-0.015
3322	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3322	19,22	1,0	21,35	0,0	102	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
3323	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177041777	177041870	3323	0,3	1,0	2,2	1,0	147	99	1	1.0	0.0,1.0	0.574,1.0	-0.287
3324	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3324	2,3	7,14	3,5	12,40	147	99	0.829532992397	1.0	0.161,0.126	0.144,0.078	0.033
3327	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3327	1,2	3,8	0,0	0,1	158	99	1	1.0	0.173,0.135	NA,0.0	0.154
3328	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3328	69,51	3,1	52,112	0,1	162	99	0.194689364013	0.951370606746	0.934,0.969	1.0,0.986	-0.041
3330	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3330	132,84	22,14	76,139	7,23	150	99	0.504056247012	1.0	0.798,0.798	0.878,0.8	-0.041
3332	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743208	35743154	35743205	35743295	35743345	3332	0,1	1,1	0,2	0,1	102	99	1	1.0	0.0,0.493	NA,0.66	-0.414
3333	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3333	28,19	2,1	17,30	1,5	283	99	0.387349485779	1.0	0.83,0.869	0.856,0.677	0.083
3334	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3334	48,28	1,1	29,71	3,1	416	99	0.64533986599	1.0	0.92,0.87	0.697,0.944	0.075
3335	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3335	73,51	1,1	53,120	3,1	659	99	0.598656604714	1.0	0.916,0.885	0.726,0.947	0.064
3336	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3336	38,22	51,42	16,28	48,66	153	99	0.0493056651732	0.544411802644	0.325,0.253	0.177,0.215	0.093
3339	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3339	221,145	6,3	109,222	1,2	141	99	0.0613862287602	0.581192722675	0.963,0.971	0.987,0.987	-0.02
3340	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3340	14,5	99,66	4,7	33,57	122	99	0.797245255881	1.0	0.103,0.058	0.09,0.091	-0.01
3341	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83280140	83280260	3341	77,57	2,1	40,36	0,0	847	99	0.0752661858858	0.64317207392	0.818,0.869	1.0,1.0	-0.157
3342	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83280140	83280260	3342	14,5	22,22	4,8	16,15	122	99	0.815189246153	1.0	0.341,0.156	0.169,0.302	0.013
3343	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3343	110,90	5,4	56,113	0,3	102	99	0.0599296062797	0.576130964985	0.955,0.956	1.0,0.973	-0.031
3344	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3344	77,68	3,1	33,97	2,2	114	99	0.968200590934	1.0	0.957,0.983	0.935,0.977	0.014
3346	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3346	2,1	13,11	0,4	14,16	147	99	0.434947815056	1.0	0.094,0.058	0.0,0.144	0.004
3347	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3347	10,3	18,4	5,5	12,18	102	99	0.242579744799	1.0	0.35,0.421	0.288,0.212	0.135
3350	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94831991	94832174	3350	5,6	1,0	3,3	0,0	130	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
3351	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3351	25,27	0,0	14,23	1,4	130	99	0.00335241649927	0.159696535029	1.0,1.0	0.914,0.814	0.136
3352	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3352	267,261	1052,841	200,338	709,1351	1314	99	0.658208184898	1.0	0.019,0.023	0.021,0.019	0.001
3353	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3353	357,334	404,428	234,534	278,678	111	99	0.844669498976	1.0	0.441,0.41	0.429,0.413	0.005
3354	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3354	352,280	21,18	247,492	22,39	102	99	0.191858107792	0.943994764618	0.942,0.938	0.916,0.924	0.02
3355	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3355	873,642	177,156	592,1137	167,239	102	99	0.51949704015	1.0	0.827,0.8	0.775,0.822	0.015
3362	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3362	175,119	10,13	105,201	4,12	102	99	0.216427163703	0.994411205286	0.944,0.899	0.962,0.942	-0.03
3363	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3363	22,18	1,3	10,31	1,0	102	99	0.0596693223707	0.5758435184	0.955,0.853	0.907,1.0	-0.05
3365	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3365	1,0	12,9	1,1	10,13	114	99	1	1.0	0.067,0.0	0.08,0.063	-0.038
3366	"ENSG00000113811"	"SELENOK"	chr3	-	53885825	53885912	53885825	53885904	53886850	53886934	3366	84,73	0,0	53,119	0,1	107	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3367	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3367	1,4	14,4	1,2	11,8	102	99	0.35386510414	1.0	0.065,0.493	0.081,0.195	0.141
3370	"ENSG00000282851"	"BISPR"	chr19	+	17406076	17406296	17406244	17406296	17405742	17405771	3370	62,60	0,0	58,70	0,1	267	99	1	1.0	1.0,1.0	1.0,0.963	0.018
3371	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	3371	49,33	2,0	49,67	0,1	223	99	0.646252846498	1.0	0.916,1.0	1.0,0.967	-0.026
3373	"ENSG00000084090"	"STARD7"	chr2	-	96193077	96193205	96193077	96193160	96193301	96193352	3373	10,9	0,1	5,13	0,1	144	99	1	1.0	1.0,0.861	1.0,0.899	-0.019
3376	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	3376	4,0	33,38	2,5	10,48	285	99	0.184166467674	0.922857644155	0.04,0.0	0.065,0.035	-0.03
3377	"ENSG00000100505"	"TRIM9"	chr14	-	51000682	51000840	51000682	51000828	51009079	51009233	3377	0,1	0,0	0,1	0,1	111	99	1	1.0	NA,1.0	NA,0.471	0.529
3378	"ENSG00000183762"	"KREMEN1"	chr22	+	29137341	29137674	29137501	29137674	29125262	29125416	3378	74,62	0,0	69,121	1,1	259	99	0.43477496363	1.0	1.0,1.0	0.963,0.979	0.029
3380	"ENSG00000108599"	"AKAP10"	chr17	-	19958013	19958571	19958013	19958567	19962839	19963022	3380	29,30	2,0	24,46	0,1	103	99	0.381266619262	1.0	0.933,1.0	1.0,0.978	-0.022
3381	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19962991	19962839	19962966	19968413	19968461	3381	6,5	0,0	4,7	1,2	124	99	0.0251129928448	0.393541853389	1.0,1.0	0.762,0.736	0.251
3382	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962966	19968413	19968461	3382	19,23	0,0	11,30	1,2	155	99	0.431076768127	1.0	1.0,1.0	0.875,0.905	0.11
3383	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962991	19968413	19968461	3383	16,18	3,0	7,23	0,0	130	99	0.24044406966	1.0	0.802,1.0	1.0,1.0	-0.099
3385	"ENSG00000182796"	"TMEM198B"	chr12	+	55832870	55833014	55832958	55833014	55831256	55831349	3385	9,7	4,0	3,14	2,3	187	99	0.536188238908	1.0	0.544,1.0	0.443,0.712	0.195
3386	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55833446	55833541	55831256	55831349	3386	31,41	0,1	30,44	0,0	587	99	1	1.0	1.0,0.874	1.0,1.0	-0.063
3391	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960642	51960525	51960637	51960865	51960898	3391	38,29	2,2	32,65	2,6	104	99	0.431232763014	1.0	0.948,0.932	0.938,0.912	0.015
3394	"ENSG00000134255"	"CEPT1"	chr1	+	111147641	111148053	111147646	111148053	111140225	111140307	3394	33,19	0,1	25,26	0,0	104	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
3395	"ENSG00000171824"	"EXOSC10"	chr1	-	11070899	11070988	11070899	11070973	11072086	11072171	3395	6,7	51,29	5,12	16,37	114	99	0.106597469117	0.762056707895	0.093,0.173	0.213,0.22	-0.083
3397	"ENSG00000187726"	"DNAJB13"	chr11	+	73968215	73968458	73968344	73968458	73966137	73966251	3397	3,4	0,1	1,8	0,4	228	99	0.0168387194671	0.329641626088	1.0,0.635	1.0,0.465	0.085
3400	"ENSG00000173039"	"RELA"	chr11	-	65659665	65659797	65659665	65659788	65660123	65660215	3400	50,56	0,0	40,94	1,0	108	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3403	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661868	65661686	65661835	65661936	65662088	3403	7,7	59,55	5,12	38,95	132	99	0.886761733175	1.0	0.082,0.087	0.09,0.087	-0.004
3405	"ENSG00000173039"	"RELA"	chr11	-	65662178	65662347	65662178	65662205	65662825	65662918	3405	16,5	11,12	6,17	7,23	241	99	0.930270354389	1.0	0.374,0.146	0.26,0.233	0.014
3407	"ENSG00000143418"	"CERS2"	chr1	-	150968082	150968201	150968082	150968174	150968394	150968512	3407	238,207	3,1	113,369	0,1	126	99	1	1.0	0.984,0.994	1.0,0.997	-0.009
