ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1432	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425685	53425919	1432	2,3	0,0	0,1	0,1	211	99	1	1.0	1.0,1.0	NA,0.319	0.681
1433	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1433	2,3	1,0	4,2	3,6	300	99	0.00256018325521	0.0316469475293	0.398,1.0	0.306,0.099	0.497
1434	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1434	2,3	0,0	0,1	0,1	214	99	1	1.0	1.0,1.0	NA,0.316	0.684
1435	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1435	4,5	11,8	0,4	1,1	2320	99	0.681853489484	0.99364134998	0.015,0.026	0.0,0.146	-0.052
1436	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1436	3,3	31,39	2,0	29,8	187	99	0.180622055414	0.504667522639	0.049,0.039	0.035,0.0	0.026
1437	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1437	25,42	30,35	27,11	29,25	542	99	0.161651674275	0.472339183939	0.132,0.18	0.145,0.074	0.047
1438	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1438	4,6	189,177	6,0	267,191	252	99	1	1.0	0.008,0.013	0.009,0.0	0.006
1439	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1439	28,33	5,4	53,46	1,5	276	99	0.103922989741	0.363730464094	0.668,0.747	0.95,0.767	-0.151
1442	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1442	41,44	30,38	68,34	30,32	191	99	0.449731502192	0.836630895901	0.415,0.375	0.54,0.355	-0.052
1445	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1445	5,8	92,92	9,8	108,87	926	99	1	1.0	0.006,0.009	0.009,0.01	-0.002
1447	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1447	7,6	9,13	13,7	16,15	489	99	0.78006516082	1.0	0.136,0.085	0.141,0.086	-0.003
1448	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1448	91,118	2,3	105,123	3,6	1092	99	0.356074089909	0.742721684968	0.805,0.781	0.76,0.65	0.088
1449	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1449	1,2	12,8	2,4	16,13	295	99	0.420244936304	0.811083699519	0.027,0.077	0.04,0.094	-0.015
1450	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1450	15,22	29,51	26,19	168,144	174	99	3.97856939123e-05	0.00131292789911	0.227,0.197	0.081,0.07	0.137
1451	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1451	13,46	15,28	72,48	109,82	284	99	0.0129131836943	0.0976014865729	0.232,0.364	0.187,0.169	0.12
1452	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1452	18,22	48,41	59,34	154,98	290	99	0.510109607219	0.890323907247	0.113,0.155	0.116,0.106	0.023
1453	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1453	17,28	27,33	76,56	165,95	263	99	0.162310208972	0.472983843198	0.192,0.242	0.148,0.182	0.052
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1454	15,8	11,13	38,33	64,42	250	99	0.461809104566	0.847315512612	0.351,0.196	0.19,0.237	0.06
1455	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1455	1,2	17,25	1,2	15,5	257	99	0.70681307477	1.0	0.022,0.03	0.025,0.134	-0.054
1456	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1456	40,37	13,23	46,21	31,15	1568	99	0.193681035364	0.5221404557	0.163,0.092	0.086,0.081	0.044
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1458	62,77	0,0	71,51	1,0	2475	99	1	1.0	1.0,1.0	0.74,1.0	0.13
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1460	22,44	45,41	34,34	47,52	924	99	0.703738133573	1.0	0.05,0.103	0.072,0.065	0.008
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1462	45,46	157,116	34,53	113,111	186	99	0.481817552454	0.862697712463	0.132,0.174	0.138,0.203	-0.018
1463	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1463	18,23	69,102	25,24	86,56	427	99	0.158117154023	0.466401437565	0.057,0.05	0.063,0.09	-0.023
1464	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1464	13,18	1,0	19,13	0,2	285	99	0.650724042756	0.976369290255	0.819,1.0	1.0,0.693	0.063
1466	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1466	13,12	337,463	14,15	478,429	182	99	0.906699139163	1.0	0.021,0.014	0.016,0.019	0.0
1467	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1467	45,63	338,462	50,47	509,371	1745	99	1	1.0	0.007,0.008	0.006,0.007	0.001
1469	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1469	0,4	10,16	0,0	7,9	237	99	0.191857500985	0.521400973265	0.0,0.095	0.0,0.0	0.048
1470	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1470	95,89	228,196	137,116	212,265	422	99	0.185883834692	0.512861163905	0.089,0.096	0.132,0.093	-0.02
1472	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1472	6,5	3,7	7,8	13,6	185	99	0.646027063462	0.975556282102	0.517,0.277	0.224,0.416	0.077
1473	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1473	18,10	28,31	12,7	58,36	308	99	0.0161910531363	0.112909683758	0.171,0.094	0.062,0.059	0.072
1475	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1475	273,272	7,7	212,208	3,1	5764	99	0.0626037160452	0.2717085966	0.401,0.4	0.548,0.781	-0.264
1476	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1476	314,338	10,13	324,287	11,10	2269	99	0.937308828035	1.0	0.578,0.531	0.562,0.556	-0.005
1477	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1477	206,211	2,0	205,189	0,0	1691	99	0.705540425067	1.0	0.858,1.0	1.0,1.0	-0.071
1478	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1478	0,1	3,0	4,1	0,1	458	99	0.00558957029845	0.0543803804	0.0,1.0	1.0,0.178	-0.089
1481	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1481	172,157	2,4	179,165	1,3	379	99	0.40623740333	0.799865255316	0.957,0.911	0.979,0.935	-0.023
1482	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1482	172,159	1,0	179,168	4,1	390	99	0.0572753117427	0.255047653254	0.978,1.0	0.919,0.977	0.041
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1483	590,608	0,1	690,729	1,0	612	99	1	1.0	1.0,0.99	0.991,1.0	-0.001
1485	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1485	20,13	9,14	17,17	21,14	911	99	0.343740817654	0.730152909224	0.195,0.092	0.081,0.117	0.045
1486	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1486	146,171	4,2	207,160	3,0	336	99	0.14430553006	0.44483172569	0.915,0.962	0.953,1.0	-0.038
1487	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1487	3,5	41,34	12,8	58,71	183	99	0.272921480747	0.635612975955	0.038,0.074	0.101,0.057	-0.023
1488	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1488	71,68	0,0	105,106	1,0	736	99	1	1.0	1.0,1.0	0.934,1.0	0.033
1489	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1489	63,55	570,671	45,52	552,414	693	99	0.790396617167	1.0	0.016,0.012	0.012,0.018	-0.001
1493	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1493	4,2	1,0	6,2	0,1	898	99	1	1.0	0.306,1.0	1.0,0.181	0.063
1496	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052285	161052543	161052285	161052363	161052439	161052543	1496	0,1	0,0	0,0	0,1	175	99	1	1.0	NA,1.0	NA,0.0	1.0
1499	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1499	13,18	37,36	14,5	55,21	298	99	0.109524212993	0.374847620409	0.105,0.142	0.078,0.073	0.048
1500	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1500	23,32	42,55	52,49	84,57	275	99	0.282093382111	0.646943544512	0.165,0.173	0.182,0.236	-0.04
1501	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1501	8,9	12,7	9,8	20,19	252	99	0.139051879889	0.43443427563	0.208,0.336	0.15,0.142	0.126
1503	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1503	11,15	36,53	20,13	45,51	225	99	0.578200683208	0.930762075408	0.119,0.111	0.164,0.101	-0.018
1507	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879289	41879534	41879653	1507	0,0	2,2	1,0	0,0	344	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1508	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1508	0,0	1,1	0,1	3,1	950	99	1	1.0	0.0,0.0	0.0,0.094	-0.047
1511	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1511	2,8	0,0	17,21	1,0	1654	99	1	1.0	1.0,1.0	0.504,1.0	0.248
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1512	2,8	2,0	17,21	1,0	1651	99	0.0067122439016	0.0609544311064	0.057,1.0	0.505,1.0	-0.224
1514	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1514	6,4	63,73	6,16	73,57	2046	99	0.906724997608	1.0	0.005,0.003	0.004,0.013	-0.005
1516	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1516	25,15	3,1	28,15	2,4	318	99	0.582463693086	0.934154836913	0.722,0.824	0.813,0.539	0.097
1517	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1517	31,35	9,0	18,34	4,0	275	99	0.601554210575	0.945701557756	0.554,1.0	0.618,1.0	-0.032
1518	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1518	15,22	192,202	42,32	303,296	215	99	0.203631866187	0.536438615415	0.035,0.048	0.06,0.047	-0.012
1522	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1522	9,6	2,8	20,12	7,10	322	99	0.775033118608	1.0	0.58,0.187	0.468,0.27	0.014
1524	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1524	0,0	1,9	3,0	4,6	1279	99	0.482745437707	0.862697712463	0.0,0.0	0.055,0.0	-0.028
1526	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1526	70,70	7,5	86,66	9,7	1268	99	0.615129514859	0.95452546612	0.438,0.522	0.427,0.424	0.054
1528	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1528	6,2	0,0	7,14	1,0	172	99	1	1.0	1.0,1.0	0.801,1.0	0.099
1529	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1529	9,18	338,420	13,11	651,493	319	99	0.963570856171	1.0	0.008,0.013	0.006,0.007	0.004
1530	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1530	191,185	11,10	198,242	16,5	360	99	0.667473034668	0.987279005242	0.827,0.836	0.773,0.93	-0.02
1532	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1532	36,43	703,647	68,69	1039,1058	297	99	0.51500406222	0.891965798484	0.017,0.022	0.021,0.021	-0.002
1534	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1534	213,194	0,1	190,238	4,4	1570	99	0.000488052742049	0.00949391018217	1.0,0.924	0.75,0.79	0.192
1536	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1536	17,11	70,84	31,19	83,72	229	99	0.0340816159886	0.185516425175	0.095,0.054	0.139,0.102	-0.046
1539	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1539	43,53	4,5	59,70	3,5	1564	99	0.392328931504	0.786898906304	0.405,0.402	0.555,0.47	-0.109
1540	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1540	7,9	39,34	5,5	32,29	188	99	0.439685616381	0.828276268167	0.086,0.122	0.076,0.083	0.024
1542	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1542	0,3	14,15	1,0	69,41	188	99	0.833031674662	1.0	0.0,0.095	0.008,0.0	0.043
1543	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1543	1,3	1,3	15,4	13,6	322	99	0.706988531466	1.0	0.235,0.235	0.262,0.17	0.019
1544	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1544	3,3	14,9	14,9	35,30	315	99	0.316223179892	0.692804311133	0.063,0.095	0.112,0.086	-0.02
1545	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1545	20,23	29,31	51,43	40,73	642	99	0.476960123977	0.859535904835	0.096,0.103	0.164,0.083	-0.024
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1548	23,31	14,6	14,16	19,11	654	99	0.0245213154749	0.151228287316	0.199,0.439	0.1,0.18	0.179
1549	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1549	23,31	0,1	13,15	4,1	638	99	0.00040782425211	0.00842077338435	1.0,0.828	0.335,0.699	0.397
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1550	61,61	0,1	41,43	0,2	1368	99	0.56863265786	0.926983921636	1.0,0.815	1.0,0.609	0.103
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1551	39,32	0,0	33,32	0,3	746	99	0.0552090659322	0.248239303754	1.0,1.0	1.0,0.586	0.207
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1552	39,30	19,18	33,32	36,20	738	99	0.11166571254	0.37673851216	0.216,0.183	0.11,0.177	0.056
1553	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1553	2,2	13,7	11,20	66,70	271	99	0.392812878403	0.787329934153	0.053,0.095	0.057,0.095	-0.002
1554	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1554	3,2	9,9	18,8	64,35	398	99	0.765579476287	1.0	0.077,0.052	0.065,0.054	0.005
1555	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1555	191,202	1413,2092	199,170	1986,1525	357	99	0.566276548229	0.924451467427	0.036,0.026	0.027,0.03	0.003
1556	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1556	22,24	2,0	20,34	0,0	340	99	0.796178717149	1.0	0.762,1.0	1.0,1.0	-0.119
1559	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1559	20,33	29,20	18,22	34,16	307	99	0.476714057426	0.859535904835	0.182,0.347	0.146,0.307	0.038
1563	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1563	16,32	3,2	20,21	8,9	1373	99	0.0263326966093	0.158510825192	0.278,0.536	0.153,0.144	0.259
1564	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1564	176,185	2,3	220,183	2,2	1671	99	0.584210522991	0.93458947663	0.839,0.785	0.867,0.844	-0.043
1569	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1569	218,212	17,36	582,503	116,121	216	99	0.00644933080235	0.0592953399141	0.855,0.73	0.697,0.656	0.116
1573	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1573	28,31	13,25	71,64	27,27	184	99	0.134094090801	0.425376308772	0.537,0.4	0.586,0.561	-0.105
1576	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1576	9,10	28,25	14,9	29,10	186	99	0.20070701148	0.532911720137	0.146,0.176	0.204,0.324	-0.103
1577	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1577	2,4	15,23	6,3	37,26	230	99	0.85432070702	1.0	0.054,0.07	0.065,0.047	0.006
1578	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1578	63,85	0,0	105,82	1,0	1344	99	1	1.0	1.0,1.0	0.886,1.0	0.057
1581	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1581	104,128	46,54	97,69	34,24	1216	99	0.359023341013	0.744641003583	0.155,0.162	0.188,0.19	-0.03
1588	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1588	2,4	2,3	8,0	3,0	181	99	1	1.0	0.354,0.422	0.593,NA	-0.205
1589	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1589	8,4	6,5	10,0	4,1	353	99	0.856411463685	1.0	0.272,0.183	0.412,0.0	0.022
1590	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1590	9,12	5,10	11,3	14,14	342	99	0.0302628024224	0.171940133747	0.343,0.258	0.185,0.058	0.179
1591	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1591	2,1	2,2	6,1	3,2	261	99	0.354861284752	0.742585444006	0.275,0.159	0.431,0.159	-0.078
1592	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1592	3,5	0,1	16,19	8,0	270	99	0.0148791357498	0.106576135138	1.0,0.647	0.423,1.0	0.112
1593	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1593	23,28	1,0	56,36	5,2	736	99	0.0020517551732	0.0273764877984	0.756,1.0	0.601,0.708	0.224
1594	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1594	1,3	45,34	1,1	69,80	187	99	0.614820054719	0.95452546612	0.012,0.045	0.008,0.007	0.021
1595	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1595	0,2	2,12	4,7	10,5	172	99	0.00496516680307	0.0501400450933	0.0,0.088	0.187,0.446	-0.273
1597	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1597	2,6	1,3	4,0	5,0	182	99	1	1.0	0.521,0.521	0.303,NA	0.218
1598	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1598	966,1056	4,10	1060,740	4,5	531	99	0.406290803627	0.799865255316	0.978,0.952	0.98,0.965	-0.007
1599	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1599	18,8	75,66	12,11	46,46	529	99	0.400879941898	0.797015742472	0.043,0.022	0.047,0.043	-0.012
1601	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1601	417,388	0,4	487,452	9,5	246	99	0.0172435743353	0.117804530025	1.0,0.975	0.956,0.973	0.023
1602	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1602	45,30	11,9	47,42	30,21	1993	99	0.0213569398643	0.135163098867	0.169,0.142	0.072,0.09	0.075
1603	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1603	16,18	10,12	14,16	19,30	850	99	0.0144671184552	0.104434511348	0.157,0.149	0.079,0.058	0.084
1604	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1604	18,14	38,31	19,7	43,20	202	99	0.702028194709	1.0	0.188,0.181	0.178,0.146	0.023
1606	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1606	0,2	1,2	0,4	2,1	798	99	0.549124830294	0.913447347905	0.0,0.11	0.0,0.332	-0.111
1607	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1607	34,38	4,5	21,28	5,3	194	99	0.687544730079	0.995364403593	0.813,0.795	0.682,0.826	0.05
1608	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1608	124,131	0,1	61,54	1,0	470	99	1	1.0	1.0,0.965	0.928,1.0	0.018
1609	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1609	113,124	43,41	55,49	33,49	424	99	0.000459444235115	0.00917895077289	0.38,0.414	0.28,0.189	0.163
1610	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1610	114,91	0,0	72,71	1,1	197	99	0.429074937521	0.817693792557	1.0,1.0	0.973,0.973	0.027
1611	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1611	35,38	182,188	76,66	410,459	2035	99	1	1.0	0.009,0.01	0.009,0.007	0.001
1613	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1613	15,26	120,119	20,8	201,154	172	99	0.00437504242304	0.045678409027	0.067,0.112	0.054,0.029	0.048
1615	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1615	47,51	42,38	65,54	61,30	523	99	0.716131070113	1.0	0.175,0.203	0.168,0.254	-0.022
1616	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1616	202,178	16,28	251,307	46,39	918	99	0.319530660577	0.696335684842	0.577,0.407	0.37,0.459	0.078
1618	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1618	158,151	3,2	316,185	6,4	327	99	0.513157277196	0.890880270609	0.941,0.958	0.941,0.933	0.012
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1619	140,126	2,4	148,173	13,10	1609	99	0.00890774955398	0.0751667633596	0.812,0.66	0.412,0.516	0.272
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1620	135,124	1,5	139,167	9,12	1576	99	0.0257026493734	0.156057505939	0.895,0.609	0.492,0.466	0.273
1621	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1621	191,191	3,5	234,241	4,1	1700	99	0.194764113314	0.523525936588	0.788,0.69	0.773,0.933	-0.114
1628	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1628	5,8	48,40	5,10	92,100	189	99	0.168754494285	0.483876346685	0.052,0.095	0.028,0.05	0.034
1629	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1629	15,17	69,93	21,43	196,147	179	99	0.908263487602	1.0	0.107,0.092	0.056,0.139	0.002
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1630	28,32	272,278	32,41	543,435	172	99	0.0819989472338	0.319082207981	0.056,0.062	0.033,0.051	0.017
