ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1626	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1626	1,0	7,20	0,0	23,9	128	99	1	1.0	0.099,0.0	0.0,0.0	0.05
1628	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1628	18,8	1,0	5,5	1,2	185	99	1	1.0	0.906,1.0	0.728,0.572	0.303
1630	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1630	3,1	47,50	3,1	41,11	101	99	0.542696254211	1.0	0.059,0.019	0.067,0.082	-0.036
1632	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1632	7,3	2,0	7,5	5,3	103	99	0.0166499795756	0.124043456359	0.771,1.0	0.574,0.616	0.29
1633	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1633	27,15	5,7	32,22	5,6	103	99	0.502980429155	1.0	0.838,0.673	0.86,0.779	-0.064
1634	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1634	8,5	1,1	12,6	0,0	103	99	0.235632535851	0.702378283477	0.885,0.828	1.0,1.0	-0.143
1635	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1635	5,1	0,1	8,5	1,0	103	99	1	1.0	1.0,0.49	0.885,1.0	-0.198
1640	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1640	42,43	31,16	99,43	60,25	102	99	0.716744653991	1.0	0.568,0.723	0.616,0.625	0.025
1641	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1641	0,6	1,0	0,8	2,3	102	99	0.031709936458	0.193264808804	0.0,1.0	0.0,0.721	0.14
1642	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1642	3,10	0,0	6,7	7,5	102	99	5.35036100091e-07	2.93483037256e-05	1.0,1.0	0.454,0.576	0.485
1644	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1644	10,7	16,14	17,13	39,25	194	99	0.736663996651	1.0	0.242,0.203	0.182,0.21	0.026
1645	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1645	0,1	35,31	6,6	88,44	117	99	0.00287125989221	0.0359389241542	0.0,0.027	0.055,0.103	-0.066
1647	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1647	23,12	20,14	44,13	32,19	102	99	0.897045145107	1.0	0.527,0.454	0.572,0.399	0.005
1658	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1658	241,258	0,3	539,314	0,0	161	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1659	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192647	24193269	1659	116,132	0,0	249,161	0,1	161	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1660	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1660	0,3	13,15	1,1	34,20	214	99	0.53552537685	1.0	0.0,0.085	0.013,0.023	0.025
1661	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1661	12,3	1,1	13,10	6,0	176	99	0.204305047878	0.65170281806	0.871,0.628	0.549,1.0	-0.025
1662	"ENSG00000216937"	"CCDC7"	chr10	+	32728886	32728997	32728931	32728997	32726733	32726832	1662	0,0	1,0	2,1	0,0	144	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1663	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1663	1,2	9,9	2,1	36,21	128	99	0.425025986485	0.968252875767	0.079,0.147	0.041,0.036	0.074
1664	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1664	9,5	0,0	42,21	5,0	226	99	0.00487132323316	0.0529224339603	1.0,1.0	0.786,1.0	0.107
1665	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1665	11,5	1,6	46,25	6,2	226	99	0.136794016213	0.506968803355	0.828,0.267	0.771,0.846	-0.261
1666	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1666	15,21	58,73	12,1	57,10	130	99	0.243326361482	0.717245546213	0.165,0.18	0.138,0.071	0.068
1668	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1668	3,7	9,8	24,18	16,5	132	99	0.0141230192062	0.110825094612	0.2,0.396	0.529,0.73	-0.331
1669	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1669	3,2	27,24	6,10	62,39	126	99	0.221592997303	0.679349490362	0.08,0.061	0.071,0.168	-0.049
1670	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1670	64,72	2,0	191,97	1,2	607	99	0.504828375928	1.0	0.839,1.0	0.969,0.888	-0.009
1671	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1671	12,2	0,0	34,13	1,1	102	99	0.401847126302	0.936865361303	1.0,1.0	0.971,0.927	0.051
1672	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1672	61,91	2,0	76,31	0,3	518	99	0.372284473378	0.901702003701	0.854,1.0	1.0,0.664	0.095
1673	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1673	19,48	12,15	105,55	8,1	182	99	1.94651786012e-06	9.47023254554e-05	0.463,0.635	0.877,0.968	-0.373
1674	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1674	263,245	0,0	640,308	1,0	186	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1675	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1675	95,77	2,4	223,110	9,3	111	99	0.780341246717	1.0	0.977,0.945	0.957,0.97	-0.003
1676	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1676	180,251	0,1	404,179	0,0	126	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1677	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1677	2,4	10,12	1,0	4,0	148	99	1	1.0	0.118,0.182	0.143,NA	0.007
1678	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1678	2,3	10,12	1,0	4,0	151	99	1	1.0	0.116,0.141	0.141,NA	-0.012
1680	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1680	329,317	5,9	1015,480	5,5	968	99	0.00745759729071	0.0721890256774	0.871,0.783	0.954,0.908	-0.104
1681	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1681	39,30	6,13	37,23	9,9	102	99	0.875898691721	1.0	0.863,0.691	0.8,0.713	0.02
1683	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619779	1619853	1683	53,60	1,0	53,15	0,0	339	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
1684	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1684	52,56	13,5	53,15	6,0	102	99	0.115384145872	0.454629786024	0.795,0.916	0.896,1.0	-0.092
1687	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1687	4,2	21,37	4,1	72,28	119	99	0.28997855651	0.793364314755	0.137,0.043	0.044,0.029	0.053
1688	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1688	48,47	0,1	169,90	3,4	158	99	0.0586381359512	0.296636863153	1.0,0.967	0.972,0.934	0.03
1689	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1689	11,11	7,10	26,16	22,17	102	99	0.624329067052	1.0	0.604,0.516	0.534,0.477	0.054
1691	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1691	31,43	0,1	87,44	2,0	129	99	0.860602731937	1.0	1.0,0.971	0.971,1.0	0.0
1692	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1692	131,128	10,7	199,117	6,2	417	99	0.0194510649794	0.137919673502	0.757,0.813	0.887,0.933	-0.125
1693	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1693	100,86	10,7	114,73	6,2	387	99	0.0597928334416	0.3000366844	0.719,0.759	0.829,0.903	-0.127
1694	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1694	223,197	1,1	411,251	0,1	1073	99	0.456355296088	0.988424940162	0.954,0.948	1.0,0.959	-0.029
1699	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1699	5,5	47,38	12,6	51,31	215	99	0.117394682326	0.459960257433	0.047,0.057	0.098,0.082	-0.038
1700	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1700	59,57	1,0	89,48	0,0	706	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
1704	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1704	2,5	19,31	0,3	84,26	135	99	0.0120499232336	0.0990734979292	0.072,0.106	0.0,0.078	0.05
1705	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1705	5,3	2,6	3,4	24,17	128	99	0.0175335606217	0.128577472891	0.659,0.279	0.088,0.154	0.348
1707	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1707	1,0	0,0	3,3	2,0	102	99	1	1.0	1.0,NA	0.593,1.0	0.204
1709	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1709	2,0	21,7	12,6	41,15	103	99	0.00158279946458	0.0231826256658	0.084,0.0	0.22,0.278	-0.207
1710	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1710	4,2	21,7	23,8	41,15	120	99	0.0224337866694	0.153208429983	0.136,0.191	0.316,0.306	-0.147
1711	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1711	4,2	2,0	18,6	7,4	116	99	0.114811218331	0.453330110488	0.631,1.0	0.687,0.561	0.191
1712	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1712	6,6	24,22	25,13	63,36	136	99	0.233660338288	0.700605355156	0.154,0.166	0.224,0.208	-0.056
1714	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1714	23,36	87,69	124,59	292,182	485	99	0.881864324668	1.0	0.051,0.096	0.08,0.062	0.002
1717	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1717	200,167	6,4	337,186	2,1	119	99	0.0268317474675	0.171374003517	0.965,0.972	0.993,0.994	-0.025
1718	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1718	421,350	0,0	732,405	0,1	238	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1719	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1719	2,5	1,2	4,3	3,1	157	99	0.841672021517	1.0	0.558,0.612	0.457,0.654	0.029
1720	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1720	10,14	1,1	19,10	14,3	296	99	0.00290511719044	0.0360990349362	0.77,0.824	0.312,0.527	0.377
1721	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1721	9,11	1,1	18,8	14,3	238	99	0.00326185583317	0.0396740943187	0.789,0.821	0.348,0.526	0.368
1722	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	1722	12,9	0,1	6,7	0,0	243	99	1	1.0	1.0,0.786	1.0,1.0	-0.107
1724	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1724	1,2	13,12	2,5	10,10	102	99	0.105960805523	0.433687422751	0.069,0.139	0.163,0.327	-0.141
1725	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1725	1,10	1,0	2,1	0,0	133	99	1	1.0	0.427,1.0	1.0,1.0	-0.286
1726	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156339633	156339791	1726	1,0	2,0	2,2	0,0	110	99	1	1.0	0.31,NA	1.0,1.0	-0.69
1727	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1727	0,1	4,3	7,4	2,1	110	99	4.92755525328e-06	0.000210455508718	0.0,0.231	0.759,0.783	-0.655
1728	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1728	674,593	12,5	1284,771	23,13	114	99	0.315206462299	0.834633297001	0.98,0.99	0.98,0.981	0.005
1729	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1729	514,520	230,219	524,245	163,93	102	99	0.064482009415	0.313889647427	0.684,0.697	0.757,0.719	-0.047
1730	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1730	21,26	3,3	21,7	0,0	102	99	0.00370783146241	0.0433096388981	0.872,0.894	1.0,1.0	-0.117
1731	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1731	183,147	6,10	553,342	10,7	128	99	0.0189176954658	0.135507546197	0.959,0.919	0.977,0.974	-0.036
1732	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1732	173,168	2,7	506,304	7,3	137	99	0.175340796222	0.595286259018	0.984,0.945	0.981,0.987	-0.02
1733	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1733	47,58	5,5	175,99	28,10	102	99	0.208771164625	0.6563182886	0.901,0.918	0.858,0.906	0.027
1734	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1734	7,16	3,0	35,19	0,0	190	99	0.0767189438709	0.353005665076	0.549,1.0	1.0,1.0	-0.226
1735	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395791	174395989	1735	7,15	1,0	27,12	0,0	190	99	1	1.0	0.785,1.0	1.0,1.0	-0.107
1736	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1736	10,14	2,2	26,13	0,1	190	99	0.00673109785393	0.0670115524782	0.723,0.785	1.0,0.871	-0.181
1738	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1738	15,15	1,3	66,40	6,3	124	99	0.862579590824	1.0	0.923,0.8	0.898,0.914	-0.044
1739	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1739	20,35	0,1	97,60	2,0	152	99	1	1.0	1.0,0.958	0.969,1.0	-0.005
1744	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1744	8,5	32,26	25,8	80,43	102	99	0.567739024159	1.0	0.195,0.157	0.233,0.153	-0.017
1747	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1747	280,274	72,72	486,287	531,317	421	99	0	0.0	0.478,0.472	0.177,0.176	0.298
1748	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1748	2,1	0,1	4,7	4,1	280	99	0.0203773874344	0.142466545168	1.0,0.261	0.261,0.712	0.144
1752	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1752	38,37	1,0	50,22	0,0	194	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1753	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1753	162,172	1,2	805,337	4,0	194	99	0.598650682727	1.0	0.988,0.978	0.99,1.0	-0.012
1754	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1754	5,2	63,48	9,5	99,58	178	99	0.339878497916	0.867527461606	0.042,0.023	0.048,0.046	-0.014
1755	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1755	1,2	3,15	1,1	7,6	139	99	0.590720740634	1.0	0.192,0.087	0.092,0.106	0.041
1756	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1756	5,3	110,134	8,6	251,139	121	99	0.690998948958	1.0	0.036,0.018	0.025,0.034	-0.003
1757	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1757	145,143	42,37	246,129	68,20	102	99	0.369000331359	0.898805770115	0.77,0.79	0.778,0.862	-0.04
1758	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1758	0,1	1,1	4,0	0,0	174	99	1	1.0	0.0,0.363	1.0,NA	-0.819
1759	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1759	26,64	1,0	98,58	2,0	130	99	1	1.0	0.952,1.0	0.974,1.0	-0.011
1762	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1762	1,0	9,8	1,2	1,2	118	99	0.00237792599745	0.0314527091152	0.085,0.0	0.456,0.456	-0.414
1766	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1766	97,121	3,4	105,74	8,0	1558	99	0.735338624778	1.0	0.673,0.658	0.455,1.0	-0.062
1767	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1767	107,149	0,1	109,78	0,0	1558	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
1768	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1768	281,255	0,3	1318,560	1,1	690	99	0.568799671423	1.0	1.0,0.924	0.995,0.988	-0.03
1769	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1769	290,256	41,62	1318,555	15,8	690	99	0	0.0	0.504,0.372	0.927,0.909	-0.48
1771	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1771	1,2	10,17	5,3	28,18	134	99	0.270613699611	0.760463912267	0.069,0.08	0.117,0.11	-0.039
1772	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1772	0,1	2,9	1,0	16,8	141	99	1	1.0	0.0,0.072	0.042,0.0	0.015
1776	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1776	69,77	2,0	317,193	7,1	200	99	0.350293739141	0.880513426426	0.945,1.0	0.957,0.99	-0.001
1781	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1781	67,46	0,1	116,64	1,0	136	99	1	1.0	1.0,0.971	0.988,1.0	-0.008
1782	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1782	89,95	0,0	178,86	0,1	428	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1783	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1783	222,223	0,1	703,319	0,0	201	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1784	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1784	179,217	157,196	1828,926	1644,780	819	99	0.829214561516	1.0	0.121,0.118	0.118,0.125	-0.002
1789	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1789	58,57	8,3	110,68	19,9	102	99	0.131666008236	0.495407744506	0.876,0.949	0.849,0.88	0.048
1792	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1792	2,0	4,0	10,7	3,0	198	99	1	1.0	0.2,NA	0.625,1.0	-0.613
1793	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1793	0,1	0,0	3,4	5,8	184	99	1	1.0	NA,1.0	0.244,0.212	0.772
1796	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1796	1,0	6,16	0,0	3,3	252	99	1	1.0	0.061,0.0	0.0,0.0	0.03
1798	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1798	3,3	185,224	12,9	244,129	116	99	0.000947803329424	0.015238389736	0.014,0.011	0.04,0.056	-0.036
1800	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1800	6,4	2,4	16,13	10,6	114	99	0.976934516993	1.0	0.723,0.465	0.581,0.653	-0.023
1801	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1801	25,33	14,14	101,52	36,15	105	99	0.232520310774	0.699812339312	0.627,0.69	0.726,0.766	-0.088
1804	"ENSG00000077080"	"ACTL6B"	chr7	-	100646970	100647111	100646970	100647085	100647222	100647284	1804	0,0	0,1	2,0	0,0	125	99	1	1.0	NA,0.0	1.0,NA	-1.0
1808	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1808	437,483	10,9	635,320	1,1	259	99	6.64660608747e-05	0.00189733474793	0.944,0.954	0.996,0.992	-0.045
1819	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1819	25,42	1,2	139,86	6,1	105	99	0.551192816921	1.0	0.959,0.952	0.956,0.988	-0.016
1821	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1821	38,41	0,0	29,11	2,0	223	99	0.555536801866	1.0	1.0,1.0	0.866,1.0	0.067
1824	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1824	0,0	3,3	1,0	1,2	120	99	1	1.0	0.0,0.0	0.452,0.0	-0.226
1825	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1825	0,4	4,4	1,0	33,7	102	99	0.0163687966839	0.122930761673	0.0,0.493	0.029,0.0	0.232
1826	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1826	189,178	1238,1251	262,152	2366,1119	276	99	0.128784133765	0.488506595536	0.052,0.049	0.038,0.046	0.009
1827	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1827	1879,2083	1,0	1788,962	0,0	126	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1828	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1828	30,39	1,0	59,34	0,2	162	99	1	1.0	0.948,1.0	1.0,0.912	0.018
1829	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1829	8,13	93,94	9,11	144,103	141	99	0.360029799919	0.890524637731	0.057,0.089	0.042,0.07	0.017
1830	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1830	16,13	45,64	24,7	112,81	172	99	0.101288213168	0.42103087123	0.17,0.105	0.11,0.047	0.059
1831	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1831	2,1	17,26	3,1	42,32	245	99	0.782797496892	1.0	0.045,0.015	0.028,0.012	0.01
1832	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1832	25,28	0,2	19,15	3,0	115	99	0.643807793518	1.0	1.0,0.923	0.845,1.0	0.039
1833	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1833	11,20	0,0	15,11	0,1	110	99	1	1.0	1.0,1.0	1.0,0.908	0.046
1834	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1834	0,1	11,17	2,0	34,20	324	99	1	1.0	0.0,0.018	0.018,0.0	0.0
1845	"ENSG00000108848"	"LUC7L3"	chr17	+	50738136	50738199	50738140	50738199	50737286	50737479	1845	1,4	0,0	11,4	1,0	103	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1846	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1846	8,30	0,0	103,48	1,1	104	99	1	1.0	1.0,1.0	0.99,0.979	0.016
1847	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1847	1,4	0,0	18,5	0,2	104	99	0.759789327131	1.0	1.0,1.0	1.0,0.704	0.148
1848	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1848	1,2	0,0	1,0	1,1	123	99	0.00121571871912	0.0184416604368	1.0,1.0	0.446,0.0	0.777
1850	"ENSG00000163157"	"TMOD4"	chr1	-	151170919	151171063	151170919	151171059	151171432	151171540	1850	1,0	0,0	0,0	1,0	103	99	1	1.0	1.0,NA	0.0,NA	1.0
1853	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1853	11,6	4,0	13,10	14,3	102	99	0.0619030490875	0.307045708905	0.727,1.0	0.474,0.764	0.244
1855	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1855	109,138	36,36	578,256	137,58	102	99	0.256407012401	0.739220363813	0.746,0.788	0.804,0.811	-0.041
1856	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1856	86,56	11,13	134,74	30,15	102	99	0.368282642216	0.897969452355	0.884,0.807	0.813,0.827	0.026
1857	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1857	382,388	1,4	788,382	6,1	102	99	1	1.0	0.997,0.989	0.992,0.997	-0.001
