ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1446	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1446	6,5,8	0,0,2	3,5	0,0	300	99	1	1.0	1.0,1.0,0.569	1.0,1.0	-0.144
1447	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1447	4,3,1	0,1,0	0,4	0,2	214	99	1	1.0	1.0,0.581,1.0	NA,0.481	0.379
1449	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1449	0,0,2	2,2,11	1,0	1,14	187	99	1	1.0	0.0,0.0,0.088	0.346,0.0	-0.144
1450	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1450	25,15,45	20,7,20	12,16	15,25	542	99	0.0027553561438	0.0635052406219	0.186,0.281,0.291	0.127,0.105	0.137
1451	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1451	5,2,13	129,55,255	1,11	77,206	252	99	0.839471182916	1.0	0.015,0.014,0.02	0.005,0.021	0.003
1452	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1452	26,13,57	2,3,3	11,53	0,1	276	99	0.00215870359563	0.0566169208886	0.823,0.609,0.872	1.0,0.95	-0.207
1454	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1454	3,1,0	3,0,4	0,0	1,3	179	99	0.179260502582	0.640959524117	0.356,1.0,0.0	0.0,0.0	0.452
1455	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1455	31,20,72	15,7,20	23,38	6,18	191	99	0.805565449988	1.0	0.517,0.597,0.651	0.665,0.522	-0.005
1458	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1458	19,9,30	73,34,172	3,22	52,64	926	99	0.909137917466	1.0	0.027,0.028,0.018	0.006,0.035	0.004
1459	"ENSG00000160695"	"VPS11"	chr11	+	119078172	119078997	119078172	119078334	119078794	119078997	1459	21,15,54	0,0,0	1,21	0,1	559	99	1	1.0	1.0,1.0,1.0	1.0,0.788	0.106
1461	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1461	7,7,12	14,3,10	5,11	9,16	489	99	0.374734531066	0.886711873327	0.092,0.321,0.195	0.101,0.122	0.091
1462	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1462	170,64,313	5,3,11	72,185	4,17	1092	99	0.018721635266	0.205937987926	0.755,0.659,0.721	0.62,0.497	0.153
1463	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1463	1,1,4	6,0,14	3,3	1,12	295	99	0.352062788528	0.86907807238	0.053,1.0,0.087	0.502,0.077	0.09
1464	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1464	31,19,48	227,99,412	22,54	126,344	174	99	0.333917326042	0.851647541855	0.072,0.098,0.062	0.09,0.082	-0.009
1465	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1465	45,16,72	133,66,229	33,83	85,241	284	99	0.388426875901	0.901085967126	0.106,0.078,0.099	0.119,0.107	-0.019
1466	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1466	44,26,97	116,46,191	42,91	54,149	290	99	0.0511475272927	0.33719159334	0.115,0.162,0.148	0.21,0.173	-0.05
1467	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1467	76,17,126	106,50,217	21,64	75,130	263	99	0.0635129754195	0.380587783262	0.213,0.113,0.179	0.095,0.156	0.043
1468	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360292	56360383	1468	192,48,304	1,0,0	78,179	0,0	538	99	1	1.0	0.972,1.0,1.0	1.0,1.0	-0.009
1469	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1469	69,18,99	85,36,175	33,78	59,133	250	99	0.619151567813	1.0	0.243,0.165,0.183	0.181,0.188	0.012
1470	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1470	4,1,6	34,7,41	1,5	8,37	257	99	0.918076884929	1.0	0.043,0.052,0.053	0.046,0.049	0.002
1471	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1471	35,12,43	13,12,57	19,31	16,31	1568	99	0.79504348001	1.0	0.145,0.059,0.045	0.07,0.059	0.019
1473	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1473	66,17,96	4,0,1	27,52	0,2	2475	99	0.5171539202	1.0	0.398,1.0,0.793	1.0,0.51	-0.025
1475	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1475	32,8,61	8,11,32	12,26	9,17	924	99	0.421476042634	0.935283809746	0.3,0.072,0.17	0.125,0.141	0.048
1477	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1477	1,5,14	5,10,41	2,4	7,23	186	99	0.199859337437	0.671326822896	0.096,0.21,0.154	0.132,0.085	0.045
1478	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1478	39,15,54	178,85,348	11,36	93,205	427	99	0.492564943879	0.993629886608	0.048,0.039,0.035	0.027,0.039	0.008
1479	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1479	21,6,21	2,1,1	3,13	0,0	285	99	0.124280645602	0.53620194097	0.785,0.676,0.879	1.0,1.0	-0.22
1481	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1481	7,10,26	275,116,600	4,13	138,283	182	99	0.694353507713	1.0	0.014,0.045,0.023	0.016,0.024	0.007
1482	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1482	22,13,42	270,101,621	15,17	77,163	1745	99	1	1.0	0.005,0.007,0.004	0.011,0.006	-0.003
1484	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1484	1,0,0	2,1,10	0,0	0,1	237	99	1	1.0	0.173,0.0,0.0	NA,0.0	0.058
1485	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1485	30,23,64	36,18,52	9,46	12,37	422	99	0.875314669937	1.0	0.164,0.231,0.224	0.15,0.226	0.018
1487	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1487	7,3,5	10,5,26	2,8	12,17	185	99	0.821415037046	1.0	0.273,0.243,0.093	0.082,0.201	0.061
1488	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1488	10,3,10	44,20,72	4,5	23,58	308	99	0.257379406448	0.748913769924	0.068,0.046,0.043	0.053,0.027	0.012
1490	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1490	99,44,222	6,4,13	30,88	3,9	5764	99	0.18901969633	0.651832576243	0.221,0.159,0.227	0.147,0.144	0.057
1491	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1491	210,66,323	25,18,47	100,224	21,57	2269	99	0.0482961401281	0.328458337224	0.268,0.138,0.231	0.172,0.146	0.053
1492	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1492	133,50,228	1,0,2	78,160	0,3	1691	99	0.533492273101	1.0	0.886,1.0,0.87	1.0,0.757	0.04
1493	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1493	12,5,12	3,2,6	0,5	0,2	458	99	1	1.0	0.464,0.351,0.302	NA,0.351	0.021
1496	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1496	173,79,374	2,2,5	82,159	3,11	379	99	0.00111912225015	0.038118874538	0.958,0.912,0.951	0.877,0.791	0.106
1497	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1497	175,80,383	1,1,1	84,161	3,5	390	99	0.000445872247232	0.0213667657608	0.978,0.953,0.99	0.877,0.891	0.09
1498	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1498	309,126,599	1,0,1	135,264	1,3	612	99	0.201868223472	0.672259272506	0.98,1.0,0.99	0.956,0.934	0.045
1500	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1500	37,15,45	5,6,16	40,77	2,13	911	99	0.0746207654619	0.420540540332	0.446,0.214,0.234	0.685,0.392	-0.24
1501	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1501	456,249,882	4,4,15	188,656	5,11	336	99	0.443178044398	0.953335839615	0.971,0.948,0.945	0.917,0.946	0.023
1502	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1502	11,3,16	69,24,126	7,15	38,87	183	99	0.434421889434	0.947674267793	0.079,0.063,0.064	0.091,0.085	-0.019
1503	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1503	111,27,175	0,0,0	65,84	0,2	736	99	0.664903844241	1.0	1.0,1.0,1.0	1.0,0.85	0.075
1504	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1504	49,22,105	503,211,1018	29,55	275,526	693	99	0.905073335449	1.0	0.014,0.015,0.015	0.015,0.015	-0.0
1508	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1508	4,2,15	1,3,1	4,10	0,2	898	99	0.382272793452	0.894550575315	0.306,0.068,0.623	1.0,0.355	-0.345
1514	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1514	6,3,6	25,8,20	7,5	13,39	298	99	0.886540478513	1.0	0.074,0.111,0.091	0.152,0.041	-0.004
1515	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1515	48,26,101	189,118,422	36,53	136,286	275	99	0.502725408012	0.998507805274	0.084,0.073,0.079	0.087,0.063	0.004
1516	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1516	11,3,14	17,12,43	8,14	18,21	252	99	0.312829094642	0.825214248978	0.203,0.089,0.113	0.149,0.208	-0.043
1518	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1518	10,2,16	26,9,34	5,17	6,36	225	99	0.457309858144	0.963194635199	0.145,0.089,0.172	0.268,0.172	-0.085
1519	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1519	40,19,85	0,0,1	16,41	0,0	286	99	1	1.0	1.0,1.0,0.967	1.0,1.0	-0.011
1523	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1523	3,0,2	5,0,2	0,0	2,10	950	99	1	1.0	0.059,NA,0.094	0.0,0.0	0.076
1526	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1526	18,4,19	3,1,0	8,17	0,0	1654	99	0.000986461407336	0.0347492055807	0.264,0.193,1.0	1.0,1.0	-0.514
1527	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1527	18,4,19	1,0,4	8,17	0,0	1651	99	7.84164565272e-05	0.00811648813564	0.519,1.0,0.222	1.0,1.0	-0.42
1529	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1529	9,1,9	38,13,77	3,6	17,48	2046	99	1	1.0	0.011,0.004,0.006	0.008,0.006	-0.0
1531	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1531	13,6,19	0,0,4	4,10	2,4	318	99	0.0125821401554	0.167891581524	1.0,1.0,0.597	0.384,0.438	0.455
1532	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1532	14,0,19	0,0,1	2,9	0,0	275	99	1	1.0	1.0,NA,0.872	1.0,1.0	-0.064
1533	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1533	45,20,65	257,133,548	14,33	154,365	215	99	0.022979613723	0.234199055345	0.075,0.065,0.052	0.04,0.04	0.024
1537	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1537	32,17,74	17,10,45	19,57	12,38	322	99	0.639192091776	1.0	0.367,0.343,0.336	0.327,0.316	0.027
1539	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1539	0,0,0	0,0,1	0,4	0,2	1279	99	1	1.0	NA,NA,0.0	NA,0.134	-0.134
1541	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1541	71,43,130	16,7,36	34,128	5,32	1268	99	0.814638979051	1.0	0.257,0.324,0.22	0.347,0.238	-0.026
1543	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1543	7,3,0	1,0,0	1,6	0,0	172	99	1	1.0	0.801,1.0,NA	1.0,1.0	-0.099
1544	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1544	32,18,45	368,157,676	12,24	100,308	319	99	0.7761894662	1.0	0.026,0.034,0.02	0.036,0.024	-0.003
1545	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1545	51,31,120	7,6,26	29,65	4,23	360	99	0.445822918234	0.954339264552	0.667,0.587,0.559	0.666,0.437	0.053
1547	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1547	54,26,112	515,241,1016	40,76	278,588	297	99	0.172163077762	0.625785999297	0.034,0.035,0.035	0.046,0.041	-0.009
1548	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1548	169,89,323	1,0,1	62,273	0,0	186	99	1	1.0	0.989,1.0,0.994	1.0,1.0	-0.006
1549	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1549	270,105,505	0,0,0	91,216	1,1	1570	99	0.277408618456	0.777745606834	1.0,1.0,1.0	0.852,0.932	0.108
1551	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1551	10,9,28	55,37,96	3,22	25,61	229	99	0.704432698959	1.0	0.073,0.095,0.112	0.049,0.135	0.001
1552	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1552	18,17,47	0,0,0	4,30	0,3	276	99	0.118211044881	0.521014173976	1.0,1.0,1.0	1.0,0.782	0.109
1554	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1554	29,8,30	17,2,19	14,34	3,12	1564	99	0.131795355998	0.55325553226	0.097,0.202,0.091	0.228,0.152	-0.06
1555	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1555	2,1,11	31,14,80	0,6	7,33	188	99	0.851142090222	1.0	0.033,0.036,0.068	0.0,0.087	0.002
1557	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1557	0,0,1	10,10,23	0,1	5,22	188	99	1	1.0	0.0,0.0,0.022	0.0,0.023	-0.004
1558	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1558	2,1,4	2,1,7	1,2	1,9	322	99	0.238897260346	0.726267529357	0.235,0.235,0.149	0.235,0.064	0.057
1559	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1559	0,1,0	1,1,14	3,5	5,12	315	99	0.00101186859292	0.0350811227349	0.0,0.239,0.0	0.159,0.116	-0.058
1560	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1560	90,25,134	149,64,331	29,99	90,157	642	99	0.658631505674	1.0	0.085,0.057,0.059	0.047,0.089	-0.001
1561	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850271	65849919	65850030	65850149	65850271	1561	5,0,0	0,0,0	1,0	1,0	218	99	1	1.0	1.0,NA,NA	0.312,NA	0.688
1563	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1563	38,9,62	26,12,59	8,20	16,35	654	99	0.00838532252103	0.124751752296	0.181,0.102,0.137	0.07,0.08	0.065
1564	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1564	35,8,58	1,0,3	6,19	0,1	638	99	0.121586564035	0.529877248202	0.845,1.0,0.75	1.0,0.747	-0.009
1565	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1565	94,32,154	0,0,1	26,63	1,0	1384	99	1	1.0	1.0,1.0,0.917	0.65,1.0	0.147
1566	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1566	63,25,106	2,0,2	20,51	0,0	746	99	0.223670112403	0.704960264984	0.807,1.0,0.876	1.0,1.0	-0.106
1567	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1567	62,24,99	32,7,52	19,46	14,44	738	99	0.014231755045	0.178741222875	0.206,0.315,0.203	0.154,0.123	0.103
1568	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1568	12,6,17	41,13,60	8,17	30,72	271	99	0.493104504634	0.993629886608	0.097,0.144,0.094	0.089,0.079	0.028
1569	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1569	9,5,15	23,11,64	4,15	16,62	398	99	0.579487823981	1.0	0.089,0.102,0.055	0.059,0.057	0.024
1570	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1570	387,169,725	5007,2050,8778	177,430	2356,4498	357	99	0.586706371279	1.0	0.021,0.022,0.022	0.02,0.026	-0.001
1571	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1571	22,6,67	1,1,2	18,32	2,3	340	99	0.102063091016	0.488067712334	0.865,0.636,0.907	0.724,0.756	0.063
1574	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1574	12,5,34	26,4,60	5,21	14,28	307	99	0.962888911652	1.0	0.13,0.287,0.155	0.103,0.195	0.042
1575	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1575	3,0,5	0,0,0	4,4	0,1	528	99	1	1.0	1.0,NA,1.0	1.0,0.429	0.285
1577	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19269686	19269769	19270344	19270442	1577	26,17,42	0,0,1	11,25	0,0	674	99	1	1.0	1.0,1.0,0.861	1.0,1.0	-0.046
1579	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1579	29,17,67	18,5,23	20,28	4,8	1373	99	0.24260990033	0.729691927066	0.104,0.197,0.174	0.265,0.202	-0.075
1580	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1580	267,136,516	2,0,2	153,305	0,4	1671	99	0.383870719668	0.895775243071	0.888,1.0,0.939	1.0,0.819	0.033
1585	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1585	536,189,1119	144,78,323	378,911	99,257	216	99	0.389276501623	0.901717639697	0.63,0.526,0.614	0.636,0.619	-0.037
1589	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1589	12,4,13	64,32,123	0,14	21,71	184	99	0.824297387277	1.0	0.092,0.063,0.054	0.0,0.096	0.022
1591	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1591	4,5,12	0,0,0	0,7	0,1	430	99	1	1.0	1.0,1.0,1.0	NA,0.617	0.383
1592	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1592	17,5,20	87,47,146	7,11	35,101	186	99	0.655534732216	1.0	0.094,0.054,0.068	0.096,0.055	-0.004
1593	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1593	5,0,9	51,24,86	3,15	25,53	230	99	0.00940719072192	0.133802643125	0.04,0.0,0.043	0.049,0.109	-0.051
1594	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1594	56,34,180	1,0,1	40,109	0,0	1344	99	1	1.0	0.805,1.0,0.93	1.0,1.0	-0.088
1597	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1597	222,99,316	46,10,92	121,252	32,58	1216	99	0.452846182862	0.959357169208	0.282,0.446,0.219	0.235,0.261	0.068
1604	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1604	10,3,8	3,0,2	7,15	2,5	181	99	0.344978364347	0.864784369761	0.646,1.0,0.686	0.657,0.621	0.138
1605	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1605	14,4,12	2,0,6	7,26	1,5	353	99	0.992543247835	1.0	0.663,1.0,0.359	0.663,0.593	0.046
1606	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1606	21,3,23	12,2,12	9,28	1,4	342	99	0.00226773028546	0.0568103012803	0.336,0.303,0.357	0.723,0.67	-0.364
1607	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1607	9,1,8	11,3,12	5,7	3,10	261	99	0.575627738196	1.0	0.237,0.112,0.202	0.387,0.21	-0.115
1608	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1608	14,9,24	4,2,6	12,34	4,1	270	99	0.190362384325	0.653929079313	0.562,0.623,0.595	0.524,0.926	-0.132
1609	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1609	27,10,86	2,3,14	34,47	3,4	736	99	0.230365385676	0.71588115033	0.645,0.31,0.452	0.604,0.612	-0.139
1610	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1610	2,2,5	69,34,170	1,2	55,99	187	99	0.774964889667	1.0	0.015,0.03,0.015	0.01,0.011	0.01
1611	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1611	1,7,6	14,9,23	0,4	6,25	172	99	0.0825457863955	0.436088827991	0.039,0.309,0.131	0.0,0.084	0.118
1613	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1613	0,0,1	4,0,11	0,1	2,2	182	99	1	1.0	0.0,NA,0.047	0.0,0.214	-0.083
1614	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1614	182,78,328	0,0,1	90,286	0,2	531	99	0.414784181488	0.927768995805	1.0,1.0,0.984	1.0,0.964	0.013
1615	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1615	12,8,32	79,48,177	12,14	30,76	529	99	0.237190341691	0.724743716495	0.028,0.03,0.033	0.07,0.033	-0.021
1617	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1617	293,151,632	7,3,9	142,415	4,3	246	99	0.349154170625	0.867047021366	0.944,0.953,0.966	0.935,0.982	-0.004
1618	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1618	61,16,82	58,23,123	20,43	39,53	1993	99	0.458562825086	0.964571749626	0.05,0.033,0.032	0.025,0.039	0.006
1619	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1619	32,1,52	22,5,42	5,22	9,17	850	99	0.541693504128	1.0	0.145,0.023,0.126	0.061,0.131	0.002
1620	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1620	35,22,83	60,20,99	10,31	29,58	202	99	0.0336172993436	0.28815888157	0.222,0.35,0.291	0.145,0.208	0.111
1622	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1622	0,4,3	1,0,1	2,2	0,0	798	99	0.0348313204661	0.29161142419	0.0,1.0,0.271	1.0,1.0	-0.576
1623	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1623	14,3,32	4,6,2	8,15	3,8	194	99	0.549470068983	1.0	0.641,0.203,0.891	0.576,0.489	0.046
1625	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1625	40,9,52	12,0,22	25,32	2,10	424	99	0.85183688376	1.0	0.438,1.0,0.356	0.745,0.428	0.011
1626	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1626	17,13,43	0,1,0	19,33	0,0	197	99	1	1.0	1.0,0.867,1.0	1.0,1.0	-0.044
1627	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1627	28,6,52	85,38,187	22,31	66,94	2035	99	0.441424952186	0.952781039099	0.016,0.008,0.013	0.016,0.016	-0.004
1629	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1629	45,31,89	194,115,372	15,38	50,163	172	99	0.95031443841	1.0	0.118,0.134,0.121	0.147,0.118	-0.008
1630	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1630	76,44,136	0,0,1	22,63	0,0	180	99	1	1.0	1.0,1.0,0.987	1.0,1.0	-0.004
