ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2053	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2053	80,90	0,0	111,131	0,1	160	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2055	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2055	30,25	26,15	56,76	26,29	174	99	0.0440089787567	0.464944115272	0.396,0.487	0.551,0.599	-0.133
2056	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2056	49,26	5,10	33,25	5,2	262	99	0.278737175484	1.0	0.787,0.496	0.714,0.825	-0.128
2057	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2057	2006,1528	0,0	1986,1857	2,2	533	99	1	1.0	1.0,1.0	0.995,0.994	0.006
2058	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2058	50,42	2,1	42,32	1,0	107	99	0.47917383057	1.0	0.959,0.975	0.975,1.0	-0.021
2059	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2059	3,10	3,0	15,8	2,3	110	99	0.783911540274	1.0	0.474,1.0	0.871,0.706	-0.051
2060	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2060	13,12	1,0	12,13	1,2	125	99	1	1.0	0.911,1.0	0.905,0.837	0.085
2061	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2061	41,40	11,3	41,49	3,4	102	99	0.0926652646609	0.669234190062	0.783,0.928	0.93,0.922	-0.071
2062	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2062	54,73	1,0	57,50	1,2	118	99	0.540279409258	1.0	0.978,1.0	0.98,0.954	0.022
2066	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2066	72,70	32,42	66,61	26,33	105	99	0.623808496282	1.0	0.68,0.611	0.705,0.635	-0.024
2067	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2067	7,24	0,0	33,12	0,1	103	99	1	1.0	1.0,1.0	1.0,0.92	0.04
2069	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2069	0,0	12,3	3,1	9,16	154	99	0.0553682397587	0.529206491308	0.0,0.0	0.176,0.039	-0.107
2070	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2070	3,1	12,3	5,2	9,16	313	99	0.668048275404	1.0	0.073,0.095	0.149,0.038	-0.01
2071	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2071	3,1	0,0	3,1	1,0	258	99	1	1.0	1.0,1.0	0.535,1.0	0.232
2072	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2072	1,2	2,5	0,1	4,3	119	99	0.038048600386	0.433796504833	0.294,0.25	0.0,0.217	0.164
2073	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2073	42,33	8,13	29,25	4,5	102	99	0.18647127076	0.889712197154	0.836,0.711	0.876,0.829	-0.079
2074	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2074	3,7	8,13	4,0	4,5	121	99	0.450581847791	1.0	0.235,0.306	0.45,0.0	0.045
2075	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2075	3,7	42,33	3,0	28,25	118	99	0.0601496015836	0.550660661637	0.057,0.151	0.082,0.0	0.063
2076	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2076	13,23	0,1	14,9	0,0	179	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
2077	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2077	21,24	3,2	18,13	3,0	104	99	0.601593361366	1.0	0.87,0.92	0.851,1.0	-0.03
2081	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2081	13,12	0,0	20,16	1,0	217	99	1	1.0	1.0,1.0	0.901,1.0	0.049
2082	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2082	1,2	8,16	0,0	18,19	123	99	0.131427043263	0.767402849293	0.091,0.091	0.0,0.0	0.091
2085	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2085	10,4	23,43	11,2	44,29	181	99	0.651391749984	1.0	0.192,0.048	0.12,0.036	0.042
2086	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2086	162,128	2,2	90,124	1,0	264	99	0.372908335327	1.0	0.968,0.96	0.971,1.0	-0.022
2087	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2087	3,5	13,6	6,10	8,8	134	99	0.127877847565	0.760620012134	0.146,0.381	0.357,0.48	-0.155
2088	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2088	3,6	45,23	9,11	21,24	134	99	0.00543783246072	0.152873753246	0.047,0.162	0.24,0.253	-0.142
2090	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2090	33,29	130,104	18,24	95,68	140	99	0.8852067306	1.0	0.152,0.165	0.118,0.2	-0.001
2091	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2091	4,3	80,69	4,0	70,38	134	99	0.480474416363	1.0	0.036,0.031	0.041,0.0	0.013
2092	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2092	86,70	1,3	70,58	1,2	104	99	0.784729184406	1.0	0.988,0.957	0.985,0.965	-0.003
2099	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2099	0,1	161,131	2,6	189,178	210	99	1	1.0	0.0,0.004	0.005,0.016	-0.009
2102	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2102	19,17	4,7	9,7	6,5	102	99	0.124356264116	0.75725100118	0.822,0.702	0.593,0.576	0.177
2103	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2103	2,1	3,0	0,1	2,4	123	99	0.0250830573203	0.345743194531	0.349,1.0	0.0,0.168	0.591
2104	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2104	25,21	11,8	31,20	8,11	102	99	0.777236746525	1.0	0.688,0.718	0.79,0.638	-0.011
2106	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2106	16,6	803,803	12,24	938,853	143	99	0.282329475329	1.0	0.014,0.005	0.009,0.019	-0.004
2107	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2107	847,698	1,1	1199,1145	2,1	383	99	1	1.0	0.995,0.994	0.994,0.997	-0.001
2108	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2108	1007,860	3,3	1430,1357	8,10	383	99	0.0699336218754	0.592563954601	0.989,0.987	0.979,0.972	0.012
2109	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2109	0,0	1,0	2,1	1,4	102	99	1	1.0	0.0,NA	0.66,0.195	-0.427
2110	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2110	1,2	1,0	1,4	1,4	163	99	0.00662456379879	0.16724671985	0.378,1.0	0.378,0.378	0.311
2111	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2111	1,2	0,0	0,3	1,0	160	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2113	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2113	26,38	6,11	29,15	11,12	234	99	0.085728014729	0.648301825671	0.647,0.594	0.527,0.346	0.184
2114	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2114	31,48	6,11	39,25	11,12	237	99	0.162369380827	0.840506915126	0.683,0.646	0.597,0.465	0.134
2115	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2115	10,16	5,6	17,12	7,2	102	99	0.517539320502	1.0	0.66,0.721	0.702,0.853	-0.087
2116	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2116	1,0	0,0	4,3	2,0	102	99	1	1.0	1.0,NA	0.66,1.0	0.17
2119	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2119	24,7	20,14	20,35	28,33	111	99	0.883424269264	1.0	0.517,0.308	0.389,0.486	-0.025
2120	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2120	62,64	15,8	94,101	21,31	102	99	0.163225674886	0.840506915126	0.8,0.886	0.813,0.76	0.056
2122	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2122	29,18	3,1	56,55	1,0	166	99	0.0199019627746	0.294738591567	0.852,0.915	0.971,1.0	-0.102
2123	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2123	47,21	4,0	29,24	2,1	117	99	0.521897035039	1.0	0.909,1.0	0.925,0.953	0.015
2124	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2124	28,29	25,23	30,25	11,15	190	99	0.0836087290388	0.641447893227	0.369,0.396	0.587,0.465	-0.144
2125	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2125	24,27	7,6	29,23	9,5	190	99	0.934472015627	1.0	0.641,0.701	0.627,0.706	0.005
2126	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2126	2,1	42,30	4,4	38,39	134	99	0.0806075677103	0.632671160574	0.034,0.024	0.072,0.07	-0.042
2128	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2128	36,25	96,76	46,46	101,104	158	99	0.262694261086	1.0	0.19,0.171	0.222,0.217	-0.039
2129	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2129	329,263	10,4	278,248	1,3	747	99	0.0134739700162	0.236079136622	0.813,0.897	0.974,0.916	-0.09
2131	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	2131	22,18	0,0	15,18	0,2	160	99	0.710861166283	1.0	1.0,1.0	1.0,0.848	0.076
2132	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2132	5,2	4,0	1,2	1,1	112	99	0.609495892524	1.0	0.525,1.0	0.469,0.639	0.208
2133	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2133	2,1	0,1	1,1	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
2134	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2134	3,0	4,5	1,1	2,1	112	99	0.334610928073	1.0	0.399,0.0	0.307,0.469	-0.189
2135	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2135	2,1	1,1	1,4	0,2	112	99	0.701696577756	1.0	0.639,0.469	1.0,0.639	-0.265
2136	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2136	2,0	0,0	1,2	1,0	112	99	1	1.0	1.0,NA	0.469,1.0	0.266
2137	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2137	4,1	8,1	3,1	0,1	112	99	0.00123218895152	0.0666453502474	0.307,0.469	1.0,0.469	-0.346
2138	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2138	7,5	25,29	7,3	25,15	126	99	0.877651371974	1.0	0.18,0.119	0.18,0.136	-0.009
2139	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2139	18,26	9,15	26,13	17,8	102	99	0.658184448315	1.0	0.66,0.627	0.597,0.612	0.039
2140	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334041	66333918	66334038	66334513	66335251	2140	0,0	2,0	1,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
2141	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334038	66334513	66335251	2141	3,0	2,0	2,2	0,0	285	99	1	1.0	0.343,NA	1.0,1.0	-0.657
2143	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2143	19,13	3,0	9,7	0,0	103	99	0.317481238395	1.0	0.859,1.0	1.0,1.0	-0.071
2144	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2144	45,26	70,61	16,23	46,49	103	99	0.290388992375	1.0	0.382,0.291	0.251,0.311	0.055
2146	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2146	57,60	36,28	35,26	19,13	114	99	0.858505652104	1.0	0.579,0.65	0.615,0.635	-0.01
2148	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2148	3,0	0,1	3,1	1,0	147	99	1	1.0	1.0,0.0	0.669,1.0	-0.335
2150	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2150	6,7	1,0	0,3	0,0	180	99	1	1.0	0.767,1.0	NA,1.0	-0.117
2151	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2151	6,7	2,1	0,3	0,0	176	99	1	1.0	0.628,0.797	NA,1.0	-0.287
2152	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2152	5,4	1,0	2,6	0,0	186	99	1	1.0	0.727,1.0	1.0,1.0	-0.137
2153	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56979297	56979422	2153	5,4	1,0	2,7	0,0	190	99	1	1.0	0.723,1.0	1.0,1.0	-0.139
2159	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2159	5,4	15,8	2,6	4,2	186	99	0.183511770207	0.888122535199	0.151,0.21	0.21,0.615	-0.232
2160	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2160	5,4	15,8	2,6	4,2	190	99	0.185190200929	0.889712197154	0.148,0.207	0.207,0.61	-0.231
2161	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2161	6,5	15,8	2,6	4,2	201	99	0.288793478537	1.0	0.165,0.235	0.198,0.596	-0.197
2166	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2166	1965,2035	73,85	1112,960	91,90	1455	99	1.03599263279e-07	0.000128877483519	0.647,0.62	0.454,0.421	0.196
2167	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2167	447,470	0,1	366,298	0,0	185	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2168	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2168	6,7	204,189	8,10	153,152	142	99	0.125982392543	0.758944776385	0.02,0.025	0.035,0.044	-0.017
2169	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2169	192,220	38,46	180,162	42,45	105	99	0.259183319117	1.0	0.827,0.818	0.802,0.772	0.035
2170	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2170	6,6	5,2	11,13	4,8	281	99	0.730122368093	1.0	0.297,0.514	0.492,0.364	-0.023
2177	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2177	180,155	0,3	213,177	5,0	123	99	0.632503057024	1.0	1.0,0.977	0.972,1.0	0.002
2178	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152918982	152919081	2178	0,1	1,0	0,0	2,0	102	99	1	1.0	0.0,1.0	0.0,NA	0.5
2179	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2179	1,1	0,1	2,0	4,0	102	99	1	1.0	1.0,0.493	0.327,NA	0.419
2182	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2182	1,2	18,9	3,3	20,22	135	99	0.387230149861	1.0	0.039,0.14	0.099,0.091	-0.005
2183	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2183	19,11	85,54	19,10	64,82	102	99	0.80603137862	1.0	0.178,0.165	0.224,0.106	0.006
2193	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2193	13,18	0,0	8,4	0,2	224	99	0.415817456379	1.0	1.0,1.0	1.0,0.469	0.266
2195	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2195	0,0	2,0	0,3	3,0	270	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2197	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2197	0,1	3,4	2,2	4,4	103	99	0.00670865401004	0.16724671985	0.0,0.194	0.325,0.325	-0.228
2200	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2200	113,96	3,1	153,122	7,10	136	99	0.00700972794403	0.168504378017	0.965,0.986	0.941,0.899	0.056
2202	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2202	48,59	2,0	53,32	1,0	1006	99	0.672834254572	1.0	0.703,1.0	0.839,1.0	-0.068
2204	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2204	23,31	2,0	25,20	1,0	935	99	0.502791827474	1.0	0.549,1.0	0.726,1.0	-0.089
2205	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2205	14,21	174,208	21,16	190,152	241	99	0.538498563724	1.0	0.032,0.04	0.043,0.041	-0.006
2208	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2208	3,3	1,2	6,9	3,1	102	99	0.828787194445	1.0	0.744,0.593	0.66,0.897	-0.11
2211	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2211	89,82	0,2	107,82	1,2	155	99	0.61136256225	1.0	1.0,0.963	0.986,0.963	0.007
2212	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2212	14,9	2,0	17,13	0,0	185	99	0.868819770368	1.0	0.789,1.0	1.0,1.0	-0.105
2213	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2213	0,1	1,0	1,3	1,0	116	99	1	1.0	0.0,1.0	0.46,1.0	-0.23
2214	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2214	4,8	1,2	5,4	1,0	191	99	0.0138589181945	0.238335059714	0.675,0.675	0.722,1.0	-0.186
2215	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2215	5,7	1,2	5,1	1,0	174	99	0.020069789376	0.295465301583	0.74,0.666	0.74,1.0	-0.167
2216	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2216	6,8	0,1	5,1	0,0	174	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
2219	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511624	1511772	1511624	1511727	1512962	1513019	2219	0,0	1,1	1,0	0,0	144	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2220	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2220	1,2	3,2	3,4	5,2	127	99	0.350345505903	1.0	0.206,0.438	0.319,0.609	-0.142
2221	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2221	37,24	3,2	26,40	5,2	492	99	0.761862624679	1.0	0.713,0.707	0.511,0.801	0.054
2223	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2223	180,174	1,1	194,135	4,1	102	99	0.621358014493	1.0	0.994,0.994	0.979,0.992	0.008
2226	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2226	6,4	24,17	3,1	13,6	114	99	0.566010915697	1.0	0.178,0.17	0.167,0.126	0.027
2227	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2227	11,7	24,17	3,9	13,6	166	99	0.669932635464	1.0	0.215,0.197	0.121,0.472	-0.09
2228	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2228	6,4	1,1	2,8	2,0	151	99	0.547729713113	1.0	0.797,0.724	0.396,1.0	0.063
2229	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2229	2,0	1,0	0,0	3,5	116	99	1	1.0	0.631,NA	0.0,0.0	0.631
2230	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2230	3,2	0,0	1,1	0,1	144	99	1	1.0	1.0,1.0	1.0,0.407	0.296
2231	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2231	284,254	113,116	219,197	109,91	1757	99	0.431168322796	1.0	0.124,0.11	0.102,0.109	0.011
2232	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2232	1,0	18,16	0,1	13,14	171	99	1	1.0	0.031,0.0	0.0,0.04	-0.005
2233	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2233	217,166	5,4	163,195	2,2	104	99	0.17023950207	0.85394330877	0.976,0.975	0.987,0.989	-0.012
2234	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2234	7,5	26,21	11,12	32,17	115	99	0.124215400894	0.75725100118	0.188,0.17	0.228,0.378	-0.124
2238	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2238	4,5	11,17	3,2	17,6	102	99	0.385088537554	1.0	0.261,0.222	0.146,0.244	0.046
2239	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187488336	187488375	2239	2196,2305	0,0	1385,1234	2,0	870	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2242	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2242	2,1	3,1	3,4	1,1	156	99	0.0588804406514	0.545603487302	0.297,0.388	0.656,0.717	-0.344
2243	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2243	2,1	4,2	3,3	5,3	156	99	0.549234598327	1.0	0.241,0.241	0.276,0.388	-0.091
2244	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2244	2,1	0,1	5,3	3,0	156	99	0.0860437135838	0.648551480926	1.0,0.388	0.514,1.0	-0.063
2248	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2248	12,8	0,1	12,12	0,2	105	99	0.751008508413	1.0	1.0,0.883	1.0,0.85	0.016
2250	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12819213	12819282	2250	63,46	0,0	57,34	1,0	199	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2251	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2251	101,72	0,0	100,70	1,0	199	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2252	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2252	1,8	24,27	1,3	8,10	122	99	0.669889059739	1.0	0.033,0.194	0.092,0.196	-0.031
2254	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2254	2,5	21,24	6,2	21,11	102	99	0.407544519658	1.0	0.085,0.168	0.217,0.15	-0.057
2255	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2255	143,149	0,0	157,118	2,0	103	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2257	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2257	1,0	15,10	4,0	19,12	128	99	0.0801521876564	0.631071654712	0.049,0.0	0.14,0.0	-0.046
2258	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2258	266,236	0,0	355,348	1,0	703	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2259	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2259	6,7	24,36	4,7	31,36	147	99	0.522332179222	1.0	0.144,0.116	0.08,0.116	0.032
2265	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2265	15,35	184,200	24,17	169,130	175	99	0.898391465626	1.0	0.044,0.09	0.074,0.069	-0.005
2267	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2267	13,30	184,200	23,16	169,130	152	99	0.575236809883	1.0	0.044,0.089	0.081,0.074	-0.011
2274	"ENSG00000165194"	"PCDH19"	chrX	-	100341902	100342075	100341902	100342072	100350645	100350704	2274	0,0	0,1	1,0	1,0	102	99	1	1.0	NA,0.0	0.493,NA	-0.493
2275	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2275	222,251	10,4	147,141	6,11	550	99	0.090621120379	0.662360386866	0.8,0.919	0.815,0.698	0.103
2276	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2276	6,4	33,27	6,2	28,22	206	99	0.862586374392	1.0	0.08,0.066	0.093,0.042	0.006
