ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1587	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25420655	25420752	25411907	25411971	25438488	25438986	1587	0,2	2,3	0,0	0,3	196	232	1	1.0	0.0,0.441	NA,0.0	0.221
1588	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1588	8,5	1,1	6,0	0,1	840	235	0.5288861769	1.0	0.691,0.583	1.0,0.0	0.137
1589	"ENSG00000135476"	"ESPL1"	chr12	+	53272720	53272857	53274816	53275010	53270677	53270798	53276619	53276859	1589	19,7	5,4	24,15	9,9	236	293	0.477688918091	0.997781876687	0.825,0.685	0.768,0.674	0.034
1590	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1590	0,2	4,4	1,0	3,0	219	164	1	1.0	0.0,0.272	0.2,NA	-0.064
1591	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1591	2,2	29,46	5,6	44,40	217	249	0.0634094236294	0.537877744087	0.073,0.048	0.115,0.147	-0.071
1592	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67728539	67728686	67731505	67732345	67701360	67701484	67755188	67755255	1592	32,27	60,31	8,14	28,13	246	939	0.758544675424	1.0	0.671,0.769	0.522,0.804	0.057
1593	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1593	1,0	316,287	4,0	323,290	210	344	1	1.0	0.005,0.0	0.02,0.0	-0.007
1594	"ENSG00000205060"	"SLC35B4"	chr7	-	134304804	134304854	134306671	134306774	134302028	134302110	134309365	134309479	1594	31,25	11,7	22,34	5,10	202	149	0.636594787996	1.0	0.675,0.725	0.764,0.715	-0.04
1595	"ENSG00000140332"	"TLE3"	chr15	-	70051390	70051467	70052373	70052524	70047789	70050204	70053226	70053374	1595	23,22	21,20	21,24	16,21	250	176	0.745883831812	1.0	0.435,0.436	0.48,0.446	-0.027
1596	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1596	145,154	50,46	139,122	64,45	322	183	0.172898307933	0.773460805862	0.622,0.655	0.552,0.606	0.06
1597	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1597	43,43	50,46	33,42	64,45	266	183	0.323224267641	0.923574780291	0.372,0.391	0.262,0.391	0.055
1598	"ENSG00000185344"	"ATP6V0A2"	chr12	+	123754419	123754537	123756814	123756986	123752282	123752402	123757926	123758015	1598	13,12	19,14	8,6	17,10	217	271	0.357957899984	0.936547371452	0.461,0.517	0.37,0.428	0.09
1599	"ENSG00000196873"	"CBWD3"	chr9	+	68259346	68259434	68260856	68261001	68258531	68258569	68264467	68264514	1599	1,3	0,0	4,3	1,0	187	244	1	1.0	1.0,1.0	0.839,1.0	0.081
1601	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1601	2,2	2,1	1,1	0,1	222	316	0.0494664079262	0.477865918221	0.587,0.74	1.0,0.587	-0.13
1602	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1602	1,3	236,167	5,2	157,103	189	400	0.0964746531846	0.617713513655	0.009,0.037	0.063,0.039	-0.028
1603	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982160	4981224	4981359	4982756	4982892	1603	18,7	8,10	8,6	9,8	171	164	0.346104149554	0.934074115712	0.683,0.402	0.46,0.418	0.103
1604	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982175	4981224	4981359	4982756	4982892	1604	2,0	8,10	2,2	9,8	186	164	0.112295425332	0.653343666706	0.181,0.0	0.164,0.181	-0.082
1605	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982227	4981224	4981359	4982756	4982892	1605	2,7	8,10	1,8	9,8	238	164	0.966016139712	1.0	0.147,0.325	0.071,0.408	-0.004
1606	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982160	4981224	4981359	4982756	4982892	1606	18,7	21,26	8,6	16,22	171	253	0.507294166835	1.0	0.559,0.285	0.425,0.287	0.066
1607	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982175	4981224	4981359	4982756	4982892	1607	2,0	21,26	2,2	16,22	186	253	0.0982197813041	0.618256300654	0.115,0.0	0.145,0.11	-0.07
1608	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982227	4981224	4981359	4982756	4982892	1608	2,7	21,26	1,8	16,22	238	253	0.812761806294	1.0	0.092,0.223	0.062,0.279	-0.013
1609	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1609	1,2	6,4	5,8	8,15	276	204	0.127359187733	0.691743098773	0.11,0.27	0.316,0.283	-0.109
1610	"ENSG00000174990"	"CA5A"	chr16	-	87891798	87891954	87901911	87901974	87881545	87888272	87902424	87902520	1610	37,43	47,52	41,48	29,45	162	255	0.0887286420684	0.594941207781	0.553,0.566	0.69,0.627	-0.099
1611	"ENSG00000174990"	"CA5A"	chr16	-	87901911	87901974	87902424	87902520	87891798	87891954	87904785	87904904	1611	16,12	12,13	18,14	11,11	195	162	0.500582194462	1.0	0.526,0.434	0.576,0.514	-0.065
1612	"ENSG00000174990"	"CA5A"	chr16	-	87902424	87902520	87926747	87926945	87891798	87891954	87936308	87936516	1612	160,165	3,0	156,134	0,0	297	195	0.929066306178	1.0	0.972,1.0	1.0,1.0	-0.014
1613	"ENSG00000174990"	"CA5A"	chr16	-	87902424	87902520	87904785	87904904	87901911	87901974	87926747	87926945	1613	55,59	73,87	43,51	69,80	218	195	0.545403243622	1.0	0.403,0.378	0.358,0.363	0.03
1614	"ENSG00000115368"	"WDR75"	chr2	+	189455319	189455444	189457310	189457381	189451804	189451895	189458752	189458872	1614	80,106	56,27	84,59	25,29	224	170	0.711920069779	1.0	0.52,0.749	0.718,0.607	-0.028
1615	"ENSG00000256591"	"AP003108.2"	chr11	+	61437624	61437848	61438003	61438113	61430149	61430182	61445940	61446231	1615	319,352	110,132	291,235	98,74	323	209	0.515082469421	1.0	0.652,0.633	0.658,0.673	-0.023
1616	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61430149	61430182	61481781	61481918	1616	9,14	216,212	11,9	196,151	209	390	0.870445531978	1.0	0.072,0.11	0.095,0.1	-0.007
1617	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1617	113,92	205,202	108,62	184,139	209	390	0.832031731331	1.0	0.507,0.459	0.523,0.454	-0.006
1618	"ENSG00000180891"	"CUEDC1"	chr17	-	57869121	57869193	57871285	57871369	57868149	57868243	57872662	57872855	1618	23,17	29,44	14,20	19,14	183	171	0.11836033461	0.671926530217	0.426,0.265	0.408,0.572	-0.144
1619	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1619	5,11	59,36	4,2	28,34	131	177	0.185336550009	0.785432570039	0.103,0.292	0.162,0.074	0.079
1620	"ENSG00000072401"	"UBE2D1"	chr10	+	58363608	58363686	58364770	58364876	58361494	58361526	58367922	58368016	1620	23,27	85,66	24,30	46,40	177	205	0.0188546097013	0.322521157264	0.239,0.321	0.377,0.465	-0.141
1622	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15410223	15410365	15246295	15246584	15452005	15452175	1622	33,36	23,34	44,20	47,28	235	241	0.179265895991	0.783343537992	0.595,0.521	0.49,0.423	0.102
1623	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15410223	15410365	15248854	15248964	15452005	15452175	1623	19,15	23,35	13,8	46,28	235	241	0.0419425165475	0.442175094101	0.459,0.305	0.225,0.227	0.156
1624	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1624	21,24	60,68	28,22	72,36	241	269	0.288867376117	0.901695076505	0.281,0.283	0.303,0.406	-0.073
1625	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1625	68,136	33,24	117,170	38,38	480	215	0.793293479833	1.0	0.48,0.717	0.58,0.667	-0.025
1626	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1626	29,59	1,1	57,59	2,2	272	330	0.438732504354	0.977513485469	0.972,0.986	0.972,0.973	0.007
1629	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1629	38,39	48,47	39,35	65,56	151	232	0.225278928172	0.832404301059	0.549,0.56	0.48,0.49	0.07
1635	"ENSG00000003436"	"TFPI"	chr2	-	187484810	187484987	187488336	187488375	187484123	187484216	187496880	187497078	1635	1003,763	3914,3213	353,264	1551,1382	138	276	0.139718536767	0.714409876677	0.339,0.322	0.313,0.276	0.036
1636	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1636	191,132	1427,1461	113,117	562,556	221	130	8.41829838705e-06	0.00254975402323	0.073,0.05	0.106,0.11	-0.046
1637	"ENSG00000283973"	"AC099795.1"	chr1	-	42959539	42959593	42961038	42961140	42959064	42959272	42961723	42961791	1637	1,1	3,1	0,1	0,0	201	153	1	1.0	0.202,0.432	NA,1.0	-0.683
1638	"ENSG00000125386"	"FAM193A"	chr4	+	2672120	2672372	2689505	2689704	2663108	2663288	2690697	2690970	1638	56,58	54,48	46,60	48,33	351	298	0.552833173741	1.0	0.468,0.506	0.449,0.607	-0.041
1640	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1640	68,54	100,87	48,48	101,66	234	309	0.600267195122	1.0	0.473,0.45	0.386,0.49	0.024
1641	"ENSG00000175354"	"PTPN2"	chr18	-	12819213	12819282	12825809	12825944	12817155	12817265	12830942	12831041	1641	66,55	0,0	47,48	2,0	234	168	0.405404294313	0.966359224217	1.0,1.0	0.944,1.0	0.028
1642	"ENSG00000175354"	"PTPN2"	chr18	-	12819213	12819282	12825809	12825944	12817155	12817365	12830942	12831041	1642	101,85	1,0	91,85	3,1	234	168	0.863362907049	1.0	0.986,1.0	0.956,0.984	0.023
1643	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12817155	12817365	12836790	12836891	1643	43,44	57,44	42,39	55,46	198	234	0.754484164844	1.0	0.471,0.542	0.474,0.5	0.019
1644	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12819213	12819282	12836790	12836891	1644	43,42	23,16	43,39	13,9	198	234	0.0821314014934	0.58169819297	0.688,0.756	0.796,0.837	-0.095
1645	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1645	41,26	15,17	25,28	12,10	216	201	0.665307264583	1.0	0.718,0.587	0.66,0.723	-0.039
1646	"ENSG00000132952"	"USPL1"	chr13	+	30630834	30631474	30637743	30637857	30621763	30621892	30642627	30642757	1646	220,219	27,35	155,137	26,9	739	213	0.466360084368	0.989405881504	0.701,0.643	0.632,0.814	-0.051
1647	"ENSG00000163714"	"U2SURP"	chr3	+	143023974	143024018	143027148	143027253	143022852	143023064	143028339	143028406	1647	39,38	227,176	26,25	191,160	143	204	0.193899879809	0.792628914507	0.197,0.235	0.163,0.182	0.044
1649	"ENSG00000113273"	"ARSB"	chr5	-	78839355	78839426	78885583	78885827	78781851	78781974	78955294	78955502	1649	395,405	56,57	344,248	44,29	343	170	0.445575419662	0.979843617466	0.778,0.779	0.795,0.809	-0.024
1650	"ENSG00000274602"	"PI4KAP1"	chr22	-	18537294	18537412	18538432	18538558	18536649	18536808	18538639	18538744	1650	27,25	15,11	28,40	10,9	225	217	0.105660181905	0.637763676186	0.635,0.687	0.73,0.811	-0.109
1658	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1658	97,86	78,86	78,60	61,58	270	234	0.850494132828	1.0	0.519,0.464	0.526,0.473	-0.008
1659	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1659	51,23	106,113	27,24	106,83	222	270	0.511492997367	1.0	0.369,0.198	0.237,0.26	0.035
1660	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1660	46,21	76,45	36,23	50,38	161	207	0.432634410231	0.977274944728	0.438,0.375	0.481,0.438	-0.053
1661	"ENSG00000128050"	"PAICS"	chr4	+	56448709	56448823	56450618	56450702	56448417	56448597	56451871	56452052	1661	480,412	971,730	456,376	889,663	213	183	0.860482610646	1.0	0.298,0.327	0.306,0.328	-0.005
1662	"ENSG00000136868"	"SLC31A1"	chr9	+	113256113	113256277	113257112	113257185	113221561	113221678	113258693	113258862	1662	446,410	98,91	289,288	66,46	263	172	0.408171533845	0.967966669695	0.749,0.747	0.741,0.804	-0.024
1663	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1663	72,37	41,30	53,39	37,21	254	222	0.851780486219	1.0	0.606,0.519	0.556,0.619	-0.025
1664	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993745	100011364	100011533	1664	37,16	36,28	22,17	37,22	254	222	0.545778902774	1.0	0.473,0.333	0.342,0.403	0.03
1665	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1665	61,68	2,6	58,38	0,6	218	256	0.902702687659	1.0	0.973,0.93	1.0,0.881	0.011
1666	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1666	119,94	43,26	88,90	32,32	213	171	0.635125182994	1.0	0.69,0.744	0.688,0.693	0.027
1667	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1667	12,14	29,15	19,16	23,9	181	182	0.153372579106	0.746224997616	0.294,0.484	0.454,0.641	-0.158
1668	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1668	231,258	165,155	270,202	174,142	213	154	0.864643186848	1.0	0.503,0.546	0.529,0.507	0.006
1669	"ENSG00000119408"	"NEK6"	chr9	+	124301935	124302054	124312508	124312649	124257969	124258085	124313922	124313985	1669	18,18	280,322	24,27	289,247	218	240	0.0543683076959	0.505029940034	0.066,0.058	0.084,0.107	-0.034
1670	"ENSG00000119408"	"NEK6"	chr9	+	124313922	124313985	124321458	124321569	124301935	124302054	124326329	124326438	1670	0,1	194,213	0,0	186,205	162	210	1	1.0	0.0,0.006	0.0,0.0	0.003
1671	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1671	0,2	3,17	0,1	0,5	206	335	1	1.0	0.0,0.161	NA,0.245	-0.164
1672	"ENSG00000136295"	"TTYH3"	chr7	+	2658285	2658459	2658939	2659015	2656397	2656534	2661667	2664800	1672	60,104	26,53	73,153	30,51	273	175	0.185391742696	0.785432570039	0.597,0.557	0.609,0.658	-0.056
1673	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	1673	1,0	63,59	0,0	34,29	139	240	1	1.0	0.027,0.0	0.0,0.0	0.013
1674	"ENSG00000108219"	"TSPAN14"	chr10	+	80468546	80468687	80489216	80489314	80463087	80463127	80504727	80504778	1674	12,11	109,91	12,5	56,56	240	197	0.524758264001	1.0	0.083,0.09	0.15,0.068	-0.023
1675	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80454165	80454371	80507227	80507374	1675	17,14	17,21	10,14	20,19	197	150	0.439357688601	0.977612370833	0.432,0.337	0.276,0.359	0.067
1676	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80468546	80468687	80507227	80507374	1676	46,41	18,21	26,19	21,18	197	150	0.0281255710154	0.38837074481	0.661,0.598	0.485,0.446	0.164
1677	"ENSG00000108219"	"TSPAN14"	chr10	+	80507227	80507374	80509300	80509471	80489211	80489314	80512143	80512269	1677	27,38	181,131	24,38	81,108	246	270	0.0666587607717	0.543659303842	0.141,0.241	0.245,0.279	-0.071
1679	"ENSG00000136231"	"IGF2BP3"	chr7	-	23317638	23317713	23319137	23319254	23313521	23313653	23342063	23342189	1679	88,114	66,56	107,114	71,42	216	174	0.452117665924	0.983123516702	0.518,0.621	0.548,0.686	-0.047
1680	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1680	17,21	49,64	22,14	67,52	148	163	0.702858288936	1.0	0.276,0.265	0.266,0.229	0.023
1682	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1682	5,6	27,43	3,10	27,20	238	302	0.356774668233	0.936547371452	0.19,0.15	0.124,0.388	-0.086
1683	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1683	6,7	27,43	6,3	27,20	236	302	0.918428261634	1.0	0.221,0.172	0.221,0.161	0.006
1684	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1684	6,7	5,6	6,3	3,10	236	238	0.467994637054	0.990976120959	0.548,0.541	0.669,0.232	0.094
1685	"ENSG00000140859"	"KIFC3"	chr16	-	57797964	57798022	57798071	57798282	57794998	57795141	57803183	57803253	1685	0,7	0,0	6,9	1,0	310	157	1	1.0	NA,1.0	0.752,1.0	0.124
1686	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1686	38,34	54,35	25,20	44,25	234	259	0.435522456971	0.977513485469	0.438,0.518	0.386,0.47	0.05
1687	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1687	13,10	112,111	7,8	96,93	202	274	0.416350830828	0.974450194515	0.136,0.109	0.09,0.104	0.025
1688	"ENSG00000057608"	"GDI2"	chr10	-	5794884	5795019	5796762	5796862	5785851	5786050	5800597	5800705	1688	318,259	662,514	256,201	535,416	199	234	0.859931226931	1.0	0.361,0.372	0.36,0.362	0.006
1689	"ENSG00000198646"	"NCOA6"	chr20	-	34727258	34727407	34732558	34732595	34714773	34715365	34736689	34736758	1689	19,12	113,100	17,9	99,80	136	248	0.975203736049	1.0	0.235,0.18	0.238,0.17	0.003
1691	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1691	63,61	143,107	57,33	118,104	167	239	0.295175802599	0.904135899756	0.387,0.449	0.409,0.312	0.058
1692	"ENSG00000205302"	"SNX2"	chr5	+	122795265	122795383	122799691	122799855	122774995	122775211	122801868	122801935	1692	157,203	212,143	159,138	138,85	217	263	0.229309356611	0.833837483891	0.473,0.632	0.583,0.663	-0.071
1693	"ENSG00000205302"	"SNX2"	chr5	+	122826049	122826193	122827378	122827459	122818817	122819023	122827574	122827646	1693	136,134	97,78	96,67	89,47	243	180	0.184238164687	0.785432570039	0.509,0.56	0.444,0.514	0.055
1694	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182739544	182739709	1694	137,88	123,81	79,69	47,41	143	237	0.0254162990815	0.369685095962	0.649,0.643	0.736,0.736	-0.09
1695	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1695	158,103	316,237	83,74	161,110	143	237	0.182043997679	0.785045681783	0.453,0.419	0.461,0.527	-0.058
1697	"ENSG00000198408"	"MGEA5"	chr10	-	101800241	101800400	101803734	101804019	101798841	101799455	101806044	101806143	1697	261,203	117,116	165,157	103,86	384	258	0.339391452027	0.928931004374	0.6,0.54	0.518,0.551	0.036
1698	"ENSG00000079805"	"DNM2"	chr19	+	10759737	10759811	10772478	10772628	10718078	10718403	10775702	10775906	1698	19,24	156,152	23,22	179,179	173	249	0.685559537818	1.0	0.149,0.185	0.156,0.15	0.014
1699	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1699	265,270	77,73	191,184	60,89	238	238	0.0578809271841	0.521029535089	0.775,0.787	0.761,0.674	0.064
1700	"ENSG00000005194"	"CIAPIN1"	chr16	-	57430257	57430339	57431150	57431266	57428168	57429280	57432486	57432560	1700	78,58	110,85	107,73	103,74	215	181	0.039005381033	0.435502257487	0.374,0.365	0.467,0.454	-0.091
1701	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1701	100,87	76,71	99,84	109,84	173	215	0.10462745975	0.635291026241	0.621,0.604	0.53,0.554	0.071
1702	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412268	9412405	9414177	9414256	9408112	9408205	9418625	9418732	1702	162,146	204,168	133,113	146,117	178	236	0.429381263126	0.977274944728	0.513,0.535	0.547,0.562	-0.03
1703	"ENSG00000118985"	"ELL2"	chr5	-	95919423	95919545	95932631	95932713	95913819	95913934	95943001	95943049	1703	11,6	504,471	6,12	322,260	181	221	0.124400722036	0.683606529096	0.026,0.015	0.022,0.053	-0.017
1704	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099632	18099723	18098269	18098359	18100362	18100435	1704	20,20	13,17	17,13	23,14	176	190	0.153621770727	0.746224997616	0.624,0.559	0.444,0.501	0.119
1706	"ENSG00000145349"	"CAMK2D"	chr4	-	113547643	113547716	113548656	113548729	113537340	113537443	113552030	113552096	1706	84,87	1,1	60,53	0,0	172	172	1	1.0	0.988,0.989	1.0,1.0	-0.012
1707	"ENSG00000023839"	"ABCC2"	chr10	+	99799206	99799370	99800385	99800563	99794412	99794468	99804018	99804273	1707	137,109	292,222	102,97	213,181	263	277	0.731947152182	1.0	0.331,0.341	0.335,0.361	-0.012
1708	"ENSG00000023839"	"ABCC2"	chr10	+	99836090	99836290	99841966	99842093	99834379	99834535	99843798	99843900	1708	619,564	585,472	509,451	435,360	299	226	0.53317432952	1.0	0.444,0.475	0.469,0.486	-0.018
1709	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1709	23,23	89,61	21,19	107,74	208	216	0.209517329804	0.816658822616	0.212,0.281	0.169,0.211	0.056
1710	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1710	11,4	21,0	2,1	2,1	222	215	0.443915831289	0.979315602102	0.337,1.0	0.492,0.492	0.176
1711	"ENSG00000167535"	"CACNB3"	chr12	+	48824948	48824968	48825162	48825243	48824668	48824733	48825433	48825492	1711	1,0	3,6	0,0	1,3	119	180	1	1.0	0.335,0.0	0.0,0.0	0.168
1713	"ENSG00000100030"	"MAPK1"	chr22	-	21788256	21788388	21788693	21788808	21772872	21772982	21799011	21799128	1713	255,194	221,184	186,159	190,157	214	231	0.461647713105	0.985302862563	0.555,0.532	0.514,0.522	0.026
1714	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38405635	38406909	38407077	38404907	38405113	38408750	38409084	1714	3,3	22,15	2,3	17,25	216	267	0.595373924405	1.0	0.144,0.198	0.127,0.129	0.043
