ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
593	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	593	34,50	0,0	22,41	0,1	354	99	1	1.0	1.0,1.0	1.0,0.92	0.04
596	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	596	0,0	34,41	3,1	51,82	198	99	0.690084483146	1.0	0.0,0.0	0.029,0.006	-0.018
597	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378893	46379111	597	5,13	0,0	4,13	0,1	492	99	1	1.0	1.0,1.0	1.0,0.723	0.139
598	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	598	9,13	11,9	7,20	4,17	589	99	0.703289281135	1.0	0.121,0.195	0.227,0.165	-0.038
600	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	600	12,22	15,16	23,35	16,41	331	99	0.952183427565	1.0	0.193,0.291	0.301,0.203	-0.01
601	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	601	45,87	48,75	87,124	59,117	184	99	0.48784875849	0.935722049668	0.335,0.384	0.442,0.363	-0.043
604	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	604	14,30	33,33	19,25	20,46	188	99	0.905474490658	1.0	0.183,0.324	0.333,0.223	-0.025
605	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	605	24,28	149,189	22,34	130,273	175	99	0.700429220957	1.0	0.084,0.077	0.087,0.066	0.004
606	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	606	72,84	0,0	56,135	0,1	764	99	1	1.0	1.0,1.0	1.0,0.946	0.027
608	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	608	78,111	0,2	92,144	0,0	3264	99	0.617382775395	1.0	1.0,0.627	1.0,1.0	-0.186
611	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	611	7,6	9,10	2,3	7,21	845	99	0.0131669080354	0.182525787588	0.084,0.066	0.032,0.016	0.051
612	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	612	2739,3519	230,331	2910,4902	251,449	1869	99	0.998337573101	1.0	0.387,0.36	0.38,0.366	0.001
613	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	613	8516,11367	742,968	8791,15058	783,1376	3355	99	0.662540410689	1.0	0.253,0.257	0.249,0.244	0.009
614	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	614	71,89	89,94	59,103	70,143	414	99	0.475810629522	0.929149631771	0.16,0.185	0.168,0.147	0.015
615	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	615	38,78	85,72	50,85	50,67	267	99	0.0568158226766	0.392920026226	0.142,0.287	0.27,0.32	-0.081
616	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	616	23,45	232,320	21,50	173,303	168	99	0.370287463218	0.860281050128	0.055,0.077	0.067,0.089	-0.012
617	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	617	16,16	74,96	11,15	59,99	370	99	0.646049908741	1.0	0.055,0.043	0.048,0.039	0.006
618	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	618	12,31	144,153	16,41	79,166	332	99	0.0486148135652	0.3657685973	0.024,0.057	0.057,0.069	-0.022
619	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	619	25,48	0,2	25,64	3,1	283	99	0.286771900893	0.782330250494	1.0,0.894	0.745,0.957	0.096
620	"ENSG00000124126"	"PREX1"	chr20	-	48632276	48632639	48632276	48632391	48632495	48632639	620	0,0	0,1	1,1	0,1	203	99	1	1.0	NA,0.0	1.0,0.328	-0.664
621	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	621	44,62	653,715	63,87	705,1072	195	99	0.567956426945	0.988774257057	0.033,0.042	0.043,0.04	-0.004
622	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	622	314,449	3,3	262,443	1,2	553	99	0.237815804783	0.722458169862	0.949,0.964	0.979,0.975	-0.021
624	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	624	178,201	1,0	122,193	0,0	695	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
626	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	626	7,6	30,39	4,7	20,26	188	99	0.683872348938	1.0	0.109,0.075	0.095,0.124	-0.018
627	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	627	16,17	44,44	10,14	28,56	186	99	0.382857094082	0.870788506318	0.162,0.171	0.16,0.117	0.028
628	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	628	4,6	3,8	0,5	10,14	333	99	0.018012729733	0.212125065676	0.284,0.182	0.0,0.096	0.185
629	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	629	1,1	19,46	0,1	13,32	203	99	1	1.0	0.025,0.01	0.0,0.015	0.01
633	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	633	583,562	0,0	323,465	2,6	1138	99	0.000262259852407	0.0177587385773	1.0,1.0	0.934,0.871	0.097
634	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	634	321,403	10,28	183,393	18,28	312	99	0.0824746791082	0.477313674462	0.911,0.82	0.763,0.817	0.075
635	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	635	27,30	78,118	23,40	70,152	695	99	0.945345971079	1.0	0.047,0.035	0.045,0.036	0.001
639	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	639	103,148	1,2	85,128	3,7	232	99	0.0103618244502	0.164292519134	0.978,0.969	0.924,0.886	0.069
640	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	640	34,36	28,45	27,46	22,29	1157	99	0.148220627949	0.606968273415	0.094,0.064	0.095,0.12	-0.028
642	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	642	1,2	5,8	0,1	6,13	177	99	1	1.0	0.101,0.123	0.0,0.041	0.091
643	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	643	1,3	37,50	5,8	41,71	178	99	0.0433832230476	0.337108979091	0.015,0.032	0.064,0.059	-0.038
644	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	644	2,7	41,40	6,15	25,49	199	99	0.0179115232842	0.211590331133	0.024,0.08	0.107,0.132	-0.067
647	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	647	60,44	51,44	25,33	34,66	428	99	0.00751468687446	0.137416319255	0.214,0.188	0.145,0.104	0.077
648	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	648	379,415	151,163	187,312	83,137	3600	99	0.443194921652	0.909208369594	0.065,0.065	0.058,0.059	0.007
650	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	650	26,17	2,4	25,33	1,6	1168	99	0.689802688888	1.0	0.524,0.265	0.679,0.318	-0.104
651	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	651	22,16	7,12	8,17	18,28	640	99	0.00150275084372	0.0532563663494	0.327,0.171	0.064,0.086	0.174
652	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	652	117,164	2,0	97,161	0,2	1110	99	0.644650839543	1.0	0.839,1.0	1.0,0.878	-0.02
654	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	654	127,128	0,2	109,168	2,3	197	99	0.198071486708	0.676045974435	1.0,0.97	0.965,0.966	0.019
656	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	656	599,626	200,207	350,635	135,235	912	99	0.335010100907	0.832409449622	0.245,0.247	0.22,0.227	0.022
667	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	667	6,7	73,101	5,7	84,120	184	99	0.583435847091	0.998435063167	0.042,0.036	0.031,0.03	0.009
668	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	668	20,32	0,3	13,12	0,0	462	99	0.0911915901042	0.487125837569	1.0,0.696	1.0,1.0	-0.152
669	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	669	19,41	1,0	15,23	1,2	483	99	0.0198448072388	0.220904056303	0.796,1.0	0.755,0.702	0.17
670	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	670	3,9	76,73	2,7	33,45	437	99	0.602984594102	1.0	0.009,0.027	0.014,0.034	-0.006
671	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	671	49,77	0,3	57,112	0,1	842	99	0.202031289843	0.680947173828	1.0,0.751	1.0,0.929	-0.089
672	"ENSG00000179044"	"EXOC3L1"	chr16	-	67184685	67185057	67184685	67184810	67184901	67185057	672	1,0	0,0	2,1	0,1	190	99	1	1.0	1.0,NA	1.0,0.343	0.329
678	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	678	4,3	3,2	1,2	0,1	282	99	0.0132851047928	0.182525787588	0.319,0.345	1.0,0.413	-0.375
679	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	679	0,3	0,0	0,5	1,4	720	99	1	1.0	NA,1.0	0.0,0.147	0.926
680	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	680	223,229	109,132	112,226	82,104	2535	99	0.721025256431	1.0	0.074,0.063	0.051,0.078	0.004
681	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	681	0,2	1,2	2,3	0,6	245	99	0.11003487947	0.532209519069	0.0,0.288	1.0,0.168	-0.44
682	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	682	0,1	2,0	2,2	0,1	197	99	0.00176796801228	0.0579336316902	0.0,1.0	1.0,0.501	-0.25
685	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	685	43,50	0,1	10,30	1,0	254	99	1	1.0	1.0,0.951	0.796,1.0	0.078
686	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	686	31,34	4,4	4,21	1,3	188	99	0.990890176273	1.0	0.803,0.817	0.678,0.787	0.078
687	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	687	51,70	18,32	31,91	24,42	831	99	0.250124217205	0.738684604082	0.252,0.207	0.133,0.205	0.06
689	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	689	14,18	28,39	7,10	17,37	183	99	0.212450854194	0.698202743856	0.213,0.2	0.182,0.128	0.052
690	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	690	0,1	1,7	0,0	5,11	201	99	1	1.0	0.0,0.066	0.0,0.0	0.033
694	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	694	20,15	41,53	10,21	66,129	755	99	0.00469263748243	0.102873658167	0.06,0.036	0.019,0.021	0.028
698	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	698	6,3	30,31	11,16	24,31	323	99	0.00210366025925	0.0626666714599	0.058,0.029	0.123,0.137	-0.086
699	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	699	44,56	7,9	52,58	11,19	364	99	0.127891432163	0.568597941689	0.631,0.629	0.563,0.454	0.122
700	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	700	0,1	8,9	1,5	11,6	176	99	0.00538219368894	0.111817267963	0.0,0.059	0.049,0.319	-0.154
702	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	702	34,39	56,66	31,33	33,72	311	99	0.872318724628	1.0	0.162,0.158	0.23,0.127	-0.018
703	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	703	254,276	75,116	185,236	59,101	399	99	0.75986646336	1.0	0.457,0.371	0.438,0.367	0.012
712	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	712	17,22	43,38	9,15	25,51	272	99	0.165865437114	0.633267193675	0.126,0.174	0.116,0.097	0.043
713	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	713	37,55	19,36	22,40	22,37	611	99	0.0739271091818	0.444265607001	0.24,0.198	0.139,0.149	0.075
715	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	715	22,30	125,158	17,59	98,205	245	99	0.178018965454	0.64107114625	0.066,0.071	0.066,0.104	-0.016
716	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	716	19,26	256,272	16,37	179,248	185	99	0.120661252248	0.553261751541	0.038,0.049	0.046,0.074	-0.017
717	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	717	16,9	69,69	7,10	77,109	220	99	0.0452343712343	0.347224161377	0.094,0.055	0.039,0.04	0.035
722	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	722	2,3	9,13	5,1	4,18	181	99	0.678496130775	1.0	0.108,0.112	0.406,0.029	-0.108
726	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	726	12,23	29,60	12,16	34,73	195	99	0.18700958059	0.657829619292	0.174,0.163	0.152,0.1	0.042
727	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	727	14,15	64,83	13,29	67,108	168	99	0.483987784648	0.933510518507	0.114,0.096	0.103,0.137	-0.015
728	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	728	8,21	46,66	2,16	42,83	277	99	0.0712677064187	0.433088369775	0.059,0.102	0.017,0.064	0.04
729	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	729	91,58	249,261	46,86	178,313	293	99	0.629678541685	1.0	0.11,0.07	0.08,0.085	0.007
732	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	732	23,18	26,39	12,17	26,51	290	99	0.10195406299	0.512579548396	0.232,0.136	0.136,0.102	0.065
733	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	733	12,20	25,14	7,7	29,29	275	99	0.00325237797798	0.0838980768197	0.147,0.34	0.08,0.08	0.163
734	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	734	278,249	416,412	205,229	375,365	405	99	0.52840451974	0.966056924894	0.14,0.129	0.118,0.133	0.009
735	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	735	174,255	1426,1689	166,259	1117,1866	1523	99	1	1.0	0.008,0.01	0.01,0.009	-0.0
736	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	736	39,44	557,659	43,50	423,686	607	99	0.264290945	0.759076980548	0.011,0.011	0.016,0.012	-0.003
737	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	737	35,50	73,55	20,53	33,66	279	99	0.721871657776	1.0	0.145,0.244	0.177,0.222	-0.005
738	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	738	15,18	69,84	8,20	40,119	491	99	0.49524135847	0.941803024733	0.042,0.041	0.039,0.033	0.005
739	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	739	9,15	19,13	8,23	4,18	668	99	0.116768313166	0.544631541852	0.066,0.146	0.229,0.159	-0.088
741	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	741	5,5	16,19	3,10	16,33	268	99	0.895411848472	1.0	0.103,0.089	0.065,0.101	0.013
742	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	742	2,7	37,42	5,12	23,40	198	99	0.0422339235035	0.331101774381	0.026,0.077	0.098,0.13	-0.063
743	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	743	3,1	1,2	1,1	4,2	242	99	0.16960989964	0.638056289122	0.551,0.17	0.093,0.17	0.229
746	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	746	0,2	0,2	0,0	0,1	803	99	1	1.0	NA,0.11	NA,0.0	0.11
753	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	753	16,30	4,2	18,22	0,6	446	99	0.675919333031	1.0	0.47,0.769	1.0,0.449	-0.105
754	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	754	45,57	1,1	30,40	0,0	2985	99	0.0465955447448	0.355513693506	0.599,0.654	1.0,1.0	-0.373
755	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	755	7,6	0,2	4,3	0,1	345	99	0.43252435463	0.907674591815	1.0,0.463	1.0,0.463	0.0
757	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	757	11,27	1,0	1,12	1,1	381	99	0.897286639591	1.0	0.741,1.0	0.206,0.757	0.389
758	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	758	8,22	14,29	14,22	15,38	174	99	0.994408062989	1.0	0.245,0.301	0.347,0.248	-0.024
759	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	759	4,9	54,85	4,8	47,136	175	99	0.440503052136	0.909208369594	0.04,0.057	0.046,0.032	0.01
760	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	760	47,38	1,1	21,43	4,2	186	99	0.0353621541701	0.308260433593	0.962,0.953	0.736,0.92	0.129
761	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	761	3,3	14,29	2,1	12,15	588	99	0.468326804205	0.923369133868	0.035,0.017	0.027,0.011	0.007
764	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	764	0,1	1,0	3,2	1,1	171	99	0.0243462576601	0.248174755503	0.0,1.0	0.635,0.537	-0.086
765	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	765	2,4	0,1	0,3	4,1	794	99	0.00588561742474	0.119986896119	1.0,0.333	0.0,0.272	0.53
769	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	769	46,78	1,0	56,92	0,1	1336	99	1	1.0	0.773,1.0	1.0,0.872	-0.049
770	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	770	6,6	18,13	12,9	7,9	666	99	0.00970465452655	0.159307575605	0.047,0.064	0.203,0.129	-0.111
772	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	772	25,19	1,3	13,22	2,14	370	99	0.026559595984	0.262414103979	0.87,0.629	0.635,0.296	0.284
773	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	773	2,3	6,7	1,5	8,21	181	99	0.562273742458	0.986189653747	0.154,0.19	0.064,0.115	0.082
774	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	774	4,4	14,28	2,3	16,21	446	99	0.459504273703	0.919341149612	0.06,0.031	0.027,0.031	0.017
775	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	775	9,10	31,24	7,11	20,28	168	99	0.850506795335	1.0	0.146,0.197	0.171,0.188	-0.008
776	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	776	10,11	2,0	7,11	5,3	173	99	0.00771909267581	0.138069808616	0.741,1.0	0.445,0.677	0.309
777	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	777	13,12	109,155	7,12	99,180	186	99	0.300296683186	0.795523489147	0.06,0.04	0.036,0.034	0.015
779	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	779	11,6	29,64	6,10	38,76	214	99	0.495612817761	0.942036994962	0.149,0.042	0.068,0.057	0.033
780	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	780	4,7	61,84	5,6	49,109	244	99	0.889413864831	1.0	0.026,0.033	0.04,0.022	-0.002
781	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	781	7,9	116,153	10,11	66,143	205	99	0.13433758767	0.581158114898	0.028,0.028	0.068,0.036	-0.024
782	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	782	52,106	89,142	58,94	77,129	769	99	0.640523299791	1.0	0.07,0.088	0.088,0.086	-0.008
785	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	785	0,10	146,151	2,5	69,90	541	99	1	1.0	0.0,0.012	0.005,0.01	-0.001
787	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	787	0,10	0,2	2,5	0,0	545	99	1	1.0	NA,0.476	1.0,1.0	-0.524
788	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	788	82,103	15,25	50,85	11,25	302	99	0.459501276233	0.919341149612	0.642,0.575	0.598,0.527	0.046
789	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	789	34,38	23,32	23,57	22,26	1573	99	0.422263901221	0.903761248106	0.085,0.07	0.062,0.121	-0.014
790	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	790	223,256	2,5	162,259	4,4	3671	99	0.589121641839	1.0	0.75,0.58	0.522,0.636	0.086
791	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	791	8,11	59,67	5,16	31,48	243	99	0.134285246339	0.581158114898	0.052,0.063	0.062,0.12	-0.034
792	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	792	2,5	26,25	5,2	19,34	170	99	0.89980216802	1.0	0.043,0.104	0.133,0.033	-0.01
794	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	794	1,0	2,4	0,0	6,8	233	99	1	1.0	0.175,0.0	0.0,0.0	0.087
798	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	798	3,2	20,23	1,5	16,26	481	99	0.748188702354	1.0	0.03,0.018	0.013,0.038	-0.001
799	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	799	149,176	29,31	107,172	20,33	578	99	0.905031696772	1.0	0.468,0.493	0.478,0.472	0.006
801	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	801	40,41	66,63	28,57	45,114	604	99	0.499877227691	0.942179735574	0.09,0.096	0.093,0.076	0.009
804	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	804	19,22	28,46	12,22	37,62	343	99	0.101468845276	0.512343357239	0.164,0.121	0.086,0.093	0.053
805	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	805	7,23	1,0	2,13	0,0	1360	99	1	1.0	0.338,1.0	1.0,1.0	-0.331
806	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	806	244,285	2,6	181,327	2,5	3538	99	0.932096187263	1.0	0.773,0.571	0.717,0.647	-0.01
