ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2287	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2287	1,4	1,1	1,4	0,0	177	99	0.761891347522	1.0	0.359,0.691	1.0,1.0	-0.475
2289	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2289	3,0	22,13	2,1	20,20	153	99	0.752338135882	1.0	0.081,0.0	0.061,0.031	-0.005
2290	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2290	9,5	21,14	8,4	14,23	119	99	0.650666278593	1.0	0.263,0.229	0.322,0.126	0.022
2292	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2292	16,16	11,2	16,12	7,5	131	99	0.668921682716	1.0	0.524,0.858	0.633,0.645	0.052
2294	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2294	2,0	27,16	5,0	11,11	231	99	0.0712547760736	0.46847992217	0.031,0.0	0.163,0.0	-0.066
2295	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16499202	16499257	2295	0,0	0,1	0,2	0,0	331	99	1	1.0	NA,0.0	NA,1.0	-1.0
2296	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2296	2,1	47,22	4,3	21,16	123	99	0.0212012889048	0.238778317122	0.033,0.035	0.133,0.131	-0.098
2298	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2298	3,2	51,33	0,4	32,29	128	99	0.80083179928	1.0	0.044,0.045	0.0,0.096	-0.004
2300	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2300	60,38	4,1	20,14	2,0	174	99	0.256563644606	0.921481834667	0.895,0.956	0.851,1.0	0.0
2302	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2302	46,52	5,6	69,47	3,2	103	99	0.0510765648262	0.392981668786	0.898,0.893	0.957,0.958	-0.062
2303	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2303	272,206	12,5	222,201	3,6	403	99	0.186858936196	0.772577894006	0.848,0.91	0.948,0.892	-0.041
2306	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2306	6,0	179,120	4,3	96,116	117	99	0.40707192442	1.0	0.028,0.0	0.034,0.021	-0.014
2307	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2307	1,1	2,0	2,0	4,0	102	99	1	1.0	0.327,1.0	0.327,NA	0.336
2309	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2309	15,14	4,4	8,8	1,4	214	99	0.96806097613	1.0	0.634,0.618	0.787,0.481	-0.008
2312	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230761	56230900	2312	242,219	2,0	223,166	0,0	361	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2313	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231376	56231561	56230830	56230873	2313	255,227	1,0	240,186	0,0	272	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2314	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2314	27,23	107,57	11,9	43,46	114	99	0.251204197555	0.910112442088	0.18,0.259	0.182,0.145	0.056
2319	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2319	4,4	52,17	1,0	15,20	201	99	0.0207180469724	0.235420997552	0.037,0.104	0.032,0.0	0.054
2321	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2321	42,33	1,0	24,37	0,0	102	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2322	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2322	1,13	15,4	9,14	3,5	1146	99	0.0181456326312	0.220314534727	0.006,0.219	0.206,0.195	-0.088
2323	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2323	327,192	4,0	155,156	0,3	315	99	0.831170778605	1.0	0.963,1.0	1.0,0.942	0.011
2324	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2324	65,44	1,0	28,44	0,0	853	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
2325	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2325	64,44	12,8	28,45	7,4	853	99	0.725893063509	1.0	0.382,0.39	0.317,0.566	-0.055
2326	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2326	87,63	118,80	35,57	47,71	853	99	0.956739662398	1.0	0.079,0.084	0.08,0.085	-0.001
2327	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2327	68,46	1,0	30,20	2,2	127	99	0.0486429268148	0.381329905014	0.981,1.0	0.921,0.886	0.087
2328	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2328	124,66	2,8	51,73	2,4	141	99	0.83975357023	1.0	0.978,0.853	0.947,0.928	-0.022
2329	"ENSG00000164180"	"TMEM161B"	chr5	-	88198975	88199150	88198975	88199069	88202961	88203075	2329	87,58	1,0	73,62	0,1	180	99	1	1.0	0.98,1.0	1.0,0.972	0.004
2330	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2330	19,9	0,1	18,20	0,1	137	99	1	1.0	1.0,0.867	1.0,0.935	-0.034
2332	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2332	211,122	14,6	86,97	4,5	138	99	0.496405832212	1.0	0.915,0.936	0.939,0.933	-0.01
2334	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2334	431,249	12,4	214,247	10,6	792	99	0.302279109497	0.983493730115	0.818,0.886	0.728,0.837	0.07
2335	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2335	12,8	0,1	3,5	2,1	119	99	0.0410949787494	0.344757601917	1.0,0.869	0.555,0.806	0.254
2336	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2336	194,105	0,1	99,71	0,0	172	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2337	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2337	97,86	0,1	43,45	0,0	829	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
2338	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2338	74,69	0,0	25,33	1,1	829	99	0.0963129954602	0.550255456739	1.0,1.0	0.749,0.798	0.226
2340	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2340	8,3	47,25	3,4	15,17	162	99	0.755858889149	1.0	0.094,0.068	0.109,0.126	-0.036
2342	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2342	59,37	0,1	43,47	0,1	102	99	1	1.0	1.0,0.973	1.0,0.979	-0.003
2343	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2343	67,45	847,497	40,30	354,304	120	99	0.237277833313	0.880812120978	0.061,0.07	0.085,0.075	-0.014
2344	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2344	49,35	63,37	33,20	5,13	120	99	0.00333202724481	0.0909494197953	0.391,0.438	0.845,0.559	-0.287
2345	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2345	45,31	0,2	38,23	2,0	140	99	0.624930782497	1.0	1.0,0.916	0.931,1.0	-0.008
2346	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2346	18,24	11,7	18,18	7,7	102	99	0.866834422226	1.0	0.614,0.769	0.714,0.714	-0.022
2347	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2347	4388,2769	38,25	3133,2602	26,26	156	99	0.941540452889	1.0	0.987,0.986	0.987,0.984	0.001
2348	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98045346	98045399	2348	898,517	1,0	651,510	0,0	156	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2350	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2350	13,6	0,1	10,7	0,0	132	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
2351	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2351	14,8	2,2	10,7	0,0	135	99	0.00666336783782	0.126210634632	0.837,0.746	1.0,1.0	-0.209
2353	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269459	56269561	56267793	56267940	2353	58,45	2,0	28,16	0,0	500	99	0.673111005015	1.0	0.852,1.0	1.0,1.0	-0.074
2354	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2354	263,145	2,0	143,154	0,0	161	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2356	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2356	0,1	4,4	0,0	2,3	221	99	1	1.0	0.0,0.101	0.0,0.0	0.051
2362	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2362	7,4	13,11	3,3	10,7	104	99	0.630586738041	1.0	0.339,0.257	0.222,0.29	0.042
2363	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2363	27,14	2,4	10,25	6,6	102	99	0.102804706541	0.566740813995	0.929,0.773	0.618,0.802	0.141
2369	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2369	10,9	147,97	3,10	89,78	116	99	0.94838194189	1.0	0.055,0.073	0.028,0.099	0.001
2370	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2370	4,7	55,30	3,1	6,7	141	99	0.631306966703	1.0	0.049,0.141	0.26,0.091	-0.08
2371	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2371	28,17	0,0	5,9	1,0	203	99	1	1.0	1.0,1.0	0.709,1.0	0.145
2372	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2372	79,40	0,0	8,15	1,0	161	99	1	1.0	1.0,1.0	0.831,1.0	0.085
2375	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231116	161231233	2375	2,0	1,0	1,0	0,0	114	99	1	1.0	0.635,NA	1.0,NA	-0.365
2379	"ENSG00000143257"	"NR1I3"	chr1	-	161231116	161231245	161231116	161231233	161231328	161231474	2379	1,0	0,1	0,1	0,0	111	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2381	"ENSG00000092020"	"PPP2R3C"	chr14	-	35110524	35110650	35110524	35110629	35116609	35116737	2381	5,2	138,110	6,2	85,91	120	99	0.399922237385	1.0	0.029,0.015	0.055,0.018	-0.014
2386	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33798336	33798390	2386	1,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
2389	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2389	151,112	3,0	134,124	3,3	151	99	0.198685557108	0.79570128985	0.971,1.0	0.967,0.964	0.02
2394	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2394	44,24	39,18	23,35	16,25	1441	99	0.601178119059	1.0	0.072,0.084	0.09,0.088	-0.011
2396	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2396	21,15	9,7	17,8	12,4	102	99	0.438477469376	1.0	0.694,0.675	0.579,0.66	0.065
2398	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2398	2,1	1,0	2,2	1,0	103	99	1	1.0	0.658,1.0	0.658,1.0	0.0
2399	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50021061	50021177	2399	1,1	1,0	1,0	0,0	103	99	1	1.0	0.49,1.0	1.0,NA	-0.255
2402	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2402	3,1	0,3	0,1	0,0	212	99	1	1.0	1.0,0.135	NA,1.0	-0.432
2417	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2417	162,101	7,3	74,77	1,5	103	99	0.838360573562	1.0	0.957,0.97	0.986,0.937	0.002
2420	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2420	2,5	71,43	3,3	30,34	167	99	0.627957994253	1.0	0.016,0.064	0.056,0.05	-0.013
2421	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2421	12,8	41,40	6,2	28,18	118	99	0.322820662449	1.0	0.197,0.144	0.152,0.085	0.052
2430	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2430	0,1	14,6	0,1	8,7	127	99	1	1.0	0.0,0.115	0.0,0.1	0.007
2437	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2437	3,4	26,9	5,2	17,10	157	99	0.774058890338	1.0	0.068,0.219	0.156,0.112	0.01
2438	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2438	333,204	2,1	218,196	0,0	107	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
2439	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2439	24,29	0,0	14,9	2,0	240	99	0.800283742566	1.0	1.0,1.0	0.743,1.0	0.129
2440	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2440	14,8	95,59	5,6	75,58	526	99	0.127269514995	0.625417221762	0.027,0.025	0.012,0.019	0.011
2444	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2444	621,499	34,41	286,217	21,13	736	99	0.969975628441	1.0	0.711,0.621	0.647,0.692	-0.004
2445	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2445	111,94	20,7	62,41	8,7	104	99	0.833578621341	1.0	0.841,0.927	0.881,0.848	0.019
2446	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2446	20,18	20,7	10,4	8,7	128	99	0.340560137047	1.0	0.436,0.665	0.492,0.307	0.151
2447	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2447	4,10	95,86	4,2	56,39	123	99	0.497044826839	1.0	0.033,0.086	0.054,0.04	0.012
2448	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2448	12,5	3,4	6,3	3,1	102	99	0.875044573184	1.0	0.795,0.548	0.66,0.744	-0.03
2449	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2449	142,93	0,0	66,71	0,1	112	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2451	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2451	1,1	6,11	0,0	9,9	102	99	0.361183659509	1.0	0.139,0.081	0.0,0.0	0.11
2452	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2452	16,9	224,169	6,0	115,73	102	99	0.0438199073179	0.356457792181	0.065,0.049	0.048,0.0	0.033
2453	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2453	667,551	1,0	317,254	0,0	517	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2454	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2454	1862,1417	1,0	822,679	0,0	874	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2455	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2455	1202,873	7,7	517,429	12,4	456	99	0.0221345903952	0.247006263848	0.974,0.964	0.903,0.959	0.038
2458	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2458	93,68	6,7	65,49	0,2	161	99	0.0024296786255	0.0724247916032	0.905,0.857	1.0,0.938	-0.088
2459	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2459	8,4	0,1	6,4	1,0	108	99	1	1.0	1.0,0.786	0.846,1.0	-0.03
2461	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	2461	1,0	3,2	0,0	2,0	145	99	1	1.0	0.185,0.0	0.0,NA	0.092
2463	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2463	61,40	0,1	26,19	0,0	145	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2464	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2464	32,18	2,0	20,7	0,0	204	99	0.515631355807	1.0	0.886,1.0	1.0,1.0	-0.057
2465	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2465	12,9	385,239	14,6	197,207	121	99	0.287583007352	0.971226737177	0.025,0.03	0.055,0.023	-0.011
2466	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2466	8,5	125,49	8,4	74,76	129	99	0.946526189785	1.0	0.047,0.073	0.077,0.039	0.002
2468	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2468	209,149	0,1	149,111	0,0	107	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2469	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2469	348,254	0,1	265,185	0,0	713	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2470	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2470	83,83	1,0	80,58	0,0	173	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2471	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2471	140,133	0,0	133,96	2,4	218	99	0.0238225103455	0.257809824115	1.0,1.0	0.968,0.916	0.058
2472	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2472	58,50	0,0	53,38	2,4	144	99	0.0046260008727	0.105634093322	1.0,1.0	0.948,0.867	0.093
2476	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2476	21,8	13,15	20,11	14,4	132	99	0.233382097452	0.873515850463	0.548,0.286	0.517,0.673	-0.178
2477	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2477	43,35	6,4	20,17	3,5	102	99	0.413356377417	1.0	0.874,0.895	0.866,0.767	0.068
2478	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2478	505,341	39,24	189,180	24,22	102	99	0.0293991679642	0.2841729284	0.926,0.932	0.884,0.888	0.043
2487	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2487	16,10	10,7	27,25	9,10	102	99	0.162763339853	0.71198234252	0.608,0.581	0.744,0.708	-0.131
2488	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2488	10,4	0,0	2,2	1,0	111	99	1	1.0	1.0,1.0	0.641,1.0	0.179
2489	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2489	10,6	1,0	5,9	0,1	111	99	1	1.0	0.899,1.0	1.0,0.889	0.005
2490	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2490	483,296	19,7	296,235	4,2	174	99	0.00404266605641	0.100926362868	0.935,0.96	0.977,0.985	-0.033
2491	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2491	139,94	3,0	45,51	1,5	102	99	0.0296283769364	0.284729846312	0.978,1.0	0.978,0.908	0.046
2494	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2494	8,2	109,78	1,4	62,64	126	99	0.459875478459	1.0	0.055,0.02	0.013,0.047	0.007
2495	"ENSG00000028116"	"VRK2"	chr2	+	58048826	58048967	58048880	58048967	58046690	58046868	2495	89,78	1,0	27,25	0,0	153	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2497	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2497	67,36	491,367	42,31	192,235	183	99	0.0679168485553	0.459986492664	0.069,0.05	0.106,0.067	-0.027
2502	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2502	8,16	0,0	14,18	2,0	103	99	0.743673948349	1.0	1.0,1.0	0.871,1.0	0.065
2503	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2503	0,1	15,9	2,1	19,22	165	99	1	1.0	0.0,0.063	0.059,0.027	-0.011
2505	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2505	167,112	1,1	120,103	0,1	143	99	1	1.0	0.991,0.987	1.0,0.986	-0.004
2506	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2506	167,115	1,0	117,101	0,0	143	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2510	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2510	1,0	18,8	1,1	8,6	172	99	0.329811858445	1.0	0.031,0.0	0.067,0.088	-0.062
2511	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043761	54044174	2511	3,6	2,0	3,2	0,0	110	99	0.522793061234	1.0	0.574,1.0	1.0,1.0	-0.213
2515	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2515	15,14	137,70	5,9	92,57	120	99	0.198007847266	0.795142011994	0.083,0.142	0.043,0.115	0.033
2518	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2518	20,11	22,25	8,9	13,7	323	99	0.663582753907	1.0	0.218,0.119	0.159,0.283	-0.052
2519	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2519	38,29	108,65	25,25	66,61	114	99	0.981081703897	1.0	0.234,0.279	0.248,0.262	0.002
2522	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2522	354,258	2,2	181,171	1,2	474	99	0.820183926526	1.0	0.974,0.964	0.974,0.947	0.009
2526	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2526	91,77	6,6	43,64	8,7	130	99	0.106796309943	0.576039984267	0.92,0.907	0.804,0.874	0.075
2529	"ENSG00000187775"	"DNAH17"	chr17	-	78425345	78425591	78425345	78425571	78426456	78426600	2529	1,0	3,6	0,0	1,1	119	99	1	1.0	0.217,0.0	0.0,0.0	0.108
2530	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2530	4,1	6,1	0,0	1,0	124	99	1	1.0	0.347,0.444	0.0,NA	0.395
2535	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2535	27,20	2,2	17,20	3,2	117	99	0.499688222278	1.0	0.92,0.894	0.827,0.894	0.046
2536	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2536	27,20	0,0	18,20	0,2	120	99	0.563394752043	1.0	1.0,1.0	1.0,0.892	0.054
2537	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2537	2,2	0,0	4,2	0,2	102	99	0.446623220919	1.0	1.0,1.0	1.0,0.493	0.254
2538	"ENSG00000072134"	"EPN2"	chr17	+	19333955	19336715	19335404	19336715	19331852	19332068	2538	335,221	0,0	287,186	1,0	1548	99	1	1.0	1.0,1.0	0.948,1.0	0.026
2539	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2539	203,154	98,74	136,111	49,60	102	99	0.640374680506	1.0	0.668,0.669	0.729,0.642	-0.017
2542	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2542	138,74	1,0	64,78	0,0	109	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2544	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2544	206,103	10,8	57,37	7,4	406	99	0.133882203014	0.640832314042	0.834,0.758	0.665,0.693	0.117
2545	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2545	27,33	25,14	38,21	22,29	102	99	0.432958706241	1.0	0.512,0.696	0.626,0.413	0.085
2546	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2546	143,89	32,40	69,42	30,21	111	99	0.177740426685	0.746030222629	0.799,0.665	0.672,0.641	0.075
2547	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2547	60,58	1,0	54,35	1,3	120	99	0.190056013977	0.779027394617	0.98,1.0	0.978,0.906	0.048
2548	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2548	42,20	0,1	36,37	0,0	1051	99	1	1.0	1.0,0.653	1.0,1.0	-0.173
2549	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2549	5,1	0,0	5,11	2,0	184	99	0.522543932028	1.0	1.0,1.0	0.574,1.0	0.213
2557	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2557	3,8	5,5	6,8	5,6	102	99	0.786219484305	1.0	0.368,0.608	0.538,0.564	-0.063
