ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2044	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2044	1,1	2,0	0,3	0,3	252	99	1	1.0	0.164,1.0	NA,0.282	0.3
2045	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2045	164,139	356,262	68,119	187,279	372	99	0.152228437892	0.634900060249	0.109,0.124	0.088,0.102	0.021
2046	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2046	29,18	230,206	11,22	114,191	182	99	1	1.0	0.064,0.045	0.05,0.059	0.0
2047	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2047	40,33	130,113	15,43	79,105	261	99	0.950230641817	1.0	0.105,0.1	0.067,0.134	0.002
2048	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2048	88,66	98,66	33,82	35,65	695	99	0.3795791874	0.888832649126	0.113,0.125	0.118,0.152	-0.016
2049	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2049	45,39	30,22	15,32	19,38	1304	99	0.0143916629508	0.202580712705	0.102,0.119	0.057,0.06	0.052
2050	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2050	109,87	0,0	40,89	0,2	1362	99	0.877379811966	1.0	1.0,1.0	1.0,0.764	0.118
2054	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2054	25,28	173,139	10,26	86,153	408	99	0.57322224071	1.0	0.034,0.047	0.027,0.04	0.007
2055	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2055	137,108	0,0	60,99	0,1	607	99	1	1.0	1.0,1.0	1.0,0.942	0.029
2059	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2059	4434,4028	1,0	1673,3049	0,0	442	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2060	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2060	477,403	2,0	175,331	0,3	465	99	0.512027510945	0.97479792608	0.981,1.0	1.0,0.959	0.011
2062	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2062	28,18	63,69	19,18	24,46	1193	99	0.166716173218	0.662512664254	0.036,0.021	0.062,0.031	-0.018
2063	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2063	15,8	163,194	7,10	77,152	374	99	0.807072661411	1.0	0.024,0.011	0.023,0.017	-0.002
2064	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2064	94,78	666,537	52,78	294,491	177	99	0.367549628793	0.882671755043	0.073,0.075	0.09,0.082	-0.012
2066	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2066	1,1	21,23	2,5	9,17	208	99	0.00643246544451	0.132456562198	0.022,0.02	0.096,0.123	-0.088
2067	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2067	25,11	42,28	10,16	17,30	373	99	0.963023656967	1.0	0.136,0.094	0.135,0.124	-0.014
2072	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2072	1,0	8,3	0,0	10,8	305	99	1	1.0	0.039,0.0	0.0,0.0	0.019
2073	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2073	14,11	0,0	5,10	0,1	203	99	1	1.0	1.0,1.0	1.0,0.83	0.085
2074	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2074	19,14	6,10	8,13	5,4	235	99	0.839879450186	1.0	0.572,0.371	0.403,0.578	-0.019
2075	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2075	10,19	2,7	4,16	1,6	183	99	0.876337056511	1.0	0.73,0.595	0.684,0.591	0.025
2079	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2079	10,7	69,41	1,6	5,28	249	99	0.82913148718	1.0	0.054,0.064	0.074,0.079	-0.018
2083	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2083	523,382	354,303	182,428	81,183	407	99	0.000133561299234	0.0139114637465	0.264,0.235	0.353,0.363	-0.108
2084	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2084	69,63	35,33	24,52	7,12	294	99	0.0166288269034	0.211649388248	0.399,0.391	0.536,0.593	-0.169
2086	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2086	1,1	0,2	0,2	0,1	272	99	1	1.0	1.0,0.154	NA,0.421	0.156
2087	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2087	1,1	2,0	1,2	0,0	320	99	0.0074659272919	0.142708563013	0.134,1.0	1.0,1.0	-0.433
2088	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2088	1,1	4,1	0,1	1,0	129	99	0.71970551838	1.0	0.161,0.434	0.0,1.0	-0.203
2093	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2093	43,36	323,328	16,31	102,213	379	99	0.412653074736	0.915171242899	0.034,0.028	0.039,0.037	-0.007
2094	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2094	183,170	2,0	80,159	1,1	153	99	1	1.0	0.983,1.0	0.981,0.99	0.006
2097	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2097	67,65	184,135	44,60	104,194	289	99	0.364436087282	0.879713426739	0.111,0.142	0.127,0.096	0.015
2098	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2098	0,1	0,1	0,2	3,1	295	99	1	1.0	NA,0.251	0.0,0.402	0.05
2101	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2101	18,9	18,7	16,11	5,9	180	99	0.233150914362	0.76441331528	0.355,0.414	0.638,0.402	-0.136
2102	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2102	16,13	33,37	3,6	18,36	216	99	0.0151598729825	0.206906128499	0.182,0.139	0.071,0.071	0.09
2103	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2103	18,13	21,15	7,8	11,19	201	99	0.151065347072	0.633386275118	0.297,0.299	0.239,0.172	0.092
2104	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2104	0,1	2,0	0,4	0,3	372	99	1	1.0	0.0,1.0	NA,0.262	0.238
2106	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2106	123,94	90,65	38,112	44,91	3979	99	0.181224845294	0.686399940358	0.033,0.035	0.021,0.03	0.009
2107	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530283	32533097	32530283	32530328	32532985	32533097	2107	15,17	1,0	3,13	0,1	2756	99	1	1.0	0.35,1.0	1.0,0.318	0.016
2108	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2108	4,7	57,57	3,4	35,44	304	99	0.741591840078	1.0	0.022,0.038	0.027,0.029	0.002
2109	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2109	28,21	0,6	16,22	1,10	240	99	0.27776775985	0.808198937418	1.0,0.591	0.868,0.476	0.124
2110	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2110	23,8	2,4	18,11	0,6	1068	99	0.46746850374	0.949936136853	0.516,0.156	1.0,0.145	-0.236
2111	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242464	151242603	2111	2,0	0,0	0,1	0,1	331	99	1	1.0	1.0,NA	NA,0.23	0.77
2112	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2112	2,0	3,0	0,1	0,0	347	99	1	1.0	0.16,NA	NA,1.0	-0.84
2113	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2113	15,5	0,5	2,6	0,0	275	99	0.00274614797414	0.0849416171424	1.0,0.265	1.0,1.0	-0.367
2114	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2114	4,8	3,0	6,8	0,1	184	99	0.0604920223739	0.411130496683	0.418,1.0	1.0,0.811	-0.197
2115	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2115	6,4	0,2	3,14	1,1	356	99	0.91106640817	1.0	1.0,0.357	0.455,0.796	0.053
2122	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2122	18,15	38,23	5,12	14,18	333	99	0.798745578373	1.0	0.123,0.162	0.096,0.165	0.012
2123	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2123	1,0	0,8	0,1	2,6	197	99	1	1.0	1.0,0.0	0.0,0.077	0.462
2124	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2124	119,101	285,264	86,100	141,274	359	99	0.398191163229	0.907857502339	0.103,0.095	0.144,0.091	-0.018
2125	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2125	248,175	43,35	238,298	13,15	1811	99	1.09909984891e-07	6.21462457427e-05	0.24,0.215	0.5,0.521	-0.283
2126	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2126	3,3	21,23	3,7	13,22	275	99	0.159811246738	0.646761671359	0.049,0.045	0.077,0.103	-0.043
2127	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2127	170,177	42,41	30,87	11,22	788	99	0.44924138019	0.939301311565	0.337,0.352	0.255,0.332	0.051
2128	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2128	47,45	45,43	22,44	16,32	1598	99	0.340791279075	0.860237170012	0.061,0.061	0.078,0.078	-0.017
2129	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2129	364,240	0,1	118,263	0,0	2146	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
2131	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2131	34,24	13,13	19,41	8,18	661	99	0.919319716397	1.0	0.281,0.217	0.262,0.254	-0.009
2135	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2135	6,6	202,153	8,7	123,158	192	99	0.263061643345	0.795516265388	0.015,0.02	0.032,0.022	-0.009
2136	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2136	11,9	326,256	4,11	175,234	197	99	0.941680224596	1.0	0.017,0.017	0.011,0.023	0.0
2137	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2137	33,55	74,87	19,41	44,92	184	99	0.339790543045	0.859668567589	0.194,0.254	0.189,0.193	0.033
2138	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2138	20,27	99,121	11,20	52,108	186	99	0.678582793096	1.0	0.097,0.106	0.101,0.09	0.006
2139	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2139	11,13	77,79	6,9	24,61	175	99	0.873852010209	1.0	0.075,0.085	0.124,0.077	-0.021
2142	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2142	42,35	1301,1052	11,28	292,730	171	99	0.606566771891	1.0	0.018,0.019	0.021,0.022	-0.003
2143	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2143	160,120	916,658	49,79	242,532	222	99	0.675005696248	1.0	0.072,0.075	0.083,0.062	0.001
2145	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2145	19,26	1,1	6,19	0,3	153	99	0.618347906088	1.0	0.925,0.944	1.0,0.804	0.032
2146	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2146	136,125	8784,7474	77,123	5041,8103	203	99	1	1.0	0.007,0.008	0.007,0.007	0.0
2147	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2147	922,798	3,2	496,900	2,2	1696	99	0.879036438099	1.0	0.947,0.959	0.935,0.963	0.004
2148	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2148	6,5	14,14	4,4	3,10	208	99	0.571412854812	1.0	0.169,0.145	0.388,0.16	-0.117
2149	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2149	25,14	17,19	6,10	13,19	195	99	0.0529904383522	0.379269719707	0.427,0.272	0.19,0.211	0.149
2150	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2150	5,5	26,25	3,4	12,17	468	99	0.951655766342	1.0	0.039,0.041	0.05,0.047	-0.009
2151	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2151	31,26	159,131	22,29	80,111	185	99	0.208240537871	0.729394733534	0.094,0.096	0.128,0.123	-0.03
2152	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2152	2,4	107,49	3,2	61,41	1448	99	1	1.0	0.001,0.006	0.003,0.003	0.001
2153	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2153	23,28	48,39	19,29	19,33	2180	99	0.128224496387	0.582009812729	0.021,0.032	0.043,0.038	-0.014
2154	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2154	17,12	32,29	14,15	22,26	2075	99	0.510115800906	0.972093567639	0.025,0.019	0.029,0.027	-0.006
2155	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2155	50,43	9,9	13,54	3,3	483	99	0.222840884101	0.754635379586	0.532,0.495	0.47,0.787	-0.115
2157	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2157	11,22	0,3	9,6	2,1	184	99	0.544871297029	0.992389730953	1.0,0.798	0.708,0.763	0.163
2158	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2158	151,150	0,2	48,126	1,1	237	99	0.652525538484	1.0	1.0,0.969	0.952,0.981	0.018
2159	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2159	8,6	39,23	6,9	16,37	235	99	0.599483312973	1.0	0.08,0.099	0.136,0.093	-0.025
2162	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2162	0,0	6,2	0,3	6,9	185	99	0.311310649744	0.838819133105	0.0,0.0	0.0,0.151	-0.075
2163	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2163	4,7	29,36	10,6	11,29	274	99	0.0583643156754	0.403151765171	0.047,0.066	0.247,0.07	-0.102
2165	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2165	26,24	320,271	10,19	156,233	262	99	0.558555871393	1.0	0.03,0.032	0.024,0.03	0.004
2170	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2170	34,29	52,40	24,23	36,46	244	99	0.483330790987	0.955562611675	0.21,0.227	0.213,0.169	0.027
2171	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2171	15,7	46,34	4,9	25,28	327	99	0.69582950535	1.0	0.09,0.059	0.046,0.089	0.007
2172	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2172	172,200	703,628	78,147	300,494	270	99	1	1.0	0.082,0.105	0.087,0.098	0.001
2173	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2173	123,121	464,428	35,60	168,362	179	99	0.0108353261135	0.168843388808	0.128,0.135	0.103,0.084	0.038
2174	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2174	297,301	165,161	108,232	46,85	227	99	0.0331972635651	0.304860253343	0.44,0.449	0.506,0.543	-0.08
2175	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2175	51,64	226,205	21,36	78,176	176	99	0.385873441115	0.893201503602	0.113,0.149	0.132,0.103	0.014
2176	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2176	164,120	163,128	55,97	42,99	373	99	0.551919826295	0.99776382266	0.211,0.199	0.258,0.206	-0.027
2177	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	2177	7,2	0,3	3,4	0,0	189	99	0.0257772951718	0.268245352582	1.0,0.259	1.0,1.0	-0.371
2178	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	2178	6,2	1,0	3,4	0,0	186	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
2179	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2179	57,29	16,15	18,49	5,22	1104	99	0.792969759982	1.0	0.242,0.148	0.244,0.166	-0.01
2180	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2180	17,16	21,9	14,15	10,24	276	99	0.549630885237	0.995354951313	0.225,0.389	0.334,0.183	0.048
2181	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2181	47,40	13,8	26,31	1,6	303	99	0.128553465816	0.582834613631	0.542,0.62	0.895,0.628	-0.181
2182	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2182	155,110	9,6	78,96	1,3	802	99	0.0424291743519	0.343359518781	0.68,0.694	0.906,0.798	-0.165
2183	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2183	105,67	13,9	50,64	0,1	485	99	7.29689868306e-07	0.000262555681705	0.622,0.603	1.0,0.929	-0.352
2184	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2184	119,104	1224,865	47,71	532,911	859	99	0.156811809124	0.642621883292	0.011,0.014	0.01,0.009	0.003
2185	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2185	679,547	0,1	211,468	0,0	1717	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2186	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2186	77,74	188,159	41,80	63,93	297	99	0.00248331469644	0.0799102403944	0.12,0.134	0.178,0.223	-0.074
2187	"ENSG00000143624"	"INTS3"	chr1	+	153773192	153774808	153773192	153773331	153774517	153774808	2187	502,434	0,1	184,377	0,2	1285	99	0.535925075095	0.986555863368	1.0,0.971	1.0,0.936	0.018
2188	"ENSG00000225180"	"AATK-AS1"	chr17	+	81181558	81182081	81181558	81181694	81181965	81182081	2188	0,1	2,0	0,0	0,1	370	99	1	1.0	0.0,1.0	NA,0.0	0.5
2190	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2190	10,5	175,151	0,0	59,96	185	99	0.0265560184208	0.268245352582	0.03,0.017	0.0,0.0	0.024
2191	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2191	79,81	143,102	37,57	41,75	745	99	0.32122046023	0.847902275586	0.068,0.095	0.107,0.092	-0.018
2192	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2192	37,26	6,6	27,25	6,14	1931	99	0.107057818411	0.542679204971	0.24,0.182	0.187,0.084	0.075
2193	"ENSG00000180104"	"EXOC3"	chr5	+	464289	465272	464289	464412	465110	465272	2193	46,39	15,13	20,25	7,12	797	99	0.458254296094	0.946658759665	0.276,0.271	0.262,0.206	0.04
2194	"ENSG00000164941"	"INTS8"	chr8	+	94866157	94866351	94866157	94866191	94866311	94866351	2194	3,7	1,2	5,3	0,0	219	99	0.00154017169491	0.0615757532167	0.576,0.613	1.0,1.0	-0.405
2195	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2195	3,2	41,42	7,8	19,39	178	99	0.00238168944176	0.0785560567541	0.039,0.026	0.17,0.102	-0.104
2196	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2196	242,245	1073,865	168,246	519,863	189	99	0.157130253641	0.642621883292	0.106,0.129	0.145,0.13	-0.02
2197	"ENSG00000120549"	"KIAA1217"	chr10	+	24544980	24547843	24544980	24545103	24545826	24547843	2197	234,212	41,54	120,156	15,33	822	99	0.390812834252	0.898822246388	0.407,0.321	0.491,0.363	-0.063
2199	"ENSG00000005238"	"FAM214B"	chr9	-	35107380	35108349	35107380	35107568	35108127	35108349	2199	51,53	3,1	26,48	0,0	658	99	0.00683225971369	0.135889869079	0.719,0.889	1.0,1.0	-0.196
2200	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2200	62,59	66,61	28,65	26,38	656	99	0.0842836321626	0.493045707402	0.124,0.127	0.14,0.205	-0.047
2201	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405987	17406076	17406296	2201	11,4	9,4	2,9	9,6	188	99	0.335284319527	0.857177158898	0.392,0.345	0.105,0.441	0.095
2202	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405995	17406076	17406296	2202	9,3	3,2	2,9	3,3	180	99	0.642804832436	1.0	0.623,0.452	0.268,0.623	0.092
2203	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	2203	75,85	16,14	46,33	5,21	215	99	0.433444082541	0.934407232406	0.683,0.737	0.809,0.42	0.095
2205	"ENSG00000110497"	"AMBRA1"	chr11	-	46541944	46543398	46541944	46542981	46543251	46543398	2205	95,63	26,20	45,47	16,29	369	99	0.0796283125795	0.479709073348	0.495,0.458	0.43,0.303	0.11
2206	"ENSG00000185404"	"SP140L"	chr2	+	230400126	230401443	230400126	230400242	230401365	230401443	2206	27,39	1,0	19,27	0,0	1222	99	1	1.0	0.686,1.0	1.0,1.0	-0.157
2207	"ENSG00000182796"	"TMEM198B"	chr12	+	55830840	55831349	55830840	55831083	55831256	55831349	2207	40,20	4,4	22,23	3,4	272	99	0.772008806088	1.0	0.784,0.645	0.727,0.677	0.013
2208	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	2208	55,43	3,4	16,39	2,2	531	99	0.839419206295	1.0	0.774,0.667	0.599,0.784	0.029
2209	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833038	55833446	55833541	2209	55,42	9,4	16,36	3,4	507	99	0.86021446697	1.0	0.544,0.672	0.51,0.637	0.035
2211	"ENSG00000135749"	"PCNX2"	chr1	-	232984135	232986540	232984135	232984477	232986091	232986540	2211	0,2	0,1	0,2	0,0	1713	99	1	1.0	NA,0.104	NA,1.0	-0.896
2213	"ENSG00000114739"	"ACVR2B"	chr3	+	38478140	38478518	38478140	38478292	38478374	38478518	2213	2,2	20,15	0,0	5,9	181	99	0.15349024437	0.636607713093	0.052,0.068	0.0,0.0	0.06
2214	"ENSG00000072195"	"SPEG"	chr2	+	219464432	219466861	219464432	219464608	219466056	219466861	2214	6,2	1,0	2,0	1,1	1547	99	0.00922381784473	0.150622974423	0.277,1.0	0.113,0.0	0.582
2215	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51959894	51960023	51960188	51960320	2215	38,30	139,122	10,20	43,90	264	99	0.506467562084	0.969248023208	0.093,0.084	0.08,0.077	0.01
2216	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960637	51960865	51960898	2216	42,27	11,9	8,11	2,5	327	99	0.66244839141	1.0	0.536,0.476	0.548,0.4	0.032
2217	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960642	51960865	51960898	2217	37,23	273,218	7,9	82,162	322	99	0.0215132424631	0.241201074188	0.04,0.031	0.026,0.017	0.014
2219	"ENSG00000141294"	"LRRC46"	chr17	+	47834424	47835399	47834424	47834533	47835352	47835399	2219	2,0	0,0	0,0	1,1	918	99	1	1.0	1.0,NA	0.0,0.0	1.0
2220	"ENSG00000173039"	"RELA"	chr11	-	65653601	65655000	65653601	65654509	65654818	65655000	2220	642,593	2,1	177,388	0,0	408	99	1	1.0	0.987,0.993	1.0,1.0	-0.01
2222	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661686	65661835	65661936	65662088	2222	31,26	398,304	6,18	94,224	200	99	0.655296699978	1.0	0.037,0.041	0.031,0.038	0.004
2223	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661686	65661868	65661936	65662088	2223	12,18	3,0	2,12	0,0	167	99	0.141034802095	0.608078155438	0.703,1.0	1.0,1.0	-0.149
