ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1086	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1086	850,1660	9,10	1163,1063	10,4	1302	99	0.551086012772	0.788222381384	0.878,0.927	0.898,0.953	-0.023
1087	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1087	533,1052	107,212	722,678	112,99	433	99	0.03716373776	0.114830427507	0.532,0.532	0.596,0.61	-0.071
1088	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	1088	36,54	0,0	23,26	1,0	269	99	1	1.0	1.0,1.0	0.894,1.0	0.053
1089	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1089	32,50	71,158	20,22	85,67	264	99	0.223997898555	0.43181097785	0.145,0.106	0.081,0.11	0.03
1090	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1090	3,11	36,70	3,5	33,27	180	99	0.847328229417	1.0	0.044,0.08	0.048,0.092	-0.008
1091	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1091	103,188	182,429	45,43	166,152	345	99	0.000740632763085	0.0050322789777	0.14,0.112	0.072,0.075	0.053
1092	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1092	15,24	0,1	9,9	1,0	354	99	1	1.0	1.0,0.87	0.716,1.0	0.077
1093	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1093	29,61	22,83	33,32	24,25	396	99	0.155026395901	0.32971424435	0.248,0.155	0.256,0.242	-0.047
1094	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1094	17,23	4,13	5,4	11,7	236	99	0.00148572122077	0.00899524406282	0.641,0.426	0.16,0.193	0.357
1095	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1095	58,92	89,149	37,28	60,65	768	99	0.307428306204	0.535157930156	0.077,0.074	0.074,0.053	0.012
1096	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1096	88,153	3,0	69,50	4,2	798	99	0.0318201658635	0.102084565592	0.784,1.0	0.682,0.756	0.173
1097	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1097	227,427	4,3	190,161	7,5	1086	99	0.0134945398584	0.0524321830226	0.838,0.928	0.712,0.746	0.154
1099	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1099	56,117	89,192	35,27	166,191	945	99	2.85378387588e-11	2.00365667917e-09	0.062,0.06	0.022,0.015	0.042
1102	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1102	38,64	6,7	32,33	25,17	633	99	3.84474873294e-06	6.57550616634e-05	0.498,0.588	0.167,0.233	0.343
1103	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1103	27,52	2,3	30,28	2,0	517	99	0.0907500625917	0.226140566931	0.721,0.768	0.742,1.0	-0.127
1104	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1104	130,310	0,11	390,244	3,8	1080	99	0.856973128663	1.0	1.0,0.721	0.923,0.737	0.03
1109	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1109	1,0	0,2	0,0	2,2	194	99	1	1.0	1.0,0.0	0.0,0.0	0.5
1112	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1112	49,135	151,293	15,25	106,131	748	99	1.63665472112e-05	0.000212658837465	0.041,0.057	0.018,0.025	0.028
1115	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1115	20,57	3,7	25,35	2,0	446	99	0.00740636685864	0.0329336446314	0.597,0.644	0.735,1.0	-0.247
1116	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1116	4,7	4,1	16,6	1,1	912	99	0.0658121058799	0.176056181639	0.098,0.432	0.635,0.394	-0.249
1117	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1117	4,8	4,10	16,6	14,21	915	99	0.93536121352	1.0	0.098,0.08	0.11,0.03	0.019
1118	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1118	1,4	1,8	3,0	1,1	175	99	0.954446919368	1.0	0.361,0.22	0.629,0.0	-0.024
1119	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1119	102,296	379,951	46,35	257,262	188	99	8.01749213487e-05	0.000824832995469	0.124,0.141	0.086,0.066	0.057
1122	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1122	223,308	14,8	161,149	1,0	1412	99	4.46298298562e-06	7.38051979688e-05	0.528,0.73	0.919,1.0	-0.331
1132	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1132	17,41	22,51	15,16	33,32	169	99	0.0748274860695	0.194833831653	0.312,0.32	0.21,0.227	0.098
1133	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1133	1,5	26,58	2,2	16,33	254	99	0.750841779125	0.960021980849	0.015,0.033	0.046,0.023	-0.011
1134	"ENSG00000164414"	"SLC35A1"	chr6	+	87508419	87508596	87508419	87508437	87508438	87508596	1134	30,42	0,1	28,44	0,0	100	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1139	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1139	10,11	11,26	25,16	29,30	458	99	0.505666922926	0.748678884776	0.164,0.084	0.157,0.103	-0.006
1141	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1141	63,70	14,24	80,83	26,29	1481	99	0.547031363056	0.78613833657	0.231,0.163	0.171,0.161	0.031
1142	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1142	5,24	5,20	8,3	8,7	186	99	0.265247360445	0.48207081585	0.347,0.39	0.347,0.186	0.102
1143	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1143	135,255	0,5	118,111	1,0	211	99	0.38539621995	0.622758421377	1.0,0.96	0.982,1.0	-0.011
1145	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1145	524,1065	40,98	849,732	8,2	1615	99	0	0.0	0.445,0.4	0.867,0.957	-0.489
1146	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1146	238,376	1,0	350,276	0,1	1024	99	1	1.0	0.958,1.0	1.0,0.964	-0.003
1149	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1149	0,3	5,19	0,0	2,5	214	99	0.664908184064	0.888357838966	0.0,0.068	0.0,0.0	0.034
1150	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1150	0,3	6,1	7,8	5,7	598	99	0.0470605746377	0.136470009849	0.0,0.332	0.188,0.159	-0.007
1151	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1151	0,0	1,0	3,3	4,4	320	99	1	1.0	0.0,NA	0.188,0.188	-0.188
1156	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1156	12,21	35,61	9,3	25,33	192	99	0.132191649219	0.295717401586	0.15,0.151	0.157,0.045	0.049
1157	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1157	297,488	2,2	188,168	1,0	1347	99	0.0830014131139	0.211439627805	0.916,0.947	0.933,1.0	-0.035
1158	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1158	2,4	0,0	5,9	0,1	195	99	1	1.0	1.0,1.0	1.0,0.82	0.09
1160	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1160	61,110	1,1	71,31	0,0	2612	99	0.52095291728	0.762307868867	0.698,0.807	1.0,1.0	-0.248
1161	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1161	0,1	0,2	0,1	5,1	175	99	1	1.0	NA,0.22	0.0,0.361	0.04
1162	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1162	2,6	3,1	13,14	3,3	294	99	0.260247384946	0.476241873691	0.183,0.669	0.593,0.611	-0.176
1163	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1163	0,5	0,0	9,7	3,0	195	99	1	1.0	NA,1.0	0.604,1.0	0.198
1166	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1166	12,40	32,62	4,13	29,29	172	99	0.0614080516709	0.167636441192	0.178,0.271	0.074,0.205	0.085
1167	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1778133	1778612	1167	26,74	0,1	10,23	0,0	360	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1168	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1168	12,27	39,96	4,10	59,38	184	99	0.0318106967339	0.102084565592	0.142,0.131	0.035,0.124	0.057
1169	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1169	19,46	12,42	21,12	11,17	212	99	0.893125112369	1.0	0.425,0.338	0.471,0.248	0.022
1170	"ENSG00000196924"	"FLNA"	chrX	-	154350030	154351696	154350030	154350207	154351580	154351696	1170	371,842	0,1	232,269	0,0	1472	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1172	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1172	8,14	4,7	6,4	4,3	2240	99	0.401429868937	0.641070365318	0.081,0.081	0.062,0.056	0.022
1173	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1173	82,104	13,37	56,83	21,34	222	99	0.147161314298	0.318345718822	0.738,0.556	0.543,0.521	0.115
1174	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1174	27,50	32,55	18,22	61,80	379	99	6.5908514657e-06	9.84201028572e-05	0.181,0.192	0.072,0.067	0.117
1175	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1175	10,36	44,104	5,8	84,67	202	99	5.33090055332e-05	0.000576601730119	0.1,0.145	0.028,0.055	0.081
1176	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1176	37,74	18,42	34,32	33,34	290	99	0.0118942542737	0.047553252351	0.412,0.376	0.26,0.243	0.143
1178	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1178	135,220	83,132	96,133	61,56	1129	99	0.363938946548	0.598636935506	0.125,0.128	0.121,0.172	-0.02
1179	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1179	20,35	1,2	18,11	1,0	288	99	0.0871285692115	0.21930096477	0.873,0.857	0.861,1.0	-0.066
1180	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1180	8,23	29,77	3,2	28,27	193	99	0.00339360166852	0.0174565474003	0.124,0.133	0.052,0.037	0.084
1181	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1181	603,1177	4,2	153,191	0,0	697	99	0.427704390575	0.668237630397	0.955,0.988	1.0,1.0	-0.028
1182	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1182	527,1022	5,23	129,167	9,3	634	99	0.0977352035298	0.240108216407	0.943,0.874	0.691,0.897	0.114
1183	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1183	407,636	4,7	247,229	0,4	196	99	0.419993727046	0.659919472178	0.981,0.979	1.0,0.967	-0.004
1184	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1184	408,643	45,96	247,231	54,54	201	99	0.002027124743	0.0115399050092	0.817,0.767	0.693,0.678	0.107
1185	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1185	455,682	13,10	251,236	3,1	553	99	0.0187281560831	0.0682605470351	0.862,0.924	0.937,0.977	-0.064
1186	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1186	93,138	175,315	36,32	145,155	393	99	3.27486711289e-05	0.00038098890075	0.118,0.099	0.059,0.049	0.054
1189	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1189	1,4	12,13	8,2	15,8	178	99	0.153819990763	0.327788926003	0.044,0.146	0.229,0.122	-0.08
1190	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1190	9,7	5,8	6,10	30,7	851	99	0.0677779216698	0.179752977152	0.173,0.092	0.023,0.143	0.05
1194	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1194	126,248	923,2049	166,179	1415,1519	178	99	0.538106062054	0.776876067944	0.071,0.063	0.061,0.062	0.006
1195	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1195	213,423	0,2	298,347	0,0	235	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1196	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1196	131,238	2119,3858	182,183	3766,4123	472	99	0.0493488824986	0.141572923125	0.013,0.013	0.01,0.009	0.003
1197	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1197	8,20	8,7	96,112	30,30	284	99	0.12027970405	0.277921117557	0.258,0.499	0.527,0.565	-0.168
1199	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1199	25,60	10,17	78,96	38,76	794	99	0.012137799341	0.0482536279375	0.238,0.306	0.204,0.136	0.102
1200	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1200	45,95	26,39	44,42	15,9	618	99	0.0956267277268	0.236114441818	0.217,0.281	0.32,0.428	-0.125
1201	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1201	42,95	1,3	71,68	2,2	364	99	0.977544551877	1.0	0.92,0.896	0.906,0.902	0.004
1202	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1202	18,35	11,22	22,14	6,12	188	99	0.625969714254	0.854410230711	0.463,0.456	0.659,0.381	-0.06
1203	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1203	21,58	1,0	29,14	0,1	199	99	1	1.0	0.913,1.0	1.0,0.874	0.019
1205	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	1205	5,8	0,0	7,5	1,0	1486	99	1	1.0	1.0,1.0	0.318,1.0	0.341
1208	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1208	1,0	1,1	0,1	2,1	209	99	1	1.0	0.321,0.0	0.0,0.321	0.0
1209	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1209	347,781	536,1324	346,343	697,750	485	99	0.0295881191094	0.0969792405207	0.117,0.107	0.092,0.085	0.024
1211	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1211	24,43	13,44	14,12	34,19	326	99	0.00507924615877	0.024402332686	0.359,0.229	0.111,0.161	0.158
1212	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1212	57,100	0,3	57,56	2,0	424	99	0.52711421009	0.76777304229	1.0,0.886	0.869,1.0	0.009
1213	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1213	35,51	23,39	39,11	58,48	401	99	2.53993933997e-05	0.000305250367524	0.273,0.244	0.142,0.054	0.161
1214	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1214	186,328	52,61	222,217	66,74	955	99	0.0591484719622	0.162800677299	0.27,0.358	0.259,0.233	0.068
1215	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1215	154,282	15,18	184,169	11,9	719	99	0.308398750599	0.536077101953	0.586,0.683	0.697,0.721	-0.074
1216	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1216	17,27	24,41	17,12	46,38	183	99	0.02442872997	0.0838583327598	0.277,0.263	0.167,0.146	0.114
1217	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1217	31,68	131,252	23,24	186,153	224	99	0.00333098784895	0.0171786254787	0.095,0.107	0.052,0.065	0.043
1221	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1221	112,120	1,0	79,72	1,1	196	99	0.466397591527	0.708357935974	0.983,1.0	0.976,0.973	0.017
1222	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1222	218,338	10,14	157,149	8,7	1052	99	0.730600010283	0.946640611567	0.672,0.694	0.649,0.667	0.025
1227	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1227	112,189	1,3	143,148	5,0	2889	99	0.886117443131	1.0	0.793,0.683	0.495,1.0	-0.01
1228	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1228	132,247	678,1193	41,53	436,406	527	99	0.000119434357798	0.00115636876181	0.035,0.037	0.017,0.024	0.016
1229	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1229	24,54	13,30	25,15	16,8	275	99	0.796071064163	0.994817301498	0.399,0.393	0.36,0.403	0.015
1232	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1232	3,1	2,0	0,5	0,1	1276	99	1	1.0	0.104,1.0	NA,0.28	0.272
1234	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1234	101,176	9,10	106,81	10,6	1115	99	0.555474348326	0.793081820193	0.499,0.61	0.485,0.545	0.039
1235	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1235	95,167	44,66	104,77	21,29	1078	99	0.0956965578783	0.236114441818	0.165,0.189	0.313,0.196	-0.078
1236	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1236	49,133	123,266	27,17	34,44	187	99	0.521689105394	0.762424173523	0.174,0.209	0.296,0.17	-0.041
1237	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1237	288,730	52,140	57,58	50,40	441	99	8.50430836863e-14	9.19844380845e-12	0.554,0.539	0.204,0.246	0.322
1238	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1238	181,426	2,8	35,31	0,0	333	99	0.0107013273431	0.0435230813283	0.964,0.941	1.0,1.0	-0.048
1239	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1239	52,93	54,156	10,6	33,32	433	99	0.000120819807857	0.00116511053264	0.18,0.12	0.065,0.041	0.097
1241	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1241	1,1	0,1	3,2	0,0	352	99	1	1.0	1.0,0.22	1.0,1.0	-0.39
1242	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1242	11,31	124,289	7,4	85,87	230	99	0.108655956016	0.257912892038	0.037,0.044	0.034,0.019	0.014
1243	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1243	337,550	95,121	138,183	96,124	280	99	1.93309812602e-11	1.40659249097e-09	0.556,0.616	0.337,0.343	0.246
1244	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1244	1533,3509	10726,24048	1888,1771	13045,12317	491	99	1	1.0	0.028,0.029	0.028,0.028	0.001
1246	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1246	803,1813	3827,9646	622,576	4424,4421	1408	99	0.00238221911169	0.0132411678958	0.015,0.013	0.01,0.009	0.004
1247	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1247	27,31	41,114	6,14	47,42	291	99	0.0504657630407	0.14415701905	0.183,0.085	0.042,0.102	0.062
1248	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1248	71,145	24,73	49,67	13,19	448	99	0.0840199693734	0.21321998569	0.395,0.305	0.454,0.438	-0.096
1249	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1249	56,128	48,133	50,61	63,71	213	99	0.25602619412	0.471304889084	0.352,0.309	0.269,0.285	0.053
1250	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1250	275,403	11,35	153,145	9,13	303	99	0.797377518133	0.995975289503	0.891,0.79	0.847,0.785	0.024
1251	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1251	252,364	4,12	134,122	6,8	255	99	0.0775565160183	0.199602043154	0.961,0.922	0.897,0.856	0.065
1252	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1252	142,146	25,50	122,139	46,55	942	99	0.0844401564837	0.214014886794	0.374,0.235	0.218,0.21	0.09
1253	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1253	155,168	1,0	136,160	0,0	981	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1254	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1254	188,209	1,5	168,188	0,2	1706	99	0.0420985978938	0.124891466843	0.916,0.708	1.0,0.845	-0.11
1257	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1257	30,45	20,41	49,41	32,32	310	99	0.612094035076	0.842366000129	0.324,0.26	0.328,0.29	-0.017
1258	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1258	24,26	3,7	34,29	4,6	193	99	0.706566831988	0.925171996306	0.804,0.656	0.813,0.713	-0.033
1260	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1260	202,452	8,58	366,299	34,39	423	99	0.349101449161	0.580916423926	0.855,0.646	0.716,0.642	0.071
1261	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1261	208,466	2,7	386,303	0,7	453	99	0.57355776465	0.809329123449	0.958,0.936	1.0,0.904	-0.005
1262	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1262	89,140	22,69	88,92	49,48	677	99	0.134368598911	0.298516774874	0.372,0.229	0.208,0.219	0.087
1263	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1263	16,47	2,2	25,34	4,1	224	99	0.704654901445	0.924599644453	0.78,0.912	0.734,0.938	0.01
1264	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1264	7,22	1,3	2,0	0,1	196	99	0.253116688873	0.467806633574	0.78,0.787	1.0,0.0	0.284
1265	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1265	2,3	20,28	1,6	34,32	204	99	0.74050033388	0.952888210993	0.046,0.049	0.014,0.083	-0.001
1266	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1266	39,69	167,363	23,28	167,159	175	99	0.164483379328	0.344640044016	0.117,0.097	0.072,0.091	0.026
1267	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1267	1,4	4,4	1,1	6,4	336	99	0.193173288117	0.389068696046	0.069,0.228	0.047,0.069	0.091
