ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1671	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35516522	35516623	1671	105,141	149,169	72,59	68,64	174	134	0.165870708077	0.587327738256	0.352,0.391	0.449,0.415	-0.06
1672	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35525963	35525999	1672	105,139	2,0	71,54	1,0	174	134	1	1.0	0.976,1.0	0.982,1.0	-0.003
1673	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35553018	35553185	1673	105,140	0,0	70,54	1,1	174	134	0.697344270883	1.0	1.0,1.0	0.982,0.977	0.02
1674	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35529972	35530030	35336873	35337207	35530123	35530243	1674	0,0	99,73	1,0	34,31	134	157	1	1.0	0.0,0.0	0.033,0.0	-0.017
1675	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	1675	66,45	270,302	25,19	141,111	134	200	0.591396355553	0.968673624329	0.267,0.182	0.209,0.203	0.018
1676	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35483403	35483478	35529972	35530030	1676	65,49	225,221	23,18	92,85	134	135	0.596730223325	0.970711439742	0.225,0.183	0.201,0.176	0.016
1677	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35483403	35483478	35529972	35530030	1677	12,14	225,221	5,12	92,85	200	135	0.207232755005	0.643408373421	0.035,0.041	0.035,0.087	-0.023
1678	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1678	335,320	230,222	142,132	93,86	200	135	0.717688688079	1.0	0.496,0.493	0.508,0.509	-0.014
1679	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170770	12170899	12170908	12165324	12167811	12172764	12172866	1679	7,6	130,144	3,3	30,37	108	153	0.532853623417	0.935231256061	0.071,0.056	0.124,0.103	-0.05
1685	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35116858	35117037	1685	1,2	15,12	0,0	9,8	181	234	0.229841789699	0.673744177063	0.079,0.177	0.0,0.0	0.128
1686	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106440	35106481	35118500	35118619	1686	1,14	15,12	6,0	9,8	181	234	0.57513129439	0.960319277195	0.079,0.601	0.463,0.0	0.108
1687	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35116858	35117037	35106440	35106481	35118500	35118619	1687	1,3	15,12	1,0	9,8	278	234	1	1.0	0.053,0.174	0.086,0.0	0.07
1688	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106440	35106481	35118500	35118619	1688	1,3	1,14	1,0	6,0	278	181	1	1.0	0.394,0.122	0.098,NA	0.16
1689	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106987	35107122	35118500	35118619	1689	1,3	17,31	1,0	11,6	278	181	0.129002211051	0.522743196916	0.037,0.059	0.056,0.0	0.02
1690	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35118500	35118619	35106987	35107122	35119110	35119172	1690	3,0	28,20	2,2	8,7	218	181	0.121441229184	0.50794557511	0.082,0.0	0.172,0.192	-0.141
1691	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35106987	35107122	35119110	35119172	1691	3,0	0,2	2,2	1,0	218	278	0.155318014077	0.56536892213	1.0,0.0	0.718,1.0	-0.359
1692	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35107365	35107447	35119110	35119172	1692	4,16	1,4	9,2	1,1	218	278	0.138481284279	0.539923441706	0.836,0.836	0.92,0.718	0.017
1693	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18297984	18298062	18288282	18288604	18305007	18305178	1693	16,9	6,8	1,7	6,3	275	177	0.245477129932	0.691757098352	0.632,0.42	0.097,0.6	0.178
1694	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305007	18305178	18288282	18288604	18305680	18305807	1694	4,5	30,22	1,1	10,7	177	270	0.327111073304	0.78714058416	0.169,0.257	0.132,0.179	0.058
1695	"ENSG00000154710"	"RABGEF1"	chr7	+	66739995	66740792	66771882	66772078	66712166	66712224	66775226	66775393	1695	11,25	94,115	6,2	59,65	896	295	0.00443331709958	0.0828060509506	0.037,0.067	0.032,0.01	0.031
1696	"ENSG00000007392"	"LUC7L"	chr16	-	190540	190570	192926	193015	188968	190135	199061	199238	1696	153,82	26,21	76,93	11,13	188	129	0.192372896869	0.621830558388	0.802,0.728	0.826,0.831	-0.064
1697	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198275	196198451	196198451	196198590	196197451	196197725	196198788	196198874	1697	0,1	7,0	1,0	0,0	238	275	1	1.0	0.0,1.0	1.0,NA	-0.5
1698	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133653344	133653524	133649779	133649943	133655289	133655486	1698	88,103	75,53	51,47	50,32	279	266	0.385387564109	0.831874853983	0.528,0.649	0.493,0.583	0.05
1699	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	1699	5,4	42,24	3,1	7,11	245	163	0.915951417153	1.0	0.073,0.1	0.222,0.057	-0.053
1700	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1700	11,27	23,10	4,1	6,2	236	245	0.294868703046	0.751408103092	0.332,0.737	0.409,0.342	0.159
1701	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1701	269,261	273,189	133,87	86,118	258	195	0.743856417232	1.0	0.427,0.511	0.539,0.358	0.02
1708	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64123502	64123546	64112572	64112684	64126078	64126220	1708	569,605	54,52	235,231	22,21	227	143	0.947918686103	1.0	0.869,0.88	0.871,0.874	0.002
1709	"ENSG00000028528"	"SNX1"	chr15	+	64118202	64118244	64123502	64123546	64112572	64112684	64126078	64126220	1709	0,0	54,52	1,0	22,21	141	143	1	1.0	0.0,0.0	0.044,0.0	-0.022
1710	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64112572	64112684	64127173	64127252	1710	4,0	435,316	0,0	112,131	143	241	1	1.0	0.015,0.0	0.0,0.0	0.007
1711	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	1711	98,63	436,316	34,32	113,131	143	241	0.235242737442	0.679634447487	0.275,0.251	0.336,0.292	-0.051
1714	"ENSG00000153721"	"CNKSR3"	chr6	-	154442087	154442290	154450094	154450258	154433465	154433507	154510062	154510659	1714	133,106	81,47	44,40	27,38	263	302	0.130427123422	0.525311938473	0.653,0.721	0.652,0.547	0.088
1715	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415771	15415942	15411016	15411437	15424954	15425089	1715	48,32	79,76	15,26	31,21	270	241	0.256005882448	0.709338966783	0.352,0.273	0.302,0.525	-0.101
1716	"ENSG00000206562"	"METTL6"	chr3	-	15414020	15414162	15415497	15415583	15411329	15411437	15415771	15415942	1716	28,19	113,104	3,8	37,30	185	241	0.345711492127	0.799968094635	0.244,0.192	0.096,0.258	0.041
1717	"ENSG00000206562"	"METTL6"	chr3	-	15415771	15415942	15424954	15425089	15414020	15414162	15426286	15426635	1717	52,43	60,40	18,27	10,20	234	270	0.102989852682	0.467050888057	0.5,0.554	0.675,0.609	-0.115
1718	"ENSG00000147394"	"ZNF185"	chrX	+	152928574	152928661	152931671	152931776	152922719	152922809	152938073	152938163	1718	3,1	1,2	0,0	1,0	186	204	1	1.0	0.767,0.354	0.0,NA	0.56
1719	"ENSG00000183668"	"PSG9"	chr19	-	43258856	43259135	43261859	43262138	43258201	43258456	43267783	43268149	1719	5,2	5,2	2,0	2,0	378	378	1	1.0	0.5,0.5	0.5,NA	0.0
1720	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1720	279,187	126,132	116,104	61,58	260	260	0.828905970855	1.0	0.689,0.586	0.655,0.642	-0.011
1721	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1721	3679,3095	1034,858	396,335	118,95	201	201	0.78548475307	1.0	0.781,0.783	0.77,0.779	0.008
1722	"ENSG00000110011"	"DNAJC4"	chr11	+	64231870	64231964	64232429	64232614	64230757	64230940	64232700	64232865	1722	33,46	247,276	20,6	111,77	193	284	0.601829318953	0.974833018803	0.164,0.197	0.21,0.103	0.024
1723	"ENSG00000106686"	"SPATA6L"	chr9	-	4626425	4626555	4627752	4627856	4625326	4625566	4629090	4629168	1723	3,1	17,1	0,1	0,1	203	229	1	1.0	0.166,0.53	NA,0.53	-0.182
1724	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135195747	135196002	135193837	135193918	135198907	135199050	1724	2,0	0,0	1,0	2,0	204	354	1	1.0	1.0,NA	0.465,NA	0.535
1727	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407137	25408619	25408684	25405460	25405502	25409087	25409207	1727	3,3	12,9	1,2	5,3	164	170	0.764864365432	1.0	0.206,0.257	0.172,0.409	-0.059
1728	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25408619	25408684	25405460	25405502	25409087	25409207	1728	3,3	18,15	1,2	7,5	164	245	0.798714055733	1.0	0.199,0.23	0.176,0.374	-0.06
1729	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1729	3,3	23,21	1,2	7,10	164	295	0.711942817602	1.0	0.19,0.204	0.204,0.265	-0.037
1730	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25420655	25420752	25411907	25411971	25438488	25438986	1730	0,1	1,9	1,0	1,0	196	232	1	1.0	0.0,0.116	0.542,NA	-0.484
1731	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1731	13,13	1,2	1,0	1,0	840	235	1	1.0	0.784,0.645	0.219,NA	0.496
1733	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1733	3,4	57,46	0,0	25,21	217	249	0.00807917605795	0.120422033163	0.057,0.091	0.0,0.0	0.074
1734	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1734	3,0	431,317	0,0	219,173	210	344	1	1.0	0.011,0.0	0.0,0.0	0.005
1735	"ENSG00000273189"	"AC010619.2"	chr19	+	49478908	49479047	49480297	49480476	49476422	49476566	49480551	49480620	1735	3,3	2,9	4,4	3,0	238	278	0.0335313875627	0.264737868963	0.637,0.28	0.609,1.0	-0.346
1736	"ENSG00000132383"	"RPA1"	chr17	+	1888674	1888851	1891832	1891940	1883811	1883944	1895008	1895095	1736	264,224	163,133	118,89	56,61	276	207	0.717394922108	1.0	0.548,0.558	0.612,0.523	-0.014
1737	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1737	5,2	6,5	5,4	7,6	228	222	0.752404116552	1.0	0.448,0.28	0.41,0.394	-0.038
1738	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1738	134,137	40,62	96,83	38,29	322	183	0.990248608987	1.0	0.656,0.557	0.589,0.619	0.003
1739	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1739	51,59	40,62	24,35	38,29	266	183	0.453764970669	0.87800363538	0.467,0.396	0.303,0.454	0.053
1741	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1741	0,5	4,0	0,1	0,2	222	316	1	1.0	0.0,1.0	NA,0.416	0.084
1742	"ENSG00000079785"	"DDX1"	chr2	+	15613223	15613284	15617243	15617342	15607174	15607313	15618180	15618270	1742	145,96	608,466	58,53	214,177	160	198	0.152008576979	0.560490601236	0.228,0.203	0.251,0.27	-0.045
1743	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1743	7,4	252,229	2,1	130,147	189	400	0.0848097752199	0.426331393179	0.056,0.036	0.032,0.014	0.023
1744	"ENSG00000137992"	"DBT"	chr1	-	100206444	100206636	100210693	100210771	100206229	100206301	100214816	100214983	1744	27,12	89,63	6,6	35,25	177	291	0.446553505853	0.872196266539	0.333,0.238	0.22,0.283	0.034
1745	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982160	4981224	4981359	4982756	4982892	1745	30,38	53,48	17,12	14,13	171	164	0.157026921579	0.568054269201	0.352,0.432	0.538,0.47	-0.112
1746	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982175	4981224	4981359	4982756	4982892	1746	1,2	53,48	2,0	14,13	186	164	0.678575681561	1.0	0.016,0.035	0.112,0.0	-0.03
1747	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981742	4982088	4982227	4981224	4981359	4982756	4982892	1747	7,9	53,48	2,1	14,13	238	164	0.235199946733	0.679634447487	0.083,0.114	0.09,0.05	0.028
1748	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982160	4981224	4981359	4982756	4982892	1748	30,38	80,73	17,12	22,21	171	253	0.175453367854	0.599200097241	0.357,0.435	0.533,0.458	-0.1
1749	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982175	4981224	4981359	4982756	4982892	1749	1,2	80,73	2,0	22,21	186	253	0.668542634023	1.0	0.017,0.036	0.11,0.0	-0.029
1750	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4982088	4982227	4981224	4981359	4982756	4982892	1750	7,9	80,73	2,1	22,21	238	253	0.207328848454	0.643408373421	0.085,0.116	0.088,0.048	0.033
1751	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1751	10,20	24,16	6,5	12,4	276	204	0.865600502333	1.0	0.235,0.48	0.27,0.48	-0.018
1752	"ENSG00000174990"	"CA5A"	chr16	-	87891798	87891954	87901911	87901974	87881545	87888272	87902424	87902520	1752	103,92	101,62	38,30	26,11	162	255	0.0949065274679	0.451277895526	0.616,0.7	0.697,0.811	-0.096
1753	"ENSG00000115368"	"WDR75"	chr2	+	189469343	189469439	189470075	189470245	189468474	189468569	189470818	189470878	1753	71,49	357,317	27,25	138,142	195	269	0.89450380556	1.0	0.215,0.176	0.213,0.195	-0.009
1754	"ENSG00000104361"	"NIPAL2"	chr8	-	98205110	98205246	98212404	98212501	98203107	98203196	98222478	98222600	1754	13,8	13,16	1,4	4,4	196	235	0.693417128611	1.0	0.545,0.375	0.231,0.545	0.072
1755	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1755	326,251	409,344	79,74	89,111	209	390	0.969635802991	1.0	0.598,0.577	0.624,0.554	-0.002
1756	"ENSG00000175826"	"CTDNEP1"	chr17	-	7246790	7246862	7247063	7247182	7246253	7246370	7247276	7247343	1756	385,377	430,293	178,178	171,191	218	171	0.585915337751	0.965540659977	0.413,0.502	0.449,0.422	0.022
1757	"ENSG00000107036"	"RIC1"	chr9	+	5656582	5656690	5689958	5690038	5629024	5629453	5713895	5714003	1757	33,24	16,16	11,13	10,9	207	179	0.371112197463	0.818766699571	0.641,0.565	0.487,0.555	0.082
1759	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15452005	15452175	15246295	15246584	15468541	15468718	1759	63,48	121,85	11,14	45,33	235	269	0.0579034313529	0.350647223097	0.373,0.393	0.219,0.327	0.11
1760	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1760	44,31	123,87	17,14	45,32	241	269	0.721166604142	1.0	0.285,0.285	0.297,0.328	-0.028
1761	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1761	309,313	55,103	167,142	34,24	480	215	0.235933897771	0.679987860027	0.716,0.576	0.688,0.726	-0.061
1762	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49661947	49662328	49659571	49659833	49662424	49662617	1762	309,313	63,109	167,142	37,26	480	231	0.188218418827	0.616266767215	0.702,0.58	0.685,0.724	-0.064
1763	"ENSG00000126456"	"IRF3"	chr19	-	49663342	49663514	49664442	49664673	49663187	49663258	49665630	49665705	1763	2,4	292,225	0,0	134,79	330	271	1	1.0	0.006,0.014	0.0,0.0	0.01
1764	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1764	151,130	3,7	72,31	1,0	272	330	0.0702761904338	0.388005219276	0.984,0.958	0.989,1.0	-0.023
1766	"ENSG00000104951"	"IL4I1"	chr19	-	49896147	49896182	49901638	49901879	49895814	49896053	49904198	49904321	1766	0,0	1,1	1,0	0,0	340	134	1	1.0	0.0,0.0	1.0,NA	-1.0
1767	"ENSG00000170899"	"GSTA4"	chr6	-	52984463	52984605	52987356	52987408	52977952	52978592	52994156	52994261	1767	73,61	56,52	13,19	13,16	151	241	0.771392776958	1.0	0.675,0.652	0.615,0.655	0.028
1768	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1768	73,62	124,82	13,19	33,49	151	232	0.0337187028795	0.264939017417	0.475,0.537	0.377,0.373	0.131
1774	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1774	162,170	291,333	128,126	459,402	221	130	2.54282473954e-05	0.0029227814362	0.247,0.231	0.141,0.156	0.09
1775	"ENSG00000145979"	"TBC1D7"	chr6	-	13307599	13307745	13316570	13316708	13306397	13306527	13320907	13321095	1775	58,43	81,62	32,24	35,34	237	245	0.574597363666	0.960319277195	0.425,0.418	0.486,0.422	-0.032
1776	"ENSG00000283973"	"AC099795.1"	chr1	-	42960448	42960551	42961038	42961140	42959539	42959593	42961723	42961791	1776	0,0	2,1	0,3	0,6	201	202	1	1.0	0.0,0.0	NA,0.334	-0.334
1777	"ENSG00000125386"	"FAM193A"	chr4	+	2672120	2672372	2689505	2689704	2663108	2663288	2690697	2690970	1777	177,206	102,69	51,49	26,9	351	298	0.348278654143	0.801422597067	0.596,0.717	0.625,0.822	-0.067
1778	"ENSG00000125386"	"FAM193A"	chr4	+	2708145	2708268	2715321	2715493	2699679	2700544	2716022	2716104	1778	1,0	0,0	1,2	0,2	222	271	1	1.0	1.0,NA	1.0,0.55	0.225
1779	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1779	96,61	182,127	33,23	85,89	234	309	0.0302299923929	0.255927286873	0.411,0.388	0.339,0.254	0.103
1780	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12817155	12817365	12836790	12836891	1780	54,43	99,67	24,19	40,30	198	234	0.861204951431	1.0	0.392,0.431	0.415,0.428	-0.01
1781	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26446315	26446432	26438167	26438284	26447558	26447660	1781	47,55	49,43	13,16	15,11	242	216	0.985658874425	1.0	0.461,0.533	0.436,0.565	-0.003
1782	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1782	70,52	28,14	17,21	2,5	216	201	0.0828253425937	0.422035015075	0.699,0.776	0.888,0.796	-0.105
1783	"ENSG00000132952"	"USPL1"	chr13	+	30630834	30631474	30637743	30637857	30621763	30621892	30642627	30642757	1783	274,184	48,36	113,102	13,26	739	213	0.893359957933	1.0	0.622,0.596	0.715,0.531	-0.014
1785	"ENSG00000113273"	"ARSB"	chr5	-	78839355	78839426	78885583	78885827	78815510	78816114	78955294	78955502	1785	353,298	39,14	291,248	20,9	343	170	0.122106503893	0.507987725593	0.818,0.913	0.878,0.932	-0.04
1786	"ENSG00000057593"	"F7"	chr13	+	113106844	113106910	113113751	113113776	113105806	113105905	113113846	113113960	1786	0,2	5,3	0,0	1,1	165	124	0.712706751165	1.0	0.0,0.334	0.0,0.0	0.167
1787	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1787	32,34	5,3	2,8	1,1	260	124	0.472173274391	0.888856150346	0.753,0.844	0.488,0.792	0.158
1788	"ENSG00000274602"	"PI4KAP1"	chr22	-	18537294	18537412	18538432	18538558	18536649	18536808	18538639	18538744	1788	41,48	23,26	21,15	16,13	225	217	0.236636230359	0.679987860027	0.632,0.64	0.559,0.527	0.093
1794	"ENSG00000080845"	"DLGAP4"	chr20	+	36499241	36499321	36499587	36499676	36496704	36497066	36500198	36500611	1794	2,0	622,555	0,0	184,136	179	188	1	1.0	0.003,0.0	0.0,0.0	0.002
1795	"ENSG00000175279"	"CENPS"	chr1	+	10433841	10433965	10434656	10434690	10430782	10431401	10440346	10440413	1795	48,33	24,25	13,7	7,4	223	133	0.775530389229	1.0	0.544,0.44	0.526,0.511	-0.026
1797	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1797	250,243	135,123	66,85	37,37	270	234	0.710497472556	1.0	0.616,0.631	0.607,0.666	-0.013
1798	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1798	50,45	132,129	28,16	29,49	222	270	0.237538234077	0.680218099862	0.315,0.298	0.54,0.284	-0.106
1799	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1799	50,44	253,263	29,16	59,98	222	270	0.159291434693	0.572854936919	0.194,0.169	0.374,0.166	-0.089
1800	"ENSG00000151687"	"ANKAR"	chr2	+	189728659	189728821	189737682	189737841	189728266	189728420	189741341	189741451	1800	4,3	4,0	0,0	0,1	261	258	1	1.0	0.497,1.0	NA,0.0	0.748
1801	"ENSG00000151687"	"ANKAR"	chr2	+	189728659	189728821	189738564	189738682	189728266	189728420	189741341	189741451	1801	4,3	5,8	0,0	0,1	261	217	1	1.0	0.399,0.238	NA,0.0	0.319
1802	"ENSG00000151687"	"ANKAR"	chr2	+	189737682	189737841	189738564	189738682	189728266	189728420	189741341	189741451	1802	4,0	5,8	0,1	0,1	258	217	1	1.0	0.402,0.0	NA,0.457	-0.256
1803	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1803	95,59	105,110	37,42	44,29	161	207	0.115899004197	0.495868538358	0.538,0.408	0.52,0.651	-0.113
1804	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1804	86,61	45,37	36,16	25,26	254	222	0.0721779839913	0.392545778268	0.626,0.59	0.557,0.35	0.154
1805	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1805	99,84	0,10	34,33	1,4	218	256	0.701237781131	1.0	1.0,0.908	0.976,0.906	0.013
1806	"ENSG00000283761"	"AC118553.2"	chr1	+	100017681	100017815	100043072	100043229	100015301	100015420	100049908	100050004	1806	40,19	0,10	14,12	1,4	233	256	0.872427587494	1.0	1.0,0.676	0.939,0.767	-0.015
