ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
716	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	716	43,40	289,344	31,41	201,174	245	99	0.0646075115032	0.29649128586	0.057,0.045	0.059,0.087	-0.022
717	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	717	20,15	199,231	23,10	181,174	185	99	0.684035870919	1.0	0.051,0.034	0.064,0.03	-0.005
718	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	718	10,30	95,144	15,8	90,50	220	99	0.875913811033	1.0	0.045,0.086	0.07,0.067	-0.003
719	"ENSG00000167703"	"SLC43A2"	chr17	-	1616561	1616769	1616561	1616630	1616716	1616769	719	97,153	0,0	114,91	1,0	185	99	1	1.0	1.0,1.0	0.984,1.0	0.008
723	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	723	3,2	20,17	4,5	17,18	181	99	0.214159017738	0.584402371172	0.076,0.06	0.114,0.132	-0.055
726	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	726	6,2	1,3	2,2	5,0	748	99	0.572406689869	0.949380566567	0.443,0.081	0.05,1.0	-0.263
727	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	727	25,11	112,136	15,12	111,68	195	99	0.909265619568	1.0	0.102,0.039	0.064,0.082	-0.003
728	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	728	19,17	97,165	7,6	80,49	168	99	0.259194985974	0.646008815221	0.103,0.057	0.049,0.067	0.022
729	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	729	15,22	219,247	16,21	327,261	277	99	0.402794640779	0.808245968686	0.024,0.031	0.017,0.028	0.005
730	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	730	51,58	316,357	79,75	382,387	293	99	0.201614361015	0.56713001267	0.052,0.052	0.065,0.061	-0.011
733	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	733	26,24	67,79	23,10	72,36	290	99	0.624517926174	0.98014618969	0.117,0.094	0.098,0.087	0.013
734	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	734	20,21	46,61	22,12	38,31	275	99	0.437774148949	0.844217982302	0.135,0.11	0.172,0.122	-0.024
735	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	735	68,48	274,252	102,112	426,481	405	99	0.630999440251	0.984070499287	0.057,0.044	0.055,0.054	-0.004
736	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	736	345,315	2225,2275	529,486	4545,3816	1523	99	1	1.0	0.01,0.009	0.008,0.008	0.001
737	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	737	153,121	1501,1520	223,175	3088,2731	607	99	0.0353566794218	0.204139660019	0.016,0.013	0.012,0.01	0.003
738	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	738	65,82	319,366	31,21	129,93	279	99	0.783292979398	1.0	0.067,0.074	0.079,0.074	-0.006
739	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	739	23,58	231,430	10,5	73,29	491	99	0.839353266986	1.0	0.02,0.026	0.027,0.034	-0.007
740	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	740	21,17	36,35	30,16	44,41	668	99	0.917070277619	1.0	0.08,0.067	0.092,0.055	0.0
742	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	742	18,13	69,90	15,13	118,76	268	99	0.320143596481	0.721052348566	0.088,0.051	0.045,0.059	0.017
743	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	743	4,6	85,97	4,10	61,70	198	99	0.127841597064	0.437760620249	0.023,0.03	0.032,0.067	-0.023
744	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	744	2,1	4,10	5,1	3,4	242	99	0.0971747645637	0.376790386127	0.17,0.039	0.405,0.093	-0.144
754	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	754	40,38	1,3	42,27	0,4	446	99	0.821705992912	1.0	0.899,0.738	1.0,0.6	0.018
755	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	755	39,26	0,0	45,47	1,0	2985	99	1	1.0	1.0,1.0	0.599,1.0	0.201
756	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	756	10,8	1,0	1,0	0,2	345	99	0.000324859787139	0.00880014012421	0.742,1.0	1.0,0.0	0.371
758	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	758	15,22	0,3	16,13	2,4	381	99	0.117612289582	0.41832170696	1.0,0.656	0.675,0.458	0.262
759	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	759	14,12	169,172	22,15	177,93	174	99	0.0362530687058	0.207968362923	0.045,0.038	0.066,0.084	-0.034
760	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	760	11,21	184,254	8,6	153,79	175	99	0.476552394218	0.879563340387	0.033,0.045	0.029,0.041	0.004
761	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	761	55,30	1,4	45,56	1,2	186	99	0.409355394639	0.814582199901	0.967,0.8	0.96,0.937	-0.065
762	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	762	4,7	63,96	0,0	14,16	588	99	0.800649632001	1.0	0.011,0.012	0.0,0.0	0.011
765	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	765	0,1	1,1	3,2	1,1	171	99	0.00165888052376	0.0291366299697	0.0,0.367	0.635,0.537	-0.403
766	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	766	6,2	1,3	1,0	1,2	794	99	0.0089877978921	0.0849077066067	0.428,0.077	0.111,0.0	0.197
769	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	769	0,1	0,4	0,0	1,0	190	99	1	1.0	NA,0.115	0.0,NA	0.115
770	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	770	60,55	1,0	101,126	0,0	1336	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
771	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	771	0,0	11,8	2,6	8,5	666	99	0.00271680602581	0.0405470484229	0.0,0.0	0.036,0.151	-0.093
773	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	773	33,31	2,1	23,13	3,2	370	99	0.0995189287383	0.383249350564	0.815,0.892	0.672,0.635	0.2
774	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	774	3,2	6,9	5,0	7,3	181	99	0.772660305875	1.0	0.215,0.108	0.281,0.0	0.021
775	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	775	0,8	5,12	0,1	8,11	446	99	0.00378396009849	0.0492914600018	0.0,0.129	0.0,0.02	0.054
776	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	776	6,6	10,15	10,5	16,4	168	99	0.375547433668	0.783232537049	0.261,0.191	0.269,0.424	-0.121
777	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	777	8,6	1,1	10,5	0,2	173	99	0.578830350379	0.951791995266	0.821,0.774	1.0,0.589	0.003
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	778	9,6	43,70	14,7	84,65	186	99	0.820916989257	1.0	0.1,0.044	0.081,0.054	0.005
780	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	780	14,16	68,66	15,9	83,59	214	99	0.356026722282	0.764848281708	0.087,0.101	0.077,0.066	0.022
781	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	781	8,6	98,88	7,4	121,100	244	99	0.322697798619	0.724741506836	0.032,0.027	0.023,0.016	0.01
782	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	782	14,9	243,280	7,8	208,205	205	99	0.528346120324	0.923021783372	0.027,0.015	0.016,0.018	0.004
783	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	783	94,107	189,207	74,66	193,172	769	99	0.0881738427913	0.354397914878	0.06,0.062	0.047,0.047	0.014
786	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	786	14,21	298,347	5,7	183,186	541	99	1	1.0	0.009,0.011	0.005,0.007	0.004
788	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	788	14,22	1,3	5,7	0,1	545	99	0.0121836295565	0.101444747149	0.718,0.571	1.0,0.56	-0.136
789	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	789	51,52	30,27	142,100	22,21	302	99	6.40007788966e-06	0.000434833814103	0.358,0.387	0.679,0.61	-0.272
790	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	790	25,36	36,55	31,28	64,80	1573	99	0.053009217317	0.264044653008	0.042,0.04	0.03,0.022	0.015
791	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	791	147,158	1,3	228,216	0,3	3671	99	0.337636116984	0.743731789097	0.799,0.587	1.0,0.66	-0.137
792	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	792	9,13	43,66	10,1	43,20	243	99	0.574441016685	0.950194153488	0.079,0.074	0.087,0.02	0.023
793	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	793	4,1	19,18	15,6	73,79	170	99	0.604720485423	0.966634792692	0.109,0.031	0.107,0.042	-0.004
795	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	795	1,1	3,9	2,1	3,7	233	99	0.72478328691	1.0	0.124,0.045	0.221,0.057	-0.055
799	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	799	14,4	77,76	1,4	34,40	481	99	0.141121115481	0.466836065169	0.036,0.011	0.006,0.02	0.01
800	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	800	71,114	43,64	57,43	12,11	578	99	0.000726225158705	0.0154420457133	0.22,0.234	0.449,0.401	-0.198
802	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	802	18,30	69,110	13,18	65,45	604	99	0.954974314133	1.0	0.041,0.043	0.032,0.062	-0.005
805	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	805	17,16	122,111	14,35	187,168	343	99	0.87892350674	1.0	0.039,0.04	0.021,0.057	0.001
806	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	806	5,13	0,0	11,10	0,2	1360	99	0.108424083721	0.401138682055	1.0,1.0	1.0,0.267	0.367
807	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	807	405,422	4,3	336,222	4,3	3538	99	0.476554508604	0.879563340387	0.739,0.797	0.702,0.674	0.08
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	809	19,22	139,177	44,33	293,272	274	99	0.776190771285	1.0	0.047,0.043	0.051,0.042	-0.002
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	810	14,16	0,2	40,27	2,0	216	99	0.522416576781	0.920337443728	1.0,0.786	0.902,1.0	-0.058
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	811	102,104	0,0	144,136	0,1	656	99	1	1.0	1.0,1.0	1.0,0.954	0.023
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	812	96,92	143,189	129,124	320,337	451	99	0.0129256583106	0.10562185665	0.128,0.097	0.081,0.075	0.035
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	813	80,73	0,2	98,96	0,4	366	99	0.379296404341	0.785401716842	1.0,0.908	1.0,0.867	0.02
814	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	814	19,25	7,15	39,26	8,9	218	99	0.121104560685	0.424579014937	0.552,0.431	0.689,0.567	-0.136
815	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	815	71,64	416,447	94,83	527,557	336	99	0.782430412594	1.0	0.048,0.04	0.05,0.042	-0.002
816	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	816	115,160	12,15	144,101	6,10	495	99	0.257743007759	0.644765082661	0.657,0.681	0.828,0.669	-0.079
817	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	817	1,2	11,2	2,2	8,12	1624	99	1	1.0	0.006,0.057	0.015,0.01	0.019
818	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	818	2,0	4,4	0,4	7,5	4342	99	1	1.0	0.011,0.0	0.0,0.018	-0.003
819	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	819	2,8	24,39	9,14	46,29	348	99	0.0711518313457	0.313718498297	0.023,0.055	0.053,0.121	-0.048
820	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	820	5,14	2,3	14,15	1,2	353	99	0.162286992707	0.50419878724	0.412,0.567	0.797,0.678	-0.248
821	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	821	18,12	0,0	17,33	2,0	355	99	0.666452647593	1.0	1.0,1.0	0.703,1.0	0.149
822	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	822	246,231	0,0	344,338	0,4	228	99	0.95178744194	1.0	1.0,1.0	1.0,0.973	0.014
824	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	824	15,21	125,178	12,6	118,138	199	99	0.0735782769816	0.319081234059	0.056,0.055	0.048,0.021	0.021
825	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	825	59,47	105,152	17,19	110,78	486	99	0.0005889744481	0.0133873215071	0.103,0.059	0.031,0.047	0.042
827	"ENSG00000087191"	"PSMC5"	chr17	+	63827459	63827923	63827459	63827514	63827850	63827923	827	32,24	2,0	16,11	0,0	435	99	0.926144688589	1.0	0.785,1.0	1.0,1.0	-0.107
828	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	828	47,71	336,395	40,43	483,464	1383	99	0.477254849171	0.879563340387	0.01,0.013	0.006,0.007	0.005
829	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	829	2,8	4,9	0,3	3,1	182	99	0.368829805361	0.778079599659	0.214,0.326	0.0,0.62	-0.04
830	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684992	5685119	830	2,8	2,1	0,3	0,0	186	99	1	1.0	0.347,0.81	NA,1.0	-0.421
834	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	834	21,19	13,12	15,32	14,3	2026	99	0.289919691446	0.684148197893	0.073,0.072	0.05,0.343	-0.124
835	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	835	58,93	1061,1334	70,63	1025,873	194	99	0.4961834982	0.89991396453	0.027,0.034	0.034,0.036	-0.005
836	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	836	30,38	0,6	16,12	2,3	667	99	0.177888843859	0.5302141361	1.0,0.485	0.543,0.373	0.284
837	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	837	23,33	7,26	15,11	12,1	627	99	0.647780855314	0.992560126985	0.342,0.167	0.165,0.635	-0.146
839	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	839	3,11	23,39	4,1	23,6	180	99	0.458620162599	0.858213097029	0.067,0.134	0.087,0.084	0.015
842	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	842	17,8	17,33	15,2	31,29	361	99	0.137186173029	0.457480028946	0.215,0.062	0.117,0.019	0.071
843	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	843	10,10	16,15	8,2	13,10	326	99	0.308451374966	0.71008450989	0.16,0.168	0.157,0.057	0.057
844	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	844	316,339	19,19	349,333	11,5	231	99	0.00206639809432	0.0336321171318	0.877,0.884	0.931,0.966	-0.068
847	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	847	11,14	57,50	27,17	34,47	184	99	0.00923973807377	0.0857820753093	0.094,0.131	0.299,0.163	-0.118
849	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	849	21,14	87,144	13,11	111,91	188	99	0.365303536342	0.775272553561	0.113,0.049	0.058,0.06	0.022
850	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	850	156,96	159,138	125,81	163,162	831	99	0.0696542565423	0.312693058598	0.105,0.077	0.084,0.056	0.021
851	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	851	575,428	61,85	440,416	68,82	1590	99	0.379011981313	0.785401716842	0.37,0.239	0.287,0.24	0.041
853	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	853	7,6	24,49	0,0	6,2	183	99	0.0022572852998	0.035426838733	0.136,0.062	0.0,0.0	0.099
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	854	24,20	2,11	0,4	4,0	984	99	0.154317046114	0.491669905153	0.547,0.155	0.0,1.0	-0.149
855	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	855	20,19	14,15	0,4	6,8	981	99	0.000753789692425	0.015690727545	0.126,0.113	0.0,0.048	0.096
857	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	857	241,245	969,1075	89,86	416,411	404	99	0.375504941864	0.783232537049	0.057,0.053	0.05,0.049	0.005
858	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	858	19,15	11,14	13,11	14,10	235	99	0.445426487954	0.849606542422	0.421,0.311	0.281,0.317	0.067
859	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	859	23,31	5,6	22,20	10,4	446	99	0.305752177309	0.706337535781	0.505,0.534	0.328,0.526	0.093
860	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	860	2,10	14,13	9,4	2,8	197	99	0.130635249686	0.445512367719	0.067,0.279	0.693,0.201	-0.274
861	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	861	52,70	14,12	47,46	9,10	681	99	0.879272179134	1.0	0.351,0.459	0.432,0.401	-0.011
863	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	863	0,0	1,1	2,2	1,0	322	99	0.000143143717849	0.00496608249204	0.0,0.0	0.381,1.0	-0.691
864	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	864	1,0	4,5	2,2	16,4	353	99	0.163634674189	0.506793372292	0.066,0.0	0.034,0.123	-0.045
865	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	865	14,7	166,180	13,21	246,267	495	99	0.738309429758	1.0	0.017,0.008	0.01,0.015	0.0
867	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	867	8,19	60,120	7,13	68,74	176	99	0.813268572989	1.0	0.07,0.082	0.055,0.09	0.004
868	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	868	7,0	0,1	17,11	16,15	1099	99	0.979592654718	1.0	1.0,0.0	0.087,0.062	0.425
870	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	870	116,163	1,0	108,113	1,0	2592	99	1	1.0	0.816,1.0	0.805,1.0	0.005
871	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	871	16,18	203,182	39,37	161,148	208	99	9.83044753955e-06	0.000602630951988	0.036,0.045	0.103,0.106	-0.064
873	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	873	7,3	5,1	17,6	17,15	436	99	0.301161688383	0.700408165415	0.241,0.405	0.185,0.083	0.189
876	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	876	18,13	2,1	49,37	5,8	335	99	0.304417392176	0.704136673132	0.727,0.793	0.743,0.577	0.1
877	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	877	52,34	28,45	157,150	96,110	1116	99	0.221120267397	0.594918814663	0.141,0.063	0.127,0.108	-0.015
878	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	878	2,9	15,17	3,1	11,8	489	99	0.288883641267	0.683180570421	0.026,0.097	0.052,0.025	0.023
881	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	881	2,0	1,5	1,0	1,2	183	99	0.500360103993	0.904444337885	0.52,0.0	0.351,0.0	0.085
882	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	882	26,29	126,193	38,34	230,259	600	99	0.504388646979	0.909647559873	0.033,0.024	0.027,0.021	0.005
883	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	883	35,24	28,28	37,24	43,39	938	99	0.210902189763	0.580862228769	0.117,0.083	0.083,0.061	0.028
885	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	885	4,10	13,13	5,13	12,20	2288	99	0.856984331491	1.0	0.013,0.032	0.018,0.027	0.0
887	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	887	11,4	47,69	6,2	28,17	189	99	0.863534310808	1.0	0.109,0.029	0.101,0.058	-0.01
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	888	13,47	1,1	17,12	2,0	216	99	0.441199202185	0.846238042988	0.856,0.956	0.796,1.0	0.008
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	889	13,42	0,0	14,11	0,1	212	99	1	1.0	1.0,1.0	1.0,0.837	0.082
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	890	11,39	0,2	13,10	0,0	205	99	0.403284680795	0.808408977468	1.0,0.904	1.0,1.0	-0.048
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	891	4,17	32,27	11,6	15,14	172	99	0.268104845106	0.658605380369	0.067,0.266	0.297,0.198	-0.081
892	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	892	18,24	45,82	11,6	53,37	168	99	0.0607920192092	0.290027063899	0.191,0.147	0.109,0.087	0.071
893	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	893	112,121	67,74	45,41	20,41	649	99	0.526095282196	0.923021783372	0.203,0.2	0.256,0.132	0.008
894	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	894	6,7	8,9	2,4	17,6	217	99	0.0552575539389	0.272498286569	0.255,0.262	0.051,0.233	0.116
