ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1153	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1153	293,213	204,132	160,104	121,129	771	99	0.0135693507113	0.184849404048	0.156,0.172	0.145,0.094	0.044
1155	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1155	24,12	111,71	1,1	45,38	104	99	5.57508755517e-06	0.00278834021866	0.171,0.139	0.021,0.024	0.133
1161	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1161	1,0	23,13	0,0	3,3	117	99	1	1.0	0.035,0.0	0.0,0.0	0.018
1163	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1163	43,37	9580,5161	45,29	4037,3022	218	99	1	1.0	0.002,0.003	0.005,0.004	-0.002
1164	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1164	6,7	55,40	10,8	28,13	141	99	0.00629448077549	0.123111604441	0.071,0.109	0.2,0.302	-0.161
1165	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1165	43,16	160,70	18,6	54,46	189	99	0.693088742308	1.0	0.123,0.107	0.149,0.064	0.008
1167	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1167	24,14	4,4	18,16	2,1	123	99	0.122838087272	0.623664120304	0.828,0.738	0.879,0.928	-0.121
1168	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1168	2,3	0,0	7,1	1,0	118	99	1	1.0	1.0,1.0	0.855,1.0	0.073
1170	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1170	4,0	9,7	1,0	5,9	227	99	0.0719182624825	0.478680298386	0.162,0.0	0.08,0.0	0.041
1171	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1171	820,459	3334,1814	392,443	1691,1821	235	99	0.669474434478	1.0	0.094,0.096	0.089,0.093	0.004
1172	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1172	24,27	2,1	20,16	3,6	165	99	0.0139704077676	0.188116913824	0.878,0.942	0.8,0.615	0.202
1173	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1173	17,7	323,166	6,6	173,134	103	99	0.44076243898	1.0	0.048,0.039	0.032,0.041	0.007
1174	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1174	45,28	0,4	21,29	0,0	125	99	0.138576179965	0.666041928089	1.0,0.847	1.0,1.0	-0.077
1175	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1175	294,146	1,1	163,126	2,3	148	99	0.652117052757	1.0	0.995,0.99	0.982,0.966	0.018
1176	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1176	13,2	25,23	6,5	16,15	315	99	0.803105866807	1.0	0.14,0.027	0.105,0.095	-0.017
1177	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1177	1,3	25,14	3,0	19,14	103	99	0.656348352316	1.0	0.037,0.171	0.132,0.0	0.038
1178	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1178	57,26	141,51	20,17	54,59	335	99	0.211761866338	0.842796996838	0.107,0.131	0.099,0.078	0.03
1179	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1179	1,2	57,39	2,4	84,64	162	99	0.451025381426	1.0	0.011,0.03	0.014,0.037	-0.005
1181	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1181	41,19	0,2	6,15	0,2	238	99	0.774960075563	1.0	1.0,0.798	1.0,0.757	0.02
1182	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1182	12,9	20,10	5,1	9,16	190	99	0.0266627941791	0.272147062452	0.238,0.319	0.224,0.032	0.15
1184	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1184	6,5	16,5	4,1	9,5	139	99	0.376716017507	1.0	0.211,0.416	0.24,0.125	0.131
1185	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1185	57,18	1,0	21,20	0,1	232	99	1	1.0	0.961,1.0	1.0,0.895	0.033
1187	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1187	10,2	5,0	6,5	2,2	218	99	0.708388107532	1.0	0.476,1.0	0.577,0.532	0.183
1188	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1188	11,1	59,39	7,5	39,40	218	99	0.699169997487	1.0	0.078,0.012	0.075,0.054	-0.02
1189	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1189	159,102	1909,1007	76,72	1187,1026	115	99	0.035401098268	0.321086127037	0.067,0.08	0.052,0.057	0.019
1193	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1193	151,90	2,0	83,61	0,1	179	99	1	1.0	0.977,1.0	1.0,0.971	0.003
1195	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1195	68,44	144,87	36,46	57,80	111	99	0.319261694556	1.0	0.296,0.311	0.36,0.339	-0.046
1198	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1198	396,222	5,1	361,300	1,3	374	99	0.41232223208	1.0	0.954,0.983	0.99,0.964	-0.009
1201	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1201	320,197	4999,2627	142,218	2458,2160	116	99	0.348322605243	1.0	0.052,0.06	0.047,0.079	-0.007
1203	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1203	3,0	165,93	0,2	65,75	135	99	1	1.0	0.013,0.0	0.0,0.019	-0.003
1205	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1205	2,1	15,9	0,0	4,6	769	99	0.782143242652	1.0	0.017,0.014	0.0,0.0	0.015
1206	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1206	40,16	17,12	20,17	15,16	147	99	0.209343453371	0.841852357301	0.613,0.473	0.473,0.417	0.098
1207	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1207	291,156	3,2	130,134	1,0	996	99	0.0208598812246	0.241822662806	0.906,0.886	0.928,1.0	-0.068
1208	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1208	2,1	99,69	1,0	37,36	103	99	0.639164669728	1.0	0.019,0.014	0.025,0.0	0.004
1209	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1209	9,5	132,45	2,6	40,48	138	99	1	1.0	0.047,0.074	0.035,0.082	0.002
1210	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1210	13,8	232,116	4,4	119,103	133	99	0.138146924464	0.666041928089	0.04,0.049	0.024,0.028	0.018
1211	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1211	231,115	0,4	105,116	1,3	109	99	0.722993122929	1.0	1.0,0.963	0.99,0.972	0.001
1212	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1212	99,64	2,0	25,36	0,0	106	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1216	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1216	2,6	32,20	6,4	26,10	312	99	0.272702343672	0.93344975439	0.019,0.087	0.068,0.113	-0.037
1217	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1217	3,2	28,11	2,0	19,12	135	99	0.129204447113	0.647417388914	0.073,0.118	0.072,0.0	0.06
1218	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1218	48,25	0,3	28,25	1,0	110	99	0.653881447156	1.0	1.0,0.882	0.962,1.0	-0.04
1219	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1219	46,30	78,34	16,14	28,20	216	99	0.6626291318	1.0	0.213,0.288	0.208,0.243	0.025
1220	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1220	256,140	3,0	105,104	0,0	370	99	0.438379360001	1.0	0.958,1.0	1.0,1.0	-0.021
1221	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1221	92,35	5,1	61,64	2,2	189	99	0.480489885899	1.0	0.906,0.948	0.941,0.944	-0.015
1222	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1222	11,9	1,2	6,13	0,1	142	99	0.0778309408149	0.495429315987	0.885,0.758	1.0,0.901	-0.129
1223	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1223	7,8	40,10	6,9	16,20	142	99	0.690511636053	1.0	0.109,0.358	0.207,0.239	0.011
1224	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1224	42,12	15,14	14,16	9,15	148	99	0.568501445544	1.0	0.652,0.364	0.51,0.416	0.045
1225	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1225	15,7	2,0	4,6	1,0	148	99	0.667439663998	1.0	0.834,1.0	0.728,1.0	0.053
1227	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1227	89,68	6,3	54,63	3,3	129	99	0.740282743999	1.0	0.919,0.946	0.932,0.942	-0.005
1228	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1228	47,26	59,30	15,19	51,36	234	99	0.00563506228621	0.116139170283	0.252,0.268	0.111,0.183	0.113
1229	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1229	52,18	98,49	27,26	52,61	116	99	0.90925434787	1.0	0.312,0.239	0.307,0.267	-0.012
1230	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1230	65,29	14,9	18,29	7,9	228	99	0.405186618502	1.0	0.668,0.583	0.528,0.583	0.07
1231	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1231	29,12	14,9	8,16	7,9	230	99	0.66677503256	1.0	0.471,0.365	0.33,0.433	0.036
1232	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1232	1,0	37,17	1,0	11,13	101	99	1	1.0	0.026,0.0	0.082,0.0	-0.028
1234	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1234	72,51	4,1	23,14	0,0	101	99	0.136669261807	0.662713414939	0.946,0.98	1.0,1.0	-0.037
1237	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1237	47,22	0,2	27,34	2,0	128	99	0.600537463928	1.0	1.0,0.895	0.913,1.0	-0.009
1238	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1238	643,330	10,2	203,164	3,1	913	99	0.69151281733	1.0	0.875,0.947	0.88,0.947	-0.002
1239	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1239	669,392	105,55	371,376	54,49	129	99	0.601919861244	1.0	0.83,0.845	0.841,0.855	-0.011
1240	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1240	15,12	165,104	14,13	90,78	168	99	0.139441953449	0.666041928089	0.051,0.064	0.084,0.089	-0.029
1243	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1243	8,2	303,169	1,2	172,153	103	99	0.219101080079	0.848522812239	0.025,0.011	0.006,0.012	0.009
1244	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1244	384,196	0,2	76,93	1,0	866	99	0.71647454711	1.0	1.0,0.918	0.897,1.0	0.011
1245	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1245	1,1	44,29	2,3	27,18	271	99	0.191372409954	0.795718298395	0.008,0.012	0.026,0.057	-0.032
1246	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1246	76,35	33,21	73,74	82,84	1118	99	0.00024946350569	0.0218342933355	0.169,0.129	0.073,0.072	0.077
1247	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1247	12,5	145,68	8,6	87,65	130	99	0.763775064759	1.0	0.059,0.053	0.065,0.066	-0.01
1248	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1248	61,26	175,120	33,21	101,98	110	99	0.72318675023	1.0	0.239,0.163	0.227,0.162	0.007
1250	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1250	266,142	0,1	206,181	1,0	103	99	1	1.0	1.0,0.993	0.995,1.0	-0.001
1251	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1251	5914,3132	3,2	2989,3073	1,0	118	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1252	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130233307	130233382	1252	78,41	2,0	63,55	0,0	316	99	0.345727232562	1.0	0.924,1.0	1.0,1.0	-0.038
1253	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1253	79,41	1,1	64,55	0,0	316	99	0.351337161202	1.0	0.961,0.928	1.0,1.0	-0.055
1255	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1255	2,1	20,19	2,1	7,11	133	99	0.678507668527	1.0	0.069,0.038	0.175,0.063	-0.065
1257	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1257	190,111	1040,553	111,88	516,448	244	99	0.600301411728	1.0	0.069,0.075	0.08,0.074	-0.005
1258	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1258	65,34	16,8	41,39	18,10	381	99	0.293992475696	0.967834313052	0.514,0.525	0.372,0.503	0.082
1263	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1263	40,20	10,12	18,18	5,4	115	99	0.308777716009	0.996341736173	0.775,0.589	0.756,0.795	-0.094
1264	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1264	4,7	38,31	4,2	24,26	211	99	0.452309897272	1.0	0.047,0.096	0.073,0.035	0.018
1266	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1266	18,9	194,94	12,12	109,127	163	99	0.850887118308	1.0	0.053,0.055	0.063,0.054	-0.004
1270	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1270	11,3	14,3	6,3	11,5	113	99	0.463723835235	1.0	0.408,0.467	0.323,0.345	0.104
1271	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1271	0,2	3,1	0,0	4,2	212	99	0.542857750578	1.0	0.0,0.483	0.0,0.0	0.241
1272	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1272	1,0	9,1	0,0	3,7	111	99	1	1.0	0.09,0.0	0.0,0.0	0.045
1273	"ENSG00000104517"	"UBR5"	chr8	-	102289452	102289576	102289528	102289576	102288154	102288266	1273	662,319	1,0	332,300	0,2	175	99	1	1.0	0.997,1.0	1.0,0.988	0.004
1274	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1274	3,0	25,25	3,1	22,25	108	99	0.526192730628	1.0	0.099,0.0	0.111,0.035	-0.024
1275	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1275	24,11	67,20	12,12	42,35	136	99	0.384572075619	1.0	0.207,0.286	0.172,0.2	0.06
1276	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1276	5,0	298,145	0,1	134,140	117	99	1	1.0	0.014,0.0	0.0,0.006	0.004
1279	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1279	1688,877	1456,756	915,902	1079,1219	388	99	0.000478475057856	0.0283922233484	0.228,0.228	0.178,0.159	0.06
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1280	12,5	1,0	1,6	4,1	169	99	0.000553124561456	0.0307379220581	0.875,1.0	0.128,0.779	0.484
1281	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1281	13,4	33,16	3,3	17,21	273	99	0.0747197709887	0.48713619331	0.125,0.083	0.06,0.049	0.05
1286	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1286	4,5	90,48	13,1	55,57	103	99	0.210198218177	0.842796996838	0.041,0.091	0.185,0.017	-0.035
1289	"ENSG00000267128"	"RNF157-AS1"	chr17	+	76145421	76145564	76145421	76145523	76146273	76146337	1289	4,1	0,1	2,0	0,0	140	99	1	1.0	1.0,0.414	1.0,NA	-0.293
1291	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1291	34,17	1,2	12,15	2,3	144	99	0.0980738376103	0.555593050928	0.959,0.854	0.805,0.775	0.116
1294	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1294	37,14	4,6	4,13	3,3	248	99	0.444024353145	1.0	0.787,0.482	0.347,0.634	0.144
1295	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1295	29,10	4,6	3,7	3,3	152	99	0.304647950347	0.988008966402	0.825,0.521	0.394,0.603	0.175
1297	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1297	6,2	157,93	1,0	66,41	127	99	0.168799883482	0.739000367842	0.029,0.016	0.012,0.0	0.017
1298	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1298	651,299	5,1	237,241	2,0	190	99	1	1.0	0.985,0.994	0.984,1.0	-0.002
1300	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1300	26,14	172,111	8,3	47,44	144	99	0.456050751814	1.0	0.094,0.08	0.105,0.045	0.012
1301	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1301	8,4	38,18	1,3	14,12	103	99	0.297666611896	0.975777910344	0.168,0.176	0.064,0.194	0.043
1302	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1302	142,71	102,44	63,71	63,52	343	99	0.226263584512	0.860839065979	0.287,0.318	0.224,0.283	0.049
1303	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1303	1394,656	22,9	639,876	18,5	188	99	0.867945674568	1.0	0.971,0.975	0.949,0.989	0.004
1304	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1304	906,476	4,0	478,382	0,2	147	99	1	1.0	0.993,1.0	1.0,0.992	0.0
1305	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1305	372,161	5,2	95,142	3,4	183	99	0.209681592564	0.841852357301	0.976,0.978	0.945,0.951	0.029
1307	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1307	7,4	91,55	3,6	57,76	195	99	0.767082400718	1.0	0.038,0.036	0.026,0.039	0.004
1308	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1308	33,27	2,4	31,25	2,2	206	99	0.628249421731	1.0	0.888,0.764	0.882,0.857	-0.043
1309	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1309	23,14	2,4	18,9	2,2	246	99	0.875296108824	1.0	0.822,0.585	0.784,0.644	-0.01
1310	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1310	2,4	12,17	0,1	13,17	139	99	0.00541740043492	0.113570771992	0.106,0.144	0.0,0.04	0.105
1311	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1311	2,4	44,33	3,5	17,26	138	99	0.139638610459	0.666041928089	0.032,0.08	0.112,0.121	-0.06
1314	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1314	6,1	21,17	6,4	21,25	110	99	0.708491231493	1.0	0.205,0.05	0.205,0.126	-0.038
1315	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1315	522,272	0,0	301,294	0,4	232	99	0.635669007986	1.0	1.0,1.0	1.0,0.969	0.016
1319	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1319	9,3	4,2	5,3	2,9	280	99	0.197523635473	0.812608986828	0.443,0.347	0.469,0.105	0.108
1320	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1320	31,15	76,24	9,16	49,34	280	99	0.139562660422	0.666041928089	0.126,0.181	0.061,0.143	0.052
1324	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1324	23,18	142,77	14,14	89,92	120	99	0.451405780342	1.0	0.118,0.162	0.115,0.112	0.027
1325	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1325	188,107	65,33	99,107	30,41	111	99	0.869718834677	1.0	0.721,0.743	0.746,0.699	0.01
1327	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1327	5,8	157,81	3,1	118,102	533	99	0.915186079791	1.0	0.006,0.018	0.005,0.002	0.009
1329	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1329	14,6	1,1	5,5	1,0	111	99	0.265927863423	0.92452164528	0.926,0.843	0.817,1.0	-0.024
1331	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1331	35,15	2,0	18,20	0,0	302	99	0.612085554139	1.0	0.852,1.0	1.0,1.0	-0.074
1332	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1332	22,11	0,4	15,11	1,1	207	99	0.504313595958	1.0	1.0,0.568	0.878,0.84	-0.075
1333	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1333	160,94	17,2	75,49	7,5	103	99	0.679371718302	1.0	0.9,0.978	0.911,0.904	0.032
1334	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1334	7,9	427,262	4,1	206,135	253	99	1	1.0	0.006,0.013	0.008,0.003	0.004
1335	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1335	7,8	427,262	4,0	206,135	311	99	1	1.0	0.005,0.01	0.006,0.0	0.004
1336	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834745	836062	836153	1336	0,1	0,2	1,0	1,1	157	99	1	1.0	NA,0.24	0.387,0.0	0.046
1337	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1337	297,199	0,0	193,130	0,1	500	99	1	1.0	1.0,1.0	1.0,0.963	0.018
1338	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1338	426,207	3,2	149,131	1,0	105	99	1	1.0	0.993,0.99	0.993,1.0	-0.005
1339	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1339	19,11	2,1	19,11	6,1	152	99	0.235418739739	0.876545643263	0.861,0.878	0.673,0.878	0.094
1341	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1341	58,40	6,0	30,35	1,0	141	99	0.0248423362644	0.258848271612	0.872,1.0	0.955,1.0	-0.042
1342	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1342	25,12	2,0	11,15	0,0	133	99	0.443460099726	1.0	0.903,1.0	1.0,1.0	-0.048
1343	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1343	2,4	21,15	0,2	11,13	102	99	0.0882667775148	0.526870120606	0.085,0.206	0.0,0.13	0.08
1347	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1347	54,20	1,0	26,30	0,1	533	99	1	1.0	0.909,1.0	1.0,0.848	0.031
1348	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1348	3786,2125	1,2	2082,1930	0,5	253	99	1	1.0	0.999,0.998	1.0,0.993	0.002
1349	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1349	328,169	3103,1757	168,128	1706,1734	357	99	0.192823926638	0.800802570771	0.028,0.026	0.027,0.02	0.003
1350	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1350	334,242	4,2	236,230	3,1	414	99	0.618271065443	1.0	0.952,0.967	0.95,0.982	-0.006
