ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2175	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2175	1,4	3,3	2,3	1,2	112	99	0.263617318547	0.919361056909	0.228,0.541	0.639,0.57	-0.22
2176	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2176	1,2	0,2	2,4	1,5	112	99	0.16248062118	0.732685186139	1.0,0.469	0.639,0.414	0.208
2177	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2177	2,2	1,1	2,4	0,0	112	99	0.0271980925447	0.284224514884	0.639,0.639	1.0,1.0	-0.361
2178	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2178	2,2	5,2	1,3	0,4	112	99	0.338042624031	1.0	0.261,0.469	1.0,0.399	-0.335
2179	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2179	2,5	24,20	3,6	45,42	126	99	0.570311395122	1.0	0.061,0.164	0.05,0.101	0.037
2180	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2180	19,21	5,6	16,20	10,18	102	99	0.0102527477346	0.17341228916	0.787,0.773	0.608,0.519	0.217
2184	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2184	17,19	0,3	4,19	3,1	103	99	0.2823524164	0.940700876288	1.0,0.859	0.562,0.948	0.174
2185	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2185	45,45	76,83	30,40	61,63	103	99	0.977603727737	1.0	0.363,0.343	0.321,0.379	0.003
2187	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2187	10,14	10,11	19,20	14,19	114	99	0.933015198689	1.0	0.465,0.525	0.541,0.478	-0.015
2189	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2189	8,6	0,1	10,12	0,2	147	99	0.889609222289	1.0	1.0,0.802	1.0,0.802	0.0
2191	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2191	4,2	2,0	5,2	0,0	180	99	0.495120653738	1.0	0.524,1.0	1.0,1.0	-0.238
2192	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2192	4,2	3,4	5,2	0,0	176	99	2.8500658722e-08	1.50882487274e-05	0.429,0.22	1.0,1.0	-0.675
2193	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2193	3,1	0,0	1,3	2,0	186	99	0.186114989006	0.782881333008	1.0,1.0	0.21,1.0	0.395
2198	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2198	3,2	7,7	2,3	4,2	186	99	0.441918703958	1.0	0.186,0.132	0.21,0.444	-0.168
2199	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2199	4,1	7,7	1,3	4,2	190	99	0.683034228	1.0	0.229,0.069	0.115,0.439	-0.128
2200	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2200	3,1	7,7	1,5	4,2	201	99	0.209547892735	0.835351313358	0.174,0.066	0.11,0.552	-0.211
2201	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978747	56984265	56984478	2201	1,0	0,1	0,0	1,0	103	99	1	1.0	1.0,0.0	0.0,NA	0.5
2202	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2202	0,0	0,1	0,2	1,0	114	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2203	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978751	56984265	56984478	2203	0,0	1,0	0,2	0,0	110	99	1	1.0	0.0,NA	NA,1.0	-1.0
2205	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2205	318,378	130,154	1330,1074	127,137	1455	99	0	0.0	0.143,0.143	0.416,0.348	-0.239
2207	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2207	7,5	190,233	7,7	193,205	142	99	0.602748012354	1.0	0.025,0.015	0.025,0.023	-0.004
2208	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2208	168,157	39,45	248,248	72,65	105	99	0.697647973491	1.0	0.802,0.767	0.765,0.782	0.011
2209	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2209	10,17	12,13	5,13	12,7	281	99	0.700253910338	1.0	0.227,0.315	0.128,0.396	0.009
2215	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2215	496,493	8,7	472,361	8,4	123	99	0.852993321233	1.0	0.98,0.983	0.979,0.986	-0.001
2216	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2216	0,0	0,2	1,1	0,0	102	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2219	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64231870	64231964	2219	4,4	0,1	5,8	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
2220	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2220	6,6	46,66	13,4	79,57	135	99	0.708483316502	1.0	0.087,0.063	0.108,0.049	-0.004
2221	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2221	22,30	142,149	33,25	181,158	102	99	0.864202414066	1.0	0.131,0.163	0.15,0.133	0.006
2231	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25407066	25407137	25409087	25409207	2231	6,5	1,0	7,17	2,0	174	99	0.617014823377	1.0	0.773,1.0	0.666,1.0	0.054
2232	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2232	8,10	1,0	9,20	2,0	224	99	0.700479933756	1.0	0.78,1.0	0.665,1.0	0.057
2233	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407212	25409087	25409207	2233	2,5	0,0	2,5	0,2	149	99	0.605450023978	1.0	1.0,1.0	1.0,0.624	0.188
2235	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2235	6,0	0,1	1,0	4,1	270	99	0.0311241449065	0.307983594645	1.0,0.0	0.084,0.0	0.458
2237	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2237	3,1	3,1	0,2	4,5	103	99	0.0214705944856	0.250112306974	0.49,0.49	0.0,0.278	0.351
2239	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	2239	138,143	0,0	220,235	2,0	109	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2241	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2241	46,90	1,0	78,110	6,2	136	99	0.0122050922448	0.190947535346	0.971,1.0	0.904,0.976	0.046
2243	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2243	52,63	0,0	59,46	4,6	1006	99	1.30736656723e-07	4.32574912932e-05	1.0,1.0	0.592,0.43	0.489
2245	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2245	20,24	0,0	28,15	4,6	935	99	3.2652275328e-09	2.88101909311e-06	1.0,1.0	0.426,0.209	0.682
2246	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2246	11,18	262,303	28,42	567,548	241	99	0.339138720036	1.0	0.017,0.024	0.02,0.031	-0.005
2259	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2259	3,0	0,1	0,0	0,1	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
2262	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2262	1,4	4,5	1,2	13,6	127	99	0.121082643585	0.627955607435	0.163,0.384	0.057,0.206	0.142
2263	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2263	50,49	4,5	54,41	13,6	492	99	0.0615628566108	0.443420085575	0.716,0.664	0.455,0.579	0.173
2265	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2265	159,193	8,8	129,115	4,2	102	99	0.115163577685	0.616561839958	0.951,0.959	0.969,0.982	-0.021
2268	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2268	1,1	10,14	3,2	16,13	114	99	0.167904374631	0.744483092981	0.08,0.058	0.14,0.118	-0.06
2269	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2269	1,2	10,14	1,3	16,13	166	99	0.835437231462	1.0	0.056,0.079	0.036,0.121	-0.011
2270	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2270	1,1	1,0	1,3	3,2	151	99	0.00907501875764	0.160679429107	0.396,1.0	0.179,0.496	0.36
2271	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2271	2,1	12,16	4,1	9,6	116	99	0.166634892866	0.741315229271	0.125,0.051	0.275,0.125	-0.112
2272	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2272	3,5	2,2	5,3	0,0	144	99	0.000560742457609	0.0284018581962	0.508,0.632	1.0,1.0	-0.43
2273	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2273	164,145	113,117	254,362	123,109	1757	99	1.03839387876e-05	0.00171789287317	0.076,0.065	0.104,0.158	-0.06
2275	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2275	3,3	32,43	0,5	31,25	171	99	0.726788132805	1.0	0.051,0.039	0.0,0.104	-0.007
2276	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2276	282,273	3,2	346,257	0,1	104	99	1	1.0	0.989,0.992	1.0,0.996	-0.008
2277	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2277	8,9	26,48	8,7	71,52	115	99	0.114762961781	0.615557365419	0.209,0.139	0.088,0.104	0.078
2279	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2279	2,1	6,5	0,7	11,12	226	99	0.525084553327	1.0	0.127,0.081	0.0,0.204	0.002
2280	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78123704	78123739	2280	2,3	0,0	0,6	0,1	226	99	1	1.0	1.0,1.0	NA,0.724	0.276
2282	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2282	1,3	11,16	1,4	30,29	102	99	0.754269427353	1.0	0.081,0.154	0.031,0.118	0.043
2284	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13327832	13328130	2284	3,6	1,0	6,8	0,0	156	99	1	1.0	0.656,1.0	1.0,1.0	-0.172
2285	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2285	4,6	1,4	7,8	0,4	156	99	0.315297753368	0.984770682201	0.717,0.488	1.0,0.559	-0.177
2286	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2286	3,7	4,4	9,9	4,8	156	99	0.712177374787	1.0	0.322,0.526	0.588,0.417	-0.078
2287	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2287	3,8	10,1	7,11	12,8	156	99	0.68300356081	1.0	0.16,0.835	0.27,0.466	0.13
2289	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108877255	108877774	2289	10,13	0,0	13,28	0,1	331	99	1	1.0	1.0,1.0	1.0,0.893	0.053
2292	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2292	19,19	0,2	24,13	0,0	105	99	0.547465878142	1.0	1.0,0.9	1.0,1.0	-0.05
2294	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12818943	12819000	2294	66,62	0,0	73,68	1,0	199	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2295	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2295	112,121	0,0	105,108	0,1	199	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2296	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2296	4,5	26,23	3,0	24,20	122	99	0.0460323169893	0.382177169549	0.111,0.15	0.092,0.0	0.085
2297	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2297	1,1	1,0	1,0	0,1	102	99	1	1.0	0.493,1.0	1.0,0.0	0.246
2298	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2298	8,12	29,28	8,7	21,20	102	99	0.967628764565	1.0	0.211,0.294	0.27,0.254	-0.01
2299	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2299	96,118	0,2	140,145	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2301	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2301	0,0	17,10	2,5	7,16	128	99	0.00026199298711	0.0175568465033	0.0,0.0	0.181,0.195	-0.188
2302	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2302	425,406	1,2	415,300	1,0	703	99	0.441574532795	1.0	0.984,0.966	0.983,1.0	-0.017
2303	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538639	18538744	2303	411,390	0,1	400,282	0,0	703	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2304	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2304	10,16	56,59	15,10	57,29	147	99	0.458148868378	1.0	0.107,0.154	0.151,0.188	-0.039
2310	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2310	34,36	176,200	28,25	163,143	175	99	0.71858802277	1.0	0.099,0.092	0.089,0.09	0.006
2312	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2312	33,34	176,200	28,21	163,143	152	99	0.605740242701	1.0	0.109,0.1	0.101,0.087	0.011
2319	"ENSG00000165194"	"PCDH19"	chrX	-	100341902	100342075	100341902	100342072	100350645	100350704	2319	1,1	0,1	1,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
2320	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2320	151,189	23,17	132,129	9,27	550	99	0.855248175421	1.0	0.542,0.667	0.725,0.462	0.011
2321	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2321	6,11	35,40	2,2	21,28	206	99	0.0225397823676	0.256901786507	0.076,0.117	0.044,0.033	0.058
2322	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2322	5,6	12,21	4,4	4,9	102	99	0.370339209987	1.0	0.288,0.217	0.493,0.301	-0.145
2325	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	2325	81,74	0,0	87,86	0,2	141	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2327	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2327	1,0	2,0	0,2	2,0	102	99	1	1.0	0.327,NA	0.0,1.0	-0.173
2333	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2333	2,1	21,35	11,7	69,52	153	99	0.0181334378292	0.229113173909	0.058,0.018	0.094,0.08	-0.049
2334	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2334	10,9	31,29	13,11	91,57	119	99	0.0815754630111	0.518055408433	0.212,0.205	0.106,0.138	0.086
2336	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2336	31,32	9,12	67,60	20,20	131	99	0.898914030823	1.0	0.722,0.668	0.717,0.694	-0.01
2337	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2337	12,31	0,0	63,31	2,0	186	99	0.302400822592	0.970842563674	1.0,1.0	0.944,1.0	0.028
2338	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2338	1,1	16,9	1,2	23,23	231	99	0.864547520736	1.0	0.026,0.045	0.018,0.036	0.009
2339	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2339	8,6	80,70	5,4	38,57	123	99	0.937702663999	1.0	0.074,0.065	0.096,0.053	-0.005
2341	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2341	1,1	52,64	4,2	67,64	128	99	0.136062533839	0.669437782661	0.015,0.012	0.044,0.024	-0.021
2343	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2343	36,29	2,3	50,52	3,2	174	99	0.573182494371	1.0	0.911,0.846	0.905,0.937	-0.042
2345	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2345	264,238	7,11	266,251	13,6	103	99	0.951711443369	1.0	0.973,0.954	0.952,0.976	-0.0
2346	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2346	303,382	8,12	604,445	12,7	403	99	0.170945912571	0.748654243405	0.903,0.887	0.925,0.94	-0.037
2347	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2347	60,65	0,0	120,106	1,1	108	99	1	1.0	1.0,1.0	0.991,0.99	0.01
2349	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2349	8,10	216,251	18,12	256,304	117	99	0.256794186776	0.912394915968	0.03,0.033	0.056,0.032	-0.012
2350	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2350	2,4	3,0	1,3	4,3	102	99	0.0778497889516	0.506310543869	0.393,1.0	0.195,0.493	0.353
2353	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2353	28,30	2,1	12,15	3,0	214	99	0.567754025853	1.0	0.866,0.933	0.649,1.0	0.075
2356	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231376	56231561	56230830	56230873	2356	1108,1083	0,0	884,803	1,0	272	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2357	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2357	15,12	37,43	18,25	69,77	114	99	0.704349629797	1.0	0.26,0.195	0.185,0.22	0.025
2362	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2362	7,7	60,73	7,2	35,66	201	99	0.622861097219	1.0	0.054,0.045	0.09,0.015	-0.003
2364	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2364	120,144	2,2	140,114	1,0	102	99	0.618632022423	1.0	0.983,0.986	0.993,1.0	-0.012
2365	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2365	0,9	14,14	14,8	18,7	1146	99	0.0214197088745	0.250112306974	0.0,0.053	0.063,0.09	-0.05
2366	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2366	246,309	4,2	266,219	1,0	315	99	0.135495426868	0.667627829244	0.951,0.98	0.988,1.0	-0.028
2368	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2368	114,104	5,6	125,163	9,7	853	99	0.818438830235	1.0	0.726,0.668	0.617,0.73	0.024
2369	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2369	119,117	80,103	141,175	60,89	853	99	0.00360812169841	0.0893078650306	0.147,0.116	0.214,0.186	-0.069
2370	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2370	88,95	1,1	63,86	3,1	127	99	0.401825406352	1.0	0.986,0.987	0.942,0.985	0.023
2371	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2371	90,93	2,0	99,107	2,2	141	99	0.558680878642	1.0	0.969,1.0	0.972,0.974	0.011
2372	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101797979	101798154	2372	39,48	1,0	50,49	0,0	141	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
2373	"ENSG00000164180"	"TMEM161B"	chr5	-	88198975	88199150	88198975	88199069	88202961	88203075	2373	120,98	1,0	103,119	0,0	180	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2374	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2374	55,66	3,1	76,63	1,0	137	99	0.277331072275	0.93446528257	0.93,0.979	0.982,1.0	-0.036
2375	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2375	13,13	0,0	38,51	1,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2376	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2376	173,207	8,23	229,231	18,8	138	99	0.218448893831	0.849095773819	0.939,0.866	0.901,0.954	-0.025
2377	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2377	28,51	1,0	60,56	0,1	150	99	1	1.0	0.949,1.0	1.0,0.974	-0.013
2378	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2378	398,482	19,33	543,548	20,17	792	99	0.0229082096304	0.25748633075	0.724,0.646	0.772,0.801	-0.101
2379	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2379	3,7	0,0	13,7	2,0	119	99	0.655207331474	1.0	1.0,1.0	0.844,1.0	0.078
2381	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2381	88,108	1,2	74,61	0,0	829	99	0.20619954937	0.832791725056	0.913,0.866	1.0,1.0	-0.111
2382	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2382	69,79	0,5	49,49	0,0	829	99	0.00163676547242	0.0568518453937	1.0,0.654	1.0,1.0	-0.173
2383	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2383	45,55	1,1	33,34	1,1	101	99	0.448300074491	1.0	0.978,0.982	0.97,0.971	0.01
2384	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2384	3,2	37,34	6,7	46,27	162	99	0.0454421214078	0.381252917168	0.047,0.035	0.074,0.137	-0.065
2386	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2386	105,89	2,1	62,98	3,1	102	99	0.563852852548	1.0	0.981,0.989	0.953,0.99	0.013
2387	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2387	18,18	273,321	17,30	299,390	120	99	0.63093080317	1.0	0.052,0.044	0.045,0.06	-0.004
2388	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2388	36,38	1,1	34,36	0,0	140	99	0.310351596064	0.978055389671	0.962,0.964	1.0,1.0	-0.037
2389	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2389	17,24	8,9	36,14	12,8	102	99	0.8736576997	1.0	0.673,0.721	0.744,0.629	0.011
2390	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2390	5154,6066	63,56	10161,10286	133,133	156	99	0.16919030731	0.745815636747	0.981,0.986	0.98,0.98	0.004
2392	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2392	14,39	0,0	29,34	1,0	132	99	1	1.0	1.0,1.0	0.956,1.0	0.022
2393	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2393	17,40	1,1	29,37	4,5	135	99	0.0125185850908	0.19265520195	0.926,0.967	0.842,0.844	0.104
2394	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2394	3,1	1,1	1,3	4,5	102	99	0.0424530041247	0.365251847033	0.744,0.493	0.195,0.368	0.337
2395	"ENSG00000075914"	"EXOSC7"	chr3	+	44989139	44989242	44989143	44989242	44977091	44977417	2395	0,5	0,1	7,7	0,0	103	99	1	1.0	NA,0.828	1.0,1.0	-0.172
2396	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2396	278,302	3,0	276,338	0,0	161	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2404	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2404	5,3	13,23	5,4	25,12	104	99	0.903720835273	1.0	0.268,0.11	0.16,0.241	-0.012
2405	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2405	15,21	5,7	9,17	4,13	102	99	0.148672427058	0.698306055077	0.744,0.744	0.686,0.559	0.121
2411	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2411	8,9	75,100	4,6	96,155	116	99	0.0274598432752	0.285043941763	0.083,0.071	0.034,0.032	0.044
2412	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2412	10,16	111,123	1,5	24,21	141	99	0.84664826716	1.0	0.059,0.084	0.028,0.143	-0.014
