ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1601	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1601	15,16	4,4	14,16	19,30	850	99	4.7692157309e-05	0.00131679449041	0.304,0.318	0.079,0.058	0.242
1602	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1602	14,44	64,74	19,7	43,20	202	99	0.936775850183	1.0	0.097,0.226	0.178,0.146	-0.0
1604	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1604	2,6	1,2	0,4	2,1	798	99	0.262674569383	0.613246211593	0.199,0.271	0.0,0.332	0.069
1605	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1605	22,32	9,8	21,28	5,3	194	99	0.146328312937	0.437470394171	0.555,0.671	0.682,0.826	-0.141
1606	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1606	116,97	0,1	61,54	1,0	470	99	1	1.0	1.0,0.953	0.928,1.0	0.012
1607	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1607	105,87	63,52	55,49	33,49	424	99	0.215388898564	0.55094367446	0.28,0.281	0.28,0.189	0.046
1608	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1608	95,76	1,3	72,71	1,1	197	99	0.304628440151	0.660438679427	0.979,0.927	0.973,0.973	-0.02
1609	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1609	49,54	228,218	76,66	410,459	2035	99	0.622275188956	0.951326977093	0.01,0.012	0.009,0.007	0.003
1611	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1611	19,18	145,177	20,8	201,154	172	99	0.16547331526	0.470535185067	0.07,0.055	0.054,0.029	0.021
1613	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1613	65,104	42,27	65,54	61,30	523	99	0.0518677036995	0.232919084996	0.227,0.422	0.168,0.254	0.113
1614	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1614	163,145	40,22	251,307	46,39	918	99	0.268749832316	0.619493935142	0.305,0.415	0.37,0.459	-0.054
1616	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1616	178,216	0,2	316,185	6,4	327	99	0.00925245832429	0.0709040428729	1.0,0.97	0.941,0.933	0.048
1617	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1617	108,160	7,7	148,173	13,10	1609	99	0.393912120725	0.761266090233	0.487,0.584	0.412,0.516	0.072
1618	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1618	106,152	4,4	139,167	9,12	1576	99	0.0474795371423	0.219834355079	0.625,0.705	0.492,0.466	0.186
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1619	172,267	3,2	234,241	4,1	1700	99	0.868132068214	1.0	0.77,0.886	0.773,0.933	-0.025
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1620	170,259	0,7	225,235	0,0	1667	99	0.000278657896592	0.00565600217137	1.0,0.687	1.0,1.0	-0.156
1623	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1623	0,1	10,11	0,0	3,3	361	99	1	1.0	0.0,0.024	0.0,0.0	0.012
1627	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1627	8,8	49,59	5,10	92,100	189	99	0.118869983521	0.384790334587	0.079,0.066	0.028,0.05	0.034
1628	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1628	9,17	136,91	21,43	196,147	179	99	0.054390338189	0.240204905988	0.035,0.094	0.056,0.139	-0.033
1629	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1629	33,22	364,366	32,41	543,435	172	99	0.992085565969	1.0	0.05,0.033	0.033,0.051	-0.0
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1630	18,14	342,392	30,30	476,364	324	99	0.0357504265985	0.186189808429	0.016,0.011	0.019,0.025	-0.008
1632	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1632	9,2	0,0	16,7	1,0	459	99	1	1.0	1.0,1.0	0.775,1.0	0.113
1633	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1633	20,13	3,2	19,23	1,1	209	99	0.0684611925475	0.276041437229	0.759,0.755	0.9,0.916	-0.151
1634	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1634	33,19	415,559	37,31	599,532	230	99	0.59443761243	0.936286504246	0.033,0.014	0.026,0.024	-0.002
1637	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3445875	3445896	1637	243,380	0,0	69,12	1,0	624	99	1	1.0	1.0,1.0	0.916,1.0	0.042
1638	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1638	54,45	1,0	54,11	0,0	210	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1639	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1639	8,21	54,47	12,10	87,46	228	99	0.111652759008	0.370181446771	0.06,0.162	0.057,0.086	0.04
1644	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1644	4,4	2,3	6,4	1,1	159	99	0.141326997723	0.426251306385	0.555,0.454	0.789,0.714	-0.247
1645	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1645	18,14	85,100	13,11	81,59	180	99	0.962950055186	1.0	0.104,0.071	0.081,0.093	0.001
1646	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1646	41,42	213,228	34,40	196,175	185	99	0.787582791324	1.0	0.093,0.09	0.085,0.109	-0.006
1647	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1647	7,15	37,41	12,9	25,29	233	99	0.405160516549	0.76831537522	0.074,0.135	0.169,0.117	-0.039
1652	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1652	41,75	4,4	27,20	0,1	297	99	0.00480469314946	0.0456749943702	0.774,0.862	1.0,0.87	-0.117
1653	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1653	91,134	47,40	63,43	64,54	426	99	1.21640817775e-05	0.000495106055843	0.31,0.438	0.186,0.156	0.203
1656	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1656	0,0	25,26	4,1	35,31	971	99	1	1.0	0.0,0.0	0.012,0.003	-0.007
1658	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1658	10,21	17,20	32,14	46,32	410	99	0.333624081494	0.695590464192	0.124,0.202	0.144,0.096	0.043
1659	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1659	55,58	49,52	45,47	39,39	192	99	0.824255520684	1.0	0.367,0.365	0.373,0.383	-0.012
1660	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1660	2,1	1,0	0,5	5,1	202	99	0.005025963441	0.0469464993059	0.495,1.0	0.0,0.71	0.393
1662	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1662	12,15	0,0	7,7	0,4	268	99	0.0045990636	0.0440548056582	1.0,1.0	1.0,0.393	0.303
1663	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1663	12,24	3,9	4,2	2,2	286	99	0.238524089932	0.58539735797	0.581,0.48	0.409,0.257	0.198
1664	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1664	2,9	4,1	4,0	0,0	245	99	1	1.0	0.168,0.784	1.0,NA	-0.524
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1665	4,7	5,5	4,2	0,2	320	99	0.278868472239	0.631345327332	0.198,0.302	1.0,0.236	-0.368
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1666	33,26	3,5	16,18	0,1	311	99	0.00135991834361	0.0185017876096	0.778,0.623	1.0,0.851	-0.225
1672	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1672	7,4	4,12	8,1	6,6	384	99	0.937829890729	1.0	0.311,0.079	0.256,0.041	0.047
1673	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1673	1302,1530	0,0	854,813	1,0	1242	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1674	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1674	32,40	362,458	50,34	240,159	273	99	1.28968624661e-05	0.000512259448001	0.031,0.031	0.07,0.072	-0.04
1676	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1676	85,104	981,977	72,82	615,753	253	99	0.321293222374	0.6812287126	0.033,0.04	0.044,0.041	-0.006
1683	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1683	5,5	0,1	0,0	1,0	410	99	1	1.0	1.0,0.547	0.0,NA	0.774
1688	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1688	1544,1606	786,880	2106,2076	1094,886	749	99	0.291993843924	0.646266586503	0.206,0.194	0.203,0.236	-0.019
1689	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1689	1790,1926	50,69	2326,2300	131,121	901	99	0.000331486029344	0.00641613422777	0.797,0.754	0.661,0.676	0.107
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1690	340,445	966,1079	374,378	1624,1209	191	99	0.00231588907373	0.0265937720852	0.154,0.176	0.107,0.139	0.042
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1691	400,527	9,10	476,458	12,6	200	99	0.853443832582	1.0	0.957,0.963	0.952,0.974	-0.003
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1692	631,548	1564,1642	1058,780	2635,2265	155	99	0.90011895997	1.0	0.205,0.176	0.204,0.18	-0.002
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1693	161,168	357,387	313,253	789,730	305	99	0.188240423087	0.50742483036	0.128,0.124	0.114,0.101	0.018
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1694	50,67	72,115	51,48	169,121	570	99	0.00183285243363	0.0229004021572	0.108,0.092	0.05,0.064	0.043
1695	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1695	6,9	3,0	1,11	2,0	266	99	0.958365705001	1.0	0.427,1.0	0.157,1.0	0.135
1696	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1696	141,122	0,0	266,194	1,3	298	99	0.632372908543	0.956327133137	1.0,1.0	0.989,0.956	0.028
1697	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1697	124,107	15,14	214,163	40,30	254	99	0.103392173168	0.351832221514	0.763,0.749	0.676,0.679	0.079
1699	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1699	17,11	43,29	17,11	24,27	199	99	0.339204119189	0.699811099528	0.164,0.159	0.261,0.169	-0.054
1700	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1700	307,219	124,138	276,253	191,147	614	99	0.128467350883	0.401178227599	0.285,0.204	0.189,0.217	0.041
1704	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1704	0,3	0,1	6,0	0,0	214	99	1	1.0	NA,0.581	1.0,NA	-0.419
1705	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1705	8,5	1,2	10,0	0,0	177	99	1	1.0	0.817,0.583	1.0,NA	-0.3
1706	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1706	16,33	20,16	22,30	21,26	582	99	0.621644268336	0.950824532628	0.12,0.26	0.151,0.164	0.033
1707	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1707	3,2	17,16	1,0	19,14	298	99	0.10403942064	0.352906977871	0.055,0.04	0.017,0.0	0.039
1709	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1709	25,11	79,62	15,12	57,50	764	99	0.92350376053	1.0	0.039,0.022	0.033,0.03	-0.001
1710	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1710	17,24	24,27	31,30	25,29	1965	99	0.230122682008	0.572637952909	0.034,0.043	0.059,0.05	-0.016
1711	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1711	219,329	575,673	283,208	530,364	701	99	0.0617779102011	0.259771615683	0.051,0.065	0.07,0.075	-0.015
1712	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1712	2,4	27,36	0,5	6,13	412	99	0.353591713747	0.714990245083	0.017,0.026	0.0,0.085	-0.021
1714	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1714	39,41	89,103	41,38	189,137	727	99	0.0110216288326	0.0805179304794	0.056,0.051	0.029,0.036	0.021
1715	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1715	6,7	29,20	10,8	21,54	194	99	0.817799410865	1.0	0.095,0.152	0.195,0.07	-0.009
1716	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1716	21,36	53,57	8,6	39,33	409	99	0.00154476912143	0.0202818463321	0.088,0.133	0.047,0.042	0.066
1717	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1717	19,35	1,1	7,4	0,0	349	99	0.281452281899	0.633825637901	0.843,0.908	1.0,1.0	-0.125
1718	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1718	16,38	33,42	12,5	20,21	184	99	0.122423338403	0.390237381751	0.207,0.327	0.244,0.114	0.088
1720	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1720	5,5	115,113	18,25	329,271	386	99	0.0862699316953	0.315102426585	0.011,0.011	0.014,0.023	-0.007
1721	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1721	1,15	0,4	11,3	1,0	198	99	0.0153049231677	0.103924026211	1.0,0.652	0.846,1.0	-0.097
1722	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1722	86,89	1,3	125,120	1,1	1050	99	0.23941151778	0.586183129971	0.89,0.737	0.922,0.919	-0.107
1723	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1723	27,37	2,2	31,25	0,1	229	99	1	1.0	0.854,0.889	1.0,0.915	-0.086
1725	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1725	72,69	25,35	59,45	39,35	740	99	0.0298419370694	0.1638708286	0.278,0.209	0.168,0.147	0.086
1728	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1728	31,29	1,0	19,10	0,1	829	99	1	1.0	0.787,1.0	1.0,0.544	0.121
1730	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1730	30,44	0,0	71,64	1,0	888	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1731	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1731	43,70	17,17	92,86	45,38	1114	99	0.118004442858	0.383310279353	0.184,0.268	0.154,0.167	0.066
1732	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1732	281,274	140,88	367,346	162,124	1963	99	0.894271115414	1.0	0.092,0.136	0.103,0.123	0.001
1733	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1733	2,11	1,2	4,10	8,1	314	99	0.400791185148	0.763829629257	0.387,0.634	0.136,0.759	0.063
1734	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1734	2,10	0,3	3,9	2,0	240	99	0.292791847821	0.646371399997	1.0,0.579	0.382,1.0	0.098
1736	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1736	6,5	1,4	3,0	7,3	260	99	0.00506535997913	0.0471970886393	0.696,0.322	0.14,0.0	0.439
1742	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1742	6,3	11,21	6,1	31,18	745	99	0.231793553267	0.575270847665	0.068,0.019	0.025,0.007	0.028
1743	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1743	4,11	75,52	13,22	164,138	171	99	0.879049209774	1.0	0.03,0.109	0.044,0.084	0.006
1745	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1745	280,279	3,3	141,118	7,12	852	99	2.01137435676e-05	0.000692909239416	0.916,0.915	0.701,0.533	0.298
1746	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1746	109,107	86,83	137,108	53,57	173	99	0.00330679070471	0.034019175606	0.42,0.425	0.597,0.52	-0.136
1747	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1747	167,313	7,2	150,130	4,4	832	99	0.595374372108	0.936585993827	0.739,0.949	0.817,0.795	0.038
1748	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1748	7,10	3,7	5,5	4,0	201	99	0.326333344803	0.685336526698	0.535,0.413	0.381,1.0	-0.217
1749	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1749	4,14	6,9	4,6	8,7	179	99	0.298938479163	0.653802940331	0.269,0.462	0.217,0.322	0.096
1750	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1750	17,16	120,74	32,34	142,148	429	99	0.217844949488	0.554246685816	0.032,0.048	0.049,0.05	-0.01
1751	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1751	5,4	41,26	7,9	38,29	196	99	0.163310193863	0.46704476615	0.058,0.072	0.085,0.136	-0.046
1752	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1752	1,3	5,5	5,7	1,6	169	99	0.02446295189	0.143081595556	0.105,0.26	0.745,0.406	-0.393
1755	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1755	50,56	24,34	50,33	13,11	259	99	0.0288419316395	0.160909697837	0.443,0.386	0.595,0.534	-0.15
1756	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1756	107,100	2985,2433	173,143	5382,5120	413	99	1	1.0	0.009,0.01	0.008,0.007	0.002
1757	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1757	108,108	6,3	92,82	3,1	744	99	0.213027059304	0.547138582549	0.705,0.827	0.803,0.916	-0.094
1758	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1758	21,30	23,28	40,34	34,33	219	99	0.69850122369	0.991634062365	0.292,0.326	0.347,0.318	-0.024
1759	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1759	2,1	28,52	6,5	51,45	227	99	0.0249676462336	0.144751361849	0.03,0.008	0.049,0.046	-0.029
1761	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1761	13,6	4,1	9,2	3,1	935	99	0.581886875822	0.928406709998	0.256,0.388	0.241,0.175	0.114
1762	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1762	44,45	74,65	21,34	151,155	863	99	8.21817514041e-09	9.27752064204e-07	0.064,0.074	0.016,0.025	0.049
1763	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1763	2,8	28,21	8,6	51,35	190	99	0.885095809008	1.0	0.036,0.166	0.076,0.082	0.022
1764	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1764	2,5	15,18	3,0	26,11	258	99	0.092005618091	0.326929466712	0.049,0.096	0.042,0.0	0.052
1766	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1766	60,55	339,378	38,21	251,244	726	99	0.112213153122	0.371242634338	0.024,0.019	0.02,0.012	0.005
1767	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1767	28,44	8,16	21,11	8,12	273	99	0.132292911825	0.406919380088	0.559,0.499	0.488,0.249	0.161
1771	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1771	131,192	9,14	238,140	12,3	2332	99	0.114531794745	0.374949336763	0.382,0.368	0.457,0.665	-0.186
1772	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1772	3,1	4,2	2,1	0,1	220	99	0.00912634495893	0.0703684298168	0.252,0.184	1.0,0.31	-0.437
1776	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1776	18,15	1,1	5,4	0,0	247	99	0.228124883246	0.57053656793	0.878,0.857	1.0,1.0	-0.133
1777	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1777	44,34	2,2	16,13	1,0	306	99	0.0369182843745	0.190241640461	0.877,0.846	0.838,1.0	-0.058
1778	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1778	98,130	4,2	33,53	1,1	1242	99	0.847261435055	1.0	0.661,0.838	0.725,0.809	-0.017
1779	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1779	5,14	0,7	3,3	0,5	206	99	0.772455605787	1.0	1.0,0.49	1.0,0.224	0.133
1782	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1782	16,7	4,5	7,7	2,1	346	99	0.347474743161	0.709800239476	0.534,0.286	0.5,0.667	-0.173
1783	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1783	7,9	63,57	18,11	52,81	311	99	0.123704666366	0.39133194794	0.034,0.048	0.099,0.041	-0.029
1788	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1788	40,45	85,123	33,13	56,74	252	99	0.495448004443	0.853397824167	0.156,0.126	0.188,0.065	0.015
1789	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1789	61,83	291,388	42,41	192,226	173	99	0.690805460823	0.990254350337	0.107,0.109	0.111,0.094	0.005
1790	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1790	6,14	3,4	9,21	8,9	393	99	0.410483894426	0.774556293251	0.335,0.469	0.221,0.37	0.107
1793	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1793	44,58	0,0	63,53	0,1	320	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1794	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1794	5,1	11,17	6,4	36,32	177	99	0.911006645743	1.0	0.203,0.032	0.085,0.065	0.042
1795	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1795	143,142	40,41	154,137	35,42	865	99	0.730814365008	1.0	0.29,0.284	0.335,0.272	-0.017
1796	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1796	3,2	4,3	1,6	5,9	247	99	0.61234033242	0.945124080051	0.231,0.211	0.074,0.211	0.079
1797	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331589	15331992	1797	34,55	1,0	70,46	0,0	389	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
