ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1736	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1736	11,10	2,2	7,2	0,0	314	99	0.000569795487157	0.0332269296	0.634,0.612	1.0,1.0	-0.377
1737	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1737	5,4	1,0	5,1	0,0	240	99	1	1.0	0.673,1.0	1.0,1.0	-0.163
1739	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1739	8,12	4,4	9,3	2,1	260	99	0.496239811662	0.948998600601	0.432,0.533	0.631,0.533	-0.1
1745	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1745	2,7	31,32	1,5	17,24	745	99	0.974913437315	1.0	0.009,0.028	0.008,0.027	0.001
1746	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1746	24,15	107,131	16,14	87,88	171	99	0.948873493102	1.0	0.115,0.062	0.096,0.084	-0.002
1747	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1747	44,24	3,0	48,32	0,0	557	99	0.100827742042	0.501033465883	0.723,1.0	1.0,1.0	-0.139
1748	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1748	130,95	2,1	155,96	4,5	852	99	0.0596909726054	0.379796459594	0.883,0.917	0.818,0.69	0.146
1749	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1749	51,58	82,62	48,36	70,62	173	99	0.412347615804	0.898405658577	0.262,0.349	0.282,0.249	0.04
1750	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1750	204,214	4,1	169,99	3,0	832	99	0.602777531648	1.0	0.859,0.962	0.87,1.0	-0.025
1751	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	419729	420717	420860	1751	215,219	1,0	176,102	0,0	1087	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1752	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1752	12,9	13,12	10,3	5,4	201	99	0.446283255645	0.915490350651	0.313,0.27	0.496,0.27	-0.092
1753	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1753	11,14	14,17	11,12	8,3	179	99	0.0549326922436	0.366282995884	0.303,0.313	0.432,0.689	-0.253
1754	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1754	9,6	51,58	10,9	33,31	429	99	0.0538478398764	0.364207264695	0.039,0.023	0.065,0.063	-0.033
1755	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1755	4,2	59,62	3,2	46,34	196	99	0.965069700956	1.0	0.033,0.016	0.032,0.029	-0.006
1756	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1756	3,1	1,1	3,1	1,0	169	99	0.680121715846	1.0	0.637,0.369	0.637,1.0	-0.316
1759	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1759	2292,1576	0,1	2472,1522	0,0	1480	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1760	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1760	128,93	285,213	158,109	254,172	259	99	0.0212842854698	0.235446552185	0.147,0.143	0.192,0.195	-0.049
1761	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1761	241,217	3058,2661	189,132	2316,2169	413	99	0.353966441539	0.857283884863	0.019,0.019	0.019,0.014	0.002
1762	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1762	52,97	6,6	32,66	4,4	744	99	0.980730891754	1.0	0.536,0.683	0.516,0.687	0.008
1763	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1763	61,50	26,34	57,65	17,27	219	99	0.143828768382	0.584079782816	0.515,0.399	0.602,0.521	-0.104
1764	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1764	8,8	61,47	22,10	46,53	227	99	0.0222304834603	0.243303891866	0.054,0.069	0.173,0.076	-0.063
1766	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1766	4,6	2,3	0,0	0,2	935	99	1	1.0	0.175,0.175	NA,0.0	0.175
1767	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1767	161,123	191,207	143,151	144,141	863	99	0.0147263870069	0.191198901701	0.088,0.064	0.102,0.109	-0.029
1768	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1768	12,15	150,167	20,10	102,132	190	99	0.170800694243	0.631088391918	0.04,0.045	0.093,0.038	-0.023
1769	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1769	2,6	36,41	7,1	39,26	258	99	0.792891656473	1.0	0.021,0.053	0.064,0.015	-0.003
1770	"ENSG00000166710"	"B2M"	chr15	+	44715422	44715701	44715422	44715458	44715512	44715701	1770	3059,3004	0,1	2757,2574	0,0	153	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1771	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1771	220,247	1534,1419	237,231	1570,1402	726	99	1	1.0	0.019,0.023	0.02,0.022	0.0
1772	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1772	24,31	17,20	36,14	13,14	273	99	0.720943175961	1.0	0.339,0.36	0.501,0.266	-0.034
1776	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1776	154,176	4,3	110,68	2,0	2332	99	0.0822780784038	0.452891358252	0.62,0.714	0.7,1.0	-0.183
1777	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1777	6,3	1,0	17,12	1,0	254	99	1	1.0	0.7,1.0	0.869,1.0	-0.085
1778	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1778	6,1	16,5	9,7	25,9	220	99	0.335008746293	0.83773583492	0.144,0.083	0.139,0.259	-0.086
1782	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1782	2,0	0,1	1,0	0,0	247	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1783	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1783	3,4	2,0	2,1	0,0	306	99	0.26122631678	0.760188831932	0.327,1.0	1.0,1.0	-0.337
1784	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1784	22,17	2,2	13,16	2,1	1242	99	0.960812671741	1.0	0.467,0.404	0.341,0.561	-0.016
1785	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1785	2,0	5,2	0,3	2,3	206	99	0.514757801373	0.961393426047	0.161,0.0	0.0,0.325	-0.082
1788	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1788	4,3	4,5	5,2	7,1	346	99	0.807734552954	1.0	0.222,0.147	0.17,0.364	-0.083
1789	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1789	41,30	119,113	39,15	149,96	311	99	0.13024772488	0.55494296861	0.099,0.078	0.077,0.047	0.026
1794	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1794	16,41	38,57	32,23	85,101	252	99	0.00722319154148	0.130364716571	0.142,0.22	0.129,0.082	0.075
1795	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1795	28,31	130,121	36,42	206,249	173	99	0.158216797727	0.611476251298	0.11,0.128	0.091,0.088	0.029
1796	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1796	2,1	0,3	9,6	3,2	393	99	0.281238641773	0.782918168409	1.0,0.077	0.43,0.43	0.108
1800	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1800	0,1	3,7	0,0	6,3	177	99	1	1.0	0.0,0.074	0.0,0.0	0.037
1801	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1801	152,202	37,54	93,110	42,58	865	99	0.000856286127181	0.0422960279137	0.32,0.3	0.202,0.178	0.12
1802	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1802	7,2	4,4	0,3	5,6	247	99	0.0320576654604	0.278575176246	0.412,0.167	0.0,0.167	0.206
1804	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1804	57,59	22,31	37,48	15,15	865	99	0.400997389815	0.892849467002	0.229,0.179	0.22,0.268	-0.04
1805	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1805	16,15	193,204	9,12	191,182	218	99	0.260181934785	0.758325297502	0.036,0.032	0.021,0.029	0.009
1807	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1807	156,203	0,0	123,130	2,0	637	99	0.528426111629	0.969043084217	1.0,1.0	0.905,1.0	0.047
1810	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1810	7,7	0,0	2,1	1,0	621	99	1	1.0	1.0,1.0	0.242,1.0	0.379
1813	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1813	34,50	55,54	47,39	15,36	936	99	0.00542923073552	0.109133597648	0.061,0.089	0.249,0.103	-0.101
1814	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1814	21,23	53,56	8,8	30,24	165	99	0.297173720555	0.797841621024	0.192,0.198	0.138,0.167	0.042
1815	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1815	68,75	190,173	70,46	172,147	284	99	0.622712032302	1.0	0.111,0.131	0.124,0.098	0.01
1817	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1817	29,18	144,116	14,13	93,91	321	99	0.410513703761	0.895885556536	0.058,0.046	0.044,0.042	0.009
1818	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1818	14,14	66,59	6,10	48,39	221	99	0.495790484892	0.948622568952	0.087,0.096	0.053,0.103	0.013
1819	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1819	17,36	38,45	15,22	23,33	250	99	0.969116142316	1.0	0.15,0.241	0.205,0.209	-0.011
1820	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1820	15,14	54,52	10,13	61,42	221	99	0.514214777472	0.961169060321	0.111,0.108	0.068,0.122	0.014
1822	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1822	7,18	66,51	6,3	46,38	244	99	0.0575352312377	0.373680377277	0.041,0.125	0.05,0.031	0.043
1823	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1823	34,23	39,52	18,12	16,19	591	99	0.420194651114	0.901952278004	0.127,0.069	0.159,0.096	-0.029
1824	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1824	32,41	12,8	21,25	2,2	313	99	0.020863351453	0.235446552185	0.458,0.618	0.769,0.798	-0.246
1825	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1825	55,42	50,38	27,30	28,41	236	99	0.240801919561	0.731589476237	0.316,0.317	0.288,0.235	0.055
1826	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1826	22,33	31,30	14,3	14,5	337	99	0.781360730023	1.0	0.173,0.244	0.227,0.15	0.02
1828	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1828	1,0	4,3	0,0	2,2	189	99	1	1.0	0.116,0.0	0.0,0.0	0.058
1830	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1830	0,0	6,10	0,2	6,11	3250	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
1831	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1831	8,5	22,21	13,4	22,10	212	99	0.200404979359	0.680607924931	0.145,0.1	0.216,0.157	-0.064
1832	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1832	6,5	39,39	8,2	23,18	660	99	0.351200350714	0.853337292285	0.023,0.019	0.05,0.016	-0.012
1833	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1833	15,53	8,6	33,30	2,7	179	99	0.337825523274	0.839865572431	0.509,0.83	0.901,0.703	-0.133
1834	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1834	49,117	8,26	72,98	13,18	411	99	0.716298517417	1.0	0.596,0.52	0.572,0.567	-0.011
1838	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1838	134,102	1,8	127,127	6,1	583	99	0.57696610308	0.99342196701	0.958,0.684	0.782,0.956	-0.048
1839	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1839	3,6	11,20	0,0	8,4	239	99	0.00137573398246	0.0544090604256	0.102,0.111	0.0,0.0	0.106
1840	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1840	0,2	3,0	2,1	7,4	189	99	0.458872877629	0.92365082178	0.0,1.0	0.13,0.116	0.377
1841	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1841	0,1	10,12	1,1	7,7	186	99	1	1.0	0.0,0.042	0.071,0.071	-0.05
1843	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1843	14,25	3,12	7,10	2,0	489	99	0.0987453187081	0.496903386636	0.486,0.297	0.415,1.0	-0.316
1844	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1844	5,5	0,0	1,6	1,1	256	99	0.671379082126	1.0	1.0,1.0	0.279,0.699	0.511
1845	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1845	37,28	127,134	37,20	121,69	408	99	0.442999228284	0.913244976924	0.066,0.048	0.069,0.066	-0.011
1846	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1846	20,11	76,90	14,6	107,58	417	99	0.159660315828	0.61215259288	0.059,0.028	0.03,0.024	0.016
1847	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1847	7,7	73,89	9,2	70,37	168	99	0.837618466491	1.0	0.053,0.044	0.07,0.031	-0.002
1848	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1848	19,9	94,90	14,11	124,88	179	99	0.420880719068	0.901952278004	0.101,0.052	0.059,0.065	0.014
1849	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1849	6,8	44,49	3,1	34,13	190	99	0.146399868864	0.587791559054	0.066,0.078	0.044,0.039	0.031
1850	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1850	130,211	113,199	101,131	104,116	1792	99	0.774709960767	1.0	0.06,0.055	0.051,0.059	0.003
1857	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1857	13,11	1,0	17,8	3,1	644	99	0.00228807385885	0.0721800778666	0.666,1.0	0.466,0.552	0.324
1860	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1860	3,3	1,2	12,3	1,0	200	99	0.00530976981709	0.107745275099	0.598,0.426	0.856,1.0	-0.416
1865	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1865	836,849	46,47	741,800	47,49	1900	99	0.498736456641	0.949901906763	0.486,0.485	0.451,0.46	0.03
1866	"ENSG00000153902"	"LGI4"	chr19	-	35126269	35127017	35126269	35126775	35126852	35127017	1866	2,0	0,1	0,0	1,0	176	99	1	1.0	1.0,0.0	0.0,NA	0.5
1867	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1867	0,0	5,12	3,2	4,5	367	99	0.00774385481314	0.135440740075	0.0,0.0	0.168,0.097	-0.133
1868	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1868	4,8	2,1	11,2	0,2	254	99	0.506219854291	0.954967250045	0.438,0.757	1.0,0.28	-0.042
1869	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1869	42,36	0,1	19,7	0,0	493	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
1870	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1870	1,1	1,5	0,0	0,1	191	99	1	1.0	0.341,0.094	NA,0.0	0.218
1871	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1871	1,3	7,10	2,2	5,9	177	99	0.822165505563	1.0	0.074,0.144	0.183,0.111	-0.038
1872	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1872	13,7	2,15	4,0	7,1	189	99	0.0986271890252	0.496903386636	0.773,0.196	0.23,0.0	0.37
1873	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1873	8,7	34,24	6,10	31,21	212	99	0.702255964453	1.0	0.099,0.12	0.083,0.182	-0.023
1874	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1874	5,3	43,33	10,2	26,20	210	99	0.0834994024191	0.457601104644	0.052,0.041	0.153,0.045	-0.053
1875	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1875	3,2	63,62	3,2	51,41	214	99	0.709734907214	1.0	0.022,0.015	0.026,0.022	-0.006
1876	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1876	5,0	19,15	3,1	22,19	296	99	0.686022297177	1.0	0.081,0.0	0.044,0.017	0.01
1877	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1877	102,55	1,0	44,42	0,0	413	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1879	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1879	2,0	1,0	0,2	0,2	289	99	1	1.0	0.407,NA	NA,0.255	0.152
1881	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1881	2291,2699	4,4	1988,2129	4,2	530	99	1	1.0	0.991,0.992	0.989,0.995	-0.0
1882	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1882	6608,7626	1,3	6126,6491	4,7	1912	99	0.429123450545	0.905279334674	0.997,0.992	0.988,0.98	0.01
1883	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1883	6985,7995	4,6	6486,6857	5,2	2023	99	0.900095057528	1.0	0.988,0.985	0.984,0.994	-0.003
1884	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1884	4227,4667	0,5	4020,4371	4,2	1313	99	1	1.0	1.0,0.986	0.987,0.994	0.003
1889	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1889	18,21	120,170	12,11	106,96	234	99	0.500513192538	0.950620234507	0.06,0.05	0.046,0.046	0.009
1890	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1890	42,23	86,63	26,32	79,74	239	99	0.565190127165	0.988687668862	0.168,0.131	0.12,0.152	0.014
1891	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1891	180,156	61,40	174,134	45,48	317	99	0.949884738888	1.0	0.48,0.549	0.547,0.466	0.008
1896	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1896	25,20	152,185	21,18	143,171	211	99	0.763829786361	1.0	0.072,0.048	0.064,0.047	0.004
1897	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1897	11,5	16,11	2,0	17,9	504	99	0.000244184898714	0.0187075532607	0.119,0.082	0.023,0.0	0.089
1898	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1898	2,3	21,21	3,2	19,18	320	99	0.882786212472	1.0	0.029,0.042	0.047,0.033	-0.004
1899	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1899	0,11	16,33	6,6	29,11	176	99	0.444774540319	0.915254459532	0.0,0.158	0.104,0.235	-0.09
1901	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1901	29,25	10,6	32,32	14,11	279	99	0.45565037719	0.922478720017	0.507,0.597	0.448,0.508	0.074
1902	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1902	0,2	1,2	4,0	0,0	1171	99	1	1.0	0.0,0.078	1.0,NA	-0.961
1903	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1903	5,9	23,28	9,8	21,20	419	99	0.33006369878	0.832481073665	0.049,0.071	0.092,0.086	-0.029
1904	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1904	184,278	70,119	208,229	57,80	690	99	0.109303070234	0.51162559309	0.274,0.251	0.344,0.291	-0.055
1905	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1905	33,38	2,6	15,12	5,4	427	99	0.0388563229114	0.306442513045	0.793,0.595	0.41,0.41	0.284
1907	"ENSG00000154734"	"ADAMTS1"	chr21	-	26838438	26839762	26838438	26838614	26839586	26839762	1907	3,0	1,1	0,0	2,0	1071	99	1	1.0	0.217,0.0	0.0,NA	0.108
1908	"ENSG00000154734"	"ADAMTS1"	chr21	-	26839874	26840562	26839874	26840061	26840275	26840562	1908	0,2	0,1	0,0	1,4	313	99	1	1.0	NA,0.387	0.0,0.0	0.387
1915	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1915	69,77	19,22	88,66	20,22	1240	99	0.92470180347	1.0	0.225,0.218	0.26,0.193	-0.005
1916	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1916	2,3	10,23	3,1	5,10	190	99	0.794860443353	1.0	0.094,0.064	0.238,0.05	-0.065
1918	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1918	9,28	17,28	10,13	24,30	175	99	0.0806917442889	0.446937960906	0.23,0.361	0.191,0.197	0.101
1919	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1919	13,33	2,1	20,19	1,1	179	99	0.429880674162	0.905798801579	0.782,0.948	0.917,0.913	-0.05
1920	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1920	56,47	19,40	35,40	41,38	1116	99	0.0202536641478	0.231805656131	0.207,0.094	0.07,0.085	0.073
1921	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388349	28388539	1921	0,2	2,0	0,1	0,2	172	99	1	1.0	0.0,1.0	NA,0.223	0.277
1923	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1923	211,230	62,95	203,200	68,83	3458	99	0.738409537818	1.0	0.089,0.065	0.079,0.065	0.005
1925	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1925	2,0	1,3	1,1	0,0	840	99	6.72519817613e-11	1.26231969766e-07	0.191,0.0	1.0,1.0	-0.904
1930	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1930	11,10	93,79	8,3	47,43	175	99	0.817756040087	1.0	0.063,0.067	0.088,0.038	0.002
1931	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1931	1283,1019	145,105	943,1123	86,102	428	99	0.219862807154	0.704101012046	0.672,0.692	0.717,0.718	-0.036
1932	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1932	30,55	114,87	41,29	118,102	193	99	0.253745969634	0.750049110241	0.119,0.245	0.151,0.127	0.043
1933	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1933	878,711	101,76	1144,981	100,108	636	99	0.396806374578	0.889124638062	0.575,0.593	0.64,0.586	-0.029
1934	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1934	426,313	0,0	435,393	2,2	494	99	0.581623702993	0.995773457763	1.0,1.0	0.978,0.975	0.024
