ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1483	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1483	6,10	1,4	22,10	3,0	103	99	0.0977158282428	0.564061057777	0.852,0.706	0.876,1.0	-0.159
1484	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128879521	128879623	128874523	128874610	1484	9,6	0,0	3,12	0,2	1063	99	0.239450409056	0.873407227193	1.0,1.0	1.0,0.358	0.321
1488	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1488	7,2	50,76	9,4	172,99	170	99	0.527729085909	1.0	0.075,0.015	0.03,0.023	0.018
1489	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1489	61,71	0,2	163,87	1,1	177	99	0.446699765391	1.0	1.0,0.952	0.989,0.98	-0.008
1490	"ENSG00000148680"	"HTR7"	chr10	-	90748833	90749594	90748838	90749594	90740822	90742528	1490	1,0	0,0	0,0	0,1	104	99	1	1.0	1.0,NA	NA,0.0	1.0
1491	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1491	58,57	1,1	111,79	3,0	470	99	0.378175647972	1.0	0.924,0.923	0.886,1.0	-0.02
1494	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1494	8,6	10,1	20,9	5,5	114	99	0.469949751393	1.0	0.41,0.839	0.776,0.61	-0.069
1495	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	1495	0,0	1,0	10,0	1,0	213	99	1	1.0	0.0,NA	0.823,NA	-0.823
1496	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1496	3,2	1,0	18,7	0,1	267	99	1	1.0	0.527,1.0	1.0,0.722	-0.097
1497	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1497	3,2	0,1	16,7	2,2	267	99	0.0223405398609	0.261556995275	1.0,0.426	0.748,0.565	0.056
1499	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1499	211,174	76,73	319,212	179,87	242	99	0.159306956705	0.718660705412	0.532,0.494	0.422,0.499	0.052
1500	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1500	2,0	31,38	1,0	67,34	103	99	0.437192488564	1.0	0.058,0.0	0.014,0.0	0.022
1501	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1501	0,0	2,5	3,0	3,1	103	99	0.0585491155724	0.445227839722	0.0,0.0	0.49,0.0	-0.245
1503	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1503	8,6	2,0	11,3	15,7	106	99	5.6211429287e-05	0.00655425265486	0.789,1.0	0.406,0.286	0.549
1506	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1506	162,138	0,0	441,211	0,1	126	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1508	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1508	23,33	21,16	50,26	42,16	111	99	0.700871884036	1.0	0.494,0.648	0.515,0.592	0.017
1510	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1510	53,60	0,1	71,49	0,0	231	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1515	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1515	2,5	25,47	10,7	116,47	197	99	0.630173092491	1.0	0.039,0.051	0.042,0.07	-0.011
1517	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1517	1,0	18,18	1,0	63,25	103	99	1	1.0	0.051,0.0	0.015,0.0	0.018
1520	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1520	76,61	9,16	88,65	16,10	364	99	0.848121486283	1.0	0.697,0.509	0.599,0.639	-0.016
1521	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1521	64,63	0,0	68,44	0,1	146	99	1	1.0	1.0,1.0	1.0,0.968	0.016
1523	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1523	83,111	0,0	257,131	2,1	1805	99	0.135458188084	0.66227305763	1.0,1.0	0.876,0.878	0.123
1524	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1524	4,1	20,26	3,1	82,29	112	99	0.193838004112	0.79146351286	0.15,0.033	0.031,0.03	0.061
1525	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1525	20,18	0,0	36,18	2,0	166	99	0.391222288098	1.0	1.0,1.0	0.915,1.0	0.042
1526	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1526	14,13	222,206	28,18	476,236	300	99	0.843517699758	1.0	0.02,0.02	0.019,0.025	-0.002
1527	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1527	46,36	8,7	72,32	14,8	129	99	0.639540855946	1.0	0.815,0.798	0.798,0.754	0.03
1531	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1531	18,30	2,1	71,39	2,2	104	99	0.8775748812	1.0	0.895,0.966	0.971,0.949	-0.029
1532	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1532	2,6	14,23	8,4	34,15	115	99	0.686351275212	1.0	0.11,0.183	0.168,0.187	-0.031
1533	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1533	18,22	2,0	46,23	2,1	107	99	0.48078536186	1.0	0.893,1.0	0.955,0.955	-0.008
1534	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1534	21,14	35,46	57,15	60,21	143	99	0.015127492235	0.205407816099	0.293,0.174	0.397,0.331	-0.131
1535	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1535	432,457	127,122	669,420	150,101	215	99	0.177430967789	0.755972625245	0.61,0.633	0.673,0.657	-0.044
1536	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1536	444,464	7044,6752	691,427	10560,5555	215	99	0.536961748499	1.0	0.028,0.031	0.029,0.034	-0.002
1537	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1537	11247,10741	18,21	15912,8633	18,9	503	99	1	1.0	0.992,0.99	0.994,0.995	-0.003
1539	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1539	12,15	1,4	36,17	4,7	111	99	0.587358885083	1.0	0.915,0.77	0.889,0.684	0.056
1540	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1540	1415,2084	1,4	2716,1353	4,7	1513	99	0.138169889988	0.668490007162	0.989,0.972	0.978,0.927	0.028
1541	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1541	1403,2073	0,4	2681,1341	1,5	1501	99	0.541486542298	1.0	1.0,0.972	0.994,0.946	0.016
1543	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1543	218,186	2,4	280,125	1,2	213	99	0.211985504101	0.82242884839	0.981,0.956	0.992,0.967	-0.011
1544	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1544	15,9	316,313	14,11	562,272	106	99	0.479590065676	1.0	0.042,0.026	0.023,0.036	0.005
1545	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1545	223,256	4784,5116	434,276	7511,4231	330	99	0.0490444470307	0.400608619909	0.014,0.015	0.017,0.019	-0.004
1546	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1546	1,2	0,2	6,1	1,5	120	99	0.208533413952	0.815279772157	1.0,0.452	0.832,0.142	0.239
1547	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1547	12,13	76,60	16,17	196,104	191	99	0.124417358799	0.640417751585	0.076,0.101	0.041,0.078	0.029
1549	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1549	3,4	118,110	12,7	365,131	143	99	0.404642626654	1.0	0.017,0.025	0.022,0.036	-0.008
1550	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1550	87,79	0,0	310,143	7,0	128	99	0.558054729165	1.0	1.0,1.0	0.972,1.0	0.014
1551	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1551	2,1	0,0	2,2	5,0	103	99	0.00530001938619	0.115687841268	1.0,1.0	0.278,1.0	0.361
1552	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1552	11,6	85,89	16,8	166,84	417	99	0.952268397064	1.0	0.03,0.016	0.022,0.022	0.001
1553	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1553	9,5	85,89	19,6	166,84	413	99	0.506350807275	1.0	0.025,0.013	0.027,0.017	-0.003
1556	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1556	319,298	0,0	1306,694	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1561	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1561	20,21	87,67	11,6	144,66	109	99	8.77275788914e-05	0.00829381272871	0.173,0.222	0.065,0.076	0.127
1562	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1562	6,5	0,0	2,2	1,0	109	99	1	1.0	1.0,1.0	0.645,1.0	0.177
1563	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1563	7,3	0,1	11,5	0,0	113	99	1	1.0	1.0,0.724	1.0,1.0	-0.138
1564	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1564	0,7	4,5	6,2	22,16	152	99	0.434211707172	1.0	0.0,0.477	0.151,0.075	0.126
1568	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1568	14,13	65,62	27,19	135,55	111	99	0.550970872161	1.0	0.161,0.158	0.151,0.236	-0.034
1569	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1569	7,9	157,171	5,3	178,89	110	99	0.200995886338	0.804693479701	0.039,0.045	0.025,0.029	0.015
1570	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1570	49,55	0,0	97,44	1,2	144	99	0.431090739091	1.0	1.0,1.0	0.985,0.938	0.038
1571	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1571	0,3	38,37	1,0	45,22	112	99	0.545125043914	1.0	0.0,0.067	0.019,0.0	0.024
1575	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1575	12,4	275,260	18,10	464,264	177	99	0.380727054953	1.0	0.024,0.009	0.021,0.021	-0.005
1576	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1576	619,736	2,3	1084,587	7,0	1420	99	0.680155741571	1.0	0.956,0.945	0.915,1.0	-0.007
1580	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1580	12,8	4,3	21,6	5,4	271	99	0.970957396349	1.0	0.523,0.493	0.605,0.354	0.029
1581	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1581	77,112	851,797	194,100	1202,676	544	99	0.0304733372197	0.310261797075	0.016,0.025	0.029,0.026	-0.007
1582	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1582	18,22	77,65	58,28	255,135	379	99	0.374585046958	1.0	0.058,0.081	0.056,0.051	0.016
1583	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1583	80,83	0,0	195,100	1,1	1061	99	0.747188512727	1.0	1.0,1.0	0.948,0.903	0.075
1584	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1584	73,43	1,0	175,81	0,1	237	99	1	1.0	0.968,1.0	1.0,0.971	-0.002
1588	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1588	4,1	16,16	6,1	43,24	128	99	0.838178311131	1.0	0.162,0.046	0.097,0.031	0.04
1589	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1589	59,48	0,0	64,28	2,2	122	99	0.308158388198	0.98017693931	1.0,1.0	0.963,0.919	0.059
1591	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1591	106,109	54,55	124,66	89,58	177	99	0.0224457217524	0.261717115633	0.523,0.526	0.438,0.389	0.111
1594	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1594	3,7	3,0	7,2	0,2	335	99	0.842501699383	1.0	0.228,1.0	1.0,0.228	0.0
1596	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1596	8,6	64,67	16,4	138,112	103	99	0.561376286128	1.0	0.107,0.079	0.1,0.033	0.026
1599	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1599	2,0	15,6	1,3	21,13	127	99	0.350690807585	1.0	0.094,0.0	0.036,0.152	-0.047
1600	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1600	8,16	0,0	42,29	1,0	274	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1601	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461264	74462031	74461264	74461418	74466035	74466130	1601	75,81	2,0	211,97	0,0	712	99	0.77868320824	1.0	0.839,1.0	1.0,1.0	-0.081
1602	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1602	5,6	1,3	10,7	5,2	103	99	0.662833264797	1.0	0.828,0.658	0.658,0.771	0.028
1603	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1603	201,177	0,1	467,247	0,0	2173	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
1604	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1604	7,13	131,122	9,7	145,93	347	99	0.628344120254	1.0	0.015,0.03	0.017,0.021	0.003
1607	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1607	330,337	1,2	554,304	1,0	120	99	1	1.0	0.996,0.993	0.998,1.0	-0.005
1608	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1608	1,1	45,35	8,2	94,59	128	99	0.0386321743864	0.352127171724	0.017,0.022	0.062,0.026	-0.024
1610	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1610	58,50	0,0	142,80	1,0	190	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1611	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1611	0,0	1,0	1,2	4,3	169	99	1	1.0	0.0,NA	0.128,0.281	-0.205
1613	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1613	2,2	0,1	4,2	2,0	203	99	0.466016858162	1.0	1.0,0.494	0.494,1.0	0.0
1614	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1614	208,263	1,1	230,110	0,0	123	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
1616	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1616	20,5	493,492	14,7	928,526	120	99	0.0835561683988	0.532209925736	0.032,0.008	0.012,0.011	0.009
1621	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1621	376,639	14,22	184,121	4,0	645	99	0.00886954793615	0.15879537424	0.805,0.817	0.876,1.0	-0.127
1622	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1622	1,0	27,18	2,4	54,37	221	99	0.206475826422	0.814073241209	0.016,0.0	0.016,0.046	-0.023
1624	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1624	2,1	12,13	0,1	37,7	103	99	0.0983090392476	0.565600360671	0.138,0.069	0.0,0.121	0.043
1625	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1625	27,44	59,82	57,33	204,105	251	99	0.0137969348208	0.193822000013	0.153,0.175	0.099,0.11	0.059
1626	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1626	4,4	77,119	6,6	248,121	324	99	0.730161710973	1.0	0.016,0.01	0.007,0.015	0.002
1627	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1627	4,2	41,59	4,5	144,67	113	99	0.792972443279	1.0	0.079,0.029	0.024,0.061	0.012
1629	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1629	3,7	3,2	36,15	13,10	137	99	0.970073295327	1.0	0.419,0.717	0.667,0.52	-0.026
1630	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1630	255,281	1,2	474,268	2,1	141	99	1	1.0	0.994,0.99	0.994,0.995	-0.002
1631	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1631	14,10	0,0	33,16	0,1	111	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1632	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3824735	3825036	1632	29,29	0,0	68,33	0,1	184	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1633	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824735	3825036	1633	16,19	1,0	39,17	4,0	172	99	0.0551272333174	0.430435406572	0.902,1.0	0.849,1.0	0.027
1634	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1634	16,19	0,0	37,18	0,1	172	99	1	1.0	1.0,1.0	1.0,0.912	0.044
1635	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1635	42,28	6,9	119,56	17,8	111	99	0.367148427294	1.0	0.862,0.735	0.862,0.862	-0.064
1636	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1636	30,29	6,9	69,36	17,8	184	99	0.931135967171	1.0	0.729,0.634	0.686,0.708	-0.016
1637	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1637	41,35	6,9	90,37	17,8	190	99	0.969752011357	1.0	0.781,0.67	0.734,0.707	0.005
1638	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1638	17,19	29,18	40,20	90,40	172	99	0.117881208092	0.625180150626	0.252,0.378	0.204,0.223	0.102
1639	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1639	28,25	29,18	61,21	90,40	178	99	0.0319199557828	0.317204560592	0.349,0.436	0.274,0.226	0.142
1640	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1640	12,6	1,0	24,4	3,3	105	99	0.00440248128008	0.102758425668	0.919,1.0	0.883,0.557	0.24
1642	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1642	11,15	2,0	12,9	3,0	114	99	0.398113822507	1.0	0.827,1.0	0.776,1.0	0.025
1643	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1643	31,67	66,52	106,49	146,78	228	99	0.620419321639	1.0	0.169,0.359	0.24,0.214	0.037
1644	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1644	0,0	38,39	1,0	101,41	113	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
1646	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1646	7,2	130,120	12,10	456,252	216	99	0.853754239952	1.0	0.024,0.008	0.012,0.018	0.001
1648	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1648	0,1	0,2	1,0	0,2	119	99	1	1.0	NA,0.294	1.0,0.0	-0.206
1656	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1656	523,468	313,269	788,394	512,252	140	99	0.440245119705	1.0	0.542,0.552	0.521,0.525	0.024
1659	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1659	5,4	1,1	15,10	12,3	147	99	0.12285671376	0.637615407615	0.771,0.729	0.457,0.692	0.175
1660	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1660	4,4	52,43	4,3	106,59	111	99	0.23994138222	0.874286411464	0.064,0.077	0.033,0.043	0.033
1661	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1661	14,23	88,80	48,28	367,178	218	99	0.0915747245028	0.556663433254	0.067,0.115	0.056,0.067	0.029
1662	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1662	19,37	0,0	27,19	2,1	466	99	0.0248244438698	0.281022345167	1.0,1.0	0.741,0.801	0.229
1663	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1663	18,33	0,1	24,15	2,3	466	99	0.00102396945255	0.0412996199184	1.0,0.875	0.718,0.515	0.321
1664	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1664	3,8	2,3	5,9	6,2	223	99	0.811713895232	1.0	0.4,0.542	0.27,0.666	0.003
1666	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1666	1,0	0,0	0,0	2,0	152	99	1	1.0	1.0,NA	0.0,NA	1.0
1670	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1670	32,30	0,1	43,23	0,0	474	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
1671	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1671	7,1	0,0	18,8	1,0	177	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1675	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1675	2,3	24,28	10,4	47,28	239	99	0.122783571545	0.637615407615	0.033,0.042	0.081,0.056	-0.031
1678	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1678	0,0	1,2	1,1	9,9	146	99	0.67064611139	1.0	0.0,0.0	0.07,0.07	-0.07
1680	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1680	1,6	98,98	3,3	152,72	251	99	0.683460973974	1.0	0.004,0.024	0.008,0.016	0.002
1682	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1682	727,809	8,13	2205,1089	60,26	129	99	0.00661401406331	0.131453529508	0.986,0.979	0.966,0.97	0.014
1683	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1683	654,826	47,61	2036,964	112,51	251	99	0.0761983424833	0.504630183872	0.846,0.842	0.878,0.882	-0.036
1684	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1684	636,624	8,6	1850,975	8,3	108	99	0.796455593716	1.0	0.986,0.99	0.995,0.997	-0.008
1686	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1686	208,269	119,156	579,321	406,232	140	99	0.122730557877	0.637615407615	0.553,0.549	0.502,0.495	0.053
1689	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1689	111,107	0,0	272,136	7,4	143	99	0.00878135197793	0.15879537424	1.0,1.0	0.964,0.959	0.038
1690	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1690	5,1	0,1	1,3	3,0	111	99	0.0923363108539	0.556663433254	1.0,0.471	0.229,1.0	0.121
1697	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1697	101,85	2,0	235,79	0,0	2163	99	0.703279904534	1.0	0.698,1.0	1.0,1.0	-0.151
1699	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1699	129,111	2,0	288,145	2,1	811	99	0.450846550904	1.0	0.887,1.0	0.946,0.947	-0.003
1701	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1701	0,0	6,4	2,0	0,0	159	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1702	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1702	5,8	0,0	4,3	3,3	115	99	7.87780504174e-06	0.00166287313812	1.0,1.0	0.534,0.463	0.501
1703	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1703	0,1	4,4	1,0	17,5	141	99	1	1.0	0.0,0.149	0.04,0.0	0.054
1704	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1704	718,1180	577,615	1524,804	778,454	473	99	0.138362506104	0.668497301591	0.207,0.287	0.291,0.27	-0.033
