ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
940	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	940	47,28	45,30	4,4	13,0	174	99	0.549409036612	1.0	0.373,0.347	0.149,1.0	-0.215
941	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339581	1339649	1338521	1338653	941	40,30	1,0	5,4	0,0	394	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
942	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	942	135,112	0,1	109,67	0,0	341	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
943	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359327	75359425	75358703	75358808	943	182,141	0,2	136,92	0,0	368	99	0.579089985897	1.0	1.0,0.95	1.0,1.0	-0.025
944	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	944	3,6	14,13	6,3	4,16	322	99	0.64953162846	1.0	0.062,0.124	0.316,0.055	-0.092
956	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	956	10,5	5,4	17,13	5,6	180	99	0.353221205886	1.0	0.524,0.407	0.652,0.544	-0.133
957	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	957	19,14	0,1	17,14	0,0	106	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
959	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	959	3,3	112,82	6,0	83,73	103	99	1	1.0	0.025,0.034	0.065,0.0	-0.003
962	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	962	35,23	18,20	26,22	10,18	130	99	0.722929585952	1.0	0.597,0.467	0.664,0.482	-0.041
963	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	963	79,61	2,2	39,69	0,0	1439	99	0.00109261081242	0.0386325779781	0.731,0.677	1.0,1.0	-0.296
964	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	964	128,90	10,5	77,83	7,10	126	99	0.261431969411	0.910425367159	0.91,0.934	0.896,0.867	0.041
971	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	971	0,0	0,1	1,1	3,4	141	99	1	1.0	NA,0.0	0.19,0.149	-0.169
978	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	978	5,5	39,28	3,2	20,34	220	99	0.282584625781	0.932686450853	0.055,0.074	0.063,0.026	0.02
979	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	979	11,11	0,1	4,0	0,0	249	99	1	1.0	1.0,0.814	1.0,NA	-0.093
980	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	980	5,4	8,4	3,1	1,0	295	99	0.00586233392871	0.108505490587	0.173,0.251	0.502,1.0	-0.539
983	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	983	2,2	26,21	3,4	28,32	103	99	0.475017187151	1.0	0.069,0.084	0.093,0.107	-0.023
986	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	986	1,1	10,5	1,2	7,6	120	99	0.770769347327	1.0	0.076,0.142	0.105,0.216	-0.052
987	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	987	2,3	10,5	3,0	7,6	524	99	0.411687254582	1.0	0.036,0.102	0.075,0.0	0.031
988	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	988	1,2	0,0	2,0	0,2	503	99	0.00052820676442	0.0243128215043	1.0,1.0	1.0,0.0	0.5
990	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	990	5,4	43,36	4,6	35,47	112	99	0.874140273914	1.0	0.093,0.089	0.092,0.101	-0.006
991	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	991	1,0	3,4	0,2	4,6	116	99	0.872456015528	1.0	0.221,0.0	0.0,0.221	0.0
992	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	992	10,14	0,0	11,6	1,2	159	99	0.0782042330384	0.499751799054	1.0,1.0	0.873,0.651	0.238
999	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	999	4,2	0,1	1,1	0,0	184	99	1	1.0	1.0,0.518	1.0,1.0	-0.241
1000	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1000	1,1	7,1	2,0	3,1	163	99	0.680710124179	1.0	0.08,0.378	0.288,0.0	0.085
1010	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1010	64,48	0,0	57,28	0,1	489	99	1	1.0	1.0,1.0	1.0,0.85	0.075
1011	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1011	8,3	6,3	13,1	4,6	165	99	0.705854323398	1.0	0.444,0.375	0.661,0.091	0.033
1012	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1012	9,2	13,9	13,2	7,6	165	99	0.299349517407	0.954048881487	0.293,0.118	0.527,0.167	-0.142
1014	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1014	64,39	2,1	40,54	1,2	651	99	0.924861774421	1.0	0.83,0.856	0.859,0.804	0.011
1015	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1015	1,1	2,1	4,3	1,2	122	99	0.0830564121183	0.513204600949	0.289,0.448	0.764,0.549	-0.288
1016	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1016	16,10	0,1	34,28	0,0	297	99	1	1.0	1.0,0.769	1.0,1.0	-0.115
1027	"ENSG00000064201"	"TSPAN32"	chr11	+	2313653	2313755	2313653	2313708	2314484	2314571	1027	0,2	0,1	3,0	0,0	146	99	1	1.0	NA,0.576	1.0,NA	-0.424
1029	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1029	46,39	1,0	60,31	0,0	432	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1032	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1032	2,0	6,6	0,2	6,10	1501	99	1	1.0	0.022,0.0	0.0,0.013	0.004
1033	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1033	72,55	0,0	71,62	0,1	354	99	1	1.0	1.0,1.0	1.0,0.945	0.028
1034	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1034	19,24	52,44	12,16	51,14	152	99	0.859561867127	1.0	0.192,0.262	0.133,0.427	-0.053
1035	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1035	45,44	19,12	33,12	11,6	373	99	0.778819791328	1.0	0.386,0.493	0.443,0.347	0.044
1037	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1037	58,43	9,7	37,26	2,3	107	99	0.0996713820562	0.574512358277	0.856,0.85	0.945,0.889	-0.064
1038	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1038	51,28	69,61	22,37	47,53	107	99	0.922424111171	1.0	0.406,0.298	0.302,0.392	0.005
1039	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1039	38,38	10,6	12,14	9,16	216	99	0.00014841265667	0.011222823752	0.635,0.744	0.379,0.286	0.357
1044	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1044	0,0	143,147	1,3	142,176	103	99	1	1.0	0.0,0.0	0.007,0.016	-0.011
1045	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1045	0,0	36,27	2,3	38,37	120	99	0.0770272387559	0.49470502496	0.0,0.0	0.042,0.063	-0.053
1046	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1046	9,7	3,0	6,5	3,1	103	99	0.369771986436	1.0	0.743,1.0	0.658,0.828	0.128
1048	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1048	152,125	0,0	123,175	1,0	827	99	1	1.0	1.0,1.0	0.936,1.0	0.032
1050	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1050	25,14	1,0	45,30	0,0	321	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
1051	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1051	224,188	0,0	193,208	0,1	596	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1053	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1053	1,0	30,14	0,0	15,11	112	99	1	1.0	0.029,0.0	0.0,0.0	0.015
1054	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1054	10,6	43,51	6,8	40,47	137	99	0.881024485042	1.0	0.144,0.078	0.098,0.11	0.007
1057	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1057	76,72	0,2	35,19	2,0	303	99	0.574576846414	1.0	1.0,0.922	0.851,1.0	0.036
1060	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1060	1,0	0,0	0,0	1,1	104	99	1	1.0	1.0,NA	0.0,0.0	1.0
1062	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1062	56,52	1,4	46,93	2,4	131	99	0.981676087117	1.0	0.977,0.908	0.946,0.946	-0.003
1063	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1063	106,73	4,0	103,117	0,3	253	99	0.617107111551	1.0	0.912,1.0	1.0,0.939	-0.014
1064	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1064	85,63	0,3	84,103	1,5	253	99	0.29149021321	0.946598074801	1.0,0.892	0.97,0.89	0.016
1066	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1066	2,0	2,2	0,0	1,1	220	99	0.660055323159	1.0	0.31,0.0	0.0,0.0	0.155
1067	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1067	1,1	2,2	0,0	1,1	103	99	0.141128190926	0.683979269418	0.325,0.325	0.0,0.0	0.325
1069	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1069	29,24	1,2	22,32	0,0	126	99	0.259374831607	0.907667591971	0.958,0.904	1.0,1.0	-0.069
1070	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1070	9,5	64,27	0,0	10,7	134	99	0.000777004636063	0.0304662558535	0.094,0.12	0.0,0.0	0.107
1071	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1071	1,1	31,16	0,3	29,17	105	99	0.486962850737	1.0	0.03,0.056	0.0,0.143	-0.028
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1074	28,8	123,104	20,17	97,65	125	99	0.17829736948	0.755029927291	0.153,0.057	0.14,0.172	-0.051
1075	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1075	70,46	86,69	61,37	61,24	111	99	0.0515660973226	0.391803648556	0.421,0.373	0.471,0.579	-0.128
1076	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1076	100,95	20,26	75,48	30,22	147	99	0.0197470684613	0.232284034937	0.771,0.711	0.627,0.595	0.13
1077	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1077	10,20	177,145	7,5	139,98	135	99	0.0579943590306	0.421487607051	0.04,0.092	0.036,0.036	0.03
1079	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1079	8,9	16,10	14,6	22,9	119	99	0.923043312775	1.0	0.294,0.428	0.346,0.357	0.01
1080	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1080	40,28	4,5	67,44	2,4	448	99	0.105131028715	0.589922521553	0.688,0.553	0.881,0.709	-0.174
1081	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1081	18,11	11,7	15,20	13,19	154	99	0.311995552363	0.955969950043	0.513,0.503	0.426,0.404	0.093
1082	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1082	1,3	14,17	1,3	25,26	177	99	0.634844487834	1.0	0.038,0.09	0.022,0.061	0.023
1083	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1083	6,2	2,2	15,2	2,2	103	99	0.538494643534	1.0	0.742,0.49	0.878,0.49	-0.068
1084	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1084	43,50	8,16	27,9	14,1	500	99	0.60739288258	1.0	0.516,0.382	0.276,0.641	-0.01
1085	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1085	11,5	34,20	6,0	17,5	186	99	0.579105512562	1.0	0.147,0.117	0.158,0.0	0.053
1089	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1089	0,0	0,1	0,1	2,0	237	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1091	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1091	6,7	43,34	4,0	19,11	125	99	0.335506032621	0.986639630631	0.1,0.14	0.143,0.0	0.049
1093	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1093	52,26	0,0	58,41	1,1	152	99	0.376456569316	1.0	1.0,1.0	0.974,0.964	0.031
1099	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1099	4,2	10,3	2,1	6,6	104	99	0.269817412691	0.921405920513	0.276,0.388	0.241,0.137	0.143
1100	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1100	2,2	0,4	2,0	0,0	104	99	1	1.0	1.0,0.322	1.0,NA	-0.339
1101	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1101	11,10	69,89	5,9	84,74	125	99	0.244917423433	0.886821110386	0.112,0.082	0.045,0.088	0.03
1102	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1102	4,2	88,93	4,1	96,118	266	99	0.930466298274	1.0	0.017,0.008	0.015,0.003	0.004
1103	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1103	11,18	10,5	42,60	11,8	2787	99	0.00899022972688	0.144938932044	0.038,0.113	0.119,0.21	-0.089
1104	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1104	30,33	1,1	43,43	0,0	179	99	0.312550909671	0.955969950043	0.943,0.948	1.0,1.0	-0.054
1105	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1105	5,13	23,12	9,3	30,19	266	99	0.113334116026	0.61008330932	0.075,0.287	0.1,0.056	0.103
1106	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1106	5,11	23,12	9,3	30,19	267	99	0.169025736105	0.746628286328	0.075,0.254	0.1,0.055	0.087
1108	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1108	2,2	21,10	2,2	19,24	155	99	0.745276406642	1.0	0.057,0.113	0.063,0.051	0.028
1114	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1114	1,3	34,23	0,0	20,21	261	99	0.602225778956	1.0	0.011,0.047	0.0,0.0	0.029
1117	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1117	67,62	6,7	62,50	3,2	584	99	0.0877194554115	0.527645815127	0.654,0.6	0.778,0.809	-0.167
1118	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1118	1,4	5,4	6,4	0,2	119	99	0.00188118308139	0.0538255627612	0.143,0.454	1.0,0.625	-0.514
1119	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1119	2,4	102,70	7,4	98,94	119	99	0.259267875124	0.907667591971	0.016,0.045	0.056,0.034	-0.014
1120	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729152	96729209	1120	1,5	2,4	6,4	4,2	119	99	0.414247993555	1.0	0.294,0.51	0.555,0.625	-0.188
1121	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1121	40,28	0,0	40,34	0,1	360	99	1	1.0	1.0,1.0	1.0,0.903	0.048
1124	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1124	56,27	1,0	20,36	0,0	267	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1125	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1125	406,344	4,2	348,308	4,3	1072	99	0.584303995571	1.0	0.904,0.941	0.889,0.905	0.025
1127	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1127	4,9	15,36	3,2	19,30	151	99	0.0532573153792	0.39987052871	0.149,0.141	0.094,0.042	0.077
1128	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1128	189,197	14,14	110,138	10,8	147	99	0.963488251682	1.0	0.901,0.905	0.881,0.921	0.002
1129	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1129	112,114	27,27	79,86	5,10	186	99	0.0010339824065	0.0377463002649	0.688,0.692	0.894,0.821	-0.167
1130	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1130	6,9	10,9	11,6	13,18	217	99	0.49569017879	1.0	0.215,0.313	0.279,0.132	0.058
1131	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1131	3,4	45,49	1,1	50,39	111	99	0.0313809459772	0.302745117008	0.056,0.068	0.018,0.022	0.042
1132	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1132	79,61	1,0	64,90	1,0	159	99	1	1.0	0.98,1.0	0.976,1.0	0.002
1133	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1133	107,86	1755,1469	58,69	1256,1413	103	99	0.132022777517	0.667350658183	0.055,0.053	0.042,0.045	0.011
1134	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1134	148,76	0,0	105,70	1,0	190	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1135	"ENSG00000110713"	"NUP98"	chr11	-	3702462	3702892	3702771	3702892	3700609	3700839	1135	255,210	0,0	297,232	0,1	408	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1136	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1136	1,0	3,6	1,0	10,5	199	99	1	1.0	0.142,0.0	0.047,0.0	0.047
1137	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1137	5,3	33,35	2,1	33,51	250	99	0.0403844300119	0.345603887062	0.057,0.033	0.023,0.008	0.029
1138	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1138	7,9	33,35	11,6	33,51	150	99	0.777952982921	1.0	0.123,0.145	0.18,0.072	0.008
1142	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1142	29,9	2,0	28,35	0,1	133	99	0.740559675242	1.0	0.915,1.0	1.0,0.963	-0.024
1143	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1143	1,2	12,8	2,0	12,2	368	99	0.557700204731	1.0	0.022,0.063	0.043,0.0	0.021
1144	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51770783	51771495	1144	6,2	0,0	1,0	1,0	108	99	1	1.0	1.0,1.0	0.478,NA	0.522
1145	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1145	7,3	23,17	1,0	21,22	108	99	0.000147233211684	0.011222823752	0.218,0.139	0.042,0.0	0.158
1149	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1149	26,17	0,0	29,21	0,1	286	99	1	1.0	1.0,1.0	1.0,0.879	0.06
1150	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15397519	15397625	1150	204,162	0,0	193,167	1,0	282	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1151	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1151	81,46	119,111	29,16	113,90	771	99	2.01808576615e-05	0.00278671321447	0.08,0.051	0.032,0.022	0.039
1152	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15401149	15401603	1152	325,254	0,0	281,248	1,0	282	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1153	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1153	7,4	61,54	4,10	43,54	104	99	0.341716897243	0.989769243544	0.098,0.066	0.081,0.15	-0.033
1159	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1159	2,0	1,1	2,1	0,0	117	99	0.613031128408	1.0	0.629,0.0	1.0,1.0	-0.685
1161	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1161	7,8	2488,2208	1,1	1284,867	218	99	1	1.0	0.001,0.002	0.0,0.001	0.001
1162	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1162	2,1	15,8	1,1	11,4	141	99	0.481309878424	1.0	0.086,0.081	0.06,0.149	-0.021
1163	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1163	24,13	47,31	13,13	49,28	189	99	0.278027075531	0.931300719662	0.211,0.18	0.122,0.196	0.037
1165	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1165	19,17	1,0	9,14	3,2	123	99	0.00413451173304	0.0875413950942	0.939,1.0	0.707,0.849	0.192
1166	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1166	3,6	0,2	3,6	0,0	118	99	0.737733007962	1.0	1.0,0.716	1.0,1.0	-0.142
1167	"ENSG00000131386"	"GALNT15"	chr3	+	16195759	16195957	16195759	16195926	16200618	16200823	1167	0,1	7,1	0,0	0,2	130	99	1	1.0	0.0,0.432	NA,0.0	0.216
1168	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1168	3,1	11,7	2,3	5,5	227	99	0.315549309015	0.955969950043	0.106,0.059	0.149,0.207	-0.096
1169	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1169	1516,1125	6420,5283	1639,1388	5688,5024	235	99	0.0288361836738	0.290904456415	0.09,0.082	0.108,0.104	-0.02
1170	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1170	1290,972	3,2	1336,1152	1,1	235	99	1	1.0	0.995,0.995	0.998,0.998	-0.003
1171	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1171	9,3	0,0	10,8	1,0	165	99	1	1.0	1.0,1.0	0.857,1.0	0.072
1172	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1172	7,4	115,78	9,7	119,127	103	99	0.666928410994	1.0	0.055,0.047	0.068,0.05	-0.008
1173	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1173	42,32	1,0	35,24	0,0	125	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1174	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1174	172,139	0,2	63,57	0,1	148	99	1	1.0	1.0,0.979	1.0,0.974	0.003
1175	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1175	2,4	12,7	1,0	11,15	315	99	0.0108568477852	0.162647870593	0.05,0.152	0.028,0.0	0.087
1176	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1176	10,3	15,22	4,2	16,6	103	99	0.768145348168	1.0	0.391,0.116	0.194,0.243	0.035
1177	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1177	70,65	0,0	55,56	0,1	485	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1178	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1178	32,20	42,21	28,34	21,29	335	99	0.151890009873	0.711508364833	0.184,0.22	0.283,0.257	-0.068
1179	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1179	2,1	38,48	0,0	27,38	162	99	0.486822506545	1.0	0.031,0.013	0.0,0.0	0.022
1181	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1181	2,1	10,9	3,6	11,10	190	99	0.0891308513561	0.535122086781	0.094,0.055	0.124,0.238	-0.106
