ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2322	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2322	81,53	0,1	58,68	2,0	102	99	1	1.0	1.0,0.981	0.966,1.0	0.007
2323	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2323	37,25	19,16	24,23	24,24	1146	99	0.0553842724243	0.427470560848	0.144,0.119	0.08,0.076	0.054
2324	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2324	234,229	1,0	187,255	0,0	315	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2325	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2325	115,108	2,1	81,92	0,0	853	99	0.335843591012	1.0	0.87,0.926	1.0,1.0	-0.102
2326	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2326	131,120	80,75	92,100	66,86	853	99	0.166723538669	0.752292817922	0.16,0.157	0.139,0.119	0.029
2327	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2327	38,29	0,2	21,30	2,0	127	99	0.642872253376	1.0	1.0,0.919	0.891,1.0	0.014
2328	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793685	101793744	2328	79,83	0,0	63,75	1,0	141	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2329	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2329	158,180	5,6	135,129	4,3	141	99	0.56687474018	1.0	0.957,0.955	0.96,0.968	-0.008
2330	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101797979	101798154	2330	87,84	1,0	68,81	0,0	141	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2332	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2332	39,40	0,0	47,38	4,3	137	99	0.00153895422766	0.0623839494237	1.0,1.0	0.895,0.902	0.101
2334	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2334	89,105	7,8	107,122	5,6	138	99	0.237312241736	0.886638205854	0.901,0.904	0.939,0.936	-0.035
2335	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2335	14,18	1,0	16,31	0,0	150	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
2336	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2336	441,402	1,3	314,402	0,3	792	99	0.717850574385	1.0	0.982,0.944	1.0,0.944	-0.009
2337	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2337	16,10	1,1	10,9	5,1	119	99	0.0528878254148	0.412029214872	0.93,0.893	0.625,0.882	0.158
2339	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2339	22,38	0,2	28,28	0,0	101	99	0.350562967664	1.0	1.0,0.949	1.0,1.0	-0.026
2340	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2340	2,4	16,18	3,3	18,24	162	99	0.785279829663	1.0	0.071,0.12	0.092,0.071	0.014
2342	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2342	49,52	4,1	51,59	1,2	102	99	0.332119854314	1.0	0.922,0.981	0.98,0.966	-0.021
2343	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2343	45,39	340,331	25,42	225,260	120	99	0.667032685136	1.0	0.098,0.089	0.084,0.118	-0.008
2344	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2344	28,25	7,6	19,30	4,4	120	99	0.347963249001	1.0	0.767,0.775	0.797,0.861	-0.058
2345	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2345	23,20	0,4	27,17	0,0	140	99	0.0451909614862	0.384508761041	1.0,0.78	1.0,1.0	-0.11
2346	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2346	13,20	6,4	15,18	3,4	102	99	0.536503261426	1.0	0.678,0.829	0.829,0.814	-0.068
2347	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2347	1164,1200	0,0	1485,1452	0,2	156	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2348	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2348	4392,4847	60,72	5468,5450	74,73	156	99	0.740438157254	1.0	0.979,0.977	0.979,0.979	-0.001
2351	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2351	11,27	2,0	16,25	0,2	135	99	0.472851222623	1.0	0.801,1.0	1.0,0.902	-0.05
2352	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2352	1,0	2,0	0,2	0,2	102	99	1	1.0	0.327,NA	NA,0.493	-0.166
2353	"ENSG00000159110"	"IFNAR2"	chr21	+	33241839	33241977	33241885	33241977	33230408	33230557	2353	12,10	0,0	4,7	0,1	145	99	1	1.0	1.0,1.0	1.0,0.827	0.087
2354	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2354	137,120	0,1	144,168	1,0	161	99	1	1.0	1.0,0.987	0.989,1.0	-0.001
2356	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2356	1,0	3,3	1,3	5,1	221	99	0.0253258990889	0.275879749187	0.13,0.0	0.082,0.573	-0.262
2362	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2362	3,6	13,13	7,0	19,6	104	99	0.537410701963	1.0	0.18,0.305	0.26,0.0	0.112
2363	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2363	2,9	2,2	14,2	3,2	102	99	0.975568423575	1.0	0.493,0.814	0.819,0.493	-0.002
2369	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2369	4,8	82,99	4,6	84,85	116	99	0.769381868764	1.0	0.04,0.065	0.039,0.057	0.005
2370	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2370	1,1	2,3	0,1	2,1	141	99	0.0933713130186	0.571927968932	0.26,0.19	0.0,0.413	0.019
2387	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2387	122,146	2,1	224,166	3,0	151	99	0.634635550474	1.0	0.976,0.99	0.98,1.0	-0.007
2392	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2392	158,145	17,10	142,130	15,14	1441	99	0.548755622516	1.0	0.39,0.499	0.394,0.389	0.053
2393	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2393	12,12	2,0	14,16	3,4	102	99	0.0264541508737	0.283656766143	0.853,1.0	0.819,0.795	0.12
2394	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929457	124929802	2394	2,4	0,0	3,2	2,0	102	99	0.544438638926	1.0	1.0,1.0	0.593,1.0	0.204
2395	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2395	11,8	6,5	10,11	4,6	102	99	0.687764820357	1.0	0.64,0.608	0.708,0.64	-0.05
2397	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2397	1,0	0,0	1,1	0,1	103	99	1	1.0	1.0,NA	1.0,0.49	0.255
2416	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2416	140,142	4,2	170,175	4,3	103	99	0.986117951515	1.0	0.971,0.986	0.976,0.982	-0.001
2418	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2418	3,5	38,47	5,7	54,46	167	99	0.53115224126	1.0	0.045,0.059	0.052,0.083	-0.016
2419	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2419	3,6	40,47	3,6	36,29	118	99	0.612643783854	1.0	0.059,0.097	0.065,0.148	-0.028
2427	"ENSG00000173210"	"ABLIM3"	chr5	+	149258290	149260439	149259545	149260439	149252756	149252837	2427	737,702	1,1	617,661	0,1	1354	99	1	1.0	0.982,0.981	1.0,0.98	-0.008
2435	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2435	1,0	14,9	1,3	11,8	157	99	0.0423307126101	0.368343687738	0.043,0.0	0.054,0.191	-0.101
2436	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2436	127,81	2,2	143,95	1,3	107	99	0.896010049574	1.0	0.983,0.974	0.992,0.967	-0.001
2437	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2437	13,13	1,4	17,2	0,0	240	99	0.000178111549739	0.0161466215818	0.843,0.573	1.0,1.0	-0.292
2438	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237088604	237088653	2438	20,21	2,2	14,39	3,2	526	99	0.861846399233	1.0	0.653,0.664	0.468,0.786	0.032
2439	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2439	26,21	97,71	15,41	92,106	526	99	0.897101324842	1.0	0.048,0.053	0.03,0.068	0.002
2443	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2443	514,531	20,20	279,207	9,18	736	99	0.295434939758	0.965926957137	0.776,0.781	0.807,0.607	0.071
2444	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64767191	64767251	2444	448,471	1,0	257,190	1,0	736	99	1	1.0	0.984,1.0	0.972,1.0	0.006
2445	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2445	102,92	10,13	80,56	8,1	104	99	0.0946423874787	0.57617453476	0.907,0.871	0.905,0.982	-0.054
2446	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2446	2,3	10,13	2,7	8,1	128	99	0.0802294916381	0.52359194412	0.134,0.151	0.162,0.844	-0.36
2447	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2447	0,1	100,90	0,3	78,52	123	99	0.570209434963	1.0	0.0,0.009	0.0,0.044	-0.017
2448	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2448	5,5	4,4	7,3	2,0	102	99	0.0104265341126	0.171236270929	0.548,0.548	0.773,1.0	-0.339
2450	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2450	2,1	43,36	1,4	28,31	102	99	0.251199947623	0.901450191893	0.043,0.026	0.034,0.111	-0.038
2451	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2451	314,284	5,1	238,193	2,5	517	99	0.426358299074	1.0	0.923,0.982	0.958,0.881	0.033
2452	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2452	686,663	5,1	648,585	2,5	874	99	0.65505104989	1.0	0.94,0.987	0.973,0.93	0.012
2453	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2453	375,386	3,7	411,397	1,5	456	99	0.226871387498	0.87215168702	0.964,0.923	0.989,0.945	-0.023
2456	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2456	78,60	6,0	50,60	1,0	161	99	0.0288077741011	0.299823925716	0.889,1.0	0.968,1.0	-0.039
2457	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2457	6,3	0,0	0,2	1,0	108	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2461	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2461	37,31	0,2	48,34	0,0	145	99	0.519170112199	1.0	1.0,0.914	1.0,1.0	-0.043
2462	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2462	30,27	2,2	53,35	2,2	204	99	0.64431923086	1.0	0.879,0.868	0.928,0.895	-0.038
2463	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2463	17,22	264,320	27,17	329,281	121	99	0.759688396255	1.0	0.05,0.053	0.063,0.047	-0.003
2464	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2464	7,6	86,52	5,7	58,59	129	99	0.859968758887	1.0	0.059,0.081	0.062,0.083	-0.003
2467	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2467	254,264	1,0	253,191	0,0	713	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2468	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2468	149,140	0,1	148,124	1,0	173	99	1	1.0	1.0,0.988	0.988,1.0	0.0
2469	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2469	198,188	0,1	195,138	0,0	218	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2470	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2470	49,49	0,1	48,14	0,0	144	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2474	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2474	15,6	9,13	13,11	4,8	132	99	0.164080943457	0.745831667429	0.556,0.257	0.709,0.508	-0.202
2475	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2475	7,2	4,2	7,6	0,4	132	99	0.192957541067	0.807575291963	0.568,0.429	1.0,0.529	-0.266
2476	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2476	8,2	0,2	7,7	3,1	132	99	0.305661470983	0.978195182491	1.0,0.429	0.636,0.84	-0.023
2477	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2477	25,13	5,12	13,20	10,10	102	99	0.558791313291	1.0	0.829,0.513	0.558,0.66	0.062
2478	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2478	198,173	30,16	163,172	17,20	102	99	0.653103992787	1.0	0.865,0.913	0.903,0.893	-0.009
2487	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2487	12,9	7,2	21,13	8,7	102	99	0.817242206636	1.0	0.625,0.814	0.718,0.643	0.039
2488	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2488	2,8	0,0	6,3	1,0	111	99	1	1.0	1.0,1.0	0.843,1.0	0.079
2489	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2489	262,268	1,1	283,262	0,0	174	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
2490	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2490	32,30	0,0	47,33	0,1	102	99	1	1.0	1.0,1.0	1.0,0.97	0.015
2493	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2493	5,7	104,101	8,10	116,118	126	99	0.435337041789	1.0	0.036,0.052	0.051,0.062	-0.012
2494	"ENSG00000028116"	"VRK2"	chr2	+	58048826	58048967	58048880	58048967	58046690	58046868	2494	32,32	0,0	43,49	1,0	153	99	1	1.0	1.0,1.0	0.965,1.0	0.018
2496	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2496	73,55	399,338	50,34	276,293	183	99	0.354050379327	1.0	0.09,0.081	0.089,0.059	0.011
2501	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2501	25,28	1,0	32,29	2,0	103	99	0.801671131436	1.0	0.96,1.0	0.939,1.0	0.01
2502	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2502	4,3	20,33	1,0	24,14	165	99	0.0121224945013	0.185977715641	0.107,0.052	0.024,0.0	0.068
2504	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2504	90,112	0,3	137,149	0,1	143	99	0.487299158367	1.0	1.0,0.963	1.0,0.99	-0.013
2505	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2505	88,109	0,0	137,145	1,0	143	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2509	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2509	2,0	4,5	0,0	3,7	172	99	0.753909714339	1.0	0.223,0.0	0.0,0.0	0.112
2510	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043761	54044174	2510	7,5	1,1	5,3	0,0	110	99	0.191471771691	0.803601223612	0.863,0.818	1.0,1.0	-0.159
2511	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2511	2,3	1,0	5,4	0,0	110	99	1	1.0	0.643,1.0	1.0,1.0	-0.178
2514	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2514	20,23	181,162	9,14	156,167	120	99	0.0371990796206	0.340666096893	0.084,0.105	0.045,0.065	0.04
2517	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2517	16,11	8,8	9,16	12,14	323	99	0.195928818549	0.812729691585	0.38,0.296	0.187,0.259	0.115
2518	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824455	2518	16,11	7,1	9,16	11,2	323	99	0.506614196782	1.0	0.412,0.771	0.2,0.71	0.137
2519	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2519	28,27	73,60	18,31	53,48	114	99	0.617183581145	1.0	0.25,0.281	0.228,0.359	-0.028
2520	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2520	54,71	0,0	78,68	1,0	127	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2522	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2522	227,198	2,4	215,185	2,1	474	99	0.230264259236	0.874717757331	0.96,0.912	0.957,0.975	-0.03
2526	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2526	20,14	1,1	15,23	1,4	130	99	0.215712956327	0.847118596443	0.938,0.914	0.92,0.814	0.059
2527	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2527	53,35	0,2	53,65	0,6	103	99	0.139276807661	0.683498191927	1.0,0.944	1.0,0.912	0.016
2530	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2530	0,0	2,0	1,1	2,1	124	99	1	1.0	0.0,NA	0.285,0.444	-0.364
2535	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19282077	19281978	19282077	19237496	19237531	2535	8,4	0,0	9,9	1,0	123	99	1	1.0	1.0,1.0	0.879,1.0	0.06
2536	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2536	12,19	1,5	13,11	3,2	117	99	0.659709770758	1.0	0.91,0.763	0.786,0.823	0.032
2539	"ENSG00000072134"	"EPN2"	chr17	+	19333955	19336715	19335404	19336715	19331852	19332068	2539	514,400	1,0	465,410	0,0	1548	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2540	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2540	153,166	70,67	147,154	93,70	102	99	0.199082080448	0.819524759539	0.68,0.706	0.605,0.681	0.05
2542	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784225	2542	8,8	0,0	11,3	0,1	158	99	1	1.0	1.0,1.0	1.0,0.653	0.173
2544	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2544	85,67	0,0	59,48	2,0	109	99	0.766327125255	1.0	1.0,1.0	0.964,1.0	0.018
2545	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2545	60,43	1,0	37,54	2,1	104	99	0.431714648684	1.0	0.983,1.0	0.946,0.981	0.028
2546	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2546	49,37	2,7	25,37	9,5	406	99	0.162645147636	0.743728038326	0.857,0.563	0.404,0.643	0.186
2547	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2547	41,18	19,18	20,13	13,11	102	99	0.759600914174	1.0	0.677,0.493	0.599,0.534	0.018
2548	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2548	26,31	12,18	24,26	16,5	111	99	0.479072488102	1.0	0.659,0.606	0.572,0.823	-0.065
2549	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2549	50,51	0,0	24,25	0,2	120	99	0.48727743071	1.0	1.0,1.0	1.0,0.912	0.044
2550	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2550	185,134	1,0	124,119	0,0	1051	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
2552	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2552	18,24	1,1	15,6	2,0	239	99	0.456038995177	1.0	0.882,0.909	0.756,1.0	0.017
2553	"ENSG00000179532"	"DNHD1"	chr11	+	6566894	6567860	6566924	6567860	6565694	6566765	2553	9,11	1,1	5,0	1,0	129	99	1	1.0	0.874,0.894	0.793,NA	0.091
2559	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2559	2,0	3,0	4,3	10,6	102	99	1	1.0	0.393,NA	0.28,0.327	0.09
2561	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2561	1337,1471	0,0	1246,921	2,0	1068	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2563	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2563	44,43	1,0	83,84	1,3	134	99	0.417874363735	1.0	0.97,1.0	0.984,0.954	0.016
2565	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2565	30,34	32,22	14,10	8,15	298	99	0.678528005257	1.0	0.237,0.339	0.368,0.181	0.014
2569	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2569	47,30	0,0	66,57	1,0	237	99	1	1.0	1.0,1.0	0.965,1.0	0.018
2570	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941032	122941088	2570	46,29	1,0	63,55	0,0	237	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2574	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2574	6,4	0,0	6,5	0,2	159	99	0.554948921967	1.0	1.0,1.0	1.0,0.609	0.196
2575	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2575	1517,1392	2,1	1424,1628	0,2	461	99	1	1.0	0.994,0.997	1.0,0.994	-0.001
2576	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2576	24,26	250,263	30,14	266,267	122	99	0.478961922393	1.0	0.072,0.074	0.084,0.041	0.01
2577	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2577	26,28	155,153	31,17	153,160	122	99	0.563474619179	1.0	0.12,0.129	0.141,0.079	0.015
2579	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2579	0,0	2,0	1,0	3,0	119	99	1	1.0	0.0,NA	0.217,NA	-0.217
2580	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2580	1,0	1,1	1,0	2,1	112	99	1	1.0	0.469,0.0	0.307,0.0	0.081
2581	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2581	3,2	15,7	4,1	11,9	116	99	0.666304296601	1.0	0.146,0.196	0.237,0.087	0.009
2586	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2586	2,0	2,0	0,1	0,3	159	99	1	1.0	0.384,NA	NA,0.172	0.212
2591	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2591	24,24	1,3	51,38	1,2	152	99	0.331728964338	1.0	0.94,0.839	0.971,0.925	-0.058
2592	"ENSG00000039319"	"ZFYVE16"	chr5	+	80448025	80448404	80448282	80448404	80445262	80445405	2592	67,65	0,0	102,133	1,0	356	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2593	"ENSG00000130158"	"DOCK6"	chr19	-	11202583	11202715	11202583	11202709	11204080	11204095	2593	1,4	55,49	2,2	34,25	105	99	0.877708061892	1.0	0.017,0.071	0.053,0.07	-0.018
2594	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2594	40,32	5,2	35,39	5,4	151	99	0.615285923251	1.0	0.84,0.913	0.821,0.865	0.034
2595	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2595	6,2	58,35	5,2	16,18	128	99	0.212808025861	0.842111759479	0.074,0.042	0.195,0.079	-0.079
2596	"ENSG00000236778"	"INTS6-AS1"	chr13	+	51454002	51454329	51454149	51454329	51453382	51453418	2596	7,3	0,0	7,14	1,0	246	99	1	1.0	1.0,1.0	0.738,1.0	0.131
2599	"ENSG00000143554"	"SLC27A3"	chr1	+	153778686	153778885	153778845	153778885	153778462	153778553	2599	11,11	0,1	8,3	0,0	258	99	1	1.0	1.0,0.808	1.0,1.0	-0.096
