ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1623	"ENSG00000076344"	"RGS11"	chr16	-	274213	275082	274213	274265	274975	275082	1623	3,0	1,0	4,2	0,0	809	99	1	1.0	0.269,NA	1.0,1.0	-0.731
1624	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1624	174,168	0,0	147,161	0,2	327	99	0.676070451026	1.0	1.0,1.0	1.0,0.961	0.02
1625	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1625	138,113	10,18	124,156	21,19	1609	99	0.455530867104	0.92618405615	0.459,0.279	0.266,0.336	0.068
1626	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1626	127,104	12,15	114,144	19,14	1576	99	0.782609906476	1.0	0.399,0.303	0.274,0.393	0.017
1627	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1627	188,160	4,3	189,240	0,2	1700	99	0.00673980932481	0.133488462299	0.732,0.756	1.0,0.875	-0.194
1628	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1628	177,151	0,0	179,228	2,2	1667	99	0.009086397067	0.157367073563	1.0,1.0	0.842,0.871	0.143
1631	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1631	1,1	13,9	1,1	10,8	361	99	1	1.0	0.021,0.03	0.027,0.033	-0.004
1635	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1635	12,18	152,137	10,11	104,102	189	99	0.959746683171	1.0	0.04,0.064	0.048,0.053	0.002
1636	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1636	53,48	297,288	40,40	212,245	179	99	0.966330665833	1.0	0.09,0.084	0.094,0.083	-0.002
1637	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1637	70,73	420,381	50,67	367,435	172	99	0.218935846948	0.713827687715	0.088,0.099	0.073,0.081	0.017
1638	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1638	36,46	563,505	46,52	453,511	324	99	0.133860757655	0.596752157026	0.019,0.027	0.03,0.03	-0.007
1639	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1639	1,3	2,4	5,8	2,5	181	99	0.0963019835876	0.520078067389	0.215,0.291	0.578,0.467	-0.269
1640	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1640	12,21	0,1	17,19	2,0	459	99	0.610283021516	1.0	1.0,0.819	0.647,1.0	0.086
1641	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1641	16,19	4,3	12,13	1,4	209	99	0.924694284081	1.0	0.655,0.75	0.85,0.606	-0.025
1642	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1642	22,26	399,399	16,23	399,440	230	99	0.284482161062	0.793433434061	0.023,0.027	0.017,0.022	0.006
1646	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1646	81,114	7,4	62,73	9,7	210	99	0.0707973395507	0.448076641418	0.845,0.931	0.765,0.831	0.09
1647	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1647	22,30	103,109	19,27	71,94	228	99	0.629788737876	1.0	0.085,0.107	0.104,0.111	-0.011
1649	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1649	20,23	1,0	28,24	1,0	165	99	1	1.0	0.923,1.0	0.944,1.0	-0.01
1652	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1652	233,263	0,0	222,223	1,1	654	99	0.393211795315	0.876961432576	1.0,1.0	0.971,0.971	0.029
1653	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1653	14,19	1,2	11,14	3,1	159	99	0.714871438128	1.0	0.897,0.855	0.695,0.897	0.08
1654	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1654	23,26	146,147	20,16	145,140	180	99	0.255147391051	0.766597557565	0.08,0.089	0.071,0.059	0.019
1655	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1655	25,16	141,136	14,21	115,121	185	99	0.985360856853	1.0	0.087,0.059	0.061,0.085	-0.0
1656	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1656	19,17	38,45	14,30	39,47	233	99	0.605638666606	1.0	0.175,0.138	0.132,0.213	-0.016
1661	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1661	147,152	3,9	110,77	4,0	297	99	0.107812230547	0.55167158073	0.942,0.849	0.902,1.0	-0.056
1662	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1662	234,230	130,112	151,125	75,87	426	99	0.451171027346	0.92392585384	0.295,0.323	0.319,0.25	0.025
1664	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1664	259,213	0,3	129,169	0,0	526	99	0.491305226084	0.94452971597	1.0,0.93	1.0,1.0	-0.035
1665	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1665	3,2	22,13	3,2	23,27	971	99	0.668814815789	1.0	0.014,0.015	0.013,0.007	0.004
1667	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1667	44,39	52,47	54,52	77,64	410	99	0.6510914162	1.0	0.17,0.167	0.145,0.164	0.014
1668	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1668	101,122	40,58	78,96	59,44	192	99	0.19451004036	0.688443581127	0.566,0.52	0.405,0.529	0.076
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1669	13,9	4,5	14,12	3,2	202	99	0.170602956064	0.662657010087	0.614,0.469	0.696,0.746	-0.179
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1671	23,29	1,0	26,21	1,0	268	99	1	1.0	0.895,1.0	0.906,1.0	-0.006
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1672	7,4	4,2	8,6	2,0	286	99	0.0223459750943	0.244511116548	0.377,0.409	0.581,1.0	-0.397
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1673	8,11	2,2	5,3	2,0	245	99	0.310612889942	0.816307719238	0.618,0.69	0.503,1.0	-0.098
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1674	6,3	2,3	7,6	0,0	320	99	3.74979180928e-07	0.000177481463557	0.481,0.236	1.0,1.0	-0.641
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1675	13,7	2,3	5,11	1,2	311	99	0.735283267655	1.0	0.674,0.426	0.614,0.636	-0.075
1681	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1681	9,5	17,9	1,9	10,13	384	99	0.607431464112	1.0	0.12,0.125	0.025,0.151	0.035
1683	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1683	22,12	184,261	23,15	168,173	273	99	0.170949196021	0.662657010087	0.042,0.016	0.047,0.03	-0.009
1685	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1685	13,26	234,230	12,14	164,178	253	99	0.694380807277	1.0	0.021,0.042	0.028,0.03	0.003
1692	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1692	7,5	4,3	11,9	1,1	410	99	0.0117377417732	0.178350954195	0.297,0.287	0.726,0.685	-0.414
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1697	720,638	651,624	670,701	619,604	749	99	0.653370016542	1.0	0.128,0.119	0.125,0.133	-0.006
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1698	927,852	42,48	930,901	40,57	901	99	0.821818063428	1.0	0.708,0.661	0.719,0.635	0.007
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1699	348,353	674,609	407,331	707,579	191	99	0.692246588416	1.0	0.211,0.231	0.23,0.229	-0.009
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1700	397,425	6,2	452,372	7,2	200	99	0.846128098453	1.0	0.97,0.991	0.97,0.989	0.001
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1701	301,292	1036,939	304,305	986,935	155	99	0.65724907025	1.0	0.157,0.166	0.165,0.172	-0.007
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1702	610,658	469,473	681,614	573,506	305	99	0.330532439804	0.831825486554	0.297,0.311	0.278,0.283	0.024
1703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1703	85,95	221,190	121,101	321,297	570	99	0.207720893073	0.70536549548	0.063,0.08	0.061,0.056	0.013
1704	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1704	26,21	8,9	15,17	3,4	266	99	0.248066581586	0.755009985699	0.547,0.465	0.65,0.613	-0.125
1705	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1705	98,85	3,5	73,77	1,0	298	99	0.00238912269755	0.0754849004678	0.916,0.85	0.96,1.0	-0.097
1706	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1706	50,37	76,82	31,34	74,82	254	99	0.204459195667	0.700686687858	0.204,0.15	0.14,0.139	0.037
1708	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1708	28,19	97,72	29,23	83,65	199	99	0.348792554515	0.848641272538	0.126,0.116	0.148,0.15	-0.028
1709	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1709	216,213	291,291	230,232	295,332	614	99	0.999502947275	1.0	0.107,0.106	0.112,0.101	-0.0
1713	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1713	2,10	2,0	6,1	1,0	214	99	0.330557126282	0.831825486554	0.316,1.0	0.735,1.0	-0.209
1714	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1714	9,10	5,2	8,9	1,4	177	99	0.673607882584	1.0	0.502,0.737	0.817,0.557	-0.068
1715	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1715	57,43	31,36	42,42	24,31	582	99	0.943555044437	1.0	0.238,0.169	0.229,0.187	-0.005
1716	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1716	5,6	16,23	0,4	34,29	298	99	0.00614706583204	0.126141593182	0.094,0.08	0.0,0.044	0.065
1718	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1718	4,6	30,24	3,11	30,28	764	99	0.540541370532	0.965640740186	0.017,0.031	0.013,0.048	-0.006
1719	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1719	18,14	16,18	19,24	22,27	1965	99	0.953135091979	1.0	0.054,0.038	0.042,0.043	0.004
1720	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1720	573,571	639,720	425,505	428,542	701	99	0.269895745467	0.779508743013	0.112,0.101	0.123,0.116	-0.013
1721	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1721	3,0	6,5	0,2	6,1	412	99	0.85690472355	1.0	0.107,0.0	0.0,0.325	-0.109
1723	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1723	18,19	79,52	32,30	86,88	727	99	0.337640574003	0.840355420608	0.03,0.047	0.048,0.044	-0.007
1724	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1724	16,6	43,35	11,10	51,42	194	99	0.594468443088	0.997005781439	0.16,0.08	0.099,0.108	0.016
1725	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1725	10,10	15,17	5,6	13,14	409	99	0.283534421571	0.793314823119	0.139,0.125	0.085,0.094	0.043
1726	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1726	8,9	0,2	4,4	0,0	349	99	0.524941803742	0.960701092367	1.0,0.561	1.0,1.0	-0.22
1727	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1727	21,22	61,95	22,19	67,63	184	99	0.63959396129	1.0	0.156,0.111	0.15,0.14	-0.012
1729	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1729	57,51	714,645	55,57	782,691	386	99	0.831472848079	1.0	0.02,0.02	0.018,0.021	0.001
1730	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1730	10,17	4,6	16,12	5,3	198	99	0.608802824477	1.0	0.556,0.586	0.615,0.667	-0.07
1731	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1731	83,103	1,0	95,74	0,4	1050	99	0.0204598919346	0.235716672889	0.887,1.0	1.0,0.636	0.125
1732	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1732	25,46	11,12	40,30	18,13	229	99	0.383821418673	0.872640244282	0.496,0.624	0.49,0.499	0.066
1734	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1734	48,59	14,15	66,48	11,12	740	99	0.376270767219	0.864969006662	0.314,0.345	0.445,0.349	-0.068
1737	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1737	12,15	0,1	24,21	4,3	829	99	0.00153308780901	0.0598355153693	1.0,0.642	0.417,0.455	0.385
1739	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1739	58,80	0,1	90,90	1,1	888	99	0.153220261999	0.631438781592	1.0,0.899	0.909,0.909	0.04
1740	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1740	78,104	11,13	107,124	22,18	1114	99	0.356281650927	0.852378156455	0.387,0.416	0.302,0.38	0.06
1741	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1741	170,167	62,43	215,223	80,67	1963	99	0.68933267869	1.0	0.121,0.164	0.119,0.144	0.011
1742	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1742	28,11	19,18	24,13	15,14	314	99	0.590219276322	0.994355877714	0.317,0.162	0.335,0.226	-0.041
1743	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1743	17,10	4,7	15,6	5,1	240	99	0.504152942494	0.949772919911	0.637,0.371	0.553,0.712	-0.129
1745	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1745	8,9	8,4	12,15	9,8	260	99	0.73902905262	1.0	0.276,0.461	0.337,0.417	-0.008
1751	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1751	6,9	13,22	3,12	18,23	745	99	0.784253717008	1.0	0.058,0.052	0.022,0.065	0.012
1752	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1752	44,29	239,237	45,49	259,302	171	99	0.625204900417	1.0	0.096,0.066	0.091,0.086	-0.007
1753	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1753	29,53	3,2	45,44	0,2	557	99	0.0536164973713	0.393088906142	0.632,0.825	1.0,0.796	-0.17
1754	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1754	86,120	17,18	99,98	20,22	852	99	0.401746800858	0.886559874842	0.37,0.437	0.365,0.341	0.05
1755	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1755	72,51	61,70	66,38	54,51	173	99	0.874779361547	1.0	0.403,0.294	0.412,0.299	-0.007
1756	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1756	305,322	9,3	300,276	3,1	832	99	0.0346295956145	0.308412573023	0.801,0.927	0.922,0.97	-0.082
1757	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1757	17,23	21,11	20,15	8,13	201	99	0.569563851277	0.978482744923	0.285,0.507	0.552,0.362	-0.061
1758	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1758	19,11	12,22	16,11	11,13	179	99	0.634303856128	1.0	0.467,0.217	0.446,0.319	-0.04
1759	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1759	2,7	42,46	8,10	25,36	429	99	0.0124171296707	0.182408093059	0.011,0.034	0.069,0.06	-0.042
1760	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1760	2,1	40,48	4,5	33,39	196	99	0.0187921465858	0.22465926594	0.025,0.01	0.058,0.061	-0.042
1761	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1761	1,1	2,0	3,3	0,0	169	99	0.206072530039	0.702977499645	0.227,1.0	1.0,1.0	-0.386
1762	"ENSG00000134186"	"PRPF38B"	chr1	+	108696276	108697504	108696276	108696337	108696739	108697504	1762	89,90	0,0	100,72	1,0	501	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1764	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1764	148,191	193,160	140,141	162,165	259	99	0.502956610736	0.948943254664	0.227,0.313	0.248,0.246	0.023
1765	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1765	150,154	1993,2020	123,133	1858,1997	413	99	0.340985141777	0.843563051293	0.018,0.018	0.016,0.016	0.002
1766	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1766	113,135	12,14	110,122	14,7	744	99	0.64557632032	1.0	0.556,0.562	0.511,0.699	-0.046
1767	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1767	33,21	16,24	30,41	33,30	219	99	0.634184061328	1.0	0.482,0.283	0.291,0.382	0.046
1768	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1768	11,11	35,50	16,18	54,57	227	99	0.554292654731	0.970008691747	0.121,0.088	0.114,0.121	-0.013
1770	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1770	2,13	1,0	6,10	0,1	935	99	1	1.0	0.175,1.0	1.0,0.514	-0.169
1771	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1771	86,41	95,74	39,37	56,71	863	99	0.293900981401	0.802769819542	0.094,0.06	0.074,0.056	0.012
1772	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1772	7,3	72,55	4,8	42,55	190	99	0.325093832361	0.827039198871	0.048,0.028	0.047,0.07	-0.021
1773	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1773	3,4	50,45	4,6	43,48	258	99	0.395146330825	0.879305501964	0.023,0.033	0.034,0.046	-0.012
1775	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1775	226,181	988,1039	202,172	905,846	726	99	0.64745177782	1.0	0.03,0.023	0.03,0.027	-0.002
1776	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1776	16,17	24,11	22,34	19,23	273	99	0.355025006621	0.85177505046	0.195,0.359	0.296,0.349	-0.045
1780	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1780	285,232	24,21	400,365	32,25	2332	99	0.482790826947	0.941597856766	0.335,0.319	0.347,0.383	-0.038
1781	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1781	5,7	7,6	7,10	8,10	220	99	0.835795311131	1.0	0.243,0.344	0.283,0.31	-0.003
1785	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1785	8,3	0,1	5,1	1,1	247	99	0.552951711169	0.969736018574	1.0,0.546	0.667,0.286	0.296
1786	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1786	10,7	2,0	9,5	5,0	306	99	0.194308412885	0.688443581127	0.618,1.0	0.368,1.0	0.125
1787	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1787	70,62	8,9	49,49	6,15	1242	99	0.225869007272	0.723398646782	0.411,0.354	0.394,0.207	0.082
1788	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1788	3,7	18,11	1,9	12,10	206	99	0.839015268843	1.0	0.074,0.234	0.039,0.302	-0.016
1791	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1791	7,6	8,9	0,3	7,11	346	99	0.0054291213196	0.119410673886	0.2,0.16	0.0,0.072	0.144
1792	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1792	27,27	206,224	29,52	210,189	311	99	0.0232401491294	0.25005144239	0.04,0.037	0.042,0.081	-0.023
1797	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1797	63,46	160,169	46,59	185,138	252	99	0.94951401504	1.0	0.134,0.097	0.089,0.144	-0.001
1798	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1798	65,55	386,364	53,58	344,344	173	99	0.971388028733	1.0	0.088,0.08	0.081,0.088	-0.001
1799	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1799	4,2	1,2	5,6	1,2	393	99	0.343707972143	0.846166832991	0.502,0.201	0.557,0.43	-0.142
1802	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1802	153,153	1,1	150,172	0,0	320	99	0.682010671083	1.0	0.979,0.979	1.0,1.0	-0.021
1803	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1803	0,0	27,16	0,2	25,20	177	99	0.515676324274	0.956087266976	0.0,0.0	0.0,0.053	-0.026
1804	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1804	248,265	71,87	235,211	53,72	865	99	0.60661742314	1.0	0.286,0.258	0.337,0.251	-0.022
1805	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1805	1,1	5,6	7,2	4,9	247	99	0.0360874808083	0.31644110374	0.074,0.063	0.412,0.082	-0.178
1806	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1806	68,68	1,0	73,91	0,1	673	99	1	1.0	0.909,1.0	1.0,0.93	-0.011
1807	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1807	31,11	18,28	34,34	34,36	865	99	0.731608079528	1.0	0.165,0.043	0.103,0.098	0.004
1808	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1808	18,25	251,256	11,24	249,241	218	99	0.495268093023	0.94654934149	0.032,0.042	0.02,0.043	0.006
1809	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1809	178,173	1,0	175,150	0,0	571	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1810	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1810	196,177	1,0	197,173	0,1	637	99	1	1.0	0.968,1.0	1.0,0.964	0.002
1813	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1813	3,2	0,2	0,0	1,0	621	99	1	1.0	1.0,0.137	0.0,NA	0.569
1816	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1816	23,42	49,49	43,33	42,47	936	99	0.292253345248	0.802386598229	0.047,0.083	0.098,0.069	-0.019
