ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1474	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1474	0,0	9,10	0,3	17,20	2269	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
1481	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1481	28,25	0,0	25,82	0,2	612	99	0.531725472031	1.0	1.0,1.0	1.0,0.869	0.066
1483	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1483	1,1	23,11	5,0	12,5	911	99	0.459618378769	1.0	0.005,0.01	0.043,0.0	-0.014
1484	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1484	31,37	6,2	10,24	1,0	336	99	0.00283530199643	0.0534116890375	0.604,0.845	0.747,1.0	-0.149
1485	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1485	3,2	79,47	1,2	16,26	183	99	0.681577697121	1.0	0.02,0.023	0.033,0.04	-0.015
1487	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1487	19,10	1440,1107	14,16	757,653	693	99	1	1.0	0.002,0.001	0.003,0.003	-0.002
1499	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1499	0,1	20,13	0,0	11,0	252	99	1	1.0	0.0,0.029	0.0,NA	0.015
1501	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1501	5,2	49,25	1,11	23,6	225	99	0.0454143465271	0.379027752872	0.043,0.034	0.019,0.446	-0.194
1506	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1506	0,0	0,2	0,1	0,0	950	99	1	1.0	NA,0.0	NA,1.0	-1.0
1509	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1509	5,3	0,2	2,2	0,0	1654	99	0.003099907385	0.0573048299769	1.0,0.082	1.0,1.0	-0.459
1510	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1510	5,3	2,2	2,2	9,0	1651	99	0.567884533908	1.0	0.13,0.083	0.013,1.0	-0.4
1514	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1514	0,0	1,1	2,0	0,2	318	99	0.301689666071	1.0	0.0,0.0	1.0,0.0	-0.5
1516	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1516	5,0	238,178	10,12	312,253	215	99	0.0750162297715	0.508485390432	0.01,0.0	0.015,0.021	-0.013
1524	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1524	1,3	3,8	4,0	5,0	1268	99	1	1.0	0.025,0.028	0.059,NA	-0.032
1527	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1527	9,6	1660,787	3,1	1604,1306	319	99	1	1.0	0.002,0.002	0.001,0.0	0.002
1528	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1528	0,1	12,11	1,0	8,8	360	99	1	1.0	0.0,0.024	0.033,0.0	-0.005
1530	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1530	14,18	707,513	5,13	573,1102	297	99	1	1.0	0.007,0.012	0.003,0.004	0.006
1534	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1534	4,2	81,58	1,1	108,33	229	99	0.799269783697	1.0	0.021,0.015	0.004,0.013	0.01
1535	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1535	4,2	0,0	1,1	4,2	276	99	3.92297494489e-09	1.10852063443e-06	1.0,1.0	0.082,0.152	0.883
1540	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1540	1,0	40,24	1,2	66,25	188	99	0.619970672354	1.0	0.013,0.0	0.008,0.04	-0.018
1541	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1541	6,1	7,2	3,2	3,4	322	99	0.725469861216	1.0	0.209,0.133	0.235,0.133	-0.013
1542	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1542	4,1	21,23	1,4	10,9	315	99	0.354611321814	1.0	0.056,0.013	0.03,0.123	-0.042
1546	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1546	1,2	23,8	2,0	15,6	654	99	1	1.0	0.007,0.036	0.02,0.0	0.011
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1548	0,3	0,0	1,0	2,0	1384	99	1	1.0	NA,1.0	0.035,NA	0.965
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1550	1,3	17,13	1,0	17,11	738	99	0.557966260911	1.0	0.008,0.03	0.008,0.0	0.015
1553	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1553	8,19	1701,1788	5,0	1852,1174	357	99	1	1.0	0.001,0.003	0.001,0.0	0.002
1558	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1558	1,0	1,0	1,0	0,0	528	99	1	1.0	0.158,NA	1.0,NA	-0.842
1562	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1562	0,2	0,0	1,0	2,0	1671	99	1	1.0	NA,1.0	0.029,NA	0.971
1567	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1567	149,164	37,52	276,254	193,143	216	99	1.87909991278e-06	0.000185842981374	0.649,0.591	0.396,0.449	0.198
1589	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1589	1,0	1,0	0,0	1,0	261	99	1	1.0	0.275,NA	0.0,NA	0.275
1592	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1592	1,4	62,30	0,4	23,39	187	99	0.93642088561	1.0	0.008,0.066	0.0,0.052	0.011
1599	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1599	395,315	3,4	319,274	2,0	246	99	0.256520331191	1.0	0.981,0.969	0.985,1.0	-0.017
1600	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1600	0,1	18,21	3,5	19,14	1993	99	0.985414728812	1.0	0.0,0.002	0.008,0.017	-0.011
1602	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1602	13,16	26,26	3,5	6,7	202	99	0.79394673769	1.0	0.197,0.232	0.197,0.259	-0.013
1604	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1604	0,0	0,4	0,1	0,1	798	99	1	1.0	NA,0.0	NA,0.11	-0.11
1605	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1605	1,1	5,13	0,0	5,2	194	99	0.622006641565	1.0	0.093,0.038	0.0,0.0	0.066
1606	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1606	18,6	3,0	0,13	1,0	470	99	0.628165301012	1.0	0.558,1.0	0.0,1.0	0.279
1607	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1607	12,4	96,58	0,7	41,39	424	99	0.542474197491	1.0	0.028,0.016	0.0,0.04	0.002
1608	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1608	90,45	4,1	64,51	0,2	197	99	0.129266936291	0.735557104346	0.919,0.958	1.0,0.928	-0.025
1611	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1611	0,1	209,119	0,0	232,133	172	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1616	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1616	0,0	5,4	1,0	0,0	327	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1617	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1617	0,0	11,10	1,0	5,9	1609	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
1618	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1618	0,0	7,3	1,0	1,0	1576	99	1	1.0	0.0,0.0	0.059,NA	-0.059
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1619	0,0	3,0	1,0	1,6	1700	99	1	1.0	0.0,NA	0.055,0.0	-0.028
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1620	0,0	1,0	1,0	0,0	1667	99	1	1.0	0.0,NA	1.0,NA	-1.0
1627	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1627	2,1	118,57	5,8	143,129	189	99	0.0664336918284	0.479583366557	0.009,0.009	0.018,0.031	-0.016
1628	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1628	8,7	229,141	16,5	295,278	179	99	0.860618681845	1.0	0.019,0.027	0.029,0.01	0.003
1629	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1629	8,8	471,337	8,8	324,254	172	99	0.41048216354	1.0	0.01,0.013	0.014,0.018	-0.005
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1630	13,10	462,336	7,10	301,464	324	99	1	1.0	0.009,0.009	0.007,0.007	0.002
1633	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1633	47,25	0,0	12,13	3,2	209	99	0.000200914910769	0.00827936861461	1.0,1.0	0.655,0.755	0.295
1634	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1634	58,36	574,399	20,15	285,142	230	99	0.424958055293	1.0	0.042,0.037	0.029,0.043	0.004
1639	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1639	5,4	91,89	7,1	175,73	228	99	0.408925409583	1.0	0.023,0.019	0.017,0.006	0.009
1645	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1645	10,8	62,72	0,2	47,17	180	99	0.00236152666272	0.0486572889465	0.081,0.058	0.0,0.061	0.039
1646	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1646	11,5	266,148	0,0	55,40	185	99	0.0770090243937	0.516352034748	0.022,0.018	0.0,0.0	0.02
1652	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1652	1,1	1,0	1,0	1,3	297	99	1	1.0	0.25,1.0	0.25,0.0	0.5
1653	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1653	10,15	47,33	8,5	52,34	426	99	0.0434743721258	0.373879600282	0.047,0.096	0.035,0.033	0.038
1659	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1659	8,4	34,29	1,0	20,36	192	99	0.000460824919263	0.015191861505	0.108,0.066	0.025,0.0	0.074
1660	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1660	0,0	9,4	6,0	5,4	202	99	0.00173853068445	0.0377891614708	0.0,0.0	0.37,0.0	-0.185
1672	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1672	1,1	12,11	0,0	1,5	384	99	0.641205573276	1.0	0.021,0.023	0.0,0.0	0.022
1688	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1688	56,32	1476,1041	40,73	1304,1304	749	99	1	1.0	0.005,0.004	0.004,0.007	-0.001
1689	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1689	16,13	163,111	5,12	138,163	901	99	0.845285215616	1.0	0.011,0.013	0.004,0.008	0.006
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1690	124,101	1752,1081	122,110	1458,1849	191	99	0.357578959081	1.0	0.035,0.046	0.042,0.03	0.004
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1691	255,176	15,4	203,227	10,15	200	99	0.376673298876	1.0	0.894,0.956	0.909,0.882	0.03
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1692	93,72	2768,1848	100,79	2421,2789	155	99	0.802059674123	1.0	0.021,0.024	0.026,0.018	0.001
1699	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1699	13,6	60,51	16,6	49,35	199	99	0.242417484354	1.0	0.097,0.055	0.14,0.079	-0.034
1700	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1700	53,36	156,140	40,32	121,116	614	99	0.975739121624	1.0	0.052,0.04	0.051,0.043	-0.001
1706	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1706	1,0	21,18	0,2	59,5	582	99	1	1.0	0.008,0.0	0.0,0.064	-0.028
1707	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1707	1,0	20,18	0,2	6,1	298	99	0.656856431427	1.0	0.016,0.0	0.0,0.399	-0.192
1710	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1710	1,0	7,14	0,0	9,17	1965	99	1	1.0	0.007,0.0	0.0,0.0	0.004
1714	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1714	13,11	128,110	19,15	65,73	727	99	0.00332756970714	0.0609438229697	0.014,0.013	0.038,0.027	-0.019
1715	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1715	7,5	15,12	5,7	53,41	194	99	0.0148335163099	0.174646995601	0.192,0.175	0.046,0.08	0.12
1718	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1718	2,0	15,7	0,0	19,12	184	99	0.294084699415	1.0	0.067,0.0	0.0,0.0	0.034
1722	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1722	0,0	2,0	1,0	2,3	1050	99	1	1.0	0.0,NA	0.045,0.0	-0.022
1723	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1723	0,0	2,6	1,0	1,2	229	99	1	1.0	0.0,0.0	0.302,0.0	-0.151
1725	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1725	0,1	42,28	0,0	15,19	740	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1731	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1731	6,1	15,12	3,7	31,21	1114	99	0.803342039233	1.0	0.034,0.007	0.009,0.029	0.002
1742	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1742	1,0	9,12	1,0	11,27	745	99	1	1.0	0.015,0.0	0.012,0.0	0.001
1743	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1743	7,7	282,169	3,0	83,67	171	99	0.258632713726	1.0	0.014,0.023	0.02,0.0	0.008
1746	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1746	2,0	119,63	1,0	42,61	173	99	1	1.0	0.01,0.0	0.013,0.0	-0.001
1747	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1747	2,0	8,8	1,0	1,0	832	99	1	1.0	0.029,0.0	0.106,NA	-0.091
1748	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1748	2,0	5,3	1,0	8,3	201	99	0.457975860547	1.0	0.165,0.0	0.058,0.0	0.054
1749	"ENSG00000185101"	"ANO9"	chr11	-	429569	430179	429569	429652	430082	430179	1749	10,1	0,0	8,5	0,1	529	99	1	1.0	1.0,1.0	1.0,0.483	0.258
1750	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1750	4,2	9,7	3,0	16,0	179	99	1	1.0	0.197,0.136	0.094,NA	0.073
1751	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1751	8,3	183,99	8,5	64,120	429	99	0.386523174706	1.0	0.01,0.007	0.028,0.01	-0.01
1752	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1752	1,1	14,26	1,2	17,24	196	99	0.501231084321	1.0	0.035,0.019	0.029,0.04	-0.007
1753	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1753	0,1	0,0	1,2	2,4	169	99	1	1.0	NA,1.0	0.227,0.227	0.773
1756	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1756	1,1	59,31	2,0	30,11	259	99	1	1.0	0.006,0.012	0.025,0.0	-0.003
1757	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1757	0,0	3977,3523	2,0	5173,13177	413	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1760	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1760	0,0	23,30	1,0	32,6	227	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
1763	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1763	1,0	126,85	0,2	137,138	863	99	1	1.0	0.001,0.0	0.0,0.002	-0.001
1764	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1764	4,2	48,37	1,7	29,41	190	99	0.454324275388	1.0	0.042,0.027	0.018,0.082	-0.015
1767	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1767	5,9	279,239	8,3	220,174	726	99	1	1.0	0.002,0.005	0.005,0.002	0.0
1790	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1790	58,41	222,208	11,6	78,42	173	99	0.0532472951739	0.414658070291	0.13,0.101	0.075,0.076	0.04
1791	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1791	1,0	2,3	0,1	7,3	393	99	1	1.0	0.112,0.0	0.0,0.077	0.018
1796	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1796	11,5	40,23	18,16	45,25	865	99	0.0499631879599	0.398703604739	0.031,0.024	0.044,0.068	-0.029
1798	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331589	15331992	1798	2,0	1,0	4,3	0,0	389	99	1	1.0	0.337,NA	1.0,1.0	-0.663
1801	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1801	10,12	164,114	18,5	69,128	218	99	0.248349783147	1.0	0.027,0.046	0.106,0.017	-0.025
1805	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1805	2,0	0,0	0,0	0,2	180	99	1	1.0	1.0,NA	NA,0.0	1.0
1810	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1810	6,4	53,47	0,0	14,3	165	99	0.00913282760698	0.121439526436	0.064,0.049	0.0,0.0	0.057
1813	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1813	1,1	253,153	0,0	318,307	321	99	1	1.0	0.001,0.002	0.0,0.0	0.002
1816	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1816	1,0	35,15	1,0	85,42	221	99	1	1.0	0.013,0.0	0.005,0.0	0.004
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1821	60,28	55,47	24,11	39,27	236	99	0.090845944806	0.577791893332	0.314,0.2	0.205,0.146	0.082
1827	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1827	2,2	30,18	2,0	32,32	212	99	0.344098316886	1.0	0.03,0.049	0.028,0.0	0.026
1828	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1828	1,1	48,25	1,3	48,29	660	99	1	1.0	0.003,0.006	0.003,0.015	-0.004
1829	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1829	0,2	3,8	0,0	2,4	179	99	0.533782353897	1.0	0.0,0.121	0.0,0.0	0.06
1830	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1830	29,25	25,18	24,23	5,12	411	99	0.0577054720556	0.437323462552	0.218,0.251	0.536,0.316	-0.192
1834	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1834	4,2	2,0	3,5	0,0	583	99	0.116379971914	0.679054821374	0.254,1.0	1.0,1.0	-0.373
1836	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1836	1,0	4,1	2,0	2,1	189	99	0.707269977101	1.0	0.116,0.0	0.344,0.0	-0.114
1841	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1841	22,12	210,109	14,6	148,170	408	99	0.0742625218529	0.506521614569	0.025,0.026	0.022,0.008	0.011
1844	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1844	1,1	29,17	0,0	27,4	179	99	0.53842593399	1.0	0.019,0.032	0.0,0.0	0.026
1846	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1846	8,4	148,103	6,9	338,215	1792	99	1	1.0	0.003,0.002	0.001,0.002	0.001
1860	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1860	214,112	356,214	46,106	83,118	1900	99	0.122497138569	0.706412070232	0.03,0.027	0.028,0.045	-0.008
1868	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1868	3,2	28,16	2,0	33,13	212	99	0.108215684682	0.654589065141	0.048,0.055	0.028,0.0	0.038
1869	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1869	8,9	239,123	4,8	71,169	210	99	0.93492122365	1.0	0.016,0.033	0.026,0.022	0.001
1870	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1870	3,6	211,119	0,4	50,151	214	99	0.751765528798	1.0	0.007,0.023	0.0,0.012	0.009
1872	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1872	8,8	5,3	0,2	0,4	413	99	1	1.0	0.277,0.39	NA,0.107	0.227
1876	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1876	0,1	1,2	0,0	2,0	530	99	1	1.0	0.0,0.085	0.0,NA	0.043
1877	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1877	0,1	1,0	0,0	2,0	1912	99	1	1.0	0.0,1.0	0.0,NA	0.5
1878	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1878	34,42	4,0	52,1	2,0	2023	99	0.604113882649	1.0	0.294,1.0	0.56,1.0	-0.133
1879	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1879	34,41	0,2	52,1	0,0	1313	99	0.59305133487	1.0	1.0,0.607	1.0,1.0	-0.197
1884	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1884	30,28	183,177	33,4	195,79	234	99	0.378094651149	1.0	0.065,0.063	0.067,0.021	0.02
1885	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1885	5,4	11,15	4,3	28,24	239	99	0.107340675166	0.65128790024	0.158,0.099	0.056,0.049	0.076
1886	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1886	3,0	22,16	2,2	54,56	317	99	0.450681459849	1.0	0.041,0.0	0.011,0.011	0.01
1896	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1896	1,1	16,8	0,2	3,7	279	99	0.664417456428	1.0	0.022,0.042	0.0,0.092	-0.014
1898	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1898	51,20	155,106	80,94	129,161	419	99	1.78674601785e-05	0.00121868400804	0.072,0.043	0.128,0.121	-0.067
1899	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1899	8,3	43,57	6,4	38,64	690	99	0.811485771055	1.0	0.026,0.007	0.022,0.009	0.001
1900	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1900	0,0	7,1	2,2	9,3	427	99	0.164040570728	0.858392192857	0.0,0.0	0.049,0.134	-0.091
1911	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1911	3,2	83,30	6,6	21,62	190	99	0.0173835474921	0.195367368974	0.018,0.034	0.13,0.048	-0.063
1913	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1913	1,1	12,17	4,0	24,5	175	99	0.408486951388	1.0	0.045,0.032	0.086,0.0	-0.004
1915	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1915	1,0	20,15	6,0	18,9	1116	99	0.72067807164	1.0	0.004,0.0	0.029,0.0	-0.013
1918	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1918	2,3	88,81	6,6	81,117	3458	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
