ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1817	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1817	4,9	4,3	7,9	3,7	114	99	0.821969375722	1.0	0.465,0.723	0.67,0.528	-0.005
1818	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1818	3,4	1,0	7,5	3,2	114	99	0.00526981166477	0.0918923409044	0.723,1.0	0.67,0.685	0.184
1819	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1819	1,0	0,2	1,0	0,0	101	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1820	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1820	4,3	101,96	5,3	162,168	149	99	0.602840610604	1.0	0.026,0.02	0.02,0.012	0.007
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1821	236,276	2,2	549,569	3,2	288	99	0.707418129641	1.0	0.976,0.979	0.984,0.99	-0.009
1822	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1822	116,101	3,2	242,229	9,5	365	99	0.405848265153	1.0	0.913,0.932	0.879,0.925	0.021
1823	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1823	48,58	9,12	141,57	23,21	457	99	0.582595167187	1.0	0.536,0.511	0.57,0.37	0.054
1824	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1824	2,5	33,46	8,7	40,37	104	99	0.0703033327205	0.433472482409	0.055,0.094	0.16,0.153	-0.082
1825	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1825	39,61	1,0	82,39	0,0	439	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
1826	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1826	0,0	0,2	1,1	1,1	136	99	1	1.0	NA,0.0	0.421,0.421	-0.421
1827	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1827	10,8	0,1	2,9	0,2	143	99	0.918312872113	1.0	1.0,0.847	1.0,0.757	0.045
1828	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1828	1,0	12,20	0,0	6,7	124	99	1	1.0	0.062,0.0	0.0,0.0	0.031
1830	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1830	20,15	24,24	18,21	19,34	335	99	0.976709203637	1.0	0.198,0.156	0.219,0.154	-0.01
1831	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1831	53,67	4,2	42,40	8,2	123	99	0.103688370378	0.520026840337	0.914,0.964	0.809,0.942	0.064
1832	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1832	1,4	31,34	3,3	23,31	103	99	0.543107001778	1.0	0.03,0.102	0.111,0.085	-0.032
1834	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1834	51,48	1,0	51,43	1,2	426	99	1	1.0	0.922,1.0	0.922,0.833	0.084
1835	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1835	110,97	1,0	105,91	1,2	975	99	1	1.0	0.918,1.0	0.914,0.822	0.091
1836	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1836	62,57	3,8	55,56	1,8	648	99	0.670076826998	1.0	0.759,0.521	0.894,0.517	-0.066
1837	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1837	18,27	0,0	34,23	1,0	3412	99	1	1.0	1.0,1.0	0.497,1.0	0.252
1838	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1838	196,200	0,2	193,181	2,0	576	99	0.847513985328	1.0	1.0,0.945	0.943,1.0	0.001
1839	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1839	21,39	1,1	33,42	5,0	302	99	0.535571936629	1.0	0.873,0.927	0.684,1.0	0.058
1842	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1842	1,2	3,0	1,0	1,0	115	99	1	1.0	0.223,1.0	0.463,NA	0.149
1843	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1843	1,0	22,41	0,1	29,29	134	99	1	1.0	0.032,0.0	0.0,0.025	0.003
1848	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1848	43,33	50,37	64,69	24,39	705	99	0.000223471053682	0.0126810353852	0.108,0.111	0.272,0.199	-0.126
1849	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1849	1,0	18,8	2,0	18,8	260	99	0.422196081464	1.0	0.021,0.0	0.041,0.0	-0.01
1855	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1855	98,86	1,0	160,180	2,0	500	99	1	1.0	0.951,1.0	0.941,1.0	0.005
1856	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1856	2,1	34,34	8,2	41,37	118	99	0.0418580023013	0.317060162228	0.047,0.024	0.141,0.043	-0.056
1857	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1857	1,1	2,6	6,1	4,4	147	99	0.0459053357832	0.333386256404	0.252,0.101	0.503,0.144	-0.147
1860	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1860	2105,2418	8,10	2398,1752	5,4	880	99	0.103855807626	0.520026840337	0.967,0.965	0.982,0.98	-0.015
1861	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1861	16,10	2,2	25,17	2,0	121	99	0.0752631694297	0.444484927994	0.867,0.804	0.911,1.0	-0.12
1863	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1863	490,534	0,3	472,468	3,1	150	99	1	1.0	1.0,0.992	0.99,0.997	0.002
1864	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1864	11,11	204,257	10,5	217,191	142	99	0.408677874734	1.0	0.036,0.029	0.031,0.018	0.008
1865	"ENSG00000243708"	"PLA2G4B"	chr15	+	41842192	41843223	41842192	41842276	41843675	41843811	1865	8,21	0,2	25,19	0,0	1046	99	0.427621221885	1.0	1.0,0.498	1.0,1.0	-0.251
1866	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1866	81,96	11,8	10,24	0,0	392	99	2.76038668376e-05	0.00267548655471	0.65,0.752	1.0,1.0	-0.299
1869	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1869	79,105	0,2	87,66	0,1	101	99	1	1.0	1.0,0.981	1.0,0.985	-0.002
1870	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1870	77,104	2070,2425	84,64	2670,2028	101	99	0.110356194409	0.53318176933	0.035,0.04	0.03,0.03	0.008
1876	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1876	0,1	5,7	2,1	8,4	198	99	1	1.0	0.0,0.067	0.111,0.111	-0.077
1881	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1881	1,1	10,25	3,3	19,29	128	99	0.116345902889	0.550956269975	0.072,0.03	0.109,0.074	-0.041
1883	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1883	26,42	0,0	67,35	1,0	258	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1884	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1884	1,4	37,58	3,4	72,49	178	99	0.709632675435	1.0	0.015,0.037	0.023,0.043	-0.007
1885	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1885	69,79	0,3	96,61	5,3	160	99	0.0732716862097	0.44131135447	1.0,0.942	0.922,0.926	0.047
1887	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1887	205,219	3,0	305,271	1,0	210	99	1	1.0	0.97,1.0	0.993,1.0	-0.011
1888	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1888	23,25	14,25	13,34	29,32	604	99	0.126793369441	0.579132606942	0.212,0.141	0.068,0.148	0.068
1892	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1892	350,370	0,0	326,376	2,2	983	99	0.263266088679	0.86172889321	1.0,1.0	0.943,0.95	0.054
1893	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1893	222,185	66,81	175,199	66,71	156	99	0.947818069767	1.0	0.681,0.592	0.627,0.64	0.003
1894	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1894	0,1	3,9	0,0	2,3	292	99	1	1.0	0.0,0.036	0.0,0.0	0.018
1895	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1895	12,12	825,932	5,7	704,705	264	99	1	1.0	0.005,0.005	0.003,0.004	0.002
1902	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1902	4,4	0,2	2,1	6,2	151	99	0.00138817155162	0.0434354986432	1.0,0.567	0.179,0.247	0.571
1903	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1903	0,0	11,12	2,0	11,15	105	99	0.904249150274	1.0	0.0,0.0	0.146,0.0	-0.073
1904	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1904	89,112	4,3	45,50	0,1	369	99	0.0095637829423	0.131931461217	0.857,0.909	1.0,0.931	-0.083
1905	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1905	0,1	11,12	1,0	45,12	396	99	1	1.0	0.0,0.02	0.006,0.0	0.007
1915	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1915	37,51	3,0	32,58	0,3	213	99	0.874399455899	1.0	0.851,1.0	1.0,0.9	-0.024
1916	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1916	7,2	18,29	2,8	50,36	148	99	0.408703698648	1.0	0.206,0.044	0.026,0.129	0.048
1919	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1919	0,1	12,9	1,0	13,8	112	99	1	1.0	0.0,0.089	0.064,0.0	0.012
1921	"ENSG00000108556"	"CHRNE"	chr17	-	4901931	4902087	4901978	4902087	4901524	4901625	1921	3,3	1,0	3,0	0,0	146	99	1	1.0	0.67,1.0	1.0,NA	-0.165
1922	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1922	28,54	0,2	69,54	0,2	191	99	0.954236280139	1.0	1.0,0.933	1.0,0.933	0.0
1924	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1924	9,14	0,0	6,7	2,1	182	99	0.042181118942	0.317306324116	1.0,1.0	0.62,0.792	0.294
1925	"ENSG00000066651"	"TRMT11"	chr6	+	126012770	126012852	126012770	126012843	126012974	126013101	1925	6,4	1,0	2,8	0,0	108	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
1926	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1926	103,92	2,0	93,123	0,1	114	99	1	1.0	0.978,1.0	1.0,0.991	-0.007
1927	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1927	1,2	3,5	5,0	0,2	165	99	0.518978582179	1.0	0.167,0.194	1.0,0.0	-0.32
1929	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1929	134,176	39,41	474,322	53,48	308	99	0.000261050286331	0.0136489231351	0.525,0.58	0.742,0.683	-0.16
1930	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1930	77,89	9,12	156,126	25,16	154	99	0.592033774202	1.0	0.846,0.827	0.8,0.835	0.019
1931	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1931	26,35	0,2	52,36	3,0	154	99	0.665971162725	1.0	1.0,0.918	0.918,1.0	0.0
1935	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1935	27,34	12,16	11,22	11,9	213	99	0.445677816012	1.0	0.511,0.497	0.317,0.532	0.08
1936	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1936	0,0	3,1	1,1	26,19	108	99	0.342177958623	0.973332035233	0.0,0.0	0.034,0.046	-0.04
1939	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1939	55,81	2,3	56,63	0,0	111	99	0.219391632435	0.783909482809	0.961,0.96	1.0,1.0	-0.04
1941	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1941	83,58	1,0	104,51	2,2	2992	99	0.00336226511943	0.073096517012	0.733,1.0	0.632,0.458	0.322
1942	"ENSG00000170959"	"DCDC1"	chr11	-	30903481	30903683	30903490	30903683	30900345	30900498	1942	0,2	2,0	0,1	0,0	108	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1945	"ENSG00000104859"	"CLASRP"	chr19	+	45052070	45052168	45052070	45052097	45052790	45053087	1945	118,140	0,0	140,84	2,0	170	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1946	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1946	70,67	25,28	60,71	15,20	115	99	0.154228838126	0.631244682208	0.707,0.673	0.775,0.753	-0.074
1947	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1947	24,20	10,5	16,14	11,10	103	99	0.0756312356696	0.444484927994	0.698,0.794	0.583,0.574	0.167
1949	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1949	15,15	17,14	16,21	35,26	135	99	0.197547873655	0.738983554187	0.393,0.44	0.251,0.372	0.105
1951	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1951	148,173	0,2	145,132	1,0	281	99	1	1.0	1.0,0.968	0.981,1.0	-0.006
1952	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1952	111,136	0,0	122,96	1,0	281	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1953	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1953	15,18	1,0	46,27	0,0	190	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
1956	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1956	25,29	0,0	47,34	0,1	469	99	1	1.0	1.0,1.0	1.0,0.878	0.061
1959	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652661	6652770	6651323	6651385	1959	99,129	0,2	95,84	0,0	490	99	0.358434676747	0.985256363661	1.0,0.929	1.0,1.0	-0.035
1960	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1960	24,25	8,18	19,23	17,13	108	99	0.41745481509	1.0	0.733,0.56	0.506,0.619	0.084
1961	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1961	26,21	2,5	8,18	3,0	108	99	0.399290720254	1.0	0.923,0.794	0.71,1.0	0.004
1963	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1963	12,17	15,24	9,11	25,35	636	99	0.0280065519075	0.265625880414	0.111,0.099	0.053,0.047	0.055
1967	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1967	3,7	6,8	7,4	0,5	119	99	0.0721479358096	0.439451160355	0.294,0.421	1.0,0.4	-0.342
1968	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1968	3,7	88,88	8,4	61,72	119	99	0.307946065669	0.930980218484	0.028,0.062	0.098,0.044	-0.026
1969	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1969	129,125	1,1	79,98	0,0	422	99	0.345964962248	0.981602282717	0.968,0.967	1.0,1.0	-0.032
1971	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1971	15,17	127,156	8,12	140,120	133	99	0.190881158718	0.721551720929	0.081,0.075	0.041,0.069	0.023
1972	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1972	11,15	127,156	6,11	140,120	115	99	0.279591365971	0.889802179915	0.069,0.076	0.036,0.073	0.018
1974	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1974	2,1	10,12	0,2	11,13	120	99	0.300288900958	0.918982852292	0.142,0.064	0.0,0.113	0.046
1976	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1976	33,48	145,180	55,68	124,134	132	99	0.000669449306381	0.0263684267972	0.146,0.167	0.25,0.276	-0.107
1977	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1977	16,17	6,7	21,19	1,2	560	99	0.00393424861297	0.0784039545013	0.32,0.3	0.788,0.627	-0.398
1978	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1978	41,66	0,0	72,63	1,1	366	99	0.378659079396	1.0	1.0,1.0	0.951,0.945	0.052
1979	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1979	65,99	2,1	133,103	0,0	163	99	0.434292732753	1.0	0.952,0.984	1.0,1.0	-0.032
1980	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1980	107,90	3,1	125,89	7,5	129	99	0.0320385600451	0.284062746358	0.965,0.986	0.932,0.932	0.043
1981	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1981	18,36	2,0	43,27	3,1	110	99	0.214832151342	0.775062546005	0.89,1.0	0.928,0.96	0.001
1985	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	1985	22,25	0,1	33,24	0,0	173	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
1987	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1987	1,5	53,78	3,5	63,56	113	99	0.442185739106	1.0	0.016,0.053	0.04,0.073	-0.022
1988	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1988	9,3	5,6	7,6	0,2	211	99	0.00664482010715	0.106187776878	0.458,0.19	1.0,0.585	-0.468
1990	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1990	4,6	9,15	7,9	11,18	129	99	0.509543621808	1.0	0.254,0.235	0.328,0.277	-0.058
1991	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1991	13,12	4,1	13,21	4,6	180	99	0.375323389251	0.998182876452	0.641,0.868	0.641,0.658	0.105
1992	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1992	18,21	4,1	17,30	4,6	150	99	0.280508196677	0.891026036503	0.748,0.933	0.737,0.767	0.089
1993	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1993	55,71	3,2	60,77	3,3	579	99	0.798410918178	1.0	0.758,0.859	0.774,0.814	0.014
1995	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1995	2,5	32,32	5,4	21,39	203	99	0.511928384082	1.0	0.03,0.071	0.104,0.048	-0.026
1996	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1996	70,86	6,5	59,96	0,1	104	99	0.000939057247267	0.0339415601475	0.917,0.942	1.0,0.989	-0.065
1997	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1997	0,0	0,3	2,3	1,1	118	99	1	1.0	NA,0.0	0.627,0.716	-0.671
1998	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1998	0,0	0,3	0,2	1,1	114	99	1	1.0	NA,0.0	0.0,0.635	-0.318
1999	"ENSG00000132514"	"CLEC10A"	chr17	-	7075975	7076071	7075984	7076071	7075730	7075885	1999	0,0	2,1	1,0	2,0	108	99	1	1.0	0.0,0.0	0.314,NA	-0.314
2000	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2000	312,344	2,3	239,214	0,1	2632	99	0.00881855821799	0.12600850145	0.854,0.812	1.0,0.889	-0.112
2001	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2001	282,319	51,57	199,217	28,23	105	99	0.0531541876429	0.368447660928	0.839,0.841	0.87,0.899	-0.045
2005	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2005	11,10	49,56	13,13	38,26	173	99	0.0411346220128	0.315517239005	0.114,0.093	0.164,0.222	-0.089
2008	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2008	38,26	640,659	32,35	738,548	158	99	0.773673211861	1.0	0.036,0.024	0.026,0.038	-0.002
2009	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2009	19,29	1,1	33,39	2,1	122	99	0.738789733165	1.0	0.939,0.959	0.931,0.969	-0.001
2010	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2010	455,484	13,20	174,183	3,3	276	99	0.0306192328155	0.278723292029	0.926,0.897	0.954,0.956	-0.043
2011	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2011	50,55	136,159	19,11	39,56	108	99	0.62045404154	1.0	0.252,0.241	0.309,0.153	0.016
2017	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2017	6,5	241,218	0,3	163,168	104	99	0.121411630487	0.566926274575	0.023,0.021	0.0,0.017	0.013
2018	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2018	136,105	9,11	102,114	7,13	386	99	0.790482768595	1.0	0.795,0.71	0.789,0.692	0.012
2019	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2019	23,20	98,123	30,26	112,106	196	99	0.250685998984	0.841527887583	0.106,0.076	0.119,0.11	-0.023
2020	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2020	21,19	98,123	22,23	112,106	218	99	0.605869780758	1.0	0.089,0.066	0.082,0.09	-0.008
2021	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2021	23,22	98,123	32,23	112,106	295	99	0.378304225134	1.0	0.073,0.057	0.087,0.068	-0.012
2022	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2022	2,2	4,3	1,2	9,5	121	99	0.225517067414	0.791847653289	0.29,0.353	0.083,0.247	0.157
2023	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2023	4,5	4,3	11,2	9,5	198	99	0.620917845918	1.0	0.333,0.455	0.379,0.167	0.121
2024	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2024	3,5	1,2	11,0	1,0	176	99	1	1.0	0.628,0.584	0.861,NA	-0.255
2025	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2025	2,1	21,17	0,2	24,16	117	99	0.340121623949	0.969129529346	0.075,0.047	0.0,0.096	0.013
2031	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2031	3,6	2,3	21,13	8,3	112	99	0.546865763455	1.0	0.57,0.639	0.699,0.793	-0.141
2033	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2033	16,4	44,64	11,13	65,53	204	99	0.78946017053	1.0	0.15,0.029	0.076,0.106	-0.002
2034	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2034	3,1	33,42	2,0	37,50	277	99	0.540802019371	1.0	0.031,0.008	0.019,0.0	0.01
2038	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2038	117,97	9,9	75,92	14,9	102	99	0.149235859261	0.622994584546	0.927,0.913	0.839,0.908	0.047
2039	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160035139	160035200	2039	1,1	1,0	1,2	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
2045	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2045	0,1	2,2	0,0	0,3	129	99	1	1.0	0.0,0.277	NA,0.0	0.139
2046	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2046	1,1	29,25	9,5	26,20	329	99	0.00027002956882	0.0136489231351	0.01,0.012	0.094,0.07	-0.071
2048	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2048	9,5	0,3	3,10	2,1	121	99	0.893536978815	1.0	1.0,0.577	0.551,0.891	0.067
2050	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2050	12,10	181,157	24,19	167,165	127	99	0.0127855437684	0.160924814047	0.049,0.047	0.101,0.082	-0.043
