ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
536	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	536	41,55	14,20	78,51	20,24	293	173	0.938489697453	1.0	0.634,0.619	0.697,0.556	0.0
537	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	537	12,25	17,21	18,22	11,23	191	244	0.557566398476	1.0	0.474,0.603	0.676,0.55	-0.075
538	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	538	15,24	6,12	22,18	4,10	191	244	0.489593344479	1.0	0.762,0.719	0.875,0.697	-0.046
539	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	539	15,24	14,25	22,18	23,25	191	173	0.563238204983	1.0	0.493,0.465	0.464,0.395	0.049
540	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	540	6,12	14,25	4,10	23,25	244	173	0.267369512678	0.92591743915	0.233,0.254	0.11,0.221	0.078
541	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	541	29,31	13,21	13,26	20,25	244	173	0.0313901856741	0.46165512318	0.613,0.511	0.315,0.424	0.193
542	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	542	0,1	1,1	2,0	3,2	177	249	0.480613237459	1.0	0.0,0.585	0.484,0.0	0.05
545	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	545	35,56	30,25	41,65	43,36	170	155	0.52211948406	1.0	0.515,0.671	0.465,0.622	0.049
547	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	547	9,7	34,37	23,16	43,32	208	229	0.0110222846004	0.279104210791	0.226,0.172	0.371,0.355	-0.164
548	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	548	174,137	287,177	234,153	301,163	219	231	0.122217553599	0.732438413141	0.39,0.449	0.451,0.498	-0.055
549	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	549	57,46	37,64	53,73	38,48	341	252	0.243208634851	0.906636650293	0.532,0.347	0.508,0.529	-0.079
550	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	550	41,38	2868,2766	49,58	4741,3247	266	266	0.920284993696	1.0	0.014,0.014	0.01,0.018	0.0
551	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	551	8,21	21,29	20,19	23,28	186	202	0.376179077208	0.976316760629	0.293,0.44	0.486,0.424	-0.088
552	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	552	8,21	4,5	20,19	5,4	186	136	0.624432080132	1.0	0.594,0.754	0.745,0.776	-0.087
553	"ENSG00000010017"	"RANBP9"	chr6	-	13642478	13642591	13644544	13644729	13641198	13641307	13652658	13652681	553	165,243	126,132	188,239	107,158	284	212	0.82998947542	1.0	0.494,0.579	0.567,0.53	-0.012
554	"ENSG00000010017"	"RANBP9"	chr6	-	13644544	13644729	13652658	13652681	13642478	13642591	13657108	13657276	554	21,26	260,309	25,30	240,335	122	284	0.508779341001	1.0	0.158,0.164	0.195,0.173	-0.023
555	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	555	135,104	243,264	133,147	347,293	306	669	0.668927107457	1.0	0.548,0.463	0.456,0.523	0.016
556	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237986161	237986292	237973091	237973225	237987962	237987992	556	1,3	1,0	0,2	0,0	198	230	1	1.0	0.537,1.0	NA,1.0	-0.232
557	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	557	46,55	42,44	79,66	52,53	165	167	0.458666567338	1.0	0.526,0.559	0.606,0.558	-0.04
558	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238035877	238035940	558	40,45	0,0	60,57	1,1	165	167	1	1.0	1.0,1.0	0.984,0.983	0.016
559	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	559	0,1	45,47	2,0	53,58	259	200	1	1.0	0.0,0.016	0.028,0.0	-0.006
560	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	560	0,1	112,155	2,0	130,159	259	167	1	1.0	0.0,0.004	0.01,0.0	-0.003
561	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	561	0,1	77,85	1,2	68,97	167	170	0.558241023846	1.0	0.0,0.012	0.015,0.021	-0.012
562	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	562	0,0	2,4	1,1	1,1	167	170	0.00663418368172	0.225438626849	0.0,0.0	0.504,0.504	-0.504
563	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	563	59,86	84,93	62,88	87,105	167	170	0.80870315938	1.0	0.417,0.485	0.42,0.46	0.011
564	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	564	0,1	77,85	1,2	70,97	167	170	0.569594348656	1.0	0.0,0.012	0.014,0.021	-0.012
565	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	565	43,60	59,69	51,65	48,79	170	157	0.520682739603	1.0	0.402,0.445	0.495,0.432	-0.04
567	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	567	728,584	956,970	824,696	1303,1012	261	365	0.799983261941	1.0	0.516,0.457	0.469,0.49	0.007
568	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	568	437,433	341,271	513,462	383,305	226	261	0.977526789556	1.0	0.597,0.649	0.607,0.636	0.002
569	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	569	446,440	722,641	537,467	876,705	226	261	0.852545985072	1.0	0.416,0.442	0.415,0.433	0.005
570	"ENSG00000175832"	"ETV4"	chr17	-	43544974	43545022	43545273	43545668	43536425	43536479	43546184	43546315	570	79,57	196,193	121,60	225,217	494	147	0.380292007046	0.978387475174	0.107,0.081	0.138,0.076	-0.013
571	"ENSG00000175832"	"ETV4"	chr17	-	43544974	43545022	43545273	43545367	43536425	43536479	43546184	43546323	571	4,4	196,193	12,7	225,217	193	147	0.0544503180017	0.574896055487	0.015,0.016	0.039,0.024	-0.016
572	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18575346	18575412	18564891	18565010	18578723	18578808	572	8,18	21,29	20,15	27,29	165	235	0.577759559743	1.0	0.352,0.469	0.513,0.424	-0.058
573	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	573	8,19	15,30	22,15	21,26	165	263	0.444324381913	1.0	0.459,0.502	0.625,0.479	-0.072
574	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18578723	18578808	18566346	18566482	18588612	18588681	574	32,32	13,27	47,50	19,20	184	263	0.20461587746	0.856843183259	0.779,0.629	0.78,0.781	-0.077
575	"ENSG00000151116"	"UEVLD"	chr11	-	18575346	18575412	18578723	18578808	18566346	18566482	18588612	18588681	575	32,32	0,2	47,50	4,1	184	165	0.231273822896	0.890317142996	1.0,0.935	0.913,0.978	0.022
576	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	576	73,64	4,3	98,113	10,10	130	250	0.0959700363296	0.688141636644	0.972,0.976	0.95,0.956	0.021
577	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	577	17,14	105,91	32,26	107,175	130	240	0.300771792867	0.943148920946	0.23,0.221	0.356,0.215	-0.06
578	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5967829	5968025	5982969	5983165	578	64,56	99,120	72,110	104,157	240	241	0.191508819961	0.842916133553	0.394,0.319	0.41,0.413	-0.055
579	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5972006	5972037	5982969	5983165	579	120,110	100,123	138,194	105,157	240	241	0.212183721245	0.865891574002	0.546,0.473	0.569,0.554	-0.052
580	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	580	5,6	6,3	6,15	6,8	187	188	0.803042848444	1.0	0.456,0.668	0.501,0.653	-0.015
581	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	581	2,14	16,33	15,6	18,20	207	238	0.253330139699	0.915224287216	0.126,0.328	0.489,0.256	-0.145
582	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	582	12,8	13,4	23,11	13,5	174	159	0.338925155615	0.959265145561	0.458,0.646	0.618,0.668	-0.091
583	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	583	93,82	45,46	106,83	24,43	168	144	0.147709236063	0.786247393374	0.639,0.604	0.791,0.623	-0.086
584	"ENSG00000151743"	"AMN1"	chr12	-	31709292	31709425	31714881	31714951	31701862	31702007	31719217	31719356	584	1,2	27,18	2,0	31,30	169	232	0.330271845499	0.955535307628	0.048,0.132	0.081,0.0	0.049
585	"ENSG00000151743"	"AMN1"	chr12	-	31714440	31714631	31719217	31719356	31709292	31709425	31728970	31729010	585	1,2	2,2	11,4	0,0	238	290	0.000312986991295	0.0475653285937	0.379,0.549	1.0,1.0	-0.536
587	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	587	0,0	30,56	0,2	59,54	220	217	1	1.0	0.0,0.0	0.0,0.035	-0.018
588	"ENSG00000051180"	"RAD51"	chr15	+	40706176	40706294	40709024	40709116	40701063	40701201	40718804	40718899	588	17,29	34,46	33,24	48,53	217	191	0.96262893417	1.0	0.306,0.357	0.377,0.285	0.001
589	"ENSG00000051180"	"RAD51"	chr15	+	40706176	40706294	40709024	40709116	40701805	40701926	40718804	40718899	589	3,7	33,46	6,7	47,54	217	191	0.88215874516	1.0	0.074,0.118	0.101,0.102	-0.006
590	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	590	2,0	2,3	1,0	3,6	191	113	0.668484273506	1.0	0.372,0.0	0.165,0.0	0.103
591	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40706176	40706294	40728710	40728824	591	14,28	32,25	26,28	56,58	191	194	0.25930436198	0.915851623236	0.308,0.532	0.32,0.329	0.096
594	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	594	907,1033	1466,1741	1069,1287	1232,1644	210	223	0.00439278371764	0.18630170325	0.396,0.387	0.48,0.454	-0.075
595	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	595	917,1034	1312,1581	1070,1294	1328,1676	210	221	0.153562171554	0.794967546387	0.424,0.408	0.459,0.448	-0.038
596	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	596	320,326	1291,1545	490,377	1296,1643	204	221	0.0625121515078	0.605682863174	0.212,0.186	0.291,0.199	-0.046
597	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	597	209,242	1291,1545	260,292	1296,1643	210	221	0.162844617132	0.809745947576	0.146,0.142	0.174,0.158	-0.022
598	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	598	52,57	1291,1543	87,60	1296,1643	204	221	0.0993409038906	0.695133326843	0.042,0.038	0.068,0.038	-0.013
599	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	599	917,1034	1420,1696	1070,1294	1459,1848	210	327	0.217935014111	0.867840557036	0.501,0.487	0.533,0.522	-0.034
600	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	600	917,1034	1421,1696	1070,1294	1463,1839	210	335	0.212865511427	0.865891574002	0.507,0.493	0.538,0.529	-0.034
601	"ENSG00000089006"	"SNX5"	chr20	-	17961139	17961326	17968374	17968457	17956932	17957037	17968699	17968980	601	277,277	74,87	420,330	111,100	182	286	0.871115654034	1.0	0.855,0.833	0.856,0.838	-0.003
602	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	602	113,129	44,64	161,149	87,66	320	229	0.569317263967	1.0	0.648,0.591	0.57,0.618	0.025
603	"ENSG00000137478"	"FCHSD2"	chr11	-	72867864	72868026	72887469	72887574	72849754	72849889	72889828	72889945	603	57,79	88,101	56,61	112,124	204	261	0.0480441762375	0.54533130331	0.453,0.5	0.39,0.386	0.089
604	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	604	25,36	118,129	25,37	127,139	176	244	0.798503535805	1.0	0.227,0.279	0.214,0.27	0.011
605	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	72988963	72989097	73140030	73140061	605	43,23	1,0	31,27	1,0	145	176	1	1.0	0.981,1.0	0.974,1.0	0.003
606	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	73000989	73001134	73140030	73140061	606	45,24	39,37	31,29	39,57	145	176	0.257708881411	0.915851623236	0.583,0.441	0.491,0.382	0.076
607	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	73015808	73015885	73141856	73142046	607	39,39	17,23	41,33	18,24	197	145	0.736325339145	1.0	0.628,0.555	0.626,0.503	0.027
608	"ENSG00000079387"	"SENP1"	chr12	-	48099061	48099154	48101468	48101516	48097993	48098124	48105401	48105834	608	9,14	0,1	7,5	0,0	147	192	1	1.0	1.0,0.948	1.0,1.0	-0.026
609	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69262204	69262304	69235116	69235453	69269206	69269293	609	36,50	72,80	69,61	81,115	133	199	0.454766589463	1.0	0.428,0.483	0.56,0.442	-0.045
610	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	610	36,50	13,12	69,60	7,17	133	210	0.197925616014	0.848685072119	0.814,0.868	0.94,0.848	-0.053
611	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	611	36,50	56,50	69,60	48,69	133	167	0.228221478582	0.883651598954	0.447,0.557	0.643,0.522	-0.081
613	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	613	99,96	70,79	92,108	82,109	210	218	0.213725127247	0.865891574002	0.595,0.558	0.538,0.507	0.054
614	"ENSG00000134058"	"CDK7"	chr5	+	69262204	69262304	69269206	69269293	69252417	69252451	69272891	69272904	614	3,0	63,69	0,1	70,87	199	186	0.49297256965	1.0	0.043,0.0	0.0,0.011	0.016
615	"ENSG00000134058"	"CDK7"	chr5	+	69269206	69269293	69272891	69273041	69262204	69262304	69276542	69276569	615	62,71	115,135	66,102	127,163	186	249	0.647565788668	1.0	0.419,0.413	0.41,0.456	-0.017
617	"ENSG00000151612"	"ZNF827"	chr4	-	145870244	145870478	145885677	145886158	145849321	145849561	145892242	145892415	617	35,27	27,19	42,36	19,21	580	333	0.199270960275	0.851060690079	0.427,0.449	0.559,0.496	-0.09
618	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	618	175,193	49,66	245,226	50,48	290	180	0.0269349579112	0.437273456179	0.689,0.645	0.753,0.745	-0.082
619	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	619	2,1	1,1	2,0	1,2	220	175	0.107932182215	0.709903280271	0.614,0.443	0.614,0.0	0.221
621	"ENSG00000147548"	"NSD3"	chr8	-	38299443	38299590	38304586	38304757	38295795	38295952	38305247	38305445	621	28,12	8,17	26,18	17,13	270	246	0.880403775644	1.0	0.761,0.391	0.582,0.558	0.006
622	"ENSG00000116288"	"PARK7"	chr1	+	7962762	7962875	7965323	7965425	7961691	7961735	7969344	7969404	622	216,263	466,541	307,343	605,672	212	201	0.577872992292	1.0	0.305,0.315	0.325,0.326	-0.016
623	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	623	334,379	170,234	471,464	297,261	201	159	0.663131206467	1.0	0.608,0.562	0.556,0.584	0.015
624	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	624	0,1	1927,2126	0,0	2018,2418	222	1459	1	1.0	0.0,0.003	0.0,0.0	0.002
625	"ENSG00000147862"	"NFIB"	chr9	-	14102421	14102510	14116207	14116346	14081842	14088326	14120439	14120624	625	3,0	2,2	3,2	0,0	238	188	3.63591481548e-05	0.0132298062048	0.542,0.0	1.0,1.0	-0.729
626	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	626	0,0	96,93	3,0	102,105	247	146	1	1.0	0.0,0.0	0.017,0.0	-0.009
627	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	627	100,146	87,101	154,170	88,114	228	213	0.201375159856	0.85206767175	0.518,0.575	0.62,0.582	-0.054
628	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	628	209,254	71,99	206,208	75,94	159	165	0.510690500828	1.0	0.753,0.727	0.74,0.697	0.022
629	"ENSG00000012660"	"ELOVL5"	chr6	-	53270592	53270727	53273219	53273344	53267397	53269270	53275089	53275261	629	275,333	231,241	306,380	239,296	224	234	0.988878464507	1.0	0.554,0.591	0.572,0.573	0.0
630	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	630	0,6	0,2	2,1	1,0	234	180	1	1.0	NA,0.698	0.606,1.0	-0.105
632	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861695	49861771	49861881	49861448	49861510	49862043	49862105	632	18,13	5,4	17,15	10,3	209	187	0.637153914094	1.0	0.763,0.744	0.603,0.817	0.044
633	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	633	8,7	9,7	16,1	11,11	192	196	0.329037445377	0.955535307628	0.476,0.505	0.598,0.085	0.149
635	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	635	260,263	275,288	268,242	223,235	230	171	0.176373160093	0.825336242498	0.413,0.404	0.472,0.434	-0.044
637	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	637	0,1	0,4	0,3	1,1	369	384	1	1.0	NA,0.206	0.0,0.757	-0.173
638	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	638	0,2	99,125	0,3	80,95	207	222	0.578808665668	1.0	0.0,0.017	0.0,0.033	-0.008
639	"ENSG00000129317"	"PUS7L"	chr12	-	43738309	43738391	43742456	43742555	43736380	43736661	43746045	43746238	639	23,26	14,18	15,15	10,10	198	181	0.971404772035	1.0	0.6,0.569	0.578,0.578	0.007
642	"ENSG00000076242"	"MLH1"	chr3	+	36996623	36996709	37000954	37001053	36993797	36993890	37004400	37004474	642	0,0	19,44	0,2	49,59	185	198	0.892935940369	1.0	0.0,0.0	0.0,0.035	-0.018
643	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37004400	37004474	36996623	36996709	37006990	37007063	643	27,38	28,44	41,53	51,45	198	173	0.758778948002	1.0	0.457,0.43	0.413,0.507	-0.016
644	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	644	41,38	68,68	47,46	70,85	212	193	0.871514494026	1.0	0.354,0.337	0.379,0.33	-0.009
645	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	645	40,39	94,90	48,47	109,129	212	253	0.73610093803	1.0	0.337,0.341	0.344,0.303	0.016
646	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	646	40,39	0,0	48,47	1,3	212	193	0.412702706597	0.991876697671	1.0,1.0	0.978,0.934	0.044
647	"ENSG00000076242"	"MLH1"	chr3	+	37017505	37017599	37020309	37020463	37012010	37012099	37025636	37026007	647	0,0	94,90	1,3	109,129	193	253	0.553256070753	1.0	0.0,0.0	0.012,0.03	-0.021
648	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	648	28,35	64,57	43,56	78,104	163	264	0.842793635381	1.0	0.415,0.499	0.472,0.466	-0.012
649	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	649	65,47	50,65	64,87	69,93	264	192	0.871344051548	1.0	0.486,0.345	0.403,0.405	0.011
650	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	650	10,21	5,1	10,15	2,4	204	114	0.656691494561	1.0	0.528,0.921	0.736,0.677	0.018
651	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	651	39,53	161,209	61,50	181,187	164	204	0.298503641186	0.943148920946	0.232,0.24	0.295,0.25	-0.036
652	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	652	39,53	109,144	61,50	117,114	164	164	0.15104499829	0.793367097742	0.264,0.269	0.343,0.305	-0.057
653	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	653	10,15	144,168	15,15	160,175	204	194	0.681999436263	1.0	0.062,0.078	0.082,0.075	-0.008
654	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	654	174,166	144,168	235,209	160,175	204	194	0.183874883598	0.838316240137	0.535,0.484	0.583,0.532	-0.048
655	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	655	76,82	120,124	85,58	185,151	173	244	0.0146619160396	0.322979065579	0.472,0.483	0.393,0.351	0.105
