ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1079	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1079	51,59	5,2	67,44	2,4	448	99	0.772966072329	1.0	0.693,0.867	0.881,0.709	-0.015
1080	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1080	17,20	7,14	15,20	13,19	154	99	0.202437964003	0.830285225573	0.61,0.479	0.426,0.404	0.129
1081	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1081	4,5	14,12	1,3	25,26	177	99	0.0119565593437	0.176219570888	0.138,0.189	0.022,0.061	0.122
1082	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1082	7,5	0,2	15,2	2,2	103	99	0.194050636223	0.810643320063	1.0,0.706	0.878,0.49	0.169
1083	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1083	28,40	6,13	27,9	14,1	500	99	0.711266503177	1.0	0.48,0.379	0.276,0.641	-0.029
1084	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1084	8,9	5,14	6,0	17,5	186	99	0.0213945094508	0.259531856953	0.46,0.255	0.158,0.0	0.279
1088	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1088	2,0	0,2	0,1	2,0	237	99	0.40081575554	1.0	1.0,0.0	0.0,1.0	0.0
1090	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1090	2,4	27,38	4,0	19,11	125	99	0.650154613463	1.0	0.055,0.077	0.143,0.0	-0.005
1092	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1092	53,76	1,0	58,41	1,1	152	99	0.452187973757	1.0	0.972,1.0	0.974,0.964	0.017
1098	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1098	0,3	10,5	2,1	6,6	104	99	0.597966785023	1.0	0.0,0.364	0.241,0.137	-0.007
1100	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1100	14,12	52,74	5,9	84,74	125	99	0.0145097519603	0.203296310635	0.176,0.114	0.045,0.088	0.078
1101	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1101	4,3	77,111	4,1	96,118	266	99	0.681977482454	1.0	0.019,0.01	0.015,0.003	0.005
1102	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1102	29,50	8,3	42,60	11,8	2787	99	0.643590239379	1.0	0.114,0.372	0.119,0.21	0.079
1104	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1104	7,6	25,33	9,3	30,19	266	99	0.952989943669	1.0	0.094,0.063	0.1,0.056	0.001
1105	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1105	7,4	25,33	9,3	30,19	267	99	0.606235667247	1.0	0.094,0.043	0.1,0.055	-0.009
1107	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1107	2,1	32,27	2,2	19,24	155	99	0.423452540006	1.0	0.038,0.023	0.063,0.051	-0.026
1116	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1116	34,45	6,10	62,50	3,2	584	99	0.00114174910559	0.0545617678641	0.49,0.433	0.778,0.809	-0.332
1117	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1117	4,7	4,3	6,4	0,2	119	99	0.0332917538663	0.344152827412	0.454,0.66	1.0,0.625	-0.255
1118	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1118	4,7	92,105	7,4	98,94	119	99	0.961318841939	1.0	0.035,0.053	0.056,0.034	-0.001
1119	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1119	51,58	0,0	40,34	0,1	360	99	1	1.0	1.0,1.0	1.0,0.903	0.048
1123	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1123	382,311	7,11	348,308	4,3	1072	99	0.0287512587861	0.320429223362	0.834,0.723	0.889,0.905	-0.119
1125	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1125	1,2	14,14	3,2	19,30	151	99	0.815940684111	1.0	0.045,0.086	0.094,0.042	-0.003
1126	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1126	96,131	5,15	110,138	10,8	147	99	0.641457702497	1.0	0.928,0.855	0.881,0.921	-0.01
1127	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1127	148,150	35,28	79,86	5,10	186	99	0.00315778042622	0.0862185099236	0.692,0.74	0.894,0.821	-0.141
1128	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1128	2,7	17,14	11,6	13,18	217	99	0.168568355917	0.757356972311	0.051,0.186	0.279,0.132	-0.087
1129	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1129	5,5	47,43	1,1	50,39	111	99	0.00375604413755	0.0939424096025	0.087,0.094	0.018,0.022	0.071
1130	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1130	54,80	0,3	64,90	1,0	159	99	0.613109083696	1.0	1.0,0.943	0.976,1.0	-0.016
1131	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1131	101,109	1704,1921	58,69	1256,1413	103	99	0.186136416935	0.793373494575	0.054,0.052	0.042,0.045	0.01
1132	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1132	101,160	0,0	105,70	1,0	190	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1133	"ENSG00000110713"	"NUP98"	chr11	-	3702462	3702892	3702771	3702892	3700609	3700839	1133	309,341	0,0	297,232	0,1	408	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1134	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1134	1,1	5,7	1,0	10,5	199	99	1	1.0	0.09,0.066	0.047,0.0	0.054
1135	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1135	7,8	43,55	2,1	33,51	250	99	0.00307476704294	0.0862185099236	0.061,0.054	0.023,0.008	0.042
1136	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1136	11,14	43,55	11,6	33,51	150	99	0.503010359107	1.0	0.144,0.144	0.18,0.072	0.018
1139	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1778133	1778612	1777746	1777872	1139	62,77	0,1	53,9	0,0	287	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1141	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1141	30,43	1,1	28,35	0,1	133	99	0.601629317688	1.0	0.957,0.97	1.0,0.963	-0.018
1142	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1142	1,2	8,9	2,0	12,2	368	99	0.492773413809	1.0	0.033,0.056	0.043,0.0	0.023
1143	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1143	2,5	12,17	1,0	21,22	108	99	0.000878253709602	0.0494645035729	0.133,0.212	0.042,0.0	0.151
1144	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51772765	51773033	1144	2,3	4,1	1,0	7,1	108	99	0.000937357831925	0.0518671333665	0.314,0.733	0.116,0.0	0.465
1148	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1148	24,28	0,0	29,21	0,1	286	99	1	1.0	1.0,1.0	1.0,0.879	0.06
1149	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15397519	15397625	1149	172,214	0,4	193,167	1,0	282	99	0.882411354595	1.0	1.0,0.949	0.985,1.0	-0.018
1150	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1150	31,53	113,99	29,16	113,90	771	99	0.00959251206758	0.156931870728	0.034,0.064	0.032,0.022	0.022
1151	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15401149	15401603	1151	274,326	0,0	281,248	1,0	282	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1152	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1152	2,10	69,89	4,10	43,54	104	99	0.148962006418	0.717291859912	0.027,0.097	0.081,0.15	-0.053
1158	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1158	0,0	2,0	2,1	0,0	117	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1160	"ENSG00000184787"	"UBE2G2"	chr21	-	44773546	44773687	44773547	44773687	44771294	44771489	1160	134,172	1,0	90,77	0,0	100	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1161	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1161	1,4	1587,2246	1,1	1284,867	218	99	1	1.0	0.0,0.001	0.0,0.001	0.0
1162	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1162	4,7	7,19	1,1	11,4	141	99	0.0172876134255	0.228138630728	0.286,0.206	0.06,0.149	0.142
1163	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1163	4,12	26,46	13,13	49,28	189	99	0.215800896332	0.848357675945	0.075,0.12	0.122,0.196	-0.061
1165	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1165	26,32	2,1	9,14	3,2	123	99	0.0826201869817	0.544016847057	0.913,0.963	0.707,0.849	0.16
1166	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1166	4,3	1,0	3,6	0,0	118	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
1168	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1168	1,2	12,14	2,3	5,5	227	99	0.0732791790334	0.51251309138	0.035,0.059	0.149,0.207	-0.131
1169	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1169	1813,2182	5456,6285	1639,1388	5688,5024	235	99	0.0750913156101	0.51824509723	0.123,0.128	0.108,0.104	0.02
1170	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1170	1493,1807	1,1	1336,1152	1,1	235	99	1	1.0	0.998,0.999	0.998,0.998	0.0
1171	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1171	12,7	1,1	10,8	1,0	165	99	0.118133565922	0.651748277634	0.878,0.808	0.857,1.0	-0.086
1172	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1172	4,10	99,135	9,7	119,127	103	99	0.819509993812	1.0	0.037,0.066	0.068,0.05	-0.007
1173	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1173	23,33	0,1	35,24	0,0	125	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1174	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1174	51,64	0,1	63,57	0,1	148	99	1	1.0	1.0,0.977	1.0,0.974	0.001
1175	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1175	1,1	28,11	1,0	11,15	315	99	1	1.0	0.011,0.028	0.028,0.0	0.005
1176	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1176	5,2	21,23	4,2	16,6	103	99	0.547730729158	1.0	0.186,0.077	0.194,0.243	-0.087
1177	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1177	76,67	0,0	55,56	0,1	485	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1178	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1178	34,43	28,30	28,34	21,29	335	99	0.801448774949	1.0	0.264,0.298	0.283,0.257	0.011
1179	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1179	1,2	32,38	0,0	27,38	162	99	0.434105897161	1.0	0.019,0.031	0.0,0.0	0.025
1181	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1181	0,3	7,9	3,6	11,10	190	99	0.0891702477584	0.563345716144	0.0,0.148	0.124,0.238	-0.107
1183	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1183	3,3	3,2	0,2	5,2	139	99	0.0239175021407	0.27939185834	0.416,0.517	0.0,0.416	0.259
1186	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1186	2,6	1,0	1,1	0,4	218	99	0.00363995005858	0.0925838910061	0.476,1.0	1.0,0.102	0.187
1187	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1187	5,7	8,12	1,0	7,13	218	99	8.70431544067e-05	0.0119362656086	0.221,0.209	0.061,0.0	0.184
1188	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1188	159,151	1082,1127	112,90	916,950	115	99	0.057503308574	0.443436271986	0.112,0.103	0.095,0.075	0.023
1192	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1192	161,179	1,0	138,134	0,0	179	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1194	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1194	9,10	19,14	3,16	32,17	111	99	0.380908888777	1.0	0.297,0.389	0.077,0.456	0.076
1195	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1195	144,208	1,0	127,165	0,1	103	99	1	1.0	0.993,1.0	1.0,0.994	-0.001
1196	"ENSG00000120318"	"ARAP3"	chr5	-	141671264	141671400	141671324	141671400	141670511	141670628	1196	0,0	0,1	0,1	0,0	159	99	1	1.0	NA,0.0	NA,1.0	-1.0
1197	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1197	112,171	1,0	126,86	2,0	374	99	0.467878823464	1.0	0.967,1.0	0.943,1.0	0.012
1200	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1200	328,294	3857,3973	311,234	3114,3195	116	99	0.509670683417	1.0	0.068,0.059	0.079,0.059	-0.006
1201	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1201	1,3	98,75	2,2	79,79	135	99	0.933882333833	1.0	0.007,0.028	0.018,0.018	-0.0
1204	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1204	15,27	5,3	11,10	6,8	147	99	0.0177805805324	0.232696892113	0.669,0.858	0.553,0.457	0.259
1205	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1205	115,117	1,3	67,87	3,0	996	99	0.776628947944	1.0	0.92,0.795	0.689,1.0	0.013
1207	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1207	6,11	56,50	5,4	49,51	138	99	0.146360064735	0.712375994096	0.071,0.136	0.068,0.053	0.043
1208	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1208	2,2	58,70	3,6	55,66	133	99	0.0912691344523	0.567776824581	0.025,0.021	0.039,0.063	-0.028
1209	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1209	141,146	0,1	85,69	2,0	109	99	1	1.0	1.0,0.993	0.975,1.0	0.009
1210	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1210	25,40	1,1	21,19	0,0	106	99	0.353556003825	1.0	0.959,0.974	1.0,1.0	-0.034
1215	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1215	5,7	3,8	5,5	14,0	312	99	0.499216946207	1.0	0.346,0.217	0.102,1.0	-0.27
1216	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1216	0,0	20,21	0,1	15,21	135	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
1217	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1217	15,23	2,0	14,19	2,0	110	99	1	1.0	0.871,1.0	0.863,1.0	0.004
1218	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1218	32,23	15,17	31,19	17,18	216	99	0.592212235042	1.0	0.494,0.383	0.455,0.326	0.048
1219	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1219	62,98	2,5	76,51	2,0	189	99	0.0505128028426	0.41061180455	0.942,0.911	0.952,1.0	-0.049
1220	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1220	0,3	0,0	3,0	2,0	142	99	1	1.0	NA,1.0	0.511,NA	0.489
1221	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1221	0,9	1,8	5,0	5,0	142	99	1	1.0	0.0,0.44	0.411,NA	-0.191
1222	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1222	19,17	19,13	11,19	13,20	148	99	0.543011312865	1.0	0.401,0.467	0.361,0.389	0.059
1223	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1223	5,4	0,0	0,3	0,1	148	99	1	1.0	1.0,1.0	NA,0.667	0.333
1225	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1225	72,92	9,3	71,61	6,5	129	99	0.853067684353	1.0	0.86,0.959	0.901,0.904	0.007
1226	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1226	47,39	109,117	31,37	99,80	234	99	1	1.0	0.154,0.124	0.117,0.164	-0.002
1227	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1227	21,16	63,121	16,9	67,74	116	99	0.582096903893	1.0	0.221,0.101	0.169,0.094	0.029
1228	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1228	9,20	3,1	19,8	3,2	228	99	0.748200208323	1.0	0.566,0.897	0.733,0.635	0.048
1229	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1229	6,13	3,1	9,5	3,2	230	99	0.355009220425	1.0	0.463,0.848	0.564,0.518	0.115
1230	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1230	0,0	3,7	1,1	11,4	101	99	0.427383933261	1.0	0.0,0.0	0.082,0.197	-0.14
1235	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1235	11,24	1,0	13,3	0,0	128	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
1236	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1236	214,292	1,7	155,125	7,5	913	99	0.0308002602272	0.333225190699	0.959,0.819	0.706,0.731	0.171
1237	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1237	50,104	7,4	72,52	5,2	129	99	0.531401857415	1.0	0.846,0.952	0.917,0.952	-0.035
1238	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1238	6,11	39,27	4,2	27,23	168	99	0.0727141422987	0.511920546451	0.083,0.194	0.08,0.049	0.074
1241	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1241	2,4	150,168	0,1	111,83	103	99	0.757899774301	1.0	0.013,0.022	0.0,0.011	0.012
1242	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1242	103,127	0,1	64,62	0,0	866	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
1243	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1243	0,1	10,4	5,4	15,9	271	99	0.00357135772452	0.092328379206	0.0,0.084	0.109,0.14	-0.082
1244	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1244	64,61	38,42	61,65	52,47	1118	99	0.360287854729	1.0	0.13,0.114	0.094,0.109	0.02
1245	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1245	11,15	87,117	12,16	52,86	130	99	0.137763951976	0.702151653444	0.088,0.089	0.149,0.124	-0.048
1246	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1246	15,26	72,91	17,26	70,75	110	99	0.532203803676	1.0	0.158,0.205	0.179,0.238	-0.027
1248	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1248	259,285	0,2	313,287	0,2	103	99	1	1.0	1.0,0.993	1.0,0.993	0.0
1251	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1251	134,165	0,6	164,144	2,1	379	99	0.307144425521	1.0	1.0,0.878	0.955,0.974	-0.025
1253	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1253	1,1	6,9	0,0	19,15	133	99	0.767133935856	1.0	0.11,0.076	0.0,0.0	0.093
1255	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1255	47,68	352,855	28,17	328,177	244	99	0.573042768912	1.0	0.051,0.031	0.033,0.038	0.005
1256	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1256	12,30	11,19	15,8	6,7	381	99	0.699194623271	1.0	0.221,0.291	0.394,0.229	-0.055
1261	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1261	8,7	0,2	2,4	1,2	115	99	0.0814705671749	0.540605649473	1.0,0.751	0.633,0.633	0.242
1262	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1262	4,2	12,18	4,3	21,13	211	99	0.895987260075	1.0	0.135,0.05	0.082,0.098	0.003
1264	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1264	7,5	53,47	6,5	46,41	163	99	0.946083484796	1.0	0.074,0.061	0.073,0.069	-0.004
1268	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1268	16,11	11,18	5,5	19,16	113	99	0.0107757492868	0.162615852874	0.56,0.349	0.187,0.215	0.254
1269	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1269	1,0	1,2	3,0	0,0	212	99	1	1.0	0.318,0.0	1.0,NA	-0.841
1270	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1270	1,0	2,1	0,0	6,3	111	99	1	1.0	0.308,0.0	0.0,0.0	0.154
1272	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1272	0,3	8,20	1,3	10,16	108	99	0.627906408462	1.0	0.0,0.121	0.084,0.147	-0.055
1273	"ENSG00000149201"	"CCDC81"	chr11	+	86387515	86387672	86387515	86387659	86392540	86392797	1273	1,1	0,0	0,0	0,1	112	99	1	1.0	1.0,1.0	NA,0.0	1.0
1274	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1274	5,4	20,21	3,11	33,25	136	99	0.783920745983	1.0	0.154,0.122	0.062,0.243	-0.014
1275	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1275	5,2	75,84	1,4	63,108	117	99	0.433041053145	1.0	0.053,0.02	0.013,0.03	0.015
1278	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1278	3136,3605	1082,1044	2780,2737	1043,1015	388	99	0.119714683874	0.653252790551	0.425,0.468	0.405,0.408	0.04
1279	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1279	16,18	3,6	18,11	5,5	169	99	0.59701635286	1.0	0.758,0.637	0.678,0.563	0.077
1280	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1280	9,7	9,32	6,6	25,17	273	99	0.44948903045	1.0	0.266,0.073	0.08,0.113	0.073
1281	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1281	15,22	2,1	7,13	0,1	185	99	0.140416481039	0.706337450075	0.801,0.922	1.0,0.874	-0.076
1285	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1285	1,3	44,50	2,3	59,50	103	99	0.801451616895	1.0	0.021,0.055	0.032,0.055	-0.005
1286	"ENSG00000100949"	"RABGGTA"	chr14	-	24270333	24270458	24270359	24270458	24269952	24270140	1286	55,54	0,2	72,54	0,0	125	99	0.574870973378	1.0	1.0,0.955	1.0,1.0	-0.022
1288	"ENSG00000148824"	"MTG1"	chr10	+	133399528	133399653	133399528	133399619	133402148	133402773	1288	9,11	1,1	5,10	1,1	133	99	0.867788394314	1.0	0.87,0.891	0.788,0.882	0.046
1289	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1289	0,0	7,3	3,1	6,7	101	99	0.00720100718936	0.134390394528	0.0,0.0	0.329,0.123	-0.226
1290	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1290	2,16	1,1	15,10	1,1	144	99	0.452547687448	1.0	0.579,0.917	0.912,0.873	-0.145
