ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1987	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1987	33,34	1,0	22,30	0,0	107	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1988	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	1988	218,250	0,0	113,239	0,2	242	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1989	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1989	12,25	83,92	29,34	45,117	150	99	0.0168313100738	0.263045076021	0.087,0.152	0.298,0.161	-0.11
1990	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1990	21,29	22,18	23,33	6,19	178	99	0.109565334205	0.713223627738	0.347,0.473	0.681,0.491	-0.176
1994	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	1994	3,12	0,2	17,7	0,0	125	99	0.665025665271	1.0	1.0,0.826	1.0,1.0	-0.087
1996	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	1996	298,285	0,1	181,331	1,1	719	99	0.425199376933	1.0	1.0,0.975	0.961,0.979	0.018
1997	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1997	6,8	5,11	11,8	4,22	139	99	0.927589308859	1.0	0.461,0.341	0.662,0.206	-0.033
1998	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	1998	11,11	5,9	5,12	4,2	102	99	0.320890351529	1.0	0.681,0.543	0.548,0.853	-0.088
1999	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	1999	10,9	12,6	2,13	4,1	102	99	0.276666339828	1.0	0.447,0.593	0.327,0.927	-0.107
2005	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2005	14,18	31,31	12,10	17,39	120	99	0.529672699282	1.0	0.271,0.324	0.368,0.175	0.026
2008	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2008	8,15	0,0	9,14	1,0	104	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2011	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2011	0,1	4,4	2,0	2,2	126	99	0.578948975515	1.0	0.0,0.164	0.44,0.0	-0.138
2012	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2012	0,1	2,2	2,1	1,1	129	99	0.0111704695656	0.211361241995	0.0,0.277	0.606,0.434	-0.382
2013	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2013	4,4	2,2	2,3	1,1	102	99	0.486984233423	1.0	0.66,0.66	0.66,0.744	-0.042
2014	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2014	3,1	35,31	3,4	34,51	103	99	0.456853617544	1.0	0.076,0.03	0.078,0.07	-0.021
2015	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2015	25,28	7,9	14,27	1,7	133	99	0.274259744312	1.0	0.727,0.698	0.912,0.742	-0.115
2016	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2016	73,95	1,0	61,83	1,2	251	99	0.901705461458	1.0	0.966,1.0	0.96,0.942	0.032
2017	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2017	35,42	1,2	24,46	1,0	133	99	1	1.0	0.963,0.94	0.947,1.0	-0.022
2019	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2019	42,53	0,1	35,49	0,3	105	99	0.610060941148	1.0	1.0,0.98	1.0,0.939	0.02
2020	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2020	0,4	31,36	5,4	28,76	125	99	0.295790180626	1.0	0.0,0.081	0.124,0.04	-0.042
2021	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2021	7,6	153,138	4,6	92,159	192	99	0.742676078514	1.0	0.023,0.022	0.022,0.019	0.002
2022	"ENSG00000136854"	"STXBP1"	chr9	+	127653890	127654964	127654941	127654964	127653714	127653796	2022	4,10	0,0	6,8	0,1	1150	99	1	1.0	1.0,1.0	1.0,0.408	0.296
2023	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2023	1,3	16,13	1,2	10,26	165	99	0.572177059143	1.0	0.036,0.122	0.057,0.044	0.028
2024	"ENSG00000143630"	"HCN3"	chr1	+	155287172	155287337	155287248	155287337	155285723	155285964	2024	10,10	0,1	3,11	0,0	175	99	1	1.0	1.0,0.85	1.0,1.0	-0.075
2026	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2026	3,9	23,23	1,6	4,16	228	99	0.901093117562	1.0	0.054,0.145	0.098,0.14	-0.02
2027	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2027	8,8	46,35	2,3	26,66	222	99	0.00498632433141	0.128240516057	0.072,0.093	0.033,0.02	0.056
2028	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2028	104,130	11,16	65,137	1,12	162	99	0.0745112341468	0.590075513467	0.852,0.832	0.975,0.875	-0.083
2029	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2029	67,68	11,16	34,71	1,12	200	99	0.145413003008	0.798339989571	0.751,0.678	0.944,0.745	-0.13
2030	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2030	8,7	45,69	2,7	33,73	137	99	0.26135840566	0.999596288237	0.114,0.068	0.042,0.065	0.037
2031	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2031	102,101	5,7	43,102	1,2	170	99	0.0277113379088	0.352073544942	0.922,0.894	0.962,0.967	-0.056
2032	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467202	44467096	44467114	44473724	44473759	2032	2,3	0,0	2,0	1,0	187	99	1	1.0	1.0,1.0	0.514,NA	0.486
2035	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2035	138,135	1,0	79,117	2,1	131	99	0.508417128773	1.0	0.991,1.0	0.968,0.989	0.017
2036	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2036	2,1	85,100	1,4	75,134	113	99	0.571812014707	1.0	0.02,0.009	0.012,0.025	-0.004
2037	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2037	309,369	4,9	213,439	2,5	598	99	0.170351610024	0.845058829501	0.927,0.872	0.946,0.936	-0.042
2039	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2039	11,15	158,166	3,11	98,190	111	99	0.11845744939	0.734895572729	0.058,0.075	0.027,0.049	0.029
2040	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2040	128,149	4,0	71,127	2,4	153	99	0.234784175594	0.962015902782	0.954,1.0	0.958,0.954	0.021
2041	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2041	136,160	0,1	76,134	1,2	157	99	0.466619352928	1.0	1.0,0.99	0.98,0.977	0.017
2042	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2042	275,300	4,0	166,306	2,4	141	99	0.793947883038	1.0	0.98,1.0	0.983,0.982	0.008
2043	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2043	283,311	0,1	171,313	1,2	145	99	1	1.0	1.0,0.995	0.992,0.991	0.006
2044	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2044	12,11	0,1	7,11	1,2	103	99	1	1.0	1.0,0.914	0.871,0.841	0.101
2045	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2045	531,656	0,0	463,814	1,0	3173	99	1	1.0	1.0,1.0	0.935,1.0	0.032
2047	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2047	1,0	3,2	3,2	1,2	140	99	0.00100290847776	0.0536707991432	0.191,0.0	0.68,0.414	-0.452
2049	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2049	4,7	7,9	1,5	5,6	173	99	0.504357999585	1.0	0.246,0.308	0.103,0.323	0.064
2054	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2054	24,20	0,6	12,15	1,1	102	99	0.256887831235	0.995604776798	1.0,0.764	0.921,0.936	-0.047
2055	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2055	2,3	40,39	1,4	18,32	166	99	0.583964934245	1.0	0.029,0.044	0.032,0.069	-0.014
2057	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2057	46,45	0,2	12,30	0,2	287	99	0.740909987918	1.0	1.0,0.886	1.0,0.838	0.024
2058	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2058	2,2	2,0	2,7	2,0	104	99	0.662057057957	1.0	0.488,1.0	0.488,1.0	0.0
2059	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2059	4,2	13,5	1,2	3,18	165	99	0.143869679694	0.795638374759	0.156,0.194	0.167,0.063	0.06
2060	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2060	25,55	1,0	17,36	0,0	150	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
2061	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2061	0,2	4,16	0,0	12,8	117	99	0.404114865889	1.0	0.0,0.096	0.0,0.0	0.048
2062	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2062	3,1	17,11	0,2	9,12	207	99	0.27043807967	1.0	0.078,0.042	0.0,0.074	0.023
2063	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2063	7,4	9,14	2,6	5,8	152	99	0.783117730328	1.0	0.336,0.157	0.207,0.328	-0.021
2064	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2064	7,2	3,1	3,7	3,0	169	99	0.315497765748	1.0	0.578,0.54	0.369,1.0	-0.126
2065	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2065	10,22	15,9	8,20	10,12	181	99	0.928416268645	1.0	0.267,0.572	0.304,0.477	0.029
2066	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2066	10,17	0,1	7,17	0,0	181	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
2067	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2067	37,22	131,155	9,18	53,118	171	99	0.273232297219	1.0	0.141,0.076	0.09,0.081	0.023
2068	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2068	37,22	20,13	9,19	6,10	171	99	0.936727353153	1.0	0.517,0.495	0.465,0.524	0.011
2069	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2069	527,567	106,91	218,560	49,65	233	99	0.510149755244	1.0	0.679,0.726	0.654,0.785	-0.017
2072	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2072	5,0	8,2	1,7	5,5	102	99	0.475642590161	1.0	0.378,0.0	0.163,0.576	-0.18
2074	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2074	0,0	32,19	2,1	18,26	115	99	0.493701003634	1.0	0.0,0.0	0.087,0.032	-0.059
2075	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2075	117,130	1,0	91,175	0,1	160	99	1	1.0	0.986,1.0	1.0,0.991	-0.003
2076	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2076	142,131	0,0	86,120	1,0	150	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2077	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2077	106,142	34,67	19,73	10,31	174	99	0.693610428001	1.0	0.639,0.547	0.519,0.573	0.047
2078	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2078	30,36	5,6	23,46	4,4	262	99	0.429967247088	1.0	0.694,0.694	0.685,0.813	-0.055
2079	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2079	24,24	0,0	15,36	0,2	262	99	0.542297387838	1.0	1.0,1.0	1.0,0.872	0.064
2080	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2080	414,410	0,3	171,383	0,0	533	99	0.534078932726	1.0	1.0,0.962	1.0,1.0	-0.019
2081	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2081	2730,2872	0,1	1325,3233	0,1	533	99	1	1.0	1.0,0.998	1.0,0.998	0.0
2082	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2082	50,59	1,2	31,82	2,1	107	99	0.98945528957	1.0	0.979,0.965	0.935,0.987	0.011
2083	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2083	11,27	6,5	3,9	0,1	110	99	0.00216170615726	0.0800889456025	0.623,0.829	1.0,0.89	-0.219
2084	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2084	18,25	3,4	3,9	0,3	125	99	0.935930110326	1.0	0.826,0.832	1.0,0.704	-0.023
2085	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2085	69,75	4,2	27,64	2,6	102	99	0.189136103998	0.87514679387	0.944,0.973	0.929,0.912	0.038
2086	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2086	46,74	5,3	32,83	1,0	118	99	0.00426342943666	0.118006703094	0.885,0.954	0.964,1.0	-0.063
2090	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2090	50,38	16,25	29,81	30,40	105	99	0.270724371299	1.0	0.747,0.589	0.477,0.656	0.101
2091	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2091	9,4	18,11	0,3	8,9	120	99	0.046002299534	0.472550695482	0.292,0.231	0.0,0.216	0.154
2092	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2092	3,4	16,19	0,2	10,22	154	99	0.0364148673311	0.416686754039	0.108,0.119	0.0,0.055	0.086
2093	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2093	7,3	16,19	0,7	10,22	313	99	0.616126766638	1.0	0.122,0.048	0.0,0.091	0.039
2094	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2094	4,2	0,3	0,5	0,0	258	99	1	1.0	1.0,0.204	NA,1.0	-0.398
2095	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2095	0,1	3,7	0,0	1,1	119	99	1	1.0	0.0,0.106	0.0,0.0	0.053
2096	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2096	23,39	14,8	22,35	7,10	102	99	0.690491202786	1.0	0.615,0.826	0.753,0.773	-0.043
2097	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2097	6,7	14,8	5,5	7,10	121	99	0.977810890324	1.0	0.26,0.417	0.369,0.29	0.009
2098	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2098	5,5	22,37	3,5	20,35	118	99	0.71205598416	1.0	0.16,0.102	0.112,0.107	0.022
2100	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2100	19,19	4,2	7,20	0,0	104	99	0.00184379947602	0.0742954048021	0.819,0.9	1.0,1.0	-0.141
2104	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2104	36,27	0,3	12,27	0,0	217	99	0.259324998794	0.998476630531	1.0,0.804	1.0,1.0	-0.098
2105	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2105	1,2	18,33	0,2	8,31	123	99	0.519154848527	1.0	0.043,0.047	0.0,0.049	0.02
2108	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2108	3,7	47,41	4,5	22,43	181	99	0.774103017028	1.0	0.034,0.085	0.09,0.06	-0.015
2109	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2109	172,194	5,1	95,164	0,2	264	99	0.123011811889	0.744818947872	0.928,0.986	1.0,0.969	-0.027
2110	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2110	5,8	8,11	6,12	5,12	134	99	0.352481571302	1.0	0.316,0.35	0.47,0.425	-0.115
2111	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2111	14,8	44,55	6,12	34,59	134	99	0.705829163916	1.0	0.19,0.097	0.115,0.131	0.021
2113	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2113	29,38	111,129	28,48	99,158	140	99	0.785895966453	1.0	0.156,0.172	0.167,0.177	-0.008
2114	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2114	5,4	76,85	6,6	49,91	134	99	0.332198056641	1.0	0.046,0.034	0.083,0.046	-0.025
2115	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2115	74,66	0,1	52,78	0,2	104	99	1	1.0	1.0,0.984	1.0,0.974	0.005
2122	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2122	8,6	258,239	3,9	115,281	210	99	0.931399408538	1.0	0.014,0.012	0.012,0.015	-0.0
2123	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2123	134,116	0,0	70,153	0,1	101	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2126	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2126	11,19	5,6	8,14	7,9	102	99	0.143087859774	0.793800503751	0.681,0.755	0.526,0.602	0.154
2127	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2127	3,2	4,9	0,0	2,8	123	99	0.000920479148443	0.0507989430047	0.376,0.152	0.0,0.0	0.264
2128	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2128	24,27	13,10	18,32	5,17	102	99	0.982033340258	1.0	0.642,0.724	0.777,0.646	-0.028
2130	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2130	7,11	560,640	12,16	694,1169	143	99	1	1.0	0.009,0.012	0.012,0.009	0.0
2131	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2131	727,833	0,0	716,1394	0,2	383	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2132	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2132	885,1019	2,6	895,1701	4,8	383	99	0.722255555065	1.0	0.991,0.978	0.983,0.982	0.002
2133	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2133	42,58	3,0	24,49	0,0	1923	99	0.0201950690796	0.291678688146	0.419,1.0	1.0,1.0	-0.29
2135	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2135	4,4	1,2	0,1	0,0	163	99	1	1.0	0.708,0.548	NA,1.0	-0.372
2136	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2136	4,3	1,0	0,1	0,0	160	99	1	1.0	0.712,1.0	NA,1.0	-0.144
2138	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2138	31,24	19,23	20,35	12,23	234	99	0.557732104374	1.0	0.408,0.306	0.414,0.392	-0.046
2139	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2139	27,30	19,23	23,39	12,23	237	99	0.378544761245	1.0	0.372,0.353	0.445,0.415	-0.068
2140	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2140	4,7	8,1	7,15	4,11	102	99	0.92206062596	1.0	0.327,0.872	0.629,0.57	0.0
2141	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051499	82051524	2141	0,0	0,1	0,1	1,0	102	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2142	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052374	82052459	82051499	82051524	2142	21,23	1,1	11,21	0,0	218	99	0.442085386887	1.0	0.905,0.913	1.0,1.0	-0.091
2143	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052374	82052459	82051499	82051524	2143	21,24	1,1	12,20	0,0	215	99	0.470571277886	1.0	0.906,0.917	1.0,1.0	-0.089
2144	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2144	4,2	2,1	0,3	1,0	102	99	0.0482236685897	0.480242474038	0.66,0.66	0.0,1.0	0.16
2145	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052377	82052459	82051896	82051964	2145	25,25	0,1	11,23	0,0	221	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
2146	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052377	82052459	82051896	82051964	2146	23,24	0,1	12,20	0,0	218	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
2147	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2147	35,33	68,68	14,29	5,28	111	99	0.00568912224466	0.139541526168	0.315,0.302	0.714,0.48	-0.288
2148	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2148	149,171	27,44	58,165	25,35	102	99	0.318362855893	1.0	0.843,0.79	0.692,0.821	0.06
2150	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2150	66,76	0,1	124,199	0,0	544	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
2151	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2151	23,50	4,0	48,78	0,4	166	99	0.520198549455	1.0	0.774,1.0	1.0,0.921	-0.074
2152	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2152	93,108	2,0	67,134	1,1	237	99	0.799874187253	1.0	0.951,1.0	0.966,0.982	0.002
2153	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2153	21,33	5,5	25,36	1,6	117	99	0.342707934134	1.0	0.78,0.848	0.955,0.835	-0.081
2154	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2154	23,17	19,24	20,26	12,16	190	99	0.100086099759	0.686860306377	0.387,0.27	0.465,0.458	-0.133
2155	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2155	17,17	10,9	20,24	8,8	190	99	0.286903969049	1.0	0.47,0.496	0.566,0.61	-0.105
2156	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2156	4,2	42,66	1,3	33,71	134	99	0.464912677637	1.0	0.066,0.022	0.022,0.03	0.018
2158	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2158	35,45	147,140	38,62	70,164	158	99	0.0271386984702	0.348137589577	0.13,0.168	0.254,0.192	-0.074
2159	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2159	372,323	9,11	163,375	3,4	747	99	0.0407278844042	0.446484940124	0.846,0.796	0.878,0.926	-0.081
2160	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083654	30083781	30082745	30082847	2160	395,522	1,0	247,575	0,0	360	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2161	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2161	195,234	5,0	151,225	0,0	155	99	0.631251180744	1.0	0.961,1.0	1.0,1.0	-0.02
2163	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2163	6,9	2,5	1,8	3,4	112	99	0.34599788818	1.0	0.726,0.614	0.228,0.639	0.236
2164	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2164	1,0	1,0	1,2	0,0	102	99	1	1.0	0.493,NA	1.0,1.0	-0.507
2165	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2165	5,7	2,1	1,5	1,0	112	99	0.122098225452	0.743536090166	0.688,0.861	0.469,1.0	0.04
2166	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2166	7,11	3,2	3,6	1,2	112	99	0.653935578799	1.0	0.673,0.829	0.726,0.726	0.025
2167	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2167	7,7	3,3	0,9	1,1	112	99	0.937970953162	1.0	0.673,0.673	0.0,0.888	0.229
2168	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2168	6,8	26,28	7,7	19,36	126	99	0.966934131531	1.0	0.153,0.183	0.224,0.133	-0.011
