ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
811	"ENSG00000100439"	"ABHD4"	chr14	+	22603389	22603762	22603924	22604079	22601666	22601755	22606421	22606533	811	754,858	278,300	174,151	73,81	472	254	0.0617598873123	0.272822578658	0.593,0.606	0.562,0.501	0.068
812	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576379	43579971	43580061	43574908	43575004	43584851	43585016	812	165,212	125,152	24,10	15,32	255	189	0.158999704552	0.465634637501	0.495,0.508	0.543,0.188	0.136
813	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153976	102164437	102164608	102148229	102148463	102165728	102165883	813	1,3	10,18	38,35	38,44	207	270	3.74622920196e-05	0.0016370426973	0.115,0.179	0.566,0.509	-0.39
814	"ENSG00000185480"	"PARPBP"	chr12	+	102175482	102175666	102182548	102182627	102165728	102165883	102195950	102197361	814	1,13	2,2	34,18	6,9	283	178	0.849329421467	1.0	0.239,0.803	0.781,0.557	-0.148
815	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	815	95,90	65,73	80,75	90,95	270	167	0.0107114506182	0.089767499397	0.475,0.433	0.355,0.328	0.112
816	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741704	92741859	92732648	92732815	92748488	92748627	816	4,0	1,0	2,0	1,1	254	228	1	1.0	0.782,NA	0.642,0.0	0.461
817	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741717	92741859	92732648	92732815	92748488	92748627	817	3,0	1,0	2,0	1,1	241	228	1	1.0	0.739,NA	0.654,0.0	0.412
818	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741704	92741859	92732648	92732815	92748488	92748627	818	4,0	1,3	2,0	2,1	254	217	0.338882120795	0.702931686951	0.774,0.0	0.461,0.0	0.157
819	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741717	92741859	92732648	92732815	92748488	92748627	819	3,0	1,3	2,0	2,1	241	217	0.470077802994	0.826274567322	0.73,0.0	0.474,0.0	0.128
820	"ENSG00000134452"	"FBXO18"	chr10	+	5921447	5921569	5923620	5923696	5918341	5918478	5924310	5924508	820	45,65	107,190	41,36	120,125	221	175	0.375823497393	0.742743781998	0.25,0.213	0.213,0.186	0.032
821	"ENSG00000267419"	"AC011477.1"	chr19	+	19788949	19789072	19789679	19789821	19786608	19786691	19806280	19806376	821	6,4	1,4	0,2	5,4	222	241	0.00179569072029	0.0276175226422	0.867,0.521	0.0,0.352	0.518
822	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37396975	37397014	37308348	37308519	37422854	37422949	822	22,19	0,1	38,52	0,0	207	138	1	1.0	1.0,0.927	1.0,1.0	-0.036
823	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	823	9,8	15,12	12,9	12,11	244	392	0.381680661034	0.749893388862	0.491,0.517	0.616,0.568	-0.088
824	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68740628	68740661	68736875	68737048	68742375	68742569	824	22,26	48,58	17,25	39,65	144	132	0.672153370391	0.957445840128	0.296,0.291	0.285,0.261	0.02
825	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742375	68742569	68736875	68737048	68747160	68747275	825	2,0	125,153	1,2	146,159	132	293	0.604360588628	0.917071487682	0.034,0.0	0.015,0.027	-0.004
826	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742427	68742569	68736875	68737048	68747160	68747275	826	2,0	88,107	1,2	99,111	132	241	0.655795441585	0.952703686069	0.04,0.0	0.018,0.032	-0.005
827	"ENSG00000060339"	"CCAR1"	chr10	+	68740628	68740661	68742375	68742569	68737844	68737889	68747160	68747275	827	26,35	125,154	29,25	146,160	132	293	0.344636389492	0.710433530716	0.316,0.335	0.306,0.258	0.043
828	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	828	94,138	150,237	167,212	174,149	291	339	9.11598885077e-05	0.00306052650075	0.422,0.404	0.528,0.624	-0.163
829	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	829	0,5	0,2	1,2	2,2	222	246	1	1.0	NA,0.735	0.357,0.526	0.293
830	"ENSG00000196295"	"AC005154.1"	chr7	-	30579230	30579314	30584710	30584808	30568832	30568989	30585329	30585479	830	5,3	11,11	1,6	9,9	197	183	0.828743968419	1.0	0.297,0.202	0.094,0.382	0.012
832	"ENSG00000146700"	"SSC4D"	chr7	-	76401007	76401043	76404306	76404505	76398719	76398797	76409413	76409695	832	55,68	0,0	126,116	0,1	298	135	1	1.0	1.0,1.0	1.0,0.981	0.01
833	"ENSG00000171148"	"TADA3"	chr3	-	9784027	9784213	9785315	9785425	9779859	9780549	9787005	9787109	833	73,83	218,319	66,90	214,152	209	285	0.089355317801	0.335600531932	0.313,0.262	0.296,0.447	-0.084
834	"ENSG00000068784"	"SRBD1"	chr2	-	45476992	45477075	45488239	45488331	45419787	45419894	45546731	45546839	834	12,13	17,26	19,14	28,22	191	182	0.704190820458	0.974870807116	0.402,0.323	0.393,0.377	-0.022
835	"ENSG00000176444"	"CLK2"	chr1	-	155265859	155265954	155266728	155266895	155264644	155264774	155268009	155268126	835	106,201	37,30	151,179	48,49	266	194	0.304468922351	0.667588955104	0.676,0.83	0.696,0.727	0.041
836	"ENSG00000141367"	"CLTC"	chr17	+	59647397	59647666	59648239	59648401	59644275	59644483	59651202	59651316	836	431,433	388,475	563,601	444,481	368	261	0.0590528629677	0.265641391748	0.441,0.393	0.473,0.47	-0.054
837	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	837	30,35	34,58	32,30	39,44	157	231	0.858950719008	1.0	0.565,0.47	0.547,0.501	-0.007
838	"ENSG00000198839"	"ZNF277"	chr7	+	112286872	112287074	112296228	112296311	112206587	112206807	112318181	112318273	838	33,57	21,45	86,104	61,45	301	182	0.284607950552	0.643794007624	0.487,0.434	0.46,0.583	-0.061
839	"ENSG00000198839"	"ZNF277"	chr7	+	112286876	112287074	112296228	112296311	112206694	112206807	112318181	112318273	839	26,31	21,45	39,47	61,45	297	182	0.795367784588	1.0	0.431,0.297	0.281,0.39	0.028
840	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	840	161,237	269,259	216,194	265,303	249	386	0.861173795598	1.0	0.481,0.587	0.558,0.498	0.006
841	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	841	144,196	209,181	254,249	442,430	174	203	0.0178355005539	0.125739137068	0.446,0.558	0.401,0.403	0.1
842	"ENSG00000008130"	"NADK"	chr1	-	1753566	1753649	1754050	1754208	1751231	1753060	1754283	1754383	842	66,58	96,85	15,23	52,59	257	182	0.00253375013105	0.035111188991	0.327,0.326	0.17,0.216	0.134
845	"ENSG00000138709"	"LARP1B"	chr4	+	128082164	128082305	128091000	128091144	128077787	128077962	128098185	128098330	845	49,51	25,20	58,69	27,29	240	243	0.95385889485	1.0	0.665,0.721	0.685,0.707	-0.003
846	"ENSG00000165322"	"ARHGAP12"	chr10	-	31814258	31814361	31817787	31817886	31812635	31812823	31820386	31820488	846	37,36	42,67	52,43	94,84	198	202	0.334295539166	0.699047755187	0.473,0.354	0.361,0.343	0.061
847	"ENSG00000165322"	"ARHGAP12"	chr10	-	31852516	31852597	31861394	31861658	31843460	31843586	31908171	31908874	847	217,309	30,54	313,279	59,50	363	180	0.418546723679	0.78434863874	0.782,0.739	0.725,0.735	0.03
848	"ENSG00000112293"	"GPLD1"	chr6	-	24479880	24479959	24486074	24486130	24475120	24475231	24489414	24489497	848	1,2	0,0	5,3	1,2	155	178	0.0768272165634	0.309444516751	1.0,1.0	0.852,0.633	0.258
849	"ENSG00000153790"	"C7orf31"	chr7	-	25158500	25158530	25161188	25161260	25155010	25155192	25168288	25168465	849	4,7	5,7	4,7	4,7	171	129	0.875294924574	1.0	0.376,0.43	0.43,0.43	-0.027
850	"ENSG00000113194"	"FAF2"	chr5	+	176486354	176486489	176488950	176489027	176479187	176479256	176492193	176492332	850	45,65	41,43	76,86	39,43	234	176	0.0662829073695	0.283569299127	0.452,0.532	0.594,0.601	-0.105
851	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827533	57827590	851	10,13	83,97	20,15	57,52	201	156	0.0025088498104	0.0348831491315	0.086,0.094	0.214,0.183	-0.109
852	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	852	95,87	84,101	95,99	59,57	201	156	0.00439027645979	0.0509733505231	0.467,0.401	0.555,0.574	-0.13
853	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	853	7,13	84,101	10,16	59,57	227	156	0.0288351308732	0.171824924879	0.054,0.081	0.104,0.162	-0.066
854	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	854	2,5	16,16	2,0	34,41	196	320	0.00127389359503	0.0218506483933	0.169,0.338	0.088,0.0	0.21
855	"ENSG00000088926"	"F11"	chr4	+	186275786	186275896	186276230	186276390	186274115	186274275	186280011	186280121	855	123,149	192,245	36,29	58,65	209	259	0.401063223327	0.767351138714	0.443,0.43	0.435,0.356	0.041
856	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73877168	73879095	73879305	73874022	73874214	73880054	73880176	856	47,41	64,55	15,16	28,30	270	309	0.222361053851	0.565244673363	0.457,0.46	0.38,0.379	0.079
857	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	857	1,0	0,2	1,6	0,0	179	511	0.282093919932	0.640762839582	1.0,0.0	1.0,1.0	-0.5
859	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	859	8,10	10,8	3,0	2,3	250	223	0.210683328431	0.547322007716	0.416,0.527	0.572,0.0	0.186
860	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	860	15,32	4,4	2,2	2,2	217	223	0.0773775893279	0.310782495062	0.794,0.892	0.507,0.507	0.336
862	"ENSG00000141027"	"NCOR1"	chr17	-	16158759	16158873	16164978	16165161	16153338	16153395	16171802	16171995	862	54,47	25,41	42,37	35,34	282	213	0.296324622145	0.657358327772	0.62,0.464	0.475,0.451	0.079
863	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	863	137,158	185,210	106,148	138,98	274	272	0.114462554809	0.387959169855	0.424,0.428	0.433,0.6	-0.09
864	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100167549	100167639	100170936	100170987	864	11,28	41,35	19,7	40,14	202	375	0.97553104237	1.0	0.332,0.598	0.469,0.481	-0.01
865	"ENSG00000137714"	"FDX1"	chr11	+	110435833	110435958	110456917	110457047	110429882	110430305	110462353	110464881	865	45,38	108,104	14,17	75,90	224	229	0.00235168088142	0.0335449609666	0.299,0.272	0.16,0.162	0.124
867	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	867	664,732	270,285	1663,1555	427,415	293	293	0.000426129542075	0.0097761219111	0.711,0.72	0.796,0.789	-0.077
868	"ENSG00000126581"	"BECN1"	chr17	-	42811654	42811797	42815907	42816054	42810133	42810928	42818220	42818415	868	212,214	343,443	172,191	198,206	246	242	0.000268946625361	0.00688753543831	0.378,0.322	0.461,0.477	-0.119
869	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	869	48,60	90,87	39,42	71,101	208	177	0.21418338363	0.551329457815	0.312,0.37	0.319,0.261	0.051
870	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	870	108,128	187,233	118,110	131,109	172	157	0.000895510330585	0.0168858900007	0.345,0.334	0.451,0.479	-0.125
871	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	871	1,0	182,232	2,1	131,105	172	157	1	1.0	0.005,0.0	0.014,0.009	-0.009
872	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	872	20,20	182,232	22,20	131,105	207	157	0.0189699714725	0.131713320211	0.077,0.061	0.113,0.126	-0.05
873	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35344109	35347272	35384037	35384133	873	195,199	2,0	140,128	2,1	207	172	1	1.0	0.988,1.0	0.983,0.991	0.007
874	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	874	20,20	1,0	22,20	2,1	207	172	1	1.0	0.943,1.0	0.901,0.943	0.05
875	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35366556	35366614	35384037	35384133	875	200,202	156,182	142,130	104,118	207	172	0.853571480936	1.0	0.516,0.48	0.532,0.478	-0.007
876	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381925	35382025	35366556	35366614	35384037	35384133	876	180,190	156,182	125,115	104,118	199	172	0.932645154602	1.0	0.499,0.474	0.51,0.457	0.003
877	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35384037	35384133	35374183	35374256	35394091	35394196	877	144,132	143,178	123,124	163,144	195	207	0.673133462974	0.957445840128	0.517,0.44	0.445,0.478	0.017
879	"ENSG00000101019"	"UQCC1"	chr20	-	35384037	35384133	35394091	35394196	35381917	35382025	35411939	35411973	879	111,131	179,185	112,101	126,115	204	195	0.074179419659	0.30366682873	0.372,0.404	0.459,0.456	-0.07
881	"ENSG00000270316"	"BORCS7-ASMT"	chr10	+	102870083	102870211	102873096	102873233	102869804	102869845	102874591	102874661	881	37,35	110,133	27,39	93,83	227	236	0.329646535106	0.695148917003	0.259,0.215	0.232,0.328	-0.043
882	"ENSG00000270316"	"BORCS7-ASMT"	chr10	+	102870083	102870211	102874591	102874661	102869804	102869845	102876953	102877035	882	37,37	96,111	26,39	79,62	227	169	0.326468205571	0.692157851318	0.223,0.199	0.197,0.319	-0.047
883	"ENSG00000270316"	"BORCS7-ASMT"	chr10	+	102874591	102874661	102876953	102877035	102870083	102870211	102878378	102878510	883	0,1	28,34	1,0	23,35	169	181	1	1.0	0.0,0.031	0.044,0.0	-0.006
884	"ENSG00000139668"	"WDFY2"	chr13	+	51727677	51727790	51739048	51739175	51703595	51703650	51751309	51751415	884	11,13	68,66	10,9	76,83	212	226	0.226660699301	0.571164215264	0.147,0.174	0.123,0.104	0.047
885	"ENSG00000112787"	"FBRSL1"	chr12	+	132581438	132581516	132581740	132581824	132576798	132576931	132582061	132582266	885	127,147	7,4	21,12	0,0	177	183	0.0281318695112	0.168913929693	0.949,0.974	1.0,1.0	-0.038
886	"ENSG00000158555"	"GDPD5"	chr11	-	75449516	75449610	75449884	75449983	75448976	75449122	75456756	75456816	886	14,16	31,53	9,11	29,34	198	193	0.684951094679	0.963918442093	0.306,0.227	0.232,0.24	0.031
887	"ENSG00000198056"	"PRIM1"	chr12	-	56746925	56747032	56751037	56751195	56746776	56746854	56752195	56752313	887	53,66	21,21	123,114	46,49	257	206	0.561074928042	0.893296590695	0.669,0.716	0.682,0.651	0.026
888	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	888	256,480	0,0	678,692	0,2	180	165	1	1.0	1.0,1.0	1.0,0.997	0.002
889	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	889	6,6	11,19	3,11	10,13	147	138	0.51733236301	0.861304549422	0.339,0.229	0.22,0.443	-0.047
890	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	890	17,10	16,18	22,17	21,29	238	183	0.991823195936	1.0	0.45,0.299	0.446,0.311	-0.004
891	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	891	15,10	10,14	5,5	11,6	197	364	0.29911114934	0.660791232489	0.735,0.569	0.456,0.606	0.121
892	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19788837	19788922	19733697	19733827	19827025	19827075	892	13,8	20,36	4,5	20,14	197	184	0.385769726527	0.752983594066	0.378,0.172	0.157,0.25	0.072
893	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19827025	19827137	893	13,8	1,2	4,5	1,4	197	364	0.125823399983	0.405899752355	0.96,0.881	0.881,0.698	0.131
894	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19788837	19788922	19733697	19733827	19827025	19827137	894	1,2	20,36	1,4	20,14	364	184	0.197189227295	0.528075819789	0.025,0.027	0.025,0.126	-0.049
895	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19788837	19788922	19735352	19735450	19827025	19827137	895	5,14	23,38	7,7	20,12	364	184	0.495505192507	0.843354432749	0.099,0.157	0.15,0.228	-0.061
897	"ENSG00000108021"	"FAM208B"	chr10	+	5712822	5712918	5717658	5717750	5684837	5685175	5720543	5720668	897	6,1	10,26	4,4	24,18	195	191	0.682009857023	0.961986414692	0.37,0.036	0.14,0.179	0.043
898	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	898	10,12	10,26	19,24	24,18	172	191	0.249100438122	0.599976820779	0.526,0.339	0.468,0.597	-0.1
899	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3257298	3257455	3338016	3338149	899	5,4	1,0	4,4	1,2	180	212	0.0607422503874	0.270150913274	0.855,1.0	0.825,0.702	0.164
900	"ENSG00000124523"	"SIRT5"	chr6	+	13596962	13597016	13599031	13599155	13595476	13595564	13600833	13600949	900	32,17	23,47	35,42	41,43	153	223	0.562111528075	0.893471730249	0.67,0.345	0.554,0.587	-0.063
901	"ENSG00000126878"	"AIF1L"	chr9	+	131106187	131106265	131107897	131108165	131096801	131096863	131111596	131111663	901	0,0	2,2	0,2	0,0	177	367	1	1.0	0.0,0.0	NA,1.0	-1.0
913	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	913	3,22	28,38	3,9	33,36	222	204	0.184142857981	0.508607999552	0.09,0.347	0.077,0.187	0.086
914	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	914	45,57	66,78	55,53	54,77	168	156	0.472829444045	0.826557545352	0.388,0.404	0.486,0.39	-0.042
916	"ENSG00000114054"	"PCCB"	chr3	+	136301029	136301111	136316940	136317064	136297951	136298072	136326802	136326910	916	59,51	135,118	64,55	157,155	181	223	0.482183267125	0.834605880979	0.35,0.347	0.334,0.304	0.029
918	"ENSG00000044115"	"CTNNA1"	chr5	+	138783176	138783372	138810037	138810204	138781922	138782029	138812182	138812302	918	485,634	239,214	734,690	357,437	295	266	0.0212652947146	0.141330769389	0.647,0.728	0.65,0.587	0.069
919	"ENSG00000125844"	"RRBP1"	chr20	-	17642978	17643127	17658595	17660528	17641796	17641919	17679998	17680075	919	3647,4915	218,292	9276,7757	597,583	2032	248	0.17447582118	0.492395628609	0.671,0.673	0.655,0.619	0.035
920	"ENSG00000165006"	"UBAP1"	chr9	+	34234215	34234340	34241184	34242108	34220907	34220948	34249778	34249961	920	44,62	843,1132	37,50	794,770	224	1023	0.854030194332	1.0	0.192,0.2	0.175,0.229	-0.006
921	"ENSG00000165006"	"UBAP1"	chr9	+	34241184	34242108	34249778	34249961	34234215	34234340	34250657	34250759	921	822,1077	108,103	769,735	102,92	1023	282	0.334394644088	0.699047755187	0.677,0.742	0.675,0.688	0.028
922	"ENSG00000225921"	"NOL7"	chr6	+	13617769	13617801	13618057	13618139	13616462	13616521	13620207	13620329	922	25,44	217,256	52,47	276,373	131	181	0.752875751056	0.998875635016	0.137,0.192	0.207,0.148	-0.013
923	"ENSG00000270647"	"TAF15"	chr17	+	35809971	35810063	35817239	35817317	35809483	35809576	35817715	35817755	923	0,4	0,0	3,0	2,0	191	177	1	1.0	NA,1.0	0.582,NA	0.418
924	"ENSG00000270647"	"TAF15"	chr17	+	35838423	35838553	35842366	35842459	35836131	35836241	35844076	35844158	924	240,299	132,146	263,281	200,149	229	192	0.182610008524	0.506857570161	0.604,0.632	0.524,0.613	0.049
925	"ENSG00000067606"	"PRKCZ"	chr1	+	2144209	2144341	2146026	2146108	2135261	2135347	2148871	2148924	925	41,62	94,139	22,25	80,77	231	181	0.0724031055714	0.299476272591	0.255,0.259	0.177,0.203	0.067
926	"ENSG00000187555"	"USP7"	chr16	-	8895641	8895741	8896998	8897099	8895030	8895150	8898359	8898437	926	268,348	277,433	377,321	400,470	200	199	0.519388648955	0.862670860074	0.49,0.444	0.484,0.405	0.022
929	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63828209	63829493	63829563	63827182	63827514	63829851	63829949	929	229,299	457,685	241,163	492,453	171	169	0.456386021531	0.813275900579	0.331,0.301	0.326,0.262	0.022
930	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5686899	5686991	930	2,5	5,0	0,2	0,0	186	254	1	1.0	0.353,1.0	NA,1.0	-0.324
934	"ENSG00000142920"	"AZIN2"	chr1	+	33083953	33084127	33092049	33092222	33081387	33081508	33093281	33093416	934	2,2	3,11	2,2	4,12	273	272	0.906600192585	1.0	0.399,0.153	0.333,0.142	0.039
935	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54047266	54047372	54043372	54043525	54052999	54053438	935	310,294	430,459	234,253	397,435	205	194	0.238675535404	0.588248656193	0.406,0.377	0.358,0.355	0.035
936	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	936	98,113	129,193	128,108	163,194	257	252	1	1.0	0.427,0.365	0.435,0.353	0.002
937	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	937	71,105	125,129	94,152	127,159	252	261	0.222930297671	0.566430188729	0.37,0.457	0.434,0.498	-0.052
938	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125207563	125207721	125232595	125232745	938	74,72	79,91	74,96	103,101	261	249	0.859019332708	1.0	0.472,0.43	0.407,0.476	0.009
939	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125213369	125213522	125232595	125232745	939	145,205	70,88	196,209	99,100	261	249	0.611754780143	0.923506109672	0.664,0.69	0.654,0.666	0.017
940	"ENSG00000136933"	"RABEPK"	chr9	+	125227909	125228059	125232595	125232745	125220538	125220700	125233687	125234055	940	87,117	88,101	108,110	104,130	249	249	0.403199152525	0.768781053097	0.497,0.537	0.509,0.458	0.033
