ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
496	"ENSG00000089006"	"SNX5"	chr20	-	17961139	17961326	17968374	17968457	17956932	17957037	17968699	17968980	496	263,267	42,53	270,193	40,39	182	286	0.814392046323	1.0	0.908,0.888	0.914,0.886	-0.002
497	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	497	111,142	82,77	122,99	72,57	320	229	0.674728285822	1.0	0.492,0.569	0.548,0.554	-0.021
498	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	498	25,24	88,106	16,16	66,81	176	244	0.558084813196	1.0	0.283,0.239	0.252,0.215	0.028
499	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	72988963	72989097	73141856	73142046	499	30,38	0,2	26,27	1,0	197	145	1	1.0	1.0,0.933	0.95,1.0	-0.008
500	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	500	34,34	8,11	36,31	6,5	133	210	0.172912454123	0.735448005734	0.87,0.83	0.905,0.907	-0.056
501	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	501	34,35	33,33	36,31	38,30	133	167	0.822229801823	1.0	0.564,0.571	0.543,0.565	0.013
502	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69258042	69258153	502	35,39	0,1	41,35	0,1	133	167	1	1.0	1.0,0.98	1.0,0.978	0.001
503	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69255459	69255528	69252417	69252451	69258042	69258153	503	37,48	44,35	34,39	47,37	167	168	0.447086060948	0.971271656896	0.458,0.58	0.421,0.515	0.051
504	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69252417	69252451	69259817	69259936	504	0,2	69,91	0,0	68,59	168	210	1	1.0	0.0,0.027	0.0,0.0	0.013
505	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69254601	69254669	69259817	69259936	505	28,27	68,87	29,27	62,54	168	210	0.212012404645	0.786740090164	0.34,0.28	0.369,0.385	-0.067
506	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	506	67,56	81,99	67,52	62,45	210	218	0.0234093081374	0.350974767778	0.462,0.37	0.529,0.545	-0.121
508	"ENSG00000066322"	"ELOVL1"	chr1	-	43364737	43364794	43364927	43365008	43364541	43364647	43365185	43365376	508	16,40	11,10	22,22	8,13	180	156	0.692227689852	1.0	0.558,0.776	0.704,0.595	0.018
509	"ENSG00000066322"	"ELOVL1"	chr1	-	43364737	43364794	43364927	43365097	43364541	43364647	43365185	43365376	509	1,1	11,10	2,0	8,13	269	156	0.330188168868	0.905371897074	0.05,0.055	0.127,0.0	-0.011
510	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	510	182,161	25,35	126,137	22,20	290	180	0.688904504718	1.0	0.819,0.741	0.78,0.81	-0.015
511	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	511	3,3	2,2	1,1	0,0	220	175	0.00037995183628	0.0305251871487	0.544,0.544	1.0,1.0	-0.456
512	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93325768	93325895	93337376	93339274	93324634	93324729	93339356	93339536	512	392,437	23,34	228,197	12,12	1997	226	0.430525804545	0.964934049226	0.659,0.593	0.683,0.65	-0.041
513	"ENSG00000104368"	"PLAT"	chr8	-	42187905	42188016	42188933	42189071	42182718	42182890	42191371	42191414	513	2,1	0,0	0,0	0,1	237	210	1	1.0	1.0,1.0	NA,0.0	1.0
514	"ENSG00000105364"	"MRPL4"	chr19	+	10254588	10254640	10256707	10256825	10252550	10252701	10258221	10258328	514	25,27	57,78	12,9	39,16	151	217	0.917861714345	1.0	0.387,0.332	0.307,0.447	-0.017
515	"ENSG00000107263"	"RAPGEF1"	chr9	-	131638634	131638791	131643238	131643417	131630235	131630324	131650128	131650242	515	61,28	28,27	49,45	36,29	278	256	0.822613453338	1.0	0.667,0.488	0.556,0.588	0.005
516	"ENSG00000107263"	"RAPGEF1"	chr9	-	131643238	131643417	131650128	131650242	131638634	131638791	131650809	131650949	516	16,12	78,32	24,13	82,79	213	278	0.710064944687	1.0	0.211,0.329	0.276,0.177	0.044
517	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	517	288,277	147,126	284,211	126,82	201	159	0.334820590219	0.910990123311	0.608,0.635	0.641,0.671	-0.035
518	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	518	4,5	1222,1216	2,0	1279,1140	222	1459	0.143099693575	0.700306026729	0.021,0.026	0.01,0.0	0.018
520	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	520	108,113	58,46	103,112	48,56	228	213	0.887793770849	1.0	0.635,0.697	0.667,0.651	0.007
521	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	521	183,196	68,95	108,117	66,57	159	165	0.172739996144	0.735448005734	0.736,0.682	0.629,0.681	0.054
522	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218644	132227085	132227221	132217751	132217848	132227538	132227794	522	29,35	98,109	28,24	91,79	235	199	0.954385052514	1.0	0.2,0.214	0.207,0.205	0.001
523	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	523	189,206	103,85	154,165	50,57	777	196	0.0440606787107	0.45482270489	0.316,0.379	0.437,0.422	-0.082
524	"ENSG00000012660"	"ELOVL5"	chr6	-	53277645	53277743	53290094	53290189	53276178	53276256	53290400	53290535	524	1,0	0,2	1,1	0,0	194	197	0.115185465623	0.651321318613	1.0,0.0	1.0,1.0	-0.5
525	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290094	53290189	53276178	53276256	53291775	53291963	525	5,0	0,0	1,1	1,0	194	180	1	1.0	1.0,NA	0.481,1.0	0.26
526	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	526	3,2	0,0	0,1	1,0	234	180	1	1.0	1.0,1.0	0.0,1.0	0.5
527	"ENSG00000012660"	"ELOVL5"	chr6	-	53290094	53290189	53290400	53290535	53276178	53276256	53291775	53291963	527	3,2	5,0	0,1	1,1	234	194	0.00406984929075	0.133303217539	0.332,1.0	0.0,0.453	0.44
528	"ENSG00000012660"	"ELOVL5"	chr6	-	53290094	53290189	53290400	53290535	53277645	53277743	53291775	53291963	528	3,4	4,0	0,1	0,0	234	194	1	1.0	0.383,1.0	NA,1.0	-0.308
530	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	530	18,10	12,28	17,13	16,19	192	196	0.745418613813	1.0	0.605,0.267	0.52,0.411	-0.03
533	"ENSG00000116641"	"DOCK7"	chr1	-	62513715	62513898	62528150	62528305	62513443	62513606	62529276	62529446	533	60,57	83,116	57,46	67,73	254	282	0.32219353689	0.898924415155	0.445,0.353	0.486,0.412	-0.05
534	"ENSG00000116641"	"DOCK7"	chr1	-	62578827	62578966	62583183	62583254	62577261	62577363	62586506	62586624	534	33,26	32,41	19,24	35,25	170	238	0.725219777423	1.0	0.591,0.47	0.432,0.573	0.028
535	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	535	0,2	1,0	3,0	0,2	369	384	0.25872918445	0.833019952644	0.0,1.0	1.0,0.0	0.0
538	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	538	54,41	43,58	44,26	57,46	212	193	0.220885899828	0.786740090164	0.533,0.392	0.413,0.34	0.086
539	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	539	53,43	0,1	43,26	0,2	212	193	0.600119730268	1.0	1.0,0.975	1.0,0.922	0.026
540	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	540	16,15	35,53	17,6	42,28	163	264	0.768421662456	1.0	0.425,0.314	0.396,0.258	0.042
541	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	541	40,44	50,35	22,24	41,31	264	192	0.113187067321	0.646913466648	0.368,0.478	0.281,0.36	0.102
542	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	542	21,5	5,7	10,14	3,2	204	114	0.141501918716	0.69752735909	0.701,0.285	0.651,0.796	-0.231
543	"ENSG00000105186"	"ANKRD27"	chr19	-	32643430	32643484	32643571	32643631	32643286	32643352	32644324	32644479	543	18,9	13,13	15,11	15,11	159	153	0.973747625022	1.0	0.571,0.4	0.49,0.49	-0.005
544	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	544	65,78	123,102	66,47	112,99	164	204	0.37752671562	0.933996091978	0.397,0.487	0.423,0.371	0.045
545	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	545	65,78	89,72	66,47	69,77	164	164	0.538263765995	1.0	0.422,0.52	0.489,0.379	0.037
546	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	546	7,6	98,96	7,6	79,91	204	194	0.76670549246	1.0	0.064,0.056	0.078,0.059	-0.009
547	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	547	195,206	98,96	215,155	79,90	204	194	0.789417280823	1.0	0.654,0.671	0.721,0.621	-0.008
548	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	548	52,76	122,119	45,45	106,79	173	244	0.71739157634	1.0	0.375,0.474	0.375,0.445	0.014
549	"ENSG00000213337"	"ANKRD39"	chr2	-	96848268	96848444	96853400	96853604	96842364	96842511	96854337	96854441	549	50,45	41,45	67,34	40,31	303	275	0.347933405424	0.919615419178	0.525,0.476	0.603,0.499	-0.05
551	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	551	8,8	89,94	5,14	83,63	164	205	0.329952565407	0.905371897074	0.101,0.096	0.07,0.217	-0.045
552	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	552	105,129	54,61	105,94	40,46	205	188	0.506969620142	0.996657320669	0.641,0.66	0.707,0.652	-0.029
553	"ENSG00000104671"	"DCTN6"	chr8	+	30177125	30177214	30180487	30180630	30164110	30164175	30183074	30183461	553	2,2	157,189	0,4	153,101	188	242	0.871239571723	1.0	0.016,0.013	0.0,0.049	-0.01
554	"ENSG00000167491"	"GATAD2A"	chr19	+	19494293	19494383	19495753	19495885	19492580	19492712	19496051	19496219	554	46,61	85,69	50,34	82,39	189	231	0.961674466051	1.0	0.398,0.519	0.427,0.516	-0.013
555	"ENSG00000280571"	"AC099329.3"	chr3	-	42786027	42786162	42794156	42794275	42758124	42758351	42804435	42804518	555	775,874	148,158	782,641	143,118	218	234	0.926908697018	1.0	0.849,0.856	0.854,0.854	-0.001
557	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	557	4,2	20,29	0,0	24,20	126	201	0.000576859570983	0.0403181835328	0.242,0.099	0.0,0.0	0.17
558	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088249	47083719	47084382	47097954	47097961	558	9,9	25,22	9,12	20,19	236	219	0.395828233574	0.952224078281	0.25,0.275	0.295,0.37	-0.07
559	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088247	47083719	47084382	47097954	47098081	559	33,32	25,22	36,50	20,19	234	219	0.109944178335	0.642170523114	0.553,0.577	0.628,0.711	-0.105
560	"ENSG00000181555"	"SETD2"	chr3	-	47101457	47101555	47103345	47103423	47097954	47098081	47105996	47106120	560	22,29	57,53	28,34	62,47	177	197	0.439867058006	0.967434882743	0.3,0.378	0.335,0.446	-0.052
561	"ENSG00000181555"	"SETD2"	chr3	-	47103345	47103423	47105996	47106120	47097954	47098081	47113875	47114004	561	20,28	1,2	51,30	0,2	223	177	0.252435738972	0.821767107449	0.941,0.917	1.0,0.923	-0.032
562	"ENSG00000181555"	"SETD2"	chr3	-	47103345	47103423	47105996	47106120	47101457	47101555	47113875	47114004	562	20,28	22,25	51,30	29,26	223	177	0.225532834529	0.789204460765	0.419,0.471	0.583,0.478	-0.086
563	"ENSG00000132849"	"PATJ"	chr1	+	62050965	62051058	62079449	62079567	62037976	62038049	62084514	62084648	563	9,13	13,21	5,7	9,9	192	217	0.98599668796	1.0	0.439,0.412	0.386,0.468	-0.002
564	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	564	0,1	0,3	0,0	1,0	206	324	1	1.0	NA,0.344	0.0,NA	0.344
566	"ENSG00000107957"	"SH3PXD2A"	chr10	-	103767093	103767169	103801281	103801362	103735731	103735808	103855194	103855406	566	17,16	30,28	9,7	23,13	180	175	0.490418658557	0.986919379538	0.355,0.357	0.276,0.344	0.046
567	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	567	139,128	5,4	134,104	3,5	185	188	0.954511604832	1.0	0.966,0.97	0.978,0.955	0.002
568	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	568	135,128	319,364	131,101	275,255	185	188	0.401867245945	0.957018761261	0.301,0.263	0.326,0.287	-0.024
569	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	569	62,99	1,2	75,48	0,1	209	197	0.512047471917	1.0	0.983,0.979	1.0,0.978	-0.008
570	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	570	39,56	1,2	41,19	0,1	184	197	0.496564582937	0.990802246554	0.977,0.968	1.0,0.953	-0.004
571	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220196249	220196398	220202275	220202374	220195297	220195377	220205906	220206006	571	31,18	32,21	28,27	13,20	198	248	0.057829488759	0.50048366491	0.548,0.518	0.73,0.628	-0.146
572	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220210387	220210489	220210800	220210876	220205906	220206006	220210954	220211002	572	9,14	19,17	6,11	15,17	175	201	0.647195913486	1.0	0.352,0.486	0.315,0.426	0.048
574	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	574	12,20	1,4	29,14	3,3	200	164	0.956403969105	1.0	0.908,0.804	0.888,0.793	0.016
575	"ENSG00000147408"	"CSGALNACT1"	chr8	-	19585165	19585317	19591159	19591278	19505200	19506130	19601770	19601865	575	0,0	1,0	1,0	0,0	218	251	1	1.0	0.0,NA	1.0,NA	-1.0
576	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92096673	92096838	92082299	92082466	92106528	92106574	576	31,32	38,56	28,27	29,32	264	232	0.281417619484	0.851858388238	0.418,0.334	0.459,0.426	-0.067
578	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	578	11,13	24,18	3,12	14,13	166	187	0.781072127607	1.0	0.341,0.449	0.194,0.51	0.043
579	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	579	11,10	24,18	4,6	15,13	144	187	0.393424728879	0.948952242478	0.373,0.419	0.257,0.375	0.08
580	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	580	12,14	7,14	18,17	4,4	185	166	0.00712746773703	0.185622871104	0.606,0.473	0.802,0.792	-0.258
581	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	581	0,0	6,9	0,1	2,3	144	166	1	1.0	0.0,0.0	0.0,0.278	-0.139
582	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	582	11,11	3,1	4,7	0,0	144	185	0.0275644840501	0.38084799785	0.825,0.934	1.0,1.0	-0.121
584	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	584	0,4	22,29	1,0	12,19	141	185	0.0732614367478	0.540011342797	0.0,0.153	0.099,0.0	0.027
585	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	585	12,16	22,29	6,6	12,19	144	185	0.363459617452	0.924078467201	0.412,0.415	0.391,0.289	0.074
586	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	586	0,4	19,28	1,1	12,19	141	185	0.475279310051	0.978164880054	0.0,0.158	0.099,0.065	-0.003
587	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	587	1,4	19,28	1,0	12,19	144	185	0.019660739023	0.318985895708	0.063,0.155	0.097,0.0	0.06
588	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	588	89,84	22,22	80,89	41,14	291	182	0.656601024334	1.0	0.717,0.705	0.55,0.799	0.036
589	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155312254	155312395	155308915	155309076	155317940	155318021	589	247,290	117,157	449,417	272,208	262	240	0.547120954054	1.0	0.659,0.629	0.602,0.647	0.019
590	"ENSG00000160752"	"FDPS"	chr1	+	155310063	155310205	155312254	155312395	155308967	155309076	155317940	155318021	590	221,261	117,157	390,381	272,208	241	240	0.513669151103	1.0	0.653,0.623	0.588,0.646	0.021
591	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	591	622,575	856,917	314,121	958,809	277	201	3.89688281643e-14	1.65929270324e-10	0.345,0.313	0.192,0.098	0.184
592	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	592	7,2	2809,2915	7,5	2694,2610	132	269	1	1.0	0.005,0.001	0.005,0.004	-0.002
593	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	593	241,252	2807,2912	267,291	2692,2611	132	269	0.0950197986325	0.620539058746	0.149,0.15	0.168,0.185	-0.027
594	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7738620	7738758	7731810	7731996	7743145	7743259	594	2364,2653	4163,4633	2315,2012	4082,3478	239	237	0.969734222013	1.0	0.36,0.362	0.36,0.365	-0.002
595	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	595	3658,4171	4163,4633	3432,2956	4082,3477	269	237	0.623503877039	1.0	0.436,0.442	0.426,0.428	0.012
596	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7732337	7732477	7744081	7744280	596	1430,1643	2786,3083	1483,1202	2560,2414	237	213	0.800950754388	1.0	0.316,0.324	0.342,0.309	-0.006
597	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	597	3022,3462	2786,3081	3007,2497	2561,2414	237	213	0.990963102168	1.0	0.494,0.502	0.513,0.482	0.001
599	"ENSG00000155329"	"ZCCHC10"	chr5	-	133011338	133011455	133022840	133022906	133006758	133006920	133026496	133026549	599	21,34	2,1	11,15	0,0	165	216	0.633111181508	1.0	0.932,0.978	1.0,1.0	-0.045
600	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88468371	88468605	88388429	88388538	88475077	88475245	600	0,3	107,91	1,0	89,92	148	333	0.572130911528	1.0	0.0,0.069	0.025,0.0	0.022
601	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	601	10,5	3,15	4,1	2,5	149	192	0.703710867135	1.0	0.811,0.3	0.72,0.205	0.093
603	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	603	303,254	303,321	604,535	466,464	214	177	0.0104146330792	0.229769469696	0.453,0.396	0.517,0.488	-0.078
604	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	604	258,268	303,321	514,453	466,464	211	177	0.0948398434503	0.620539058746	0.417,0.412	0.481,0.45	-0.051
605	"ENSG00000261611"	"AC010547.5"	chr16	-	71453242	71453350	71456071	71456121	71447599	71449885	71456763	71456828	605	0,2	13,9	1,0	10,12	149	207	0.731529831326	1.0	0.0,0.236	0.122,0.0	0.057
606	"ENSG00000130005"	"GAMT"	chr19	-	1399523	1399587	1399792	1399938	1399127	1399195	1401295	1401553	606	101,108	163,146	130,64	161,128	245	163	0.835281239404	1.0	0.292,0.33	0.349,0.25	0.012
607	"ENSG00000140455"	"USP3"	chr15	+	63532646	63532707	63537024	63537156	63504610	63504830	63553714	63553798	607	12,22	32,55	7,5	49,55	160	231	0.000425535035164	0.0329441487223	0.351,0.366	0.171,0.116	0.215
608	"ENSG00000140455"	"USP3"	chr15	+	63537024	63537156	63553714	63553798	63504610	63504830	63556666	63556748	608	2,11	46,54	7,12	53,44	231	183	0.276639481221	0.848976413943	0.033,0.139	0.095,0.178	-0.051
609	"ENSG00000140455"	"USP3"	chr15	+	63537024	63537156	63553714	63553798	63532646	63532707	63556666	63556748	609	38,59	46,54	29,38	53,43	231	183	0.198574895253	0.770767460335	0.396,0.464	0.302,0.412	0.073
610	"ENSG00000142599"	"RERE"	chr1	-	8541213	8541318	8624309	8624380	8508626	8508675	8655972	8656371	610	79,99	87,63	76,79	45,36	170	204	0.0442235073647	0.45482270489	0.521,0.653	0.67,0.725	-0.111
612	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	612	56,40	1,7	53,54	1,5	3106	185	0.71101047745	1.0	0.769,0.254	0.759,0.391	-0.063
614	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	614	12,13	0,1	16,10	0,0	216	129	1	1.0	1.0,0.886	1.0,1.0	-0.057
615	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	615	24,54	34,35	28,18	27,17	226	248	0.930567251798	1.0	0.436,0.629	0.532,0.537	-0.002
616	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	616	158,130	124,117	154,126	113,97	215	197	0.491929052294	0.987991998755	0.539,0.504	0.555,0.543	-0.027
618	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	618	28,17	16,16	26,25	13,21	166	160	0.833911866144	1.0	0.628,0.506	0.658,0.534	-0.029
619	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	619	2,4	0,2	0,2	3,5	184	230	0.000337008036318	0.0286996043728	1.0,0.714	0.0,0.333	0.691
