ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1768	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1768	0,2	14,7	3,0	10,6	150	99	0.354557297021	0.894623570376	0.0,0.159	0.165,0.0	-0.003
1771	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1771	1,1	4,3	0,2	2,3	112	99	0.516849060305	1.0	0.181,0.228	0.0,0.371	0.019
1772	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1772	48,54	2,1	48,27	1,0	103	99	0.430083759614	0.985321631827	0.958,0.981	0.979,1.0	-0.02
1773	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1773	25,40	1,0	32,16	0,0	482	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
1774	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1774	102,90	0,1	60,40	1,2	1297	99	0.0322371930739	0.228058159267	1.0,0.873	0.821,0.604	0.224
1775	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1775	5,7	3,2	0,1	0,0	110	99	1	1.0	0.6,0.759	NA,1.0	-0.321
1776	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1776	6,8	9,31	0,1	25,13	157	99	3.71666744799e-05	0.00201997926062	0.296,0.14	0.0,0.046	0.195
1777	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1777	4,3	9,31	0,0	25,13	146	99	0.00105857675172	0.0249970123992	0.232,0.062	0.0,0.0	0.147
1778	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1778	1451,1757	3,3	1171,1132	0,0	207	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
1784	"ENSG00000250510"	"GPR162"	chr12	+	6823467	6824765	6823467	6823763	6825483	6825673	1784	4,5	1,0	2,6	1,0	1101	99	1	1.0	0.265,1.0	0.152,1.0	0.057
1785	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1785	47,49	1062,1434	13,11	430,411	106	99	0.150981327819	0.571132681011	0.04,0.031	0.027,0.024	0.01
1786	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1786	2,4	2,6	0,2	5,1	117	99	0.109856993387	0.485355284332	0.458,0.361	0.0,0.629	0.095
1787	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1787	4,25	24,24	8,14	19,21	213	99	0.901166812438	1.0	0.072,0.326	0.164,0.237	-0.002
1791	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	1791	29,20	0,0	44,11	0,1	312	99	1	1.0	1.0,1.0	1.0,0.777	0.111
1794	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1794	140,175	2,0	142,104	0,2	127	99	1	1.0	0.982,1.0	1.0,0.976	0.003
1795	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1795	33,47	3,3	34,47	5,0	473	99	0.623884300656	1.0	0.697,0.766	0.587,1.0	-0.062
1797	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1797	69,80	1,1	61,72	6,4	757	99	0.00214033481009	0.0400911002726	0.9,0.913	0.571,0.702	0.27
1799	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1799	39,36	1,1	32,25	6,4	383	99	0.00113986523193	0.0260193236942	0.91,0.903	0.58,0.618	0.308
1800	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1800	16,8	1,1	2,9	6,4	153	99	0.000497547693003	0.0148139417465	0.912,0.838	0.177,0.593	0.49
1801	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1801	2,5	111,140	10,3	135,91	132	99	0.107997022682	0.47910641805	0.013,0.026	0.053,0.024	-0.019
1804	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1804	63,58	79,72	94,109	57,77	631	99	0.000812126623487	0.0200051910706	0.111,0.112	0.206,0.182	-0.083
1805	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1805	1,8	50,47	1,2	42,56	103	99	0.0424665165015	0.265338234491	0.019,0.141	0.022,0.033	0.052
1809	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1809	1,0	46,36	1,1	19,19	171	99	0.38983652998	0.938018467078	0.012,0.0	0.03,0.03	-0.024
1813	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1813	17,10	3,6	7,9	3,7	114	99	0.312203699381	0.837272965294	0.831,0.591	0.67,0.528	0.112
1814	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1814	8,5	0,0	7,5	3,2	114	99	0.000336474340835	0.011482262404	1.0,1.0	0.67,0.685	0.323
1816	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1816	2,7	106,135	5,3	162,168	149	99	0.435688389006	0.987291226973	0.012,0.033	0.02,0.012	0.006
1817	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1817	115,120	1,4	89,103	0,0	163	99	0.298339475596	0.819177517595	0.986,0.948	1.0,1.0	-0.033
1818	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1818	308,470	1,0	549,569	3,2	288	99	0.795538170169	1.0	0.991,1.0	0.984,0.99	0.009
1819	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1819	148,228	3,2	242,229	9,5	365	99	0.0635123111689	0.342768791531	0.93,0.969	0.879,0.925	0.047
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1820	90,127	9,13	141,57	23,21	457	99	0.0144004021664	0.138114781562	0.684,0.679	0.57,0.37	0.212
1821	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1821	3,2	21,27	8,7	40,37	104	99	0.13852394168	0.551518577107	0.12,0.066	0.16,0.153	-0.064
1822	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1822	69,69	1,0	82,39	0,0	439	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1823	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1823	0,0	2,3	1,1	1,1	136	99	0.0187345080775	0.162397356095	0.0,0.0	0.421,0.421	-0.421
1824	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1824	10,15	1,0	2,9	0,2	143	99	0.881516850569	1.0	0.874,1.0	1.0,0.757	0.058
1827	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1827	20,25	42,40	18,21	19,34	335	99	0.343186644243	0.87869357835	0.123,0.156	0.219,0.154	-0.047
1828	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1828	69,75	4,1	42,40	8,2	123	99	0.0202340945171	0.168809625831	0.933,0.984	0.809,0.942	0.083
1829	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1829	0,9	32,41	3,3	23,31	103	99	0.694689333996	1.0	0.0,0.174	0.111,0.085	-0.011
1831	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1831	57,43	3,2	51,43	1,2	426	99	0.358495094468	0.898599709706	0.815,0.833	0.922,0.833	-0.053
1832	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1832	125,117	3,2	105,91	1,2	975	99	0.444660312831	0.995419710258	0.809,0.856	0.914,0.822	-0.035
1833	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1833	73,81	5,7	55,56	1,8	648	99	0.782370658012	1.0	0.69,0.639	0.894,0.517	-0.041
1834	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1834	30,52	0,0	34,23	1,0	3412	99	1	1.0	1.0,1.0	0.497,1.0	0.252
1835	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1835	145,216	5,1	193,181	2,0	576	99	0.0759173837904	0.383393985396	0.833,0.974	0.943,1.0	-0.068
1836	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1836	51,35	0,0	33,42	5,0	302	99	0.0034575521298	0.0546025737943	1.0,1.0	0.684,1.0	0.158
1839	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1839	1,0	0,0	0,0	1,0	115	99	1	1.0	1.0,NA	0.0,NA	1.0
1840	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1840	1,1	1,2	1,0	1,0	115	99	1	1.0	0.463,0.301	0.463,NA	-0.081
1841	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1841	3,4	40,62	0,1	29,29	134	99	0.0341273960116	0.236542922963	0.053,0.045	0.0,0.025	0.037
1846	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1846	72,86	47,49	64,69	24,39	705	99	0.273455154602	0.791471216701	0.177,0.198	0.272,0.199	-0.048
1847	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1847	2,1	36,44	2,0	18,8	260	99	0.419071917517	0.976788458528	0.021,0.009	0.041,0.0	-0.006
1853	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1853	115,142	0,0	160,180	2,0	500	99	0.396064277142	0.945034205529	1.0,1.0	0.941,1.0	0.03
1854	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1854	2,6	35,54	8,2	41,37	118	99	0.517519069092	1.0	0.046,0.085	0.141,0.043	-0.026
1855	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1855	1,4	5,6	6,1	4,4	147	99	0.461804331014	1.0	0.119,0.31	0.503,0.144	-0.109
1856	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1856	1,5	2,7	4,1	7,1	147	99	0.73312641573	1.0	0.252,0.325	0.278,0.402	-0.052
1857	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1857	223,276	2,0	345,352	0,0	108	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1859	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1859	1690,2162	3,3	2398,1752	5,4	880	99	0.460628346002	1.0	0.984,0.988	0.982,0.98	0.005
1860	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1860	37,27	1,9	25,17	2,0	121	99	0.0199887451355	0.168160843597	0.968,0.711	0.911,1.0	-0.116
1862	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1862	478,640	0,1	472,468	3,1	150	99	1	1.0	1.0,0.998	0.99,0.997	0.005
1863	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1863	8,11	240,332	10,5	217,191	142	99	0.857279828228	1.0	0.023,0.023	0.031,0.018	-0.002
1864	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1864	3,2	2,2	10,24	0,0	392	99	7.46149920183e-07	9.12434759538e-05	0.275,0.202	1.0,1.0	-0.761
1866	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1866	66,79	1,0	60,36	0,0	107	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1867	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1867	61,88	0,0	87,66	0,1	101	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1868	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1868	59,88	1710,2212	84,64	2670,2028	101	99	0.286816988379	0.805407567465	0.033,0.038	0.03,0.03	0.006
1872	"ENSG00000132906"	"CASP9"	chr1	-	15518109	15518395	15518249	15518395	15506898	15507075	1872	28,28	0,2	22,36	0,0	239	99	0.712771132979	1.0	1.0,0.853	1.0,1.0	-0.074
1875	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1875	3,2	2,13	2,1	8,4	198	99	0.634512255104	1.0	0.429,0.071	0.111,0.111	0.139
1877	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1877	11,12	0,2	3,4	0,0	119	99	0.797933688404	1.0	1.0,0.833	1.0,1.0	-0.084
1878	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1878	0,2	6,8	0,0	1,1	148	99	0.684930718433	1.0	0.0,0.143	0.0,0.0	0.071
1879	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1879	1,1	19,27	3,3	19,29	128	99	0.0628316414366	0.340404335884	0.039,0.028	0.109,0.074	-0.058
1881	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1881	50,55	0,0	67,35	1,0	258	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1882	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1882	5,2	58,80	3,4	72,49	178	99	0.852593785487	1.0	0.046,0.014	0.023,0.043	-0.003
1883	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1883	74,99	2,0	96,61	5,3	160	99	0.0093546524716	0.106767766876	0.958,1.0	0.922,0.926	0.055
1885	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1885	320,353	0,2	305,271	1,0	210	99	1	1.0	1.0,0.988	0.993,1.0	-0.002
1886	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1886	51,35	18,15	13,34	29,32	604	99	3.10816197485e-05	0.00177372443365	0.317,0.277	0.068,0.148	0.189
1890	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1890	160,227	0,1	326,376	2,2	983	99	0.115094197124	0.499470888406	1.0,0.958	0.943,0.95	0.033
1891	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1891	77,124	39,41	175,199	66,71	156	99	0.663091031073	1.0	0.556,0.657	0.627,0.64	-0.027
1892	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1892	2,2	11,10	0,0	2,3	292	99	0.139877411708	0.555567864383	0.058,0.064	0.0,0.0	0.061
1893	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1893	10,14	462,607	5,7	704,705	264	99	1	1.0	0.008,0.009	0.003,0.004	0.005
1894	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	1894	157,199	1,0	175,167	0,0	510	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1897	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35444164	35444303	35443261	35443335	1897	21,27	2,0	21,14	0,0	103	99	0.571451478607	1.0	0.91,1.0	1.0,1.0	-0.045
1900	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1900	1,7	3,4	2,1	6,2	151	99	0.23386018928	0.723339916978	0.179,0.534	0.179,0.247	0.144
1901	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1901	1,3	20,10	2,0	11,15	105	99	0.21902352887	0.695673991513	0.045,0.22	0.146,0.0	0.06
1902	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1902	83,85	4,7	45,50	0,1	369	99	0.00046914009054	0.0142153599116	0.848,0.765	1.0,0.931	-0.159
1903	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1903	2,6	27,16	1,0	45,12	396	99	0.0184934028746	0.161960506999	0.018,0.086	0.006,0.0	0.049
1913	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1913	21,41	5,8	32,58	0,3	213	99	0.000377212584543	0.0123007227569	0.661,0.704	1.0,0.9	-0.267
1914	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1914	7,5	46,46	2,8	50,36	148	99	0.900948562409	1.0	0.092,0.068	0.026,0.129	0.003
1915	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1915	25,35	1,1	25,17	0,0	139	99	0.302133630624	0.824522900712	0.947,0.961	1.0,1.0	-0.046
1917	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1917	0,0	16,17	1,0	13,8	112	99	1	1.0	0.0,0.0	0.064,0.0	-0.032
1920	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1920	50,63	3,0	69,54	0,2	191	99	0.742891483881	1.0	0.896,1.0	1.0,0.933	-0.019
1922	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1922	15,17	0,1	6,7	2,1	182	99	0.0302473577913	0.219887373837	1.0,0.902	0.62,0.792	0.245
1924	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1924	117,152	3,2	93,123	0,1	114	99	0.748112140133	1.0	0.971,0.985	1.0,0.991	-0.018
1925	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1925	4,2	4,3	5,0	0,2	165	99	0.808603296792	1.0	0.375,0.286	1.0,0.0	-0.169
1927	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1927	286,353	37,63	474,322	53,48	308	99	0.291707558028	0.811930903715	0.713,0.643	0.742,0.683	-0.035
1928	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1928	114,106	14,17	156,126	25,16	154	99	0.901251121462	1.0	0.84,0.8	0.8,0.835	0.003
1929	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1929	40,30	1,0	52,36	3,0	154	99	0.530045732901	1.0	0.963,1.0	0.918,1.0	0.022
1930	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219235707	219235875	1930	942,1022	0,2	1680,1328	0,0	1123	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1934	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1934	14,10	12,4	11,22	11,9	213	99	0.941954970849	1.0	0.352,0.537	0.317,0.532	0.02
1935	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1935	2,0	9,14	1,1	26,19	108	99	0.316080026999	0.842224134198	0.169,0.0	0.034,0.046	0.045
1938	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1938	74,70	0,1	56,63	0,0	111	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1940	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1940	184,172	1,4	104,51	2,2	2992	99	0.404920355905	0.956796102709	0.859,0.587	0.632,0.458	0.178
1944	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42515236	42515354	1944	185,259	1,0	206,245	0,0	550	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1945	"ENSG00000104859"	"CLASRP"	chr19	+	45052070	45052168	45052070	45052097	45052790	45053087	1945	166,178	0,0	140,84	2,0	170	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1946	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1946	97,125	22,26	60,71	15,20	115	99	0.462691053463	1.0	0.791,0.805	0.775,0.753	0.034
1947	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1947	27,43	10,18	16,14	11,10	103	99	0.134425865048	0.540862704964	0.722,0.697	0.583,0.574	0.131
1949	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1949	28,25	30,33	16,21	35,26	135	99	0.286696842381	0.805407567465	0.406,0.357	0.251,0.372	0.07
1951	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1951	127,181	1,1	145,132	1,0	281	99	1	1.0	0.978,0.985	0.981,1.0	-0.009
1952	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1952	108,146	0,1	122,96	1,0	281	99	1	1.0	1.0,0.981	0.977,1.0	0.002
1955	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1955	4,6	0,0	47,34	0,1	469	99	1	1.0	1.0,1.0	1.0,0.878	0.061
1956	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1956	11,11	2,0	2,4	0,0	136	99	0.903132927589	1.0	0.8,1.0	1.0,1.0	-0.1
1959	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1959	7,16	4,6	19,23	17,13	108	99	0.2469357091	0.749563712729	0.616,0.71	0.506,0.619	0.101
1960	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1960	4,11	1,0	8,18	3,0	108	99	0.231571554582	0.720164398627	0.786,1.0	0.71,1.0	0.038
1962	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1962	11,21	29,30	9,11	25,35	636	99	0.149462583503	0.57005108849	0.056,0.098	0.053,0.047	0.027
1966	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010566	36010683	1966	10,10	0,1	7,4	0,0	119	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
1967	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1967	9,11	9,17	7,4	0,5	119	99	0.083712847	0.405995450606	0.454,0.35	1.0,0.4	-0.298
1968	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1968	11,10	72,120	8,4	61,72	119	99	0.515264737968	1.0	0.113,0.065	0.098,0.044	0.018
1969	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1969	110,174	2,1	79,98	0,0	422	99	0.822488490761	1.0	0.928,0.976	1.0,1.0	-0.048
1970	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013327	36013422	36013020	36013089	1970	3,3	1,0	2,1	0,0	117	99	1	1.0	0.717,1.0	1.0,1.0	-0.141
1971	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1971	11,25	127,203	8,12	140,120	133	99	0.227783324613	0.71291599952	0.061,0.084	0.041,0.069	0.018
1972	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1972	9,22	127,203	6,11	140,120	115	99	0.232840100891	0.722052821316	0.057,0.085	0.036,0.073	0.017
1974	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1974	3,0	16,11	0,2	11,13	120	99	0.57800350791	1.0	0.134,0.0	0.0,0.113	0.011
1976	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1976	34,62	119,130	55,68	124,134	132	99	0.261218058805	0.774185094377	0.176,0.263	0.25,0.276	-0.044
1977	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1977	45,50	6,7	21,19	1,2	560	99	0.203662238308	0.675865243459	0.57,0.558	0.788,0.627	-0.143
1978	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1978	71,109	0,2	72,63	1,1	366	99	0.950165678793	1.0	1.0,0.936	0.951,0.945	0.02
1980	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1980	76,145	7,2	125,89	7,5	129	99	0.477836725971	1.0	0.893,0.982	0.932,0.932	0.005
1981	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1981	54,49	0,4	43,27	3,1	110	99	0.783300115765	1.0	1.0,0.917	0.928,0.96	0.015
1987	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1987	4,2	62,39	3,5	63,56	113	99	0.724113599331	1.0	0.053,0.043	0.04,0.073	-0.008
1988	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1988	9,5	4,5	7,6	0,2	211	99	0.0181473920465	0.16055987175	0.514,0.319	1.0,0.585	-0.376
1990	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1990	8,9	17,24	7,9	11,18	129	99	0.526741977713	1.0	0.265,0.223	0.328,0.277	-0.058
1991	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1991	16,24	10,6	13,21	4,6	180	99	0.510078443996	1.0	0.468,0.688	0.641,0.658	-0.072
1992	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1992	25,39	10,6	17,30	4,6	150	99	0.756237473347	1.0	0.623,0.811	0.737,0.767	-0.035
1993	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1993	71,72	6,10	60,77	3,3	579	99	0.0371580462191	0.249681400788	0.669,0.552	0.774,0.814	-0.183
