ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
841	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	841	23,20	94,78	15,7	68,67	147	99	0.122903386698	0.657695689452	0.141,0.147	0.129,0.066	0.046
842	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	842	11,10	111,91	13,13	141,92	123	99	0.770296480153	1.0	0.074,0.081	0.069,0.102	-0.008
843	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	843	39,19	1,4	19,29	4,0	136	99	0.875026058288	1.0	0.966,0.776	0.776,1.0	-0.017
844	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	844	198,143	0,0	149,153	4,1	146	99	0.721987255783	1.0	1.0,1.0	0.962,0.99	0.024
845	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	845	160,117	4,3	99,104	2,7	144	99	0.287855393026	0.934158466696	0.965,0.964	0.971,0.911	0.023
847	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	847	59,35	3,4	29,19	4,3	103	99	0.30280093257	0.953996286218	0.95,0.894	0.875,0.859	0.055
849	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	849	1,1	2,0	0,0	0,1	102	99	1	1.0	0.327,1.0	NA,0.0	0.663
852	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	852	9,1	7,8	4,6	10,4	182	99	0.715553409033	1.0	0.412,0.064	0.179,0.449	-0.076
855	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	855	16,11	29,34	7,10	29,28	130	99	0.309394632304	0.96501855401	0.296,0.198	0.155,0.214	0.063
856	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	856	125,99	1,1	83,81	1,2	260	99	0.358642863144	1.0	0.979,0.974	0.969,0.939	0.022
857	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	857	138,122	1,1	105,99	1,2	229	99	0.871169398452	1.0	0.984,0.981	0.978,0.955	0.016
859	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	859	36,23	1,0	32,11	1,3	102	99	0.0572075384165	0.453598701132	0.972,1.0	0.969,0.781	0.111
861	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	861	78,47	1,4	44,77	1,2	108	99	0.412317654045	1.0	0.986,0.915	0.976,0.972	-0.023
865	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	865	1853,1653	86,59	1089,637	59,19	2126	99	0.904340116296	1.0	0.501,0.566	0.462,0.61	-0.003
866	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	866	26,21	1,1	17,11	1,0	133	99	1	1.0	0.951,0.94	0.927,1.0	-0.018
867	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	867	31,35	1,0	22,4	0,2	111	99	0.651464223475	1.0	0.965,1.0	1.0,0.641	0.162
874	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	874	0,3	72,56	6,5	50,58	126	99	0.00539454249856	0.12070885582	0.0,0.04	0.086,0.063	-0.054
875	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	875	5,1	52,51	3,3	33,38	142	99	0.636153126948	1.0	0.063,0.013	0.06,0.052	-0.018
877	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	877	3,2	24,42	4,4	23,13	144	99	0.071972237308	0.504102781034	0.079,0.032	0.107,0.175	-0.085
878	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	878	5,13	37,27	0,0	5,1	160	99	0.000591244668153	0.033221380965	0.077,0.23	0.0,0.0	0.153
879	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	879	15,6	2,0	11,12	0,0	102	99	0.519961591506	1.0	0.879,1.0	1.0,1.0	-0.06
880	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	880	8,3	68,41	4,10	69,77	300	99	0.874100826233	1.0	0.037,0.024	0.019,0.041	0.001
881	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	881	6,3	0,0	2,2	1,2	134	99	0.00839725621727	0.151826515249	1.0,1.0	0.596,0.425	0.49
882	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	882	1,5	6,4	4,1	1,3	109	99	0.438283879872	1.0	0.131,0.532	0.784,0.232	-0.176
883	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	883	3,1	23,12	4,2	7,17	159	99	0.308983004487	0.96501855401	0.075,0.049	0.262,0.068	-0.103
884	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	884	21,18	0,1	20,18	1,2	104	99	1	1.0	1.0,0.945	0.95,0.895	0.05
885	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	885	19,21	14,12	21,26	11,4	218	99	0.115017163421	0.635674093355	0.381,0.443	0.464,0.747	-0.194
886	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	886	11,3	0,0	2,4	1,0	104	99	1	1.0	1.0,1.0	0.656,1.0	0.172
887	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	887	77,57	2,1	34,26	2,1	102	99	0.573682731759	1.0	0.974,0.982	0.943,0.962	0.026
893	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	893	2,2	18,12	3,0	10,2	347	99	0.895442097556	1.0	0.031,0.045	0.079,0.0	-0.002
898	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	898	13,11	47,29	5,5	12,18	168	99	0.898929903511	1.0	0.14,0.183	0.197,0.141	-0.007
899	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	899	432,366	3,3	218,268	1,3	130	99	1	1.0	0.991,0.989	0.994,0.986	0.0
900	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	900	578,437	18,17	314,327	7,9	166	99	0.238468952017	0.871972154989	0.95,0.939	0.964,0.956	-0.016
905	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	905	8,6	31,31	12,7	21,11	120	99	0.0200163617746	0.251878652672	0.176,0.138	0.32,0.344	-0.175
911	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	911	2,0	0,0	1,0	0,2	216	99	1	1.0	1.0,NA	1.0,0.0	0.5
912	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	912	21,16	79,68	14,14	72,94	102	99	0.162831242154	0.747655289625	0.205,0.186	0.159,0.126	0.053
913	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	913	37,21	69,47	24,18	54,32	540	99	0.956786093363	1.0	0.09,0.076	0.075,0.093	-0.001
914	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	914	181,135	14,9	129,103	10,15	368	99	0.234134335217	0.866265149963	0.777,0.801	0.776,0.649	0.077
915	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	915	178,126	26,30	88,95	15,23	270	99	0.712396901376	1.0	0.715,0.606	0.683,0.602	0.018
918	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	918	3,1	39,38	0,0	9,14	123	99	0.508961823165	1.0	0.058,0.021	0.0,0.0	0.04
919	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	919	15,21	1,1	17,20	1,0	1487	99	0.00793292705093	0.148465570993	0.5,0.583	0.531,1.0	-0.224
920	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	920	27,5	7,14	22,14	5,2	764	99	0.0220160021359	0.264048174351	0.333,0.044	0.363,0.476	-0.231
922	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	922	24,40	0,0	33,14	0,3	171	99	0.213160447725	0.833590155772	1.0,1.0	1.0,0.73	0.135
923	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	923	35,24	89,69	32,14	63,49	102	99	0.807351561714	1.0	0.276,0.252	0.33,0.217	-0.01
924	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	924	3,7	101,110	1,4	82,78	123	99	0.314492168883	0.972713699108	0.023,0.049	0.01,0.04	0.011
925	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	925	18,9	1,0	14,17	1,0	106	99	1	1.0	0.944,1.0	0.929,1.0	0.007
926	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	926	16,20	157,135	14,17	121,122	129	99	0.933902915211	1.0	0.073,0.102	0.082,0.097	-0.002
928	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	928	1092,898	4,1	642,582	0,0	2029	99	0.0727016831166	0.504102781034	0.93,0.978	1.0,1.0	-0.046
929	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	929	9,24	0,1	18,7	0,0	102	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
930	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	930	10,7	2,4	12,6	6,7	102	99	0.196251204699	0.810818906996	0.829,0.629	0.66,0.454	0.172
931	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	931	6,0	13,17	4,1	16,13	229	99	0.754814057237	1.0	0.166,0.0	0.098,0.032	0.018
932	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378990	46379111	46378197	46378229	932	49,39	0,1	32,12	0,0	633	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
933	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	933	6,2	12,12	3,0	6,2	196	99	0.530450695776	1.0	0.202,0.078	0.202,0.0	0.039
934	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	934	5,4	19,15	1,0	4,2	114	99	0.00950043248593	0.162468242951	0.186,0.188	0.178,0.0	0.098
935	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	935	11,16	5,4	9,20	7,6	137	99	0.5338339926	1.0	0.614,0.743	0.482,0.707	0.084
936	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	936	12,14	0,5	12,21	5,5	137	99	0.280993212135	0.928390394574	1.0,0.669	0.634,0.752	0.141
937	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	937	61,65	4,2	48,46	1,3	124	99	0.678738483882	1.0	0.924,0.963	0.975,0.924	-0.006
939	"ENSG00000169660"	"HEXDC"	chr17	+	82441152	82441266	82441164	82441266	82440996	82441075	939	4,1	54,48	2,0	51,41	111	99	0.14481016309	0.70822533341	0.062,0.018	0.034,0.0	0.023
940	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	940	6,3	57,32	14,21	66,56	118	99	0.00362948176534	0.0946097385945	0.081,0.073	0.151,0.239	-0.118
941	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	941	8,5	109,88	4,9	75,86	112	99	0.656402266042	1.0	0.061,0.048	0.045,0.085	-0.011
943	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	943	53,24	0,3	23,29	2,1	103	99	0.790964738649	1.0	1.0,0.885	0.917,0.965	0.001
944	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	944	1,0	8,8	0,0	2,0	131	99	1	1.0	0.086,0.0	0.0,NA	0.043
945	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	945	1,0	1,0	1,2	2,1	109	99	1	1.0	0.476,NA	0.312,0.645	-0.003
950	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	950	2,0	49,36	0,0	26,26	118	99	0.945656797443	1.0	0.033,0.0	0.0,0.0	0.017
953	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	953	132,84	9,8	84,104	4,3	105	99	0.0612892111769	0.466406001969	0.933,0.908	0.952,0.97	-0.04
954	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	954	376,351	8,4	305,296	6,3	196	99	0.76625251684	1.0	0.96,0.978	0.963,0.98	-0.003
955	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	955	3,0	0,0	3,1	0,1	102	99	1	1.0	1.0,NA	1.0,0.493	0.254
956	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	956	1,1	0,0	0,1	0,1	117	99	1	1.0	1.0,1.0	NA,0.458	0.542
957	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	957	0,1	2,0	0,1	3,1	114	99	1	1.0	0.0,1.0	0.0,0.465	0.267
960	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	960	22,24	16,17	24,26	17,19	102	99	0.991384248502	1.0	0.572,0.578	0.578,0.57	0.001
961	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	961	2,2	0,1	0,4	0,0	107	99	1	1.0	1.0,0.649	NA,1.0	-0.175
962	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	962	357,298	18,14	118,125	1,0	120	99	4.79580735784e-05	0.00598084532221	0.942,0.946	0.99,1.0	-0.051
967	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23641665	23643219	23639178	23639356	967	1458,1104	0,0	1878,1746	1,0	1971	99	1	1.0	1.0,1.0	0.99,1.0	0.005
968	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	968	4582,3609	0,1	4664,4785	2,0	3457	99	1	1.0	1.0,0.99	0.985,1.0	0.003
969	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639178	23639356	969	3124,2505	0,1	2787,3039	2,0	1585	99	1	1.0	1.0,0.994	0.989,1.0	0.003
970	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	970	3227,2586	724,558	2841,3094	743,699	1585	99	0.364048819802	1.0	0.218,0.224	0.193,0.217	0.016
972	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	972	16,13	8,5	10,10	4,1	102	99	0.19934416514	0.81494215288	0.66,0.716	0.708,0.907	-0.12
974	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	974	12,8	93,74	7,3	55,52	120	99	0.434139327384	1.0	0.096,0.082	0.095,0.045	0.019
975	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	975	6,3	50,36	7,5	27,47	127	99	0.33319106864	0.986047734715	0.086,0.061	0.168,0.077	-0.049
976	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	976	7298,6080	0,1	4542,4574	2,0	193	99	1	1.0	1.0,1.0	0.999,1.0	0.0
977	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	977	3266,2761	4,4	1899,1667	4,6	111	99	1	1.0	0.999,0.998	0.998,0.996	0.001
978	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	978	647,507	4,4	370,315	4,6	127	99	0.330628750728	0.983843094499	0.992,0.99	0.986,0.976	0.01
979	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	979	86,72	2705,2326	56,32	1585,1384	115	99	0.679111445468	1.0	0.027,0.026	0.03,0.02	0.001
980	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	980	332,259	1273,1087	171,132	668,633	125	99	0.555477319549	1.0	0.171,0.159	0.169,0.142	0.01
984	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629864	114630005	114628539	114628677	984	1,2	0,0	0,0	1,0	177	99	1	1.0	1.0,1.0	0.0,NA	1.0
987	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629864	114630005	114628539	114628677	987	1,4	0,0	0,0	1,0	159	99	1	1.0	1.0,1.0	0.0,NA	1.0
996	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	996	6,5	2,0	4,5	0,0	118	99	0.702486568623	1.0	0.716,1.0	1.0,1.0	-0.142
997	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	997	1152,886	61,48	612,695	73,75	747	99	4.41702819265e-06	0.00106366245573	0.715,0.71	0.526,0.551	0.174
999	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	999	18,10	0,1	4,21	1,0	445	99	1	1.0	1.0,0.69	0.471,1.0	0.109
1003	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1003	2,0	41,29	2,3	25,17	102	99	0.0411316389926	0.385904820752	0.045,0.0	0.072,0.146	-0.086
1005	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1005	0,1	6,10	0,2	2,9	153	99	0.824787282043	1.0	0.0,0.061	0.0,0.126	-0.033
1006	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1006	1,3	14,16	2,1	3,3	126	99	0.437943333255	1.0	0.053,0.128	0.344,0.208	-0.185
1008	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1008	3,2	22,30	3,0	17,12	102	99	0.834497219095	1.0	0.117,0.061	0.146,0.0	0.016
1010	"ENSG00000152457"	"DCLRE1C"	chr10	-	14942113	14942435	14942113	14942240	14945104	14945189	1010	1,0	0,1	0,3	0,0	294	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1012	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1012	3,9	3,2	2,0	0,1	110	99	0.0637742174798	0.475570503651	0.474,0.802	1.0,0.0	0.138
1013	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1013	11,4	39,42	8,11	20,26	111	99	0.0504720263847	0.430435213373	0.201,0.078	0.263,0.274	-0.129
1014	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1014	20,19	8,13	3,13	8,5	102	99	0.410215990431	1.0	0.708,0.587	0.267,0.716	0.156
1015	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1015	2,4	23,25	0,0	16,26	105	99	0.00344675895037	0.0912579058221	0.076,0.131	0.0,0.0	0.104
1016	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1016	51,62	1,3	25,6	1,0	189	99	0.0943036908449	0.573189620917	0.964,0.915	0.929,1.0	-0.025
1027	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1027	437,373	0,0	293,343	1,2	3694	99	0.136693277015	0.688300275482	1.0,1.0	0.887,0.821	0.146
1028	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1028	12,7	205,179	6,9	126,100	121	99	0.502760026805	1.0	0.046,0.031	0.037,0.069	-0.015
1031	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1031	251,228	322,277	278,166	215,162	493	99	0.00645785322364	0.133841654721	0.135,0.142	0.206,0.171	-0.05
1032	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1032	51,40	154,117	31,8	111,47	147	99	0.149734890724	0.716375915224	0.182,0.187	0.158,0.103	0.054
1041	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1041	32,22	649,435	26,14	374,411	138	99	0.968341166655	1.0	0.034,0.035	0.048,0.024	-0.002
1042	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1042	46,41	0,0	29,26	2,0	104	99	0.358943697019	1.0	1.0,1.0	0.932,1.0	0.034
1043	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1043	58,60	1,0	38,36	1,0	104	99	1	1.0	0.982,1.0	0.973,1.0	0.005
1046	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1046	4,1	105,76	2,5	47,90	123	99	0.285499525443	0.932066559177	0.03,0.01	0.033,0.043	-0.018
1047	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1047	79,72	10,8	72,49	8,8	716	99	0.775498441311	1.0	0.522,0.554	0.554,0.459	0.031
1059	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1059	0,2	1,4	1,1	8,3	125	99	0.459112506547	1.0	0.0,0.284	0.09,0.209	-0.008
1061	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1061	9,5	0,0	9,7	4,2	125	99	5.60687634595e-05	0.00659394736778	1.0,1.0	0.641,0.735	0.312
1062	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225866132	225866208	1062	40,22	1,0	41,30	0,0	182	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
1063	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1063	40,24	7,5	39,30	5,4	182	99	0.414994371047	1.0	0.757,0.723	0.809,0.803	-0.066
1066	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1066	1,0	1,1	0,0	1,0	102	99	1	1.0	0.493,0.0	0.0,NA	0.246
1069	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1069	1,1	3,6	0,0	8,3	102	99	0.359590809144	1.0	0.244,0.139	0.0,0.0	0.192
1070	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1070	2,0	5,4	1,1	5,8	157	99	0.370997653001	1.0	0.201,0.0	0.112,0.073	0.008
1076	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1076	58,33	68,56	94,50	78,45	296	99	0.0231538138344	0.269789945992	0.222,0.165	0.287,0.271	-0.086
1077	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1077	602,464	8325,6844	303,339	4576,4330	260	99	0.838605669345	1.0	0.027,0.025	0.025,0.029	-0.001
1078	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1078	3,0	3,0	2,0	4,1	119	99	1	1.0	0.454,NA	0.294,0.0	0.307
1082	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1082	3,0	23,29	1,1	31,27	102	99	0.737935960371	1.0	0.112,0.0	0.03,0.035	0.024
1083	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1083	17,21	1,0	22,12	0,0	151	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
1085	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1085	646,573	7,7	333,184	13,8	993	99	0.000403356890749	0.025182417241	0.902,0.891	0.719,0.696	0.189
1086	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1086	1076,905	0,0	862,900	1,0	171	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1088	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1088	3,1	0,0	2,2	3,0	102	99	0.0518963722097	0.435194203743	1.0,1.0	0.393,1.0	0.303
1089	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1089	1,2	0,0	0,1	0,1	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
1090	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1090	0,0	1,0	0,1	1,0	103	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1099	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1099	23,18	0,1	6,14	1,0	102	99	1	1.0	1.0,0.946	0.853,1.0	0.046
1100	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1100	10,16	3,1	9,12	1,2	104	99	0.55531106487	1.0	0.76,0.938	0.895,0.851	-0.024
1106	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1106	146,86	30,18	100,98	12,19	180	99	0.282558409089	0.928390394574	0.728,0.724	0.821,0.739	-0.054
1107	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1107	29,16	48,23	26,23	35,25	102	99	0.374898570689	1.0	0.37,0.403	0.419,0.472	-0.059
