ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1469	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1469	22,14	6,8	4,9	5,3	110	99	0.512641789001	1.0	0.767,0.612	0.419,0.73	0.115
1470	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1470	177,143	1,1	104,105	0,0	332	99	0.701710803326	1.0	0.981,0.977	1.0,1.0	-0.021
1471	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1471	161,137	1,1	105,99	0,0	321	99	0.632928932489	1.0	0.98,0.977	1.0,1.0	-0.022
1473	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1473	6,11	106,125	2,10	114,118	106	99	0.365079449812	0.947608584712	0.05,0.076	0.016,0.073	0.019
1474	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1474	98,98	77,62	62,27	71,52	597	99	0.000660529632677	0.0243019860689	0.174,0.208	0.126,0.079	0.088
1475	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1475	1,0	7,2	4,0	1,1	209	99	0.0433422584698	0.299933420061	0.063,0.0	0.655,0.0	-0.296
1477	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1477	115,124	8,5	125,72	9,11	190	99	0.0872720310109	0.466331034085	0.882,0.928	0.879,0.773	0.079
1478	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1478	3,2	26,21	0,0	30,29	103	99	0.0117159330443	0.136291726948	0.1,0.084	0.0,0.0	0.092
1479	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1479	1,2	124,112	1,0	102,55	101	99	1	1.0	0.008,0.017	0.01,0.0	0.008
1480	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1480	3,2	10,6	2,4	4,8	119	99	0.487670717877	1.0	0.2,0.217	0.294,0.294	-0.085
1481	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1481	19,11	10,14	5,6	12,8	259	99	0.0767475198917	0.431643694678	0.421,0.231	0.137,0.223	0.146
1482	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1482	26,15	10,14	7,10	12,8	239	99	0.140691818461	0.593695941224	0.519,0.307	0.195,0.341	0.145
1483	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1483	18,11	0,1	6,2	1,3	259	99	0.000111538444048	0.00743309027127	1.0,0.808	0.696,0.203	0.455
1484	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1484	340,290	40,36	259,263	25,24	105	99	0.227653703258	0.748671210342	0.889,0.884	0.907,0.912	-0.023
1488	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1488	1,0	26,25	0,0	21,18	112	99	1	1.0	0.033,0.0	0.0,0.0	0.017
1489	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1489	12,28	0,1	9,10	0,0	201	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
1490	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1490	14,32	0,1	9,11	0,0	248	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
1492	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1492	0,0	127,110	2,4	89,69	119	99	0.231461916181	0.753906850851	0.0,0.0	0.018,0.046	-0.032
1493	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1493	67,65	66,62	32,41	25,39	102	99	0.649059777581	1.0	0.496,0.504	0.554,0.505	-0.03
1497	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1497	7,4	211,143	1,0	116,86	170	99	0.339804385908	0.914626597836	0.019,0.016	0.005,0.0	0.015
1498	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1498	108,117	2,2	74,84	1,0	177	99	0.662222864128	1.0	0.968,0.97	0.976,1.0	-0.019
1500	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1500	85,81	0,3	49,68	3,2	470	99	0.170603275337	0.639067000483	1.0,0.85	0.775,0.877	0.099
1501	"ENSG00000148399"	"DPH7"	chr9	-	137577469	137577603	137577576	137577603	137576308	137576402	1501	51,48	0,1	24,32	0,0	206	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1503	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1503	16,7	13,8	8,19	8,14	114	99	0.789192317244	1.0	0.517,0.432	0.465,0.541	-0.028
1505	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1505	7,12	1,1	2,5	2,0	267	99	0.513636083314	1.0	0.722,0.816	0.27,1.0	0.134
1506	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1506	9,12	1,2	2,5	0,2	267	99	0.550095340022	1.0	0.769,0.69	1.0,0.481	-0.011
1508	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1508	238,188	117,88	141,154	94,93	242	99	0.083833169601	0.450683036576	0.454,0.466	0.38,0.404	0.068
1509	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1509	4,0	21,34	0,0	36,38	103	99	0.140104005285	0.593145380928	0.155,0.0	0.0,0.0	0.077
1511	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1511	18,5	12,8	2,6	6,1	106	99	0.830037818907	1.0	0.583,0.369	0.237,0.849	-0.067
1512	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1512	29,23	0,1	27,21	0,0	289	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
1514	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1514	220,194	0,0	281,274	0,1	126	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1516	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1516	35,42	33,33	40,53	26,42	111	99	0.515966952358	1.0	0.486,0.532	0.578,0.53	-0.045
1517	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1517	395,271	0,0	165,113	1,0	1320	99	1	1.0	1.0,1.0	0.925,1.0	0.037
1519	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1519	44,49	1,0	86,59	0,0	231	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
1523	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1523	60,45	1,1	12,15	0,0	276	99	0.479742558016	1.0	0.956,0.942	1.0,1.0	-0.051
1524	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1524	9,11	124,78	4,3	62,58	197	99	0.136194287802	0.586631981118	0.035,0.066	0.031,0.025	0.023
1525	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1525	79,78	2,0	81,72	1,0	103	99	1	1.0	0.974,1.0	0.987,1.0	-0.007
1526	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1526	1,3	36,27	0,0	39,36	103	99	0.228247436288	0.749228573391	0.026,0.096	0.0,0.0	0.061
1527	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	1527	1309,1159	1,0	1136,1078	0,0	240	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1529	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1529	53,68	36,17	70,48	13,13	364	99	0.0905766152861	0.477487470434	0.286,0.521	0.594,0.501	-0.144
1530	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1530	155,136	1,1	157,91	0,0	146	99	1	1.0	0.991,0.989	1.0,1.0	-0.01
1532	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1532	126,112	2,0	74,56	0,1	1805	99	0.874690648468	1.0	0.776,1.0	1.0,0.754	0.011
1533	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1533	1,2	19,39	0,2	60,60	112	99	0.752959968464	1.0	0.044,0.043	0.0,0.029	0.029
1534	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1534	24,25	1,0	49,55	0,0	166	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1535	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1535	19,17	147,135	9,17	180,185	300	99	0.0396286917994	0.281061324168	0.041,0.04	0.016,0.029	0.018
1536	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1536	54,30	11,11	49,51	12,16	129	99	0.817301527713	1.0	0.79,0.677	0.758,0.71	-0.0
1540	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1540	53,32	2,4	49,51	2,2	104	99	0.35321068804	0.92961263052	0.962,0.884	0.959,0.96	-0.036
1541	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1541	7,3	36,24	3,3	27,14	115	99	0.698022196647	1.0	0.143,0.097	0.087,0.156	-0.002
1542	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1542	4,4	1,2	1,1	0,0	115	99	0.0494925277045	0.326303862722	0.775,0.633	1.0,1.0	-0.296
1543	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1543	52,45	3,0	40,33	4,2	107	99	0.106162224402	0.51711511237	0.941,1.0	0.902,0.939	0.05
1544	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1544	42,37	46,49	19,18	47,46	143	99	0.00400764012283	0.0693871809502	0.387,0.343	0.219,0.213	0.149
1545	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1545	356,259	5355,4448	496,433	8019,8027	215	99	0.531441363431	1.0	0.03,0.026	0.028,0.024	0.002
1546	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1546	8767,7566	9,4	13185,13180	18,32	503	99	0.842473232089	1.0	0.995,0.997	0.993,0.988	0.006
1547	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	1547	105,82	0,0	116,93	0,1	242	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1548	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1548	9,12	2,4	1,9	8,13	111	99	0.000422241425328	0.0174587834336	0.801,0.728	0.1,0.382	0.523
1549	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1549	2821,2088	2,4	1713,1337	8,13	1513	99	2.22613865624e-05	0.00218408937051	0.989,0.972	0.933,0.871	0.078
1550	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1550	2814,2077	2,1	1712,1328	0,0	1501	99	1	1.0	0.989,0.993	1.0,1.0	-0.009
1552	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1552	302,248	3,5	255,159	3,0	213	99	0.140164698574	0.593145380928	0.979,0.958	0.975,1.0	-0.019
1553	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19270344	19270442	19267985	19268087	1553	38,37	0,0	30,20	1,0	757	99	1	1.0	1.0,1.0	0.797,1.0	0.101
1554	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1554	6,4	368,297	3,13	430,416	106	99	0.505177093858	1.0	0.015,0.012	0.006,0.028	-0.004
1555	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1555	4949,4196	0,0	7928,8062	0,1	1770	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1556	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1556	327,294	5436,4795	351,413	7132,6607	330	99	0.472033388062	1.0	0.018,0.018	0.015,0.018	0.001
1557	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1557	1,5	5,2	0,1	0,0	120	99	1	1.0	0.142,0.673	NA,1.0	-0.593
1558	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1558	14,10	103,79	8,6	109,112	191	99	0.0352248367246	0.259308201651	0.066,0.062	0.037,0.027	0.032
1560	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1560	5,4	163,130	3,3	153,145	143	99	0.376794885941	0.959509399527	0.021,0.021	0.013,0.014	0.008
1561	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1561	162,122	0,1	182,151	0,1	128	99	1	1.0	1.0,0.99	1.0,0.992	-0.001
1563	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1563	14,12	113,97	9,5	86,69	417	99	0.30865238845	0.877039610624	0.029,0.029	0.024,0.017	0.009
1564	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1564	9,11	113,97	6,5	86,69	413	99	0.374163144802	0.957640744522	0.019,0.026	0.016,0.017	0.006
1567	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1567	796,727	1,1	450,399	1,0	103	99	1	1.0	0.999,0.999	0.998,1.0	0.0
1568	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1568	1512,1332	0,0	832,801	0,1	252	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1571	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	1571	35,26	402,385	36,33	502,520	103	99	0.530615137456	1.0	0.077,0.061	0.064,0.057	0.009
1573	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1573	17,7	63,57	21,26	111,92	109	99	0.535459694313	1.0	0.197,0.1	0.147,0.204	-0.027
1574	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1574	5,3	0,1	6,8	0,1	113	99	1	1.0	1.0,0.724	1.0,0.875	-0.076
1575	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1575	4,11	16,12	2,4	4,4	152	99	0.929070394801	1.0	0.14,0.374	0.246,0.394	-0.063
1579	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1579	15,24	65,84	7,14	84,106	111	99	0.00351076673272	0.0635898876921	0.171,0.203	0.069,0.105	0.1
1580	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1580	7,8	431,369	9,1	580,344	110	99	0.271637914647	0.827090615977	0.014,0.019	0.014,0.003	0.008
1581	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1581	37,47	2,1	35,40	1,0	144	99	0.556503076214	1.0	0.927,0.97	0.96,1.0	-0.031
1586	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1586	16,8	413,364	14,11	358,310	177	99	0.55447231444	1.0	0.021,0.012	0.021,0.019	-0.003
1587	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1587	1032,811	6,1	884,705	3,2	1420	99	0.752197960783	1.0	0.923,0.983	0.954,0.961	-0.004
1588	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1588	87,127	0,1	32,45	0,0	103	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1591	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1591	23,17	15,13	4,6	10,0	271	99	0.558333539455	1.0	0.359,0.323	0.127,1.0	-0.223
1592	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1592	136,134	1081,757	62,44	486,378	544	99	0.201381104564	0.703894616567	0.022,0.031	0.023,0.021	0.005
1593	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1593	60,49	265,215	26,32	174,144	379	99	0.257132841456	0.803074003242	0.056,0.056	0.038,0.055	0.01
1594	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1594	158,127	1,1	52,72	1,0	1061	99	0.264451686414	0.814622606424	0.936,0.922	0.829,1.0	0.015
1599	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1599	0,4	25,32	2,1	35,33	128	99	0.724471341143	1.0	0.0,0.088	0.042,0.023	0.011
1600	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1600	112,93	3,0	89,50	1,0	122	99	0.594608907461	1.0	0.968,1.0	0.986,1.0	-0.009
1602	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1602	232,135	65,73	98,98	56,59	177	99	0.0886326969849	0.471693113328	0.666,0.508	0.495,0.482	0.098
1605	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1605	30,16	4,0	7,10	0,1	335	99	0.0316954299071	0.242773624556	0.689,1.0	1.0,0.747	-0.029
1607	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1607	20,14	158,128	13,3	90,56	103	99	0.684066040417	1.0	0.108,0.095	0.122,0.049	0.016
1610	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1610	3,4	26,13	0,0	10,12	127	99	0.00095453439242	0.0302322284946	0.083,0.193	0.0,0.0	0.138
1611	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1611	25,34	1,0	21,10	0,0	274	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
1612	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1612	3,9	3,4	0,2	1,3	103	99	0.0364891898431	0.265731584589	0.49,0.684	0.0,0.391	0.391
1613	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1613	304,258	0,0	185,198	0,1	2173	99	1	1.0	1.0,1.0	1.0,0.9	0.05
1614	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1614	32,21	264,211	14,12	209,165	347	99	0.0621034643492	0.377537755734	0.033,0.028	0.019,0.02	0.011
1615	"ENSG00000167792"	"NDUFV1"	chr11	+	67607298	67607616	67607298	67607324	67608395	67608478	1615	59,55	0,0	19,33	2,0	391	99	0.670412109469	1.0	1.0,1.0	0.706,1.0	0.147
1617	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1617	425,353	0,0	382,336	0,1	120	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1618	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1618	3,3	84,62	4,5	67,51	128	99	0.230207622286	0.752775776506	0.027,0.036	0.044,0.07	-0.026
1620	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1620	106,106	1,0	115,71	0,0	190	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1621	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1621	0,5	3,3	2,2	7,0	169	99	0.479898544061	1.0	0.0,0.494	0.143,1.0	-0.325
1623	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1623	2,4	0,1	0,0	1,0	203	99	1	1.0	1.0,0.661	0.0,NA	0.831
1624	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1624	438,321	3,3	324,212	0,1	123	99	1	1.0	0.992,0.989	1.0,0.994	-0.007
1626	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1626	10,8	650,608	10,3	817,757	120	99	0.854013316621	1.0	0.013,0.011	0.01,0.003	0.005
1631	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1631	257,163	5,6	248,167	19,12	645	99	0.00210643533896	0.0464354746332	0.888,0.807	0.667,0.681	0.173
1632	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1632	3,0	56,27	1,1	54,48	221	99	0.740486766837	1.0	0.023,0.0	0.008,0.009	0.003
1634	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1634	3,0	24,6	1,0	19,17	103	99	0.229423345102	0.751691331076	0.107,0.0	0.048,0.0	0.029
1635	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1635	39,10	99,90	22,26	62,60	251	99	0.0964626379499	0.495212263429	0.134,0.042	0.123,0.146	-0.046
1636	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1636	4,2	105,88	1,5	62,72	324	99	0.709605811772	1.0	0.012,0.007	0.005,0.021	-0.004
1637	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1637	2,2	64,58	3,2	76,72	113	99	0.854373500616	1.0	0.027,0.029	0.033,0.024	-0.001
1639	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1639	10,17	14,9	15,2	7,4	137	99	0.881963308378	1.0	0.34,0.577	0.608,0.265	0.022
1640	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1640	377,387	4,1	265,262	0,0	141	99	1	1.0	0.985,0.996	1.0,1.0	-0.01
1641	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1641	16,12	0,1	19,9	0,1	111	99	1	1.0	1.0,0.915	1.0,0.889	0.013
1642	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3824795	3825128	1642	21,17	2,0	14,12	0,1	178	99	0.681954045876	1.0	0.854,1.0	1.0,0.87	-0.008
1643	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1643	73,80	18,20	69,44	8,9	111	99	0.103019084002	0.511044107718	0.783,0.781	0.885,0.813	-0.067
1644	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1644	39,30	18,20	33,18	8,9	184	99	0.20897234946	0.714826248503	0.538,0.447	0.689,0.518	-0.111
1645	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1645	43,38	18,20	39,32	8,9	190	99	0.0412606167676	0.289726637024	0.555,0.497	0.718,0.649	-0.157
1646	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1646	24,18	58,68	14,10	50,36	172	99	0.508580794148	1.0	0.192,0.132	0.139,0.138	0.023
1647	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1647	28,26	58,68	20,24	50,36	178	99	0.53597327183	1.0	0.212,0.175	0.182,0.27	-0.033
1648	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1648	8,9	4,1	7,15	1,1	105	99	0.115020567001	0.538077146641	0.653,0.895	0.868,0.934	-0.127
1650	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1650	31,20	0,1	15,17	0,1	114	99	1	1.0	1.0,0.946	1.0,0.937	0.004
1651	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1651	73,64	107,97	68,57	164,143	228	99	0.00620232847943	0.0915390926616	0.229,0.223	0.153,0.148	0.076
1652	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1652	3,1	52,45	1,0	68,38	113	99	0.686465412522	1.0	0.048,0.019	0.013,0.0	0.027
1654	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1654	11,7	290,267	10,9	188,182	216	99	0.208721008526	0.714826248503	0.017,0.012	0.024,0.022	-0.008
1664	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1664	356,335	188,209	191,242	150,185	140	99	0.0312486687465	0.241381113324	0.572,0.531	0.474,0.481	0.074
1666	"ENSG00000166224"	"SGPL1"	chr10	+	70871836	70871986	70871836	70871954	70875401	70875548	1666	21,25	1,0	9,3	0,0	131	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
1668	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1668	5,4	5,18	13,12	13,19	147	99	0.209063564865	0.714826248503	0.402,0.13	0.402,0.298	-0.084
1669	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1669	5,5	85,72	2,1	52,35	111	99	0.138996599212	0.592202639827	0.05,0.058	0.033,0.025	0.025
