ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1083	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1083	410,330	6,17	333,184	13,8	993	99	0.464694744178	1.0	0.872,0.659	0.719,0.696	0.058
1084	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1084	1108,901	0,0	862,900	1,0	171	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1086	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1086	3,3	0,1	2,2	3,0	102	99	0.0757578413842	0.553014708291	1.0,0.744	0.393,1.0	0.175
1087	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1087	2,0	0,0	0,1	0,1	102	99	1	1.0	1.0,NA	NA,0.493	0.507
1088	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1088	1,0	1,0	0,1	1,0	103	99	1	1.0	0.49,NA	0.0,1.0	-0.01
1090	"ENSG00000125691"	"RPL23"	chr17	-	38847864	38848057	38847864	38848039	38852603	38852732	1090	1,0	0,0	1,3	1,0	117	99	1	1.0	1.0,NA	0.458,1.0	0.271
1097	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1097	17,12	1,2	6,14	1,0	102	99	0.297627002624	0.993282902545	0.943,0.853	0.853,1.0	-0.029
1098	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1098	7,7	1,0	9,12	1,2	104	99	0.110023652419	0.655940533992	0.87,1.0	0.895,0.851	0.062
1104	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1104	66,57	22,5	100,98	12,19	180	99	0.581195383305	1.0	0.623,0.862	0.821,0.739	-0.038
1105	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1105	12,15	26,21	26,23	35,25	102	99	0.265937767107	0.9503755969	0.309,0.409	0.419,0.472	-0.087
1106	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1106	6,10	26,21	15,6	35,25	114	99	0.967372476993	1.0	0.167,0.293	0.271,0.172	0.008
1107	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1107	5,6	11,11	7,0	18,17	111	99	0.0778467137216	0.554020201928	0.288,0.327	0.258,0.0	0.178
1108	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1108	248,194	1,1	254,223	3,1	170	99	0.721324689038	1.0	0.993,0.991	0.98,0.992	0.006
1109	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677585	62677926	62678118	1109	325,222	0,0	283,233	0,1	346	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1110	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1110	116,126	29,31	72,88	27,27	102	99	0.195072485405	0.836625914271	0.795,0.798	0.721,0.76	0.056
1111	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1111	97,62	73,64	81,81	72,55	132	99	0.602640325721	1.0	0.499,0.421	0.458,0.525	-0.032
1112	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1112	25,22	73,64	25,19	72,55	168	99	0.979971395862	1.0	0.168,0.168	0.17,0.169	-0.002
1113	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1113	2,4	74,44	7,6	63,68	135	99	0.124967180944	0.694478349273	0.019,0.063	0.075,0.061	-0.027
1114	"ENSG00000167562"	"ZNF701"	chr19	+	52572236	52572368	52572239	52572368	52570300	52570330	1114	0,0	0,1	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
1117	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1117	0,0	29,21	0,1	26,45	129	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
1121	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1121	17,8	0,0	30,28	0,1	151	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1122	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1122	0,2	0,0	2,0	0,1	183	99	1	1.0	NA,1.0	1.0,0.0	0.5
1123	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1123	67,56	5,2	42,38	0,2	204	99	0.0521319725378	0.466537993507	0.867,0.931	1.0,0.902	-0.052
1125	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1125	0,2	0,0	3,2	1,0	121	99	1	1.0	NA,1.0	0.711,1.0	0.145
1126	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1126	1,3	0,0	4,2	1,0	167	99	1	1.0	1.0,1.0	0.703,1.0	0.149
1127	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1127	1,3	0,2	4,1	3,1	145	99	0.170269268489	0.78474655477	1.0,0.506	0.477,0.406	0.311
1128	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1128	44,22	9,3	30,14	3,1	102	99	0.135596353071	0.714424977767	0.826,0.877	0.907,0.931	-0.068
1129	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1129	37,43	19,14	34,27	12,12	102	99	0.90092532491	1.0	0.654,0.749	0.733,0.686	-0.008
1130	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1130	4,6	180,181	2,3	132,143	102	99	0.311443169668	1.0	0.021,0.031	0.014,0.02	0.009
1131	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161197336	161197528	1131	2,1	3,2	0,0	0,1	102	99	1	1.0	0.393,0.327	NA,0.0	0.36
1134	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1134	131,98	0,0	116,100	1,0	213	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1136	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1136	465,344	4,1	214,123	0,0	151	99	1	1.0	0.987,0.996	1.0,1.0	-0.008
1140	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1140	11,7	0,1	2,9	0,1	106	99	1	1.0	1.0,0.867	1.0,0.894	-0.014
1141	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1141	1,0	5,1	0,0	1,2	123	99	1	1.0	0.139,0.0	0.0,0.0	0.07
1142	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1142	233,184	9,2	349,230	9,11	183	99	0.39592691448	1.0	0.933,0.98	0.955,0.919	0.019
1143	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1143	8,6	91,98	13,6	146,148	125	99	0.8722650533	1.0	0.065,0.046	0.066,0.031	0.007
1145	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1145	41,66	10,0	40,38	6,5	457	99	0.240794673088	0.912062309892	0.47,1.0	0.591,0.622	0.128
1149	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1149	12,16	0,0	7,5	1,0	158	99	1	1.0	1.0,1.0	0.814,1.0	0.093
1150	"ENSG00000165269"	"AQP7"	chr9	-	33395077	33395513	33395077	33395195	33401236	33401287	1150	14,7	1,0	11,10	0,0	417	99	1	1.0	0.769,1.0	1.0,1.0	-0.115
1151	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1151	14,10	1,2	23,19	7,8	102	99	0.0253959432969	0.320399325029	0.931,0.829	0.761,0.697	0.151
1152	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1152	2,0	2,0	7,3	5,7	102	99	1	1.0	0.493,NA	0.576,0.294	0.058
1155	"ENSG00000141027"	"NCOR1"	chr17	-	16040440	16040494	16040440	16040491	16046989	16047093	1155	2,1	1,0	2,1	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
1156	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1156	86,57	2,5	55,60	5,0	102	99	0.732046528958	1.0	0.977,0.917	0.914,1.0	-0.01
1158	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1158	49,33	2,1	61,80	3,1	147	99	0.763826763719	1.0	0.943,0.957	0.932,0.982	-0.007
1159	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1159	12,10	7,8	4,7	8,8	102	99	0.121227001742	0.681137563672	0.625,0.548	0.327,0.459	0.194
1160	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1160	4,1	31,30	3,5	60,44	124	99	0.85838480725	1.0	0.093,0.026	0.038,0.083	-0.001
1170	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1170	0,1	6,6	0,1	5,7	140	99	1	1.0	0.0,0.105	0.0,0.092	0.006
1171	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1171	15,11	1,0	15,5	0,1	174	99	1	1.0	0.895,1.0	1.0,0.74	0.078
1174	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1174	3,3	0,1	3,0	0,0	268	99	1	1.0	1.0,0.526	1.0,NA	-0.237
1177	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1177	7,8	9,4	9,15	12,3	743	99	0.48849753923	1.0	0.094,0.21	0.091,0.4	-0.093
1178	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1178	67,41	3,4	49,32	0,4	288	99	0.526106357539	1.0	0.885,0.779	1.0,0.733	-0.034
1179	"ENSG00000114923"	"SLC4A3"	chr2	+	219630071	219630352	219630152	219630352	219629579	219629695	1179	1,0	0,1	0,0	1,0	180	99	1	1.0	1.0,0.0	0.0,NA	0.5
1180	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1180	2,0	0,1	0,0	0,1	110	99	1	1.0	1.0,0.0	NA,0.0	0.5
1181	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1181	3,0	3,0	0,0	1,0	124	99	1	1.0	0.444,NA	0.0,NA	0.444
1182	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1182	1,1	3,0	0,1	1,0	113	99	0.163890806925	0.771723347217	0.226,1.0	0.0,1.0	0.113
1183	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1183	377,360	4,6	305,315	3,1	102	99	0.828049189091	1.0	0.989,0.983	0.99,0.997	-0.008
1184	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1184	265,246	5,2	218,223	2,1	170	99	0.274092998349	0.962311046909	0.969,0.986	0.984,0.992	-0.01
1186	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1186	16,10	3,3	11,5	2,0	129	99	0.0792870015515	0.558642579501	0.804,0.719	0.808,1.0	-0.142
1188	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1188	5,8	0,1	4,0	0,0	104	99	1	1.0	1.0,0.884	1.0,NA	-0.058
1189	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1189	7,11	51,39	4,1	23,20	117	99	0.141255298944	0.729040778434	0.104,0.193	0.128,0.041	0.064
1191	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1191	2,4	51,39	0,1	23,20	112	99	0.0424268493228	0.419279721977	0.034,0.083	0.0,0.042	0.038
1194	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1194	38,29	2,1	37,28	3,0	103	99	0.796433887653	1.0	0.948,0.965	0.922,1.0	-0.005
1195	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1195	85,56	4,1	79,78	0,0	339	99	0.00697763563255	0.15526892685	0.861,0.942	1.0,1.0	-0.099
1196	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42820773	42820841	1196	235,145	0,0	215,183	0,1	831	99	1	1.0	1.0,1.0	1.0,0.956	0.022
1200	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1200	113,101	0,0	116,92	1,0	658	99	1	1.0	1.0,1.0	0.946,1.0	0.027
1202	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1202	6,2	4,6	3,7	2,1	207	99	0.0724237741147	0.542472526952	0.418,0.137	0.418,0.77	-0.317
1203	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1203	355,303	48,33	258,268	40,35	135	99	0.457621786356	1.0	0.844,0.871	0.825,0.849	0.02
1204	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1204	218,207	42,56	194,185	44,60	102	99	0.352256291279	1.0	0.834,0.782	0.811,0.75	0.028
1205	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23069475	23069617	1205	10,13	0,0	11,15	1,0	102	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1206	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1206	1,0	37,49	2,0	48,62	116	99	1	1.0	0.023,0.0	0.034,0.0	-0.006
1207	"ENSG00000062598"	"ELMO2"	chr20	-	46370442	46370525	46370442	46370513	46371351	46371459	1207	75,70	1,0	76,61	0,0	111	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1209	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1209	13,20	8,5	23,23	8,10	128	99	0.935410792679	1.0	0.557,0.756	0.69,0.64	-0.008
1210	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56751037	56751195	1210	33,27	0,0	35,49	0,1	277	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1211	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1211	4,1	2,5	1,1	1,2	102	99	0.724664622679	1.0	0.66,0.163	0.493,0.327	0.002
1216	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1216	1,1	10,9	2,1	5,9	121	99	0.674960928891	1.0	0.076,0.083	0.247,0.083	-0.086
1217	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1217	9,9	6,13	1,2	0,0	122	99	2.24222107335e-05	0.00311170457846	0.549,0.36	1.0,1.0	-0.545
1225	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1225	2,1	9,7	0,5	7,16	110	99	0.544344263446	1.0	0.167,0.114	0.0,0.22	0.031
1240	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1240	1,1	9,6	1,1	12,11	102	99	0.920575515841	1.0	0.097,0.139	0.075,0.081	0.04
1241	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1241	1,2	0,0	3,7	1,2	129	99	0.00688322785448	0.154208997134	1.0,1.0	0.697,0.729	0.287
1242	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1242	7,7	2,4	8,4	0,2	114	99	0.0589689500849	0.493102421624	0.752,0.603	1.0,0.635	-0.14
1246	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1246	22,41	3,4	24,27	4,3	104	99	0.738268582547	1.0	0.875,0.907	0.851,0.895	0.018
1247	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1247	105,69	2,1	80,75	3,5	208	99	0.0453066384746	0.437818115704	0.962,0.97	0.927,0.877	0.064
1255	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1255	299,255	0,0	278,280	2,0	140	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1256	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1256	0,1	3,1	1,1	2,0	129	99	0.770246178274	1.0	0.0,0.434	0.277,1.0	-0.422
1257	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1257	19,26	5,4	10,19	4,3	103	99	0.857333981259	1.0	0.785,0.862	0.706,0.859	0.041
1258	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1258	0,0	18,11	1,1	14,11	203	99	0.306223160036	1.0	0.0,0.0	0.034,0.042	-0.038
1260	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1260	7,1	151,131	4,10	120,142	115	99	0.132815941264	0.708162692161	0.038,0.007	0.028,0.057	-0.02
1261	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684988	5685119	5684992	5685119	5684818	5684905	1261	0,0	0,1	0,2	0,0	103	99	1	1.0	NA,0.0	NA,1.0	-1.0
1264	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1264	2,0	4,2	0,0	7,4	136	99	0.749327754963	1.0	0.267,0.0	0.0,0.0	0.134
1266	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1266	3,0	18,1	4,8	3,8	102	99	0.00121014479376	0.0517154631648	0.139,0.0	0.564,0.493	-0.459
1277	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1277	3,1	30,38	2,0	20,34	172	99	0.337688490012	1.0	0.054,0.015	0.054,0.0	0.008
1278	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1278	28,37	0,1	27,28	0,0	394	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
1280	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1280	1,3	9,5	8,7	3,6	120	99	0.00592141865079	0.143608774657	0.084,0.331	0.688,0.49	-0.381
1281	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1281	3,4	14,4	10,8	11,5	123	99	0.0896615775489	0.599784865708	0.147,0.446	0.423,0.563	-0.197
1282	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1282	11,6	14,4	5,7	11,5	102	99	0.684360605197	1.0	0.433,0.593	0.306,0.576	0.072
1283	"ENSG00000203705"	"TATDN3"	chr1	+	212815012	212815597	212815046	212815597	212812226	212812328	1283	34,26	0,0	28,39	1,0	133	99	1	1.0	1.0,1.0	0.954,1.0	0.023
1285	"ENSG00000155367"	"PPM1J"	chr1	-	112711265	112711474	112711265	112711384	112711970	112712055	1285	0,0	1,0	0,1	0,2	189	99	1	1.0	0.0,NA	NA,0.208	-0.208
1287	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1287	25,24	4,2	20,22	1,3	103	99	0.547026637024	1.0	0.857,0.92	0.951,0.876	-0.025
1288	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1288	16,12	24,16	17,22	14,18	173	99	0.109553539943	0.655940533992	0.276,0.3	0.41,0.412	-0.123
1289	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1289	113,85	13,12	125,105	10,18	190	99	0.921594818796	1.0	0.819,0.787	0.867,0.752	-0.007
1290	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1290	3,2	68,48	1,3	63,49	133	99	0.69760373938	1.0	0.032,0.03	0.012,0.044	0.003
1292	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1292	944,758	2,2	581,597	2,1	998	99	1	1.0	0.979,0.974	0.966,0.983	0.002
1293	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1293	1,0	169,168	1,1	63,71	100	99	1	1.0	0.006,0.0	0.015,0.014	-0.011
1294	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861701	200861862	1294	1383,1114	1,0	1238,1339	0,1	1819	99	1	1.0	0.987,1.0	1.0,0.986	0.001
1296	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1296	11,3	4,0	9,3	1,0	102	99	0.0259882938609	0.323097741354	0.727,1.0	0.897,1.0	-0.085
1297	"ENSG00000104888"	"SLC17A7"	chr19	-	49432810	49433043	49432810	49432960	49433725	49433868	1297	1,2	0,0	0,1	1,0	182	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1298	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1298	80,39	3,5	40,34	1,0	177	99	0.00351956523103	0.101640161238	0.937,0.814	0.957,1.0	-0.103
1299	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1299	99,78	1,0	120,75	0,2	187	99	0.968583836813	1.0	0.981,1.0	1.0,0.952	0.014
1301	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1301	1,7	3,5	5,2	5,2	204	99	0.741513139128	1.0	0.139,0.405	0.327,0.327	-0.055
1302	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1302	2,4	3,5	1,1	5,2	218	99	0.0588875233525	0.493102421624	0.232,0.266	0.083,0.185	0.115
1303	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1303	1,2	0,5	0,1	4,2	113	99	0.0735241474297	0.546256451436	1.0,0.26	0.0,0.305	0.478
1305	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1305	1,3	14,9	0,1	13,16	116	99	0.038558463554	0.401106597517	0.057,0.221	0.0,0.051	0.114
1307	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1307	38,31	66,32	34,24	47,37	129	99	0.862096495544	1.0	0.306,0.426	0.357,0.332	0.021
1318	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1318	21,16	0,2	19,7	2,1	127	99	0.232623784128	0.899915439652	1.0,0.862	0.881,0.845	0.068
1319	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1319	4,4	0,0	12,10	1,0	2709	99	1	1.0	1.0,1.0	0.305,1.0	0.348
1320	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1800385	1800438	1320	12,13	1,0	4,4	0,0	106	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
1322	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1322	3,5	104,57	3,5	71,68	129	99	0.812368821827	1.0	0.022,0.063	0.031,0.053	0.001
1323	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1323	1,3	84,125	5,5	100,118	120	99	0.0714690238749	0.536931192901	0.01,0.019	0.04,0.034	-0.023
1325	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1325	1,6	36,35	3,4	29,49	125	99	0.72224135089	1.0	0.022,0.12	0.076,0.061	0.002
1328	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169408	155169619	155169408	155169560	155169790	155172489	1328	16,27	215,122	22,18	175,180	158	99	0.579303521361	1.0	0.045,0.122	0.073,0.059	0.017
1329	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1329	259,225	195,142	168,166	185,151	2731	99	0.0107370629223	0.195063150399	0.046,0.054	0.032,0.038	0.015
1331	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1331	131,140	1,2	114,125	2,0	469	99	0.428750680301	1.0	0.965,0.937	0.923,1.0	-0.01
1332	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1332	2,2	1,0	1,5	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
1333	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1333	9,8	3,1	9,13	0,0	102	99	0.00939133204658	0.179766647144	0.744,0.886	1.0,1.0	-0.185
1334	"ENSG00000235194"	"PPP1R3E"	chr14	-	23300106	23300325	23300106	23300139	23300757	23300864	1334	43,31	1,0	24,24	0,0	285	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1335	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1335	8,3	1,2	8,10	2,3	131	99	0.636559178715	1.0	0.858,0.531	0.751,0.716	-0.039
1338	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1338	7,5	51,56	3,1	43,45	121	99	0.0542621824242	0.475733870986	0.101,0.068	0.054,0.018	0.049
1339	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1339	8,3	0,1	8,2	0,0	170	99	1	1.0	1.0,0.636	1.0,1.0	-0.182
1341	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1341	78,67	1,4	101,93	0,1	108	99	0.237707067224	0.906553059428	0.986,0.939	1.0,0.988	-0.032
1343	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1343	4,4	293,241	4,13	290,349	104	99	0.143790511336	0.73679732783	0.013,0.016	0.013,0.034	-0.009
1345	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1345	29,26	0,0	24,26	1,0	111	99	1	1.0	1.0,1.0	0.955,1.0	0.022
