ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1197	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1197	4,12,12	18,57,35	17,10	64,26	117	99	0.551803656371	1.0	0.158,0.151,0.225	0.184,0.246	-0.037
1199	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1199	1,4,0	18,57,35	4,1	64,26	112	99	0.561889821728	1.0	0.047,0.058,0.0	0.052,0.033	-0.007
1202	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1202	12,59,35	0,5,2	46,39	1,0	103	99	0.0310085140841	0.354412748223	1.0,0.919,0.944	0.978,1.0	-0.035
1203	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1203	51,133,83	0,0,3	141,71	0,2	339	99	0.628765704353	1.0	1.0,1.0,0.89	1.0,0.912	0.007
1207	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1207	30,104,51	2,3,1	41,46	2,0	658	99	0.197733828151	0.920056582899	0.693,0.839,0.885	0.755,1.0	-0.072
1209	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1209	9,14,8	1,8,6	15,2	2,7	207	99	0.640852217847	1.0	0.811,0.456,0.389	0.782,0.12	0.101
1210	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1210	160,587,236	27,78,47	272,214	34,35	135	99	0.537257315125	1.0	0.813,0.847,0.786	0.854,0.818	-0.021
1211	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1211	128,452,250	36,124,50	194,172	58,38	102	99	0.828501358835	1.0	0.775,0.78,0.829	0.765,0.815	0.005
1212	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1212	3,21,12	0,2,0	10,1	0,1	102	99	1	1.0	1.0,0.911,1.0	1.0,0.493	0.224
1213	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1213	0,0,4	13,66,37	2,1	54,44	116	99	0.99436184015	1.0	0.0,0.0,0.084	0.031,0.019	0.003
1215	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1215	8,21,5	0,3,1	9,9	0,0	105	99	0.334054953031	1.0	1.0,0.868,0.825	1.0,1.0	-0.102
1216	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1216	12,41,10	4,19,8	24,22	5,5	128	99	0.0454681282757	0.439124134897	0.699,0.625,0.492	0.788,0.773	-0.175
1217	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1217	2,7,3	3,5,3	4,4	6,0	102	99	0.350625484931	1.0	0.393,0.576,0.493	0.393,1.0	-0.209
1218	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1218	8,37,11	0,2,2	16,11	0,0	279	99	0.148961134945	0.802948813672	1.0,0.868,0.661	1.0,1.0	-0.157
1219	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1219	9,35,11	0,2,2	18,7	0,0	276	99	0.1465571835	0.798426946079	1.0,0.863,0.664	1.0,1.0	-0.158
1222	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1222	2,6,4	17,35,12	2,0	17,10	121	99	0.0334075494227	0.369435432902	0.088,0.123,0.214	0.088,0.0	0.098
1223	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1223	0,7,2	0,9,0	2,0	4,2	122	99	1	1.0	NA,0.387,1.0	0.289,0.0	0.549
1227	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1227	0,0,1	0,0,0	0,0	0,1	102	99	1	1.0	NA,NA,1.0	NA,0.0	1.0
1231	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1231	1,2,2	6,9,8	1,1	4,6	110	99	0.630116764446	1.0	0.13,0.167,0.184	0.184,0.13	0.003
1246	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136327154	136327255	136316940	136317064	1246	44,174,60	0,0,0	77,74	1,0	451	99	1	1.0	1.0,1.0,1.0	0.944,1.0	0.028
1247	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1247	0,4,2	8,20,8	0,0	5,4	102	99	0.00996574062119	0.181752898204	0.0,0.163,0.195	0.0,0.0	0.119
1249	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1249	4,1,5	0,6,1	3,1	0,1	114	99	0.0313661504707	0.356110361677	1.0,0.126,0.813	1.0,0.465	-0.086
1253	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1253	9,46,15	0,0,1	17,10	2,0	104	99	0.560230550612	1.0	1.0,1.0,0.935	0.89,1.0	0.033
1254	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1254	10,75,51	0,1,0	45,27	0,2	208	99	0.97852188102	1.0	1.0,0.973,1.0	1.0,0.865	0.058
1257	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1257	0,4,2	1,7,1	0,3	2,0	150	99	0.923496420806	1.0	0.0,0.274,0.569	0.0,1.0	-0.219
1262	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1262	128,573,217	0,0,1	241,223	0,0	140	99	1	1.0	1.0,1.0,0.994	1.0,1.0	-0.002
1264	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1264	7,38,14	1,11,3	9,9	2,2	103	99	0.79379460327	1.0	0.871,0.769,0.818	0.812,0.812	0.007
1265	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1265	0,2,0	5,23,7	0,0	13,6	203	99	1	1.0	0.0,0.041,0.0	0.0,0.0	0.014
1267	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1267	2,10,4	81,228,116	6,2	138,100	115	99	0.724038703706	1.0	0.021,0.036,0.029	0.036,0.017	0.002
1271	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1271	0,0,0	0,2,0	0,1	7,1	136	99	1	1.0	NA,0.0,NA	0.0,0.421	-0.21
1272	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1272	0,1,0	1,9,3	2,1	9,6	159	99	0.166666627352	0.843069108061	0.0,0.065,0.0	0.122,0.094	-0.086
1273	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1273	1,4,2	1,16,0	0,2	12,8	102	99	0.0140599427398	0.225179459115	0.493,0.195,1.0	0.0,0.195	0.465
1279	"ENSG00000134802"	"SLC43A3"	chr11	-	57426587	57426750	57426587	57426652	57427061	57427121	1279	0,0,0	0,1,0	1,1	0,0	197	99	1	1.0	NA,0.0,NA	1.0,1.0	-1.0
1284	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1284	0,1,0	2,23,7	0,3	5,13	172	99	0.335127990176	1.0	0.0,0.024,0.0	0.0,0.117	-0.051
1285	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1285	3,12,0	0,0,0	14,4	0,2	394	99	1	1.0	1.0,1.0,NA	1.0,0.334	0.333
1287	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1287	0,3,0	0,7,9	4,1	5,2	120	99	1	1.0	NA,0.261,0.0	0.398,0.292	-0.214
1288	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1288	0,5,0	1,9,6	6,1	4,4	123	99	0.117191071371	0.723779180508	0.0,0.309,0.0	0.547,0.168	-0.255
1289	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1289	0,9,9	1,9,6	7,2	4,4	102	99	0.875324620927	1.0	0.0,0.493,0.593	0.629,0.327	-0.116
1294	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1294	14,41,15	2,1,0	14,5	1,0	103	99	1	1.0	0.871,0.975,1.0	0.931,1.0	-0.017
1295	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1295	6,45,7	10,25,15	13,18	7,8	173	99	0.0598808277675	0.516508967961	0.256,0.507,0.211	0.515,0.563	-0.214
1296	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1296	42,252,111	12,41,18	67,66	17,11	190	99	0.638313336418	1.0	0.646,0.762,0.763	0.673,0.758	0.008
1297	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1297	0,8,1	40,126,69	1,0	42,46	133	99	0.157563225053	0.816295558574	0.0,0.045,0.011	0.017,0.0	0.01
1299	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1299	73,277,138	0,2,0	226,207	0,2	998	99	1	1.0	1.0,0.932,1.0	1.0,0.911	0.022
1300	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1300	0,0,0	13,36,18	0,1	41,39	100	99	1	1.0	0.0,0.0,0.0	0.0,0.025	-0.013
1302	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1302	4,6,6	1,0,2	7,0	1,1	102	99	0.839009917315	1.0	0.795,1.0,0.744	0.872,0.0	0.41
1304	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1304	14,87,33	1,10,4	13,12	1,0	177	99	0.00439365109407	0.108966812814	0.887,0.83,0.822	0.879,1.0	-0.093
1305	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1305	54,235,110	0,1,0	75,77	0,1	187	99	1	1.0	1.0,0.992,1.0	1.0,0.976	0.009
1306	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84652713	84652802	1306	73,193,81	0,0,1	62,52	0,0	770	99	1	1.0	1.0,1.0,0.912	1.0,1.0	-0.029
1307	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1307	0,5,0	0,3,1	0,1	0,2	204	99	1	1.0	NA,0.447,0.0	NA,0.195	0.028
1308	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1308	1,4,0	0,3,1	3,0	0,2	218	99	0.66909883235	1.0	1.0,0.377,0.0	1.0,0.0	-0.041
1309	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1309	1,1,0	0,2,0	3,0	0,1	113	99	1	1.0	1.0,0.305,NA	1.0,0.0	0.152
1311	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1311	1,0,2	5,11,7	2,0	9,5	116	99	1	1.0	0.146,0.0,0.196	0.159,0.0	0.034
1313	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1313	27,136,56	60,204,84	42,40	105,61	129	99	0.320276796406	1.0	0.257,0.338,0.338	0.235,0.335	0.026
1324	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1324	4,8,9	0,0,0	21,12	0,2	127	99	0.821127120743	1.0	1.0,1.0,1.0	1.0,0.824	0.088
1325	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1799999	1800052	1325	10,79,35	0,0,0	23,23	0,1	106	99	1	1.0	1.0,1.0,1.0	1.0,0.956	0.022
1327	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1327	1,6,0	18,88,37	4,1	34,39	129	99	0.623379149054	1.0	0.041,0.05,0.0	0.083,0.019	-0.021
1328	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1328	2,3,1	58,191,86	5,5	117,119	120	99	0.0454474783178	0.439124134897	0.028,0.013,0.01	0.034,0.034	-0.017
1330	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1330	0,6,7	7,36,16	4,1	23,18	125	99	0.247202804608	1.0	0.0,0.117,0.257	0.121,0.042	0.043
1331	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1331	0,0,0	0,0,1	1,2	3,0	102	99	1	1.0	NA,NA,0.0	0.244,1.0	-0.622
1333	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1333	63,213,85	104,290,148	132,109	179,133	2731	99	0.243350754908	0.998862551807	0.021,0.026,0.02	0.026,0.029	-0.005
1335	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1335	37,156,63	0,1,0	99,126	1,1	469	99	0.479692569301	1.0	1.0,0.971,1.0	0.954,0.964	0.031
1336	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1336	3,3,1	0,1,0	1,1	1,0	102	99	1	1.0	1.0,0.744,1.0	0.493,1.0	0.168
1337	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1337	5,6,4	0,1,0	8,6	0,0	102	99	1	1.0	1.0,0.853,1.0	1.0,1.0	-0.049
1339	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1339	1,6,3	3,5,2	7,3	3,3	131	99	0.408054352438	1.0	0.201,0.476,0.531	0.638,0.43	-0.131
1340	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1340	1,6,3	19,83,54	7,4	43,49	131	99	0.140145225025	0.784091811718	0.038,0.052,0.04	0.11,0.058	-0.041
1343	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103091176	103091285	1343	106,321,136	0,0,0	85,122	0,1	1177	99	1	1.0	1.0,1.0,1.0	1.0,0.911	0.044
1344	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1344	0,5,1	13,32,16	4,4	34,26	121	99	0.342465004641	1.0	0.0,0.113,0.049	0.088,0.112	-0.046
1345	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1345	0,9,1	0,9,1	10,1	0,1	170	99	1	1.0	NA,0.368,0.368	1.0,0.368	-0.316
1346	"ENSG00000138398"	"PPIG"	chr2	+	169606038	169606146	169606102	169606146	169604186	169604261	1346	133,537,218	0,3,0	190,180	0,0	163	99	1	1.0	1.0,0.991,1.0	1.0,1.0	-0.003
1347	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1347	83,326,164	1,6,5	144,139	4,5	108	99	0.385878890543	1.0	0.987,0.98,0.968	0.971,0.962	0.012
1349	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1349	3,14,4	292,1151,487	4,6	546,551	104	99	1	1.0	0.01,0.011,0.008	0.007,0.01	0.001
1350	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1350	0,2,1	0,3,2	0,0	2,0	222	99	1	1.0	NA,0.229,0.182	0.0,NA	0.206
1351	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1351	29,110,45	0,6,0	27,25	2,0	111	99	0.771121022821	1.0	1.0,0.942,1.0	0.923,1.0	0.019
1353	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1353	0,0,1	3,21,7	0,0	7,6	116	99	1	1.0	0.0,0.0,0.109	0.0,0.0	0.036
1354	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2325979	2326139	1354	7,8,3	0,0,0	11,9	0,1	103	99	1	1.0	1.0,1.0,1.0	1.0,0.896	0.052
1355	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1355	71,256,139	4,27,4	166,119	10,13	103	99	0.746483049664	1.0	0.945,0.901,0.971	0.941,0.898	0.02
1356	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1356	151,535,225	0,1,0	227,250	0,1	773	99	1	1.0	1.0,0.986,1.0	1.0,0.97	0.01
1357	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1357	1,2,0	14,63,31	5,0	30,33	116	99	0.0737573028369	0.566655729615	0.057,0.026,0.0	0.125,0.0	-0.035
1358	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925168	39925371	1358	4,11,1	0,0,0	5,2	1,0	104	99	1	1.0	1.0,1.0,1.0	0.826,1.0	0.087
1359	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1359	3,13,6	1,1,2	8,5	2,1	104	99	0.902855776148	1.0	0.741,0.925,0.741	0.792,0.826	-0.007
1360	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1360	24,121,60	11,52,22	103,79	51,21	104	99	0.75636138107	1.0	0.675,0.689,0.722	0.658,0.782	-0.025
1362	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1362	10,34,20	0,0,0	52,44	1,1	207	99	0.279899855532	1.0	1.0,1.0,1.0	0.961,0.955	0.042
1367	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1367	0,7,3	0,2,0	15,5	0,0	137	99	1	1.0	NA,0.717,1.0	1.0,1.0	-0.141
1368	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1368	14,52,15	1,8,0	20,24	4,3	345	99	0.328935972624	1.0	0.801,0.651,1.0	0.589,0.697	0.174
1371	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1371	0,1,0	3,5,1	0,3	2,3	122	99	0.0727894022806	0.565168778498	0.0,0.14,0.0	0.0,0.448	-0.177
1374	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1374	2,1,4	6,7,3	4,3	13,8	361	99	0.685097536017	1.0	0.084,0.038,0.268	0.078,0.093	0.045
1379	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1379	0,6,3	21,88,49	2,5	43,47	175	99	0.54106172038	1.0	0.0,0.037,0.033	0.026,0.057	-0.018
1382	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1382	0,1,0	0,3,0	0,0	2,0	143	99	1	1.0	NA,0.188,NA	0.0,NA	0.188
1383	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1383	0,1,0	0,1,2	2,1	8,5	102	99	1	1.0	NA,0.493,0.0	0.195,0.163	0.068
1385	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1385	2,6,2	0,0,1	10,5	0,0	153	99	1	1.0	1.0,1.0,0.564	1.0,1.0	-0.145
1389	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1389	19,63,33	1,2,0	27,36	1,0	132	99	1	1.0	0.934,0.959,1.0	0.953,1.0	-0.012
1390	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1390	21,75,38	5,19,8	31,39	7,5	141	99	0.324819560863	1.0	0.747,0.735,0.769	0.757,0.846	-0.051
1391	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1391	3,14,5	5,19,8	5,3	7,5	108	99	1	1.0	0.355,0.403,0.364	0.396,0.355	-0.002
1392	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1392	17,90,46	0,7,1	39,50	2,2	147	99	0.56775342458	1.0	1.0,0.896,0.969	0.929,0.944	0.018
1393	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1393	13,43,20	0,1,1	26,20	0,2	150	99	1	1.0	1.0,0.966,0.93	1.0,0.868	0.031
1394	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1394	25,94,50	9,34,22	66,50	24,20	150	99	0.953792755268	1.0	0.647,0.646,0.6	0.645,0.623	-0.003
1395	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1395	2,3,2	2,16,2	4,2	7,5	117	99	0.627379395739	1.0	0.458,0.137,0.458	0.326,0.253	0.061
1398	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1398	0,10,2	61,234,106	2,3	146,135	116	99	0.315223613445	1.0	0.0,0.035,0.016	0.012,0.019	0.002
1400	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1400	23,144,51	1654,7894,3602	65,59	4230,3279	204	99	1	1.0	0.007,0.009,0.007	0.007,0.009	-0.0
1401	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1401	1689,8060,3672	0,1,0	4306,3326	1,0	342	99	1	1.0	1.0,1.0,1.0	0.999,1.0	0.0
1402	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1402	17,46,25	4,50,19	30,36	16,20	156	99	0.590772968338	1.0	0.73,0.369,0.455	0.543,0.533	-0.02
1403	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1403	5,25,9	2,2,1	15,17	0,1	156	99	1	1.0	0.613,0.888,0.851	1.0,0.915	-0.174
1404	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1404	1,5,4	42,163,68	4,1	93,80	136	99	0.582078618276	1.0	0.017,0.022,0.041	0.03,0.009	0.007
1406	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1406	165,539,311	0,1,0	277,247	0,0	402	99	1	1.0	1.0,0.993,1.0	1.0,1.0	-0.002
1411	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1411	3,13,1	6,9,5	17,19	5,3	177	99	0.000584831771605	0.0335042289783	0.219,0.447,0.101	0.655,0.78	-0.462
1414	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1414	44,175,75	6,5,7	80,29	6,3	169	99	0.792070444087	1.0	0.811,0.953,0.863	0.887,0.85	0.007
1416	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1416	73,313,134	0,1,4	142,145	3,4	496	99	0.0590371861543	0.514711576898	1.0,0.984,0.87	0.904,0.879	0.06
1417	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1417	6,36,18	4,23,16	8,15	19,17	421	99	0.0203975080247	0.283996381464	0.261,0.269,0.209	0.09,0.172	0.115
1418	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1418	1,9,2	1,12,7	6,7	4,1	127	99	0.0162170061299	0.240850826505	0.438,0.369,0.182	0.539,0.845	-0.362
1420	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1420	42,168,71	144,563,222	84,92	375,312	160	99	0.254587522521	1.0	0.153,0.156,0.165	0.122,0.154	0.02
1421	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1421	188,736,309	0,2,0	489,424	0,0	500	99	1	1.0	1.0,0.986,1.0	1.0,1.0	-0.005
1423	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1423	0,7,6	236,941,364	5,5	523,510	118	99	1	1.0	0.0,0.006,0.014	0.008,0.008	-0.001
1426	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1426	0,0,0	4,19,11	0,1	15,12	150	99	1	1.0	0.0,0.0,0.0	0.0,0.052	-0.026
1427	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1427	0,0,0	0,2,2	1,1	4,1	155	99	1	1.0	NA,0.0,0.0	0.138,0.39	-0.264
1428	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1428	4,19,11	0,2,2	16,12	4,1	104	99	0.266757291249	1.0	1.0,0.9,0.84	0.792,0.92	0.057
1429	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1429	22,88,23	0,3,2	35,33	1,1	132	99	0.819346063712	1.0	1.0,0.957,0.896	0.963,0.961	-0.011
1430	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1430	7,64,26	4,4,0	39,20	0,2	155	99	0.0596324679734	0.515503009943	0.528,0.911,1.0	1.0,0.865	-0.119
1433	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333865	6333736	6333838	6334090	6334244	1433	73,279,128	0,3,0	86,66	0,0	126	99	1	1.0	1.0,0.986,1.0	1.0,1.0	-0.005
1434	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333838	6334090	6334244	1434	24,69,19	0,3,0	22,26	0,0	151	99	0.348303564065	1.0	1.0,0.938,1.0	1.0,1.0	-0.021
1435	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1435	12,22,7	61,232,116	9,7	73,47	124	99	0.533299220699	1.0	0.136,0.07,0.046	0.09,0.106	-0.014
1436	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1436	0,5,3	22,114,35	5,3	56,45	161	99	0.259265354436	1.0	0.0,0.026,0.05	0.052,0.039	-0.02
1438	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1438	0,4,0	14,74,31	2,4	39,19	112	99	0.0453198638805	0.439124134897	0.0,0.046,0.0	0.043,0.157	-0.085
