ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1672	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1672	27,14	0,0	7,29	0,1	474	99	1	1.0	1.0,1.0	1.0,0.858	0.071
1677	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1677	4,4	14,14	2,7	9,23	239	99	0.91349490409	1.0	0.106,0.106	0.084,0.112	0.008
1682	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1682	3,0	97,71	1,0	133,73	251	99	1	1.0	0.012,0.0	0.003,0.0	0.005
1683	"ENSG00000175198"	"PCCA"	chr13	+	100302923	100302998	100302923	100302996	100307191	100307260	1683	27,24	0,0	44,64	0,2	101	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1684	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1684	1025,1058	19,8	1101,1156	33,36	129	99	0.000252712027871	0.00972366961785	0.976,0.99	0.962,0.961	0.021
1685	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1685	1067,1131	202,172	999,1083	49,56	251	99	1.11022302463e-16	1.25307172047e-13	0.676,0.722	0.889,0.884	-0.188
1686	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1686	704,784	2,5	784,918	12,5	108	99	0.836323903708	1.0	0.997,0.993	0.984,0.994	0.006
1688	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623635	179624669	179621241	179621397	1688	695,717	0,0	878,786	0,1	698	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1689	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623698	179623635	179623698	179621241	179621397	1689	3,1	0,0	1,2	0,1	140	99	1	1.0	1.0,1.0	1.0,0.586	0.207
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1690	317,271	173,203	387,293	240,191	140	99	0.96049206359	1.0	0.564,0.486	0.533,0.52	-0.002
1692	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280881	67281005	1692	33,27	0,1	26,16	0,0	362	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
1693	"ENSG00000137845"	"ADAM10"	chr15	-	58610296	58611991	58611807	58611991	58599597	58599724	1693	392,418	1,0	397,522	0,0	1610	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
1695	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1695	79,78	3,0	85,95	2,1	143	99	0.922102741364	1.0	0.948,1.0	0.967,0.985	-0.002
1696	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1696	2,1	1,5	0,0	2,3	111	99	0.0470661171552	0.303554043214	0.641,0.151	0.0,0.0	0.396
1698	"ENSG00000129749"	"CHRNA10"	chr11	-	3669733	3669941	3669795	3669941	3669195	3669350	1698	2,0	0,0	0,0	1,0	161	99	1	1.0	1.0,NA	0.0,NA	1.0
1703	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1703	48,34	0,0	42,47	1,0	109	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1704	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1704	86,83	0,1	65,93	0,0	2163	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
1706	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1706	125,128	1,1	92,115	0,0	811	99	0.531705697325	1.0	0.938,0.94	1.0,1.0	-0.061
1707	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1707	45,51	0,0	56,70	1,0	242	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1709	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1709	0,0	4,0	0,2	1,0	159	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1710	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1710	4,6	1,1	15,3	5,1	115	99	0.273368013171	0.815527834887	0.775,0.838	0.721,0.721	0.086
1712	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1712	507,476	94,100	741,655	376,349	473	99	4.39537295449e-13	2.48045547065e-10	0.53,0.499	0.292,0.282	0.227
1713	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1713	34,23	12,18	24,42	13,19	116	99	0.853483747897	1.0	0.707,0.522	0.612,0.654	-0.018
1714	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1714	13,6	1,0	14,7	1,1	123	99	1	1.0	0.913,1.0	0.918,0.849	0.073
1716	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1716	2,4	15,6	0,4	11,8	107	99	0.494238995441	1.0	0.11,0.382	0.0,0.316	0.088
1717	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1717	18,18	2,0	20,14	1,0	114	99	1	1.0	0.887,1.0	0.946,1.0	-0.029
1718	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1718	13,13	0,0	13,16	1,0	114	99	1	1.0	1.0,1.0	0.919,1.0	0.04
1719	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1719	8,4	0,0	17,20	1,0	129	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1720	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1720	15,7	1,1	31,18	1,1	129	99	0.953644998607	1.0	0.92,0.843	0.96,0.932	-0.065
1721	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1721	7,12	0,0	36,28	1,0	183	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1722	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1722	30,26	1,1	15,21	0,1	220	99	0.193299214481	0.66583025456	0.931,0.921	1.0,0.904	-0.026
1726	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1726	0,0	4,2	1,1	2,4	103	99	0.3905858751	0.9734010173	0.0,0.0	0.325,0.194	-0.26
1727	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1727	1,7	2,0	9,6	3,0	333	99	0.799467197894	1.0	0.129,1.0	0.471,1.0	-0.171
1732	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1732	124,143	0,4	144,178	2,3	1167	99	0.782965807821	1.0	1.0,0.752	0.859,0.834	0.029
1742	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1742	39,45	61,67	20,24	58,70	103	99	0.00660164773795	0.093646703976	0.381,0.392	0.249,0.248	0.138
1745	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1745	1,0	0,0	0,0	1,0	196	99	1	1.0	1.0,NA	0.0,NA	1.0
1748	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71009633	71009724	1748	23,18	0,1	17,25	0,0	181	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
1749	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1749	31,32	1,0	27,46	0,0	834	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
1751	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1751	112,122	9,8	94,85	2,5	108	99	0.112112442388	0.49883407349	0.919,0.933	0.977,0.94	-0.032
1752	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1752	4,4	18,21	11,8	49,29	195	99	0.530631316201	1.0	0.101,0.088	0.102,0.123	-0.018
1753	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1753	1,4	36,38	2,0	39,37	307	99	0.869713085819	1.0	0.009,0.033	0.016,0.0	0.013
1754	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1754	46,43	9,13	72,57	18,11	128	99	0.816776039839	1.0	0.798,0.719	0.756,0.8	-0.02
1755	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1755	68,80	2,2	94,78	5,9	213	99	0.0172702260811	0.164741782075	0.94,0.949	0.897,0.801	0.095
1758	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1758	22,23	84,86	15,24	84,87	304	99	0.557810058729	1.0	0.079,0.08	0.055,0.082	0.011
1759	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1759	32,34	3,1	52,36	4,5	121	99	0.231669288105	0.743171563401	0.897,0.965	0.914,0.855	0.046
1765	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1765	38,53	5,2	89,81	8,7	172	99	0.590396738814	1.0	0.814,0.938	0.865,0.869	0.009
1766	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1766	1,3	2,4	3,0	4,7	225	99	0.362363222513	0.938410321117	0.18,0.248	0.248,0.0	0.09
1768	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1768	4,5	22,17	2,2	41,29	128	99	0.01513166618	0.150693593193	0.123,0.185	0.036,0.051	0.111
1769	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1769	85,68	1,4	53,25	0,0	1356	99	0.000145063675207	0.00646296847699	0.861,0.554	1.0,1.0	-0.292
1770	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1770	322,276	0,0	267,351	0,1	236	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1772	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1772	2,1	8,6	2,2	12,5	150	99	0.752821956986	1.0	0.142,0.099	0.099,0.209	-0.034
1775	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1775	3,2	7,2	0,0	3,10	112	99	0.000230471646908	0.00896985053368	0.275,0.469	0.0,0.0	0.372
1776	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1776	6,19	0,0	13,8	2,0	103	99	0.617903656151	1.0	1.0,1.0	0.862,1.0	0.069
1777	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1777	17,12	1,0	10,19	0,0	482	99	1	1.0	0.777,1.0	1.0,1.0	-0.111
1778	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1778	48,61	2,0	49,69	0,0	1297	99	0.614663486496	1.0	0.647,1.0	1.0,1.0	-0.176
1779	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1779	3,2	0,0	1,2	0,1	110	99	1	1.0	1.0,1.0	1.0,0.643	0.178
1780	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1780	3,2	12,17	1,3	20,22	157	99	0.409136529076	0.995118880594	0.136,0.069	0.031,0.079	0.048
1781	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1781	0,0	12,17	0,2	20,22	146	99	0.37077261741	0.945358495896	0.0,0.0	0.0,0.058	-0.029
1782	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1782	383,349	1,0	867,1022	1,1	207	99	1	1.0	0.995,1.0	0.998,0.998	-0.0
1789	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1789	58,35	531,408	23,32	357,353	106	99	0.214346880511	0.706697699523	0.093,0.074	0.057,0.078	0.016
1791	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1791	0,0	2,5	8,0	9,8	117	99	0.000663615951058	0.0211981472668	0.0,0.0	0.429,0.0	-0.214
1792	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1792	12,9	18,17	12,10	24,35	213	99	0.240611331769	0.758911046773	0.237,0.197	0.189,0.117	0.064
1796	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	1796	3,13	0,0	26,34	1,0	312	99	1	1.0	1.0,1.0	0.892,1.0	0.054
1799	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1799	94,108	2,0	116,144	1,0	127	99	1	1.0	0.973,1.0	0.989,1.0	-0.008
1800	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1800	46,50	1,2	42,70	2,4	473	99	0.286476798084	0.831297424499	0.906,0.84	0.815,0.786	0.073
1802	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1802	66,86	1,6	80,130	2,5	757	99	0.765108076054	1.0	0.896,0.652	0.84,0.773	-0.032
1804	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1804	21,38	1,6	40,64	2,5	383	99	0.450262467962	1.0	0.844,0.621	0.838,0.768	-0.071
1805	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1805	7,10	1,6	21,21	2,5	153	99	0.257970505447	0.791920336758	0.819,0.519	0.872,0.731	-0.132
1806	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1806	4,2	67,56	3,3	51,65	132	99	0.943746361181	1.0	0.043,0.026	0.042,0.033	-0.003
1807	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1807	8,8	0,0	2,6	1,0	204	99	1	1.0	1.0,1.0	0.493,1.0	0.254
1809	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1809	54,55	83,109	64,109	87,117	631	99	0.034289256645	0.249693397434	0.093,0.073	0.103,0.128	-0.033
1810	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1810	1,2	37,50	1,0	53,41	103	99	0.432357122318	1.0	0.025,0.037	0.018,0.0	0.022
1814	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1814	0,0	24,26	1,2	29,23	171	99	0.4306331172	1.0	0.0,0.0	0.02,0.048	-0.034
1818	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1818	3,4	1,1	9,6	1,1	114	99	0.816705678443	1.0	0.723,0.776	0.887,0.839	-0.113
1819	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1819	2,0	0,0	4,2	2,1	114	99	1	1.0	1.0,NA	0.635,0.635	0.365
1821	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1821	1,3	70,73	5,2	93,103	149	99	0.517345265665	1.0	0.009,0.027	0.034,0.013	-0.006
1822	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1822	21,16	0,0	67,37	2,0	163	99	0.37406355449	0.949947561308	1.0,1.0	0.953,1.0	0.024
1823	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1823	182,181	2,0	348,297	0,0	288	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1824	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1824	70,75	4,2	142,124	4,4	365	99	0.725051538505	1.0	0.826,0.91	0.906,0.894	-0.032
1825	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1825	29,33	16,13	93,58	14,7	457	99	0.000220300569713	0.0087757379888	0.282,0.355	0.59,0.642	-0.297
1826	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1826	2,1	16,15	4,0	11,14	104	99	0.587940205845	1.0	0.106,0.06	0.257,0.0	-0.046
1828	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1828	13,8	1,0	7,8	0,0	143	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
1829	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1829	2,1	9,13	0,0	5,7	124	99	0.34981219435	0.926810712104	0.151,0.058	0.0,0.0	0.104
1831	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1831	30,19	30,23	18,18	25,29	335	99	0.280226637476	0.823786570241	0.228,0.196	0.175,0.155	0.047
1832	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1832	45,39	0,4	25,28	3,1	123	99	0.706048563704	1.0	1.0,0.887	0.87,0.958	0.03
1833	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1833	5,13	39,44	4,3	44,27	103	99	0.0653194927455	0.369235062498	0.11,0.221	0.08,0.096	0.078
1835	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1835	60,31	7,3	49,74	1,4	426	99	0.0474295724397	0.303585127185	0.666,0.706	0.919,0.811	-0.179
1836	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1836	120,92	7,3	129,152	1,4	975	99	0.058458367273	0.350957502813	0.635,0.757	0.929,0.794	-0.166
1837	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1837	62,65	2,4	82,86	2,8	648	99	0.702540495323	1.0	0.826,0.713	0.862,0.622	0.027
1838	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1838	450,512	3,0	459,516	2,2	576	99	0.642942330317	1.0	0.963,1.0	0.975,0.978	0.005
1839	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1839	48,71	3,2	56,67	2,3	302	99	0.961456618049	1.0	0.84,0.921	0.902,0.88	-0.01
1840	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1840	156,206	0,1	178,228	1,0	996	99	1	1.0	1.0,0.953	0.947,1.0	0.003
1843	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1843	0,2	0,1	0,2	0,2	115	99	1	1.0	NA,0.633	NA,0.463	0.17
1844	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1844	4,0	0,5	0,3	1,4	115	99	0.644100726517	1.0	1.0,0.0	0.0,0.392	0.304
1845	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1845	2,0	14,4	2,4	30,24	134	99	0.236243398752	0.750394135248	0.095,0.0	0.047,0.11	-0.031
1850	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1850	24,39	20,29	71,54	33,32	705	99	0.109589904382	0.492283220555	0.144,0.159	0.232,0.192	-0.061
1851	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1851	0,0	13,15	1,0	10,7	260	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
1857	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1857	87,89	0,0	97,83	0,1	500	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1858	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1858	7,4	25,22	3,4	19,11	118	99	0.814991294333	1.0	0.19,0.132	0.117,0.234	-0.015
1859	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1859	2,0	1,3	1,2	7,4	147	99	0.588191400925	1.0	0.574,0.0	0.088,0.252	0.117
1860	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1860	1,1	3,2	1,2	1,4	147	99	0.692704164126	1.0	0.183,0.252	0.402,0.252	-0.11
1861	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1861	176,184	0,1	188,291	0,0	108	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1863	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1863	548,608	0,2	1006,681	1,1	880	99	1	1.0	1.0,0.972	0.991,0.987	-0.003
1864	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1864	18,18	4,2	18,13	6,0	121	99	0.800261510781	1.0	0.786,0.88	0.711,1.0	-0.022
1866	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1866	233,272	1,8	331,376	1,7	150	99	0.410271329126	0.995118880594	0.994,0.957	0.995,0.973	-0.008
1867	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1867	6,5	102,94	6,9	154,186	142	99	0.689649385696	1.0	0.039,0.036	0.026,0.033	0.008
1868	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1868	3,4	1,0	4,4	1,2	392	99	0.00746567950227	0.100228764483	0.431,1.0	0.503,0.336	0.296
1871	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1871	70,53	0,1	65,56	1,1	101	99	1	1.0	1.0,0.981	0.985,0.982	0.007
1872	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1872	68,49	1118,1102	64,55	1652,1011	101	99	0.378918048866	0.953206919361	0.056,0.042	0.037,0.051	0.005
1878	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1878	1,1	14,17	3,1	18,11	198	99	0.21932426982	0.715733646667	0.034,0.029	0.077,0.043	-0.028
1881	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1881	0,0	7,5	0,1	0,4	148	99	1	1.0	0.0,0.0	NA,0.143	-0.143
1882	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1882	0,0	11,13	3,1	17,12	128	99	0.0419901653978	0.284093819479	0.0,0.0	0.12,0.061	-0.09
1885	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1885	4,3	29,27	2,3	48,20	178	99	0.358075370435	0.934994764144	0.071,0.058	0.023,0.077	0.014
1886	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1886	43,42	2,0	58,33	0,1	160	99	0.737886787696	1.0	0.93,1.0	1.0,0.953	-0.011
1888	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1888	272,269	0,3	260,251	5,3	210	99	0.0810708350226	0.42003804256	1.0,0.977	0.961,0.975	0.02
1889	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1889	26,28	14,6	25,35	22,9	604	99	0.512051523352	1.0	0.233,0.433	0.157,0.389	0.06
1893	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47965281	47966229	1893	13,22	112,108	18,15	170,179	138	99	0.0647275677169	0.367730779009	0.077,0.128	0.071,0.057	0.039
1894	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47966682	47966732	1894	13,21	0,1	18,15	0,0	138	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
1895	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1895	181,176	2,0	234,332	0,1	983	99	0.528396431788	1.0	0.901,1.0	1.0,0.971	-0.035
1896	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1896	85,74	30,36	101,137	39,58	156	99	0.93684143988	1.0	0.643,0.566	0.622,0.6	-0.006
1898	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1898	4,4	199,170	7,6	224,233	264	99	1	1.0	0.007,0.009	0.012,0.01	-0.003
1899	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	1899	86,94	1,0	121,107	0,0	510	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1905	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1905	2,1	0,1	7,10	5,3	151	99	0.0114266084725	0.128539854777	1.0,0.396	0.479,0.686	0.115
1906	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1906	2,0	13,14	0,0	12,12	105	99	0.682796493005	1.0	0.127,0.0	0.0,0.0	0.064
1907	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1907	55,37	0,2	51,55	1,0	369	99	1	1.0	1.0,0.832	0.932,1.0	-0.05
1908	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1908	2,4	15,19	4,2	44,22	396	99	0.394087072453	0.978283597746	0.032,0.05	0.022,0.022	0.019
1917	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1917	3,0	0,0	4,1	1,0	160	99	1	1.0	1.0,NA	0.712,1.0	0.144
1918	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1918	16,19	4,3	30,38	4,4	213	99	0.40070750578	0.988918086422	0.65,0.746	0.777,0.815	-0.098
1919	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1919	5,6	16,12	3,3	41,9	148	99	0.0337185403365	0.248481240504	0.173,0.251	0.047,0.182	0.098
1922	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1922	3,3	18,22	0,1	18,22	112	99	0.00602834155818	0.0879826056724	0.128,0.108	0.0,0.039	0.098
