ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1350	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1350	2386,2880	0,1	4406,4780	0,0	695	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1352	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1352	60,44	2,2	19,13	1,3	832	99	0.1503396915	0.417965667149	0.781,0.724	0.693,0.34	0.236
1353	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1353	66,47	17,18	26,14	8,7	885	99	0.511059377879	0.847441946398	0.303,0.226	0.267,0.183	0.04
1355	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1355	70,63	324,412	53,35	305,202	425	99	0.778906351815	1.0	0.048,0.034	0.039,0.039	0.002
1356	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1356	48,48	31,34	8,13	7,11	2814	99	0.332404946284	0.674095907622	0.052,0.047	0.039,0.04	0.01
1357	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1357	108,113	0,0	69,55	1,0	2174	99	1	1.0	1.0,1.0	0.759,1.0	0.121
1358	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1358	38,48	245,340	51,42	377,332	175	99	0.550998523923	0.872692611628	0.081,0.074	0.071,0.067	0.008
1359	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1359	32,42	268,409	39,38	432,361	466	99	0.568975387488	0.890451474894	0.025,0.021	0.019,0.022	0.003
1360	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1360	147,205	72,97	117,98	102,62	791	99	0.00779985857693	0.0578998019948	0.204,0.209	0.126,0.165	0.061
1361	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1361	239,290	59,74	214,150	81,67	866	99	0.00412768484679	0.036941836985	0.317,0.309	0.232,0.204	0.095
1362	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1362	5,6	12,4	9,7	9,23	175	99	0.666102604677	0.970067749538	0.191,0.459	0.361,0.147	0.071
1363	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1363	20,20	0,0	73,83	0,2	220	99	0.418203069892	0.763556606417	1.0,1.0	1.0,0.949	0.026
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1365	114,143	1282,1594	248,164	3487,2696	458	99	0.0253674365772	0.129311250172	0.019,0.019	0.015,0.013	0.005
1366	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1366	535,751	2082,2604	1534,1245	5682,4331	172	99	0.842915592654	1.0	0.129,0.142	0.134,0.142	-0.003
1367	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1367	439,508	1610,2095	783,651	4623,4096	452	99	5.56666586282e-05	0.00133056891355	0.056,0.05	0.036,0.034	0.018
1368	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1368	207,244	32,46	435,370	54,60	194	99	0.312545244203	0.652343477199	0.767,0.73	0.804,0.759	-0.033
1369	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1369	29,23	62,31	24,32	36,20	224	99	0.08347930666	0.288316195689	0.171,0.247	0.228,0.414	-0.112
1370	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1370	32,31	20,32	29,38	32,13	235	99	0.547361160486	0.870448579759	0.403,0.29	0.276,0.552	-0.068
1371	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1371	3,6	55,57	5,6	87,75	189	99	0.827696290165	1.0	0.028,0.052	0.029,0.04	0.005
1372	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1372	11,17	0,1	6,6	0,1	183	99	1	1.0	1.0,0.902	1.0,0.764	0.069
1374	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1374	25,32	16,12	17,18	11,6	196	99	0.963131622267	1.0	0.441,0.574	0.438,0.602	-0.013
1375	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1375	18,24	30,29	18,38	13,30	3594	99	0.0472295740749	0.193458652428	0.016,0.022	0.037,0.034	-0.017
1376	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1376	5,4	28,29	1,3	19,30	192	99	0.167823362825	0.447833616252	0.084,0.066	0.026,0.049	0.038
1377	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1377	184,253	0,1	275,248	1,1	231	99	1	1.0	1.0,0.991	0.992,0.991	0.004
1378	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1378	40,55	75,89	65,44	139,112	455	99	0.157096135003	0.430197504095	0.104,0.119	0.092,0.079	0.026
1379	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1379	72,80	273,380	80,93	375,272	334	99	0.378204893519	0.727807251125	0.073,0.059	0.059,0.092	-0.009
1381	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1381	192,259	1600,2108	204,164	2240,1638	194	99	0.0522671729749	0.208447830327	0.058,0.059	0.044,0.049	0.012
1382	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1382	1071,1207	1692,2098	667,567	2439,1552	540	99	2.27295626765e-09	2.87418986103e-07	0.104,0.095	0.048,0.063	0.044
1383	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1383	56,64	420,463	65,65	464,339	233	99	0.284686519779	0.617924228978	0.054,0.055	0.056,0.075	-0.011
1384	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1384	3,6	68,93	7,5	103,72	178	99	0.60838184112	0.92257517106	0.024,0.035	0.036,0.037	-0.007
1385	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1385	9,13	96,113	7,12	143,122	174	99	0.266294248566	0.596635152727	0.051,0.061	0.027,0.053	0.016
1386	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1386	29,46	223,317	24,25	228,185	651	99	0.463250370901	0.803158537785	0.019,0.022	0.016,0.02	0.002
1387	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1387	36,58	312,441	24,24	341,266	190	99	0.0263445120805	0.132413517969	0.057,0.064	0.035,0.045	0.02
1388	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1388	72,114	10,17	57,43	9,12	366	99	0.290463921005	0.625014776305	0.661,0.645	0.631,0.492	0.092
1389	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1389	71,114	26,32	57,42	27,19	363	99	0.119082490456	0.364121187666	0.427,0.493	0.365,0.376	0.089
1390	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1390	43,40	495,591	22,19	375,284	206	99	0.306630332902	0.646985440593	0.04,0.032	0.027,0.031	0.007
1391	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1391	4,5	29,37	5,5	32,43	197	99	0.979464444241	1.0	0.065,0.064	0.073,0.055	0.001
1392	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1392	2,3	35,38	8,2	67,46	309	99	0.501936871841	0.839562217227	0.018,0.025	0.037,0.014	-0.004
1394	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1394	83,95	13,2	111,118	7,20	516	99	0.419514464229	0.76438064523	0.551,0.901	0.753,0.531	0.084
1396	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1396	355,399	4,4	341,345	10,7	2129	99	0.0353387171629	0.161471366254	0.805,0.823	0.613,0.696	0.16
1398	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1398	93,109	5,9	58,37	15,21	1769	99	1.06018146917e-06	5.10042042806e-05	0.51,0.404	0.178,0.09	0.323
1399	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1399	40,38	9,9	40,42	9,13	3989	99	0.706093813654	0.994569798607	0.099,0.095	0.099,0.074	0.011
1400	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1400	666,823	4,12	741,661	21,9	648	99	0.0259302843775	0.130988034484	0.962,0.913	0.844,0.918	0.056
1401	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1401	57,64	29,32	22,24	64,29	362	99	2.40703792453e-07	1.45162902526e-05	0.35,0.354	0.086,0.185	0.216
1402	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1402	6,6	25,25	3,4	31,26	547	99	0.15813867167	0.432044352719	0.042,0.042	0.017,0.027	0.02
1403	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1403	20,21	59,52	13,10	79,74	559	99	0.0024001098222	0.0251562312915	0.057,0.067	0.028,0.023	0.036
1404	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1404	16,48	201,263	42,36	315,283	177	99	0.873444092914	1.0	0.043,0.093	0.069,0.066	0.001
1405	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1405	23,18	188,298	24,17	291,223	172	99	0.801771775693	1.0	0.066,0.034	0.045,0.042	0.007
1407	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1407	13,13	176,269	21,14	302,190	177	99	0.473489673709	0.814069965324	0.04,0.026	0.037,0.04	-0.005
1408	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1408	173,168	18,16	117,127	23,21	439	99	0.0215432680722	0.114121095734	0.684,0.703	0.534,0.577	0.138
1409	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1409	119,137	45,60	74,40	63,59	419	99	1.97386714174e-06	8.79268090411e-05	0.385,0.35	0.217,0.138	0.19
1410	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1410	78,50	37,20	27,28	21,24	635	99	0.0207852335419	0.111461170293	0.247,0.28	0.167,0.154	0.103
1412	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1412	257,198	6,8	143,133	9,7	1819	99	0.10529832528	0.337229930635	0.7,0.574	0.464,0.508	0.151
1413	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1413	222,175	18,10	125,120	6,7	1484	99	0.404800507114	0.751494444356	0.451,0.539	0.582,0.534	-0.063
1414	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1414	1122,955	1,2	561,558	0,2	3417	99	0.465873037349	0.805049040131	0.97,0.933	1.0,0.89	0.006
1415	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1415	33,33	109,115	16,21	100,97	228	99	0.0581609473332	0.224179855994	0.116,0.111	0.065,0.086	0.038
1416	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1416	45,42	150,157	31,21	126,144	1457	99	0.0709231732564	0.25910423035	0.02,0.018	0.016,0.01	0.006
1418	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1418	130,174	234,345	94,99	296,312	645	99	0.000574650816497	0.00813224260169	0.079,0.072	0.046,0.046	0.029
1419	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1419	100,131	4,2	74,62	0,3	529	99	0.475313181635	0.816065956418	0.824,0.925	1.0,0.795	-0.023
1420	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1420	61,87	327,538	68,43	475,515	186	99	0.00984531405875	0.0671193584527	0.09,0.079	0.071,0.043	0.027
1421	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1421	28,74	187,203	25,32	183,107	1933	99	0.295689518852	0.631663713297	0.008,0.018	0.007,0.015	0.002
1422	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1422	0,2	2,1	0,0	0,3	235	99	1	1.0	0.0,0.457	NA,0.0	0.229
1423	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1423	9,16	40,43	17,13	47,52	425	99	0.957806944216	1.0	0.05,0.08	0.078,0.055	-0.002
1425	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1425	6,7	18,16	6,3	9,6	282	99	0.558522509297	0.879987233298	0.105,0.133	0.19,0.149	-0.05
1426	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1426	40,58	57,61	41,18	70,22	727	99	0.276930837239	0.608502736534	0.087,0.115	0.074,0.1	0.014
1427	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1427	453,483	5,7	586,497	18,6	1095	99	0.140596380306	0.402584229949	0.891,0.862	0.746,0.882	0.063
1429	"ENSG00000163781"	"TOPBP1"	chr3	-	133598174	133598630	133598174	133598462	133598555	133598630	1429	0,0	1,0	0,1	0,2	192	99	1	1.0	0.0,NA	NA,0.205	-0.205
1430	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1430	7,9	2,0	3,2	0,0	272	99	0.516768154288	0.85222177737	0.56,1.0	1.0,1.0	-0.22
1435	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1435	3,0	0,1	0,0	2,0	180	99	1	1.0	1.0,0.0	0.0,NA	0.5
1436	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1436	58,70	1,2	30,41	0,0	933	99	0.0779452251022	0.276272888087	0.86,0.788	1.0,1.0	-0.176
1437	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1437	26,27	98,111	46,38	148,131	447	99	0.410275590794	0.755415836502	0.055,0.051	0.064,0.06	-0.009
1438	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1438	3,1	1,0	2,5	0,0	297	99	1	1.0	0.5,1.0	1.0,1.0	-0.25
1439	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1439	3,1	0,1	2,5	0,0	300	99	1	1.0	1.0,0.248	1.0,1.0	-0.376
1440	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1440	3,0	0,0	0,3	0,1	214	99	1	1.0	1.0,NA	NA,0.581	0.419
1441	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1441	4,2	10,2	1,0	13,13	2320	99	0.682553487806	0.976927390861	0.017,0.041	0.003,0.0	0.028
1442	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1442	1,2	8,13	1,0	11,5	187	99	1	1.0	0.062,0.075	0.046,0.0	0.046
1443	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1443	34,40	41,30	49,44	59,30	542	99	0.931406947814	1.0	0.132,0.196	0.132,0.211	-0.007
1444	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1444	13,17	236,352	10,4	387,294	252	99	0.0141112165923	0.0851195516058	0.021,0.019	0.01,0.005	0.013
1445	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1445	89,93	4,6	95,71	8,4	276	99	0.5275936911	0.859944810442	0.889,0.848	0.81,0.864	0.032
1447	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1447	0,4	4,12	1,1	3,4	179	99	0.26793969123	0.598134162655	0.0,0.156	0.156,0.121	-0.061
1448	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1448	45,80	18,31	136,104	46,29	191	99	0.333902951628	0.675960024635	0.564,0.572	0.605,0.65	-0.059
1451	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1451	15,23	111,119	20,38	120,133	926	99	0.180354752852	0.469137777823	0.014,0.02	0.018,0.03	-0.007
1453	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1453	2,1	2,3	6,5	8,9	489	99	0.325089537221	0.667199469061	0.168,0.063	0.132,0.101	-0.001
1454	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1454	249,286	10,14	113,83	8,10	1092	99	0.0442234739143	0.1861847045	0.693,0.649	0.562,0.429	0.175
1455	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1455	8,3	20,16	2,4	12,13	295	99	0.528439513064	0.860273872648	0.118,0.059	0.053,0.094	0.015
1456	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1456	14,19	33,53	18,26	141,168	174	99	0.000699059926415	0.00961514004052	0.194,0.169	0.068,0.081	0.107
1457	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1457	20,29	26,34	31,48	110,103	284	99	0.00266328265958	0.0268382211454	0.211,0.229	0.089,0.14	0.105
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1458	6,7	14,16	28,35	82,57	290	99	0.693326171805	0.984231369361	0.128,0.13	0.104,0.173	-0.009
1459	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1459	17,1	17,24	26,21	62,75	263	99	0.909112387448	1.0	0.273,0.015	0.136,0.095	0.029
1460	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1460	4,5	7,14	17,14	70,65	250	99	0.43981933422	0.780485192459	0.185,0.124	0.088,0.079	0.071
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1461	5,4	49,47	3,3	43,55	257	99	0.380818083438	0.730180325562	0.038,0.032	0.026,0.021	0.012
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1462	25,40	38,39	20,27	31,29	1568	99	0.757634536844	1.0	0.04,0.061	0.039,0.056	0.003
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1464	51,68	1,4	45,40	4,6	2475	99	0.0766452015248	0.27263991831	0.671,0.405	0.31,0.211	0.278
1466	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1466	31,35	26,27	31,20	21,22	924	99	0.83439108189	1.0	0.113,0.122	0.137,0.089	0.004
1468	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1468	9,14	27,34	0,6	25,34	186	99	0.00184368208705	0.0206129380636	0.151,0.18	0.0,0.086	0.122
1469	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1469	66,69	386,449	67,79	567,548	427	99	0.20273395369	0.504544166591	0.038,0.034	0.027,0.032	0.007
1470	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1470	26,25	1,0	39,39	0,2	285	99	0.671841871967	0.973611881002	0.9,1.0	1.0,0.871	0.014
1472	"ENSG00000168291"	"PDHB"	chr3	-	58430656	58431793	58430656	58430942	58431730	58431793	1472	35,46	0,0	32,40	2,0	887	99	0.605210927423	0.919925713644	1.0,1.0	0.641,1.0	0.179
1473	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1473	32,38	468,627	29,34	646,608	182	99	0.241715989969	0.564282251304	0.036,0.032	0.024,0.03	0.007
1474	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1474	39,49	451,645	55,58	707,491	1745	99	1	1.0	0.005,0.004	0.004,0.007	-0.001
1476	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1476	5,3	10,14	1,0	8,2	237	99	0.00712245306616	0.0541944118189	0.173,0.082	0.05,0.0	0.103
1477	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1477	42,49	32,42	36,26	39,28	422	99	0.249759580267	0.575239456314	0.235,0.215	0.178,0.179	0.046
1479	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1479	3,4	14,20	6,8	24,30	185	99	0.504884305098	0.840873358869	0.103,0.097	0.118,0.125	-0.021
1480	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1480	9,16	51,73	10,9	59,55	308	99	0.55066497135	0.87251685032	0.054,0.066	0.052,0.05	0.009
1482	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1482	133,110	6,10	91,101	11,3	5764	99	0.881065368357	1.0	0.276,0.159	0.124,0.366	-0.027
1483	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1483	336,301	34,49	214,214	85,83	2269	99	6.49564135813e-09	6.21046685948e-07	0.301,0.211	0.099,0.101	0.156
1484	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1484	215,234	0,0	154,136	0,2	1691	99	0.906481498886	1.0	1.0,1.0	1.0,0.799	0.101
1485	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1485	11,5	5,6	1,3	6,3	458	99	0.035514201371	0.161878685319	0.322,0.153	0.035,0.178	0.131
1488	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1488	133,182	11,14	128,113	3,7	379	99	0.0691008436419	0.253866267175	0.76,0.773	0.918,0.808	-0.097
1489	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1489	136,188	3,6	129,115	5,3	390	99	0.802946582499	1.0	0.92,0.888	0.868,0.907	0.017
1492	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1492	68,63	22,47	42,32	20,18	911	99	0.965847075926	1.0	0.251,0.127	0.186,0.162	0.015
1493	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1493	688,922	2,5	979,773	14,17	336	99	8.68236620004e-05	0.00188037986211	0.99,0.982	0.954,0.931	0.043
1494	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1494	11,13	87,104	13,7	110,87	183	99	0.5041174743	0.840873358869	0.064,0.063	0.06,0.042	0.012
1495	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1495	138,128	0,0	72,80	1,0	736	99	1	1.0	1.0,1.0	0.906,1.0	0.047
1496	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1496	91,126	1305,1653	182,158	2386,2516	693	99	1	1.0	0.01,0.011	0.011,0.009	0.001
1500	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1500	22,14	7,6	0,0	2,3	898	99	5.10307448764e-06	0.00019611815678	0.257,0.205	0.0,0.0	0.231
1504	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1504	0,0	1,0	0,1	0,1	559	99	1	1.0	0.0,NA	NA,0.15	-0.15
