ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
987	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	987	0,0	11,10	1,2	12,10	120	99	0.386835812576	1.0	0.0,0.0	0.064,0.142	-0.103
988	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	988	2,2	11,10	1,4	12,10	524	99	0.774397312265	1.0	0.033,0.036	0.016,0.07	-0.009
989	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	989	2,2	0,0	1,3	1,1	503	99	0.0126536897346	0.181002779247	1.0,1.0	0.164,0.371	0.732
991	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	991	1,8	44,53	2,2	46,52	112	99	0.138032487304	0.678814474186	0.02,0.118	0.037,0.033	0.034
992	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	992	0,0	8,20	0,4	13,19	116	99	0.0648321109572	0.473994766776	0.0,0.0	0.0,0.152	-0.076
993	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	993	12,9	1,0	12,4	0,1	159	99	1	1.0	0.882,1.0	1.0,0.714	0.084
1001	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1001	6,1	4,1	1,0	10,3	163	99	5.36562764651e-05	0.00726465278055	0.477,0.378	0.057,0.0	0.399
1010	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1010	7,3	6,4	6,5	9,6	165	99	0.683510639445	1.0	0.412,0.31	0.286,0.333	0.051
1012	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1012	89,79	1,0	72,77	2,6	651	99	0.00026717834446	0.0179124362322	0.931,1.0	0.846,0.661	0.212
1013	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1013	6,2	1,0	6,2	2,6	122	99	0.000628850905199	0.0339167127558	0.83,1.0	0.709,0.213	0.454
1026	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1026	63,47	1,1	78,60	0,0	248	99	0.271256242215	0.953491072139	0.962,0.949	1.0,1.0	-0.044
1027	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1027	42,41	0,1	47,35	0,1	432	99	1	1.0	1.0,0.904	1.0,0.889	0.007
1030	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1030	8,6	16,19	1,5	13,11	1501	99	0.25420264612	0.918031510137	0.032,0.02	0.005,0.029	0.009
1031	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1031	63,61	2,0	84,63	3,2	354	99	0.0907432531036	0.551820793549	0.898,1.0	0.887,0.898	0.056
1032	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620546	7620669	7619945	7620075	1032	2,4	0,0	27,21	0,1	371	99	1	1.0	1.0,1.0	1.0,0.849	0.076
1033	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1033	5,2	12,5	17,8	27,19	152	99	0.482184909961	1.0	0.213,0.207	0.291,0.215	-0.043
1034	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1034	8,9	9,12	22,7	11,4	373	99	0.0504168011553	0.414678189502	0.191,0.166	0.347,0.317	-0.153
1035	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1035	155,133	0,0	177,187	0,2	890	99	0.471316352924	1.0	1.0,1.0	1.0,0.912	0.044
1036	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1036	31,22	6,0	54,45	3,3	107	99	0.557576880426	1.0	0.827,1.0	0.943,0.933	-0.024
1037	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1037	16,16	37,25	8,13	13,25	107	99	0.921010195749	1.0	0.286,0.372	0.363,0.325	-0.015
1038	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1038	37,17	30,28	54,36	34,19	216	99	0.0370437361805	0.342342393353	0.361,0.218	0.421,0.465	-0.154
1039	"ENSG00000155561"	"NUP205"	chr7	+	135606144	135606226	135606144	135606210	135606750	135606915	1039	49,49	0,0	59,73	0,2	115	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1040	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1040	2,2	0,0	9,3	0,1	148	99	1	1.0	1.0,1.0	1.0,0.667	0.166
1042	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1042	14,8	0,0	12,9	1,2	123	99	0.164753705013	0.747056969588	1.0,1.0	0.906,0.784	0.155
1043	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1043	4,3	295,241	2,2	251,273	103	99	0.759265235109	1.0	0.013,0.012	0.008,0.007	0.005
1044	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1044	1,0	30,40	0,0	32,28	120	99	1	1.0	0.027,0.0	0.0,0.0	0.013
1047	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1047	58,60	3,5	55,41	1,0	321	99	0.00102932107568	0.0445587676183	0.856,0.787	0.944,1.0	-0.15
1050	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1050	0,0	7,7	4,4	14,11	112	99	0.000128820648065	0.0121091409181	0.0,0.0	0.202,0.243	-0.223
1051	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1051	8,12	76,74	14,15	56,76	137	99	0.114678120019	0.630921429536	0.071,0.105	0.153,0.125	-0.051
1054	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1054	31,23	4,0	82,37	3,0	303	99	0.195437898373	0.80162330446	0.717,1.0	0.899,1.0	-0.091
1056	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1056	5,1	2,2	1,0	0,1	333	99	0.0627907321274	0.466323947402	0.426,0.129	1.0,0.0	-0.223
1057	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1057	2,1	1,1	0,0	1,0	104	99	1	1.0	0.656,0.488	0.0,NA	0.572
1059	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1059	110,75	0,1	94,97	0,4	131	99	0.736946522995	1.0	1.0,0.983	1.0,0.948	0.018
1060	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1060	109,120	4,0	116,142	2,2	253	99	0.747185697245	1.0	0.914,1.0	0.958,0.965	-0.004
1061	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37243910	37243973	1061	319,330	0,0	245,287	1,0	1155	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1063	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1063	2,0	7,1	0,0	0,2	220	99	1	1.0	0.114,0.0	NA,0.0	0.057
1064	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1064	1,1	7,1	0,0	0,2	103	99	1	1.0	0.121,0.49	NA,0.0	0.305
1065	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1065	1,0	3,1	0,3	6,0	103	99	0.0433601644495	0.374422417425	0.243,0.0	0.0,1.0	-0.379
1066	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1066	35,15	1,1	23,33	0,1	126	99	0.401514215549	1.0	0.965,0.922	1.0,0.963	-0.038
1067	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1067	0,0	1,0	3,0	20,2	134	99	1	1.0	0.0,NA	0.1,0.0	-0.05
1068	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1068	1,0	24,19	1,1	43,20	105	99	0.641084806071	1.0	0.038,0.0	0.021,0.045	-0.014
1069	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1069	19,20	0,0	49,36	1,0	111	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1071	27,22	19,31	17,30	60,41	125	99	0.0466998507635	0.392947593381	0.53,0.36	0.183,0.367	0.17
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1072	30,11	15,15	49,36	52,41	111	99	0.395965316447	1.0	0.641,0.395	0.457,0.439	0.07
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1073	41,30	23,23	85,56	19,18	147	99	0.00156238588837	0.0584119269629	0.546,0.468	0.751,0.677	-0.207
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1074	7,4	114,71	6,5	113,87	135	99	0.879075899696	1.0	0.043,0.04	0.037,0.04	0.003
1075	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1075	61,37	6,0	86,50	1,3	177	99	0.332204300046	1.0	0.85,1.0	0.98,0.903	-0.016
1076	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1076	2,6	10,15	5,1	12,17	119	99	0.454758634525	1.0	0.143,0.25	0.257,0.047	0.045
1077	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1077	21,9	6,3	21,18	7,8	448	99	0.604211649527	1.0	0.436,0.399	0.399,0.332	0.052
1078	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1078	4,5	13,5	13,7	10,8	154	99	0.140425285822	0.684175200783	0.165,0.391	0.455,0.36	-0.129
1079	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1079	2,4	11,14	4,1	8,14	177	99	0.79326087203	1.0	0.092,0.138	0.219,0.038	-0.013
1080	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1080	6,5	3,4	8,8	4,1	103	99	0.258744258453	0.927307854369	0.658,0.546	0.658,0.885	-0.169
1081	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1081	19,12	2,2	45,19	4,0	500	99	0.28093124137	0.967228389928	0.653,0.543	0.69,1.0	-0.247
1082	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1082	4,0	0,3	7,5	15,3	186	99	0.960104899461	1.0	1.0,0.0	0.199,0.47	0.165
1086	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1086	2,2	8,0	2,1	2,5	237	99	0.431276817772	1.0	0.095,1.0	0.295,0.077	0.361
1088	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1088	1,0	4,0	3,2	21,10	125	99	1	1.0	0.165,NA	0.102,0.137	0.046
1096	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1096	3,4	7,10	3,4	17,7	104	99	0.629614004828	1.0	0.29,0.276	0.144,0.352	0.035
1098	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1098	9,14	60,70	11,15	80,79	125	99	0.822534491915	1.0	0.106,0.137	0.098,0.131	0.007
1099	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1099	2,2	157,160	2,7	187,171	266	99	1	1.0	0.005,0.005	0.004,0.015	-0.004
1100	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1100	54,88	30,32	41,52	21,20	2787	99	0.946025196357	1.0	0.06,0.089	0.065,0.085	-0.001
1101	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1101	61,62	0,1	43,60	0,1	179	99	1	1.0	1.0,0.972	1.0,0.971	0.0
1102	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1102	13,3	23,24	5,2	13,26	266	99	0.164373201208	0.746944519302	0.174,0.044	0.125,0.028	0.032
1103	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1103	12,3	23,24	5,1	13,26	267	99	0.112651914002	0.622898818599	0.162,0.044	0.125,0.014	0.034
1105	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1105	8,2	11,12	4,2	17,15	155	99	0.192666065963	0.796130101057	0.317,0.096	0.131,0.078	0.102
1111	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1111	0,0	13,1	2,1	38,17	261	99	0.499428321148	1.0	0.0,0.0	0.02,0.022	-0.021
1114	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1114	49,37	6,2	56,48	5,3	584	99	0.803835202672	1.0	0.581,0.758	0.655,0.731	-0.024
1115	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1115	5,6	8,11	4,5	7,5	119	99	0.759173583713	1.0	0.342,0.312	0.322,0.454	-0.061
1116	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1116	6,6	145,123	6,6	104,148	119	99	0.89753344572	1.0	0.033,0.039	0.046,0.033	-0.003
1117	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1117	91,106	0,2	79,128	2,1	360	99	0.4651433576	1.0	1.0,0.936	0.916,0.972	0.024
1120	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1120	70,66	0,1	72,94	0,4	267	99	0.11228817568	0.621932824894	1.0,0.961	1.0,0.897	0.032
1121	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1121	209,206	3,4	185,298	7,9	1072	99	0.0991126904257	0.579076863011	0.865,0.826	0.709,0.754	0.114
1123	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1123	4,6	18,24	4,3	24,18	151	99	0.450012267233	1.0	0.127,0.141	0.099,0.099	0.035
1124	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1124	290,289	22,24	297,355	19,30	147	99	0.820289120655	1.0	0.899,0.89	0.913,0.889	-0.006
1125	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1125	200,174	43,48	166,161	22,47	186	99	0.486427430002	1.0	0.712,0.659	0.801,0.646	-0.038
1126	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1126	11,2	14,12	2,7	15,15	217	99	0.366994672083	1.0	0.264,0.071	0.057,0.176	0.051
1127	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1127	7,2	56,66	5,7	76,65	111	99	0.706397979042	1.0	0.1,0.026	0.055,0.088	-0.008
1128	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1128	118,122	1,3	113,112	4,2	159	99	0.387797063593	1.0	0.987,0.962	0.946,0.972	0.015
1129	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1129	58,61	800,717	72,67	833,1036	103	99	0.778371949332	1.0	0.065,0.076	0.077,0.059	0.003
1130	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1130	93,56	0,2	99,94	0,0	190	99	0.496034050073	1.0	1.0,0.936	1.0,1.0	-0.032
1132	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1132	0,2	8,14	0,1	12,13	199	99	0.778118610495	1.0	0.0,0.066	0.0,0.037	0.015
1133	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1133	8,10	39,42	14,8	37,63	250	99	0.940754341187	1.0	0.075,0.086	0.13,0.048	-0.009
1134	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1134	16,22	39,42	26,20	37,63	150	99	0.96590273456	1.0	0.213,0.257	0.317,0.173	-0.01
1138	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1138	21,20	0,0	31,39	0,4	133	99	0.11146214343	0.620853687639	1.0,1.0	1.0,0.879	0.06
1139	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1139	1,0	1,3	0,0	15,13	368	99	1	1.0	0.212,0.0	0.0,0.0	0.106
1140	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1140	10,4	13,15	2,2	9,14	108	99	0.0539983796539	0.428391025712	0.414,0.196	0.169,0.116	0.162
1144	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1144	20,13	0,0	38,39	1,0	286	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1145	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1145	32,20	46,66	50,32	73,112	771	99	0.92751783626	1.0	0.082,0.037	0.081,0.035	0.001
1147	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1147	1,3	55,46	5,5	42,50	104	99	0.0462988587837	0.39157646632	0.017,0.058	0.102,0.087	-0.057
1153	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1153	0,0	2,2	1,0	4,6	117	99	1	1.0	0.0,0.0	0.175,0.0	-0.087
1155	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1155	0,0	813,501	7,1	2024,1096	218	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
1156	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1156	3,1	5,4	5,8	13,9	141	99	0.423622682088	1.0	0.296,0.149	0.213,0.384	-0.076
1157	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1157	3,4	23,15	5,7	28,31	189	99	0.709013864537	1.0	0.064,0.123	0.086,0.106	-0.003
1159	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1159	10,11	1,0	25,16	1,2	123	99	0.276031569235	0.95871625518	0.889,1.0	0.953,0.866	0.035
1160	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1160	5,2	4,2	2,2	0,1	118	99	0.00224486259027	0.0683851659443	0.512,0.456	1.0,0.627	-0.33
1162	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1162	4,1	23,6	3,2	10,9	227	99	0.639869707858	1.0	0.071,0.068	0.116,0.088	-0.033
1163	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1163	538,471	2418,1806	803,670	3250,3067	235	99	0.768841818802	1.0	0.086,0.099	0.094,0.084	0.004
1164	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1164	5,3	1,0	7,3	3,2	165	99	0.00235555347899	0.0700991538537	0.75,1.0	0.583,0.474	0.347
1165	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1165	5,6	125,129	5,5	186,163	103	99	0.388995137777	1.0	0.037,0.043	0.025,0.029	0.013
1167	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1167	74,70	0,2	128,112	3,1	148	99	0.488641662634	1.0	1.0,0.959	0.966,0.987	0.003
1168	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1168	0,1	8,12	1,2	14,13	315	99	0.461037718998	1.0	0.0,0.026	0.022,0.046	-0.021
1169	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1169	0,2	6,0	2,3	8,3	103	99	0.728747102743	1.0	0.0,1.0	0.194,0.49	0.158
1170	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1170	28,15	31,23	36,29	48,32	335	99	0.902093353802	1.0	0.211,0.162	0.181,0.211	-0.01
1171	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1171	0,1	98,93	3,1	80,93	162	99	0.790037798118	1.0	0.0,0.007	0.022,0.007	-0.011
1173	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1173	8,6	25,16	7,8	9,19	190	99	0.338376362828	1.0	0.143,0.163	0.288,0.18	-0.081
1175	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1175	2,1	3,2	1,1	9,3	139	99	0.133306858101	0.663509172696	0.322,0.263	0.073,0.192	0.16
1178	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1178	2,0	0,0	6,0	3,0	218	99	1	1.0	1.0,NA	0.476,NA	0.524
1179	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1179	2,0	13,18	4,0	49,24	218	99	0.743716003848	1.0	0.065,0.0	0.036,0.0	0.015
1180	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1180	143,126	1187,1147	90,110	1300,1265	115	99	0.00504282944853	0.107038121843	0.094,0.086	0.056,0.07	0.027
1184	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1184	185,170	1,0	145,155	0,2	179	99	1	1.0	0.99,1.0	1.0,0.977	0.007
1186	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1186	20,16	31,22	29,26	44,65	111	99	0.355962587513	1.0	0.365,0.393	0.37,0.263	0.063
1189	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1189	117,101	1,0	120,158	0,1	374	99	1	1.0	0.969,1.0	1.0,0.977	-0.004
1192	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1192	412,307	4534,4580	325,412	4219,5285	116	99	0.934056669423	1.0	0.072,0.054	0.062,0.062	0.001
1194	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1194	1,0	81,127	5,0	94,112	135	99	0.616577701901	1.0	0.009,0.0	0.038,0.0	-0.014
1195	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1195	1,1	1,0	4,0	0,0	137	99	1	1.0	0.419,1.0	1.0,NA	-0.29
1196	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1196	1,2	29,28	0,2	11,10	769	99	1	1.0	0.004,0.009	0.0,0.025	-0.006
1197	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1197	1,7	5,3	12,3	3,9	147	99	0.666471048784	1.0	0.119,0.611	0.729,0.183	-0.091
1198	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1198	156,135	3,4	136,177	0,5	996	99	0.410856931131	1.0	0.838,0.77	1.0,0.779	-0.085
1199	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1199	6,1	86,62	0,0	75,95	103	99	0.0262448890436	0.275864808158	0.063,0.015	0.0,0.0	0.039
1200	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1200	7,8	40,36	8,12	49,52	138	99	0.964766436714	1.0	0.112,0.138	0.105,0.142	0.002
1201	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1201	6,6	43,43	4,5	70,54	133	99	0.163011425814	0.746218998862	0.094,0.094	0.041,0.064	0.041
1202	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1202	61,34	2,0	30,45	0,0	109	99	0.573961952144	1.0	0.965,1.0	1.0,1.0	-0.018
1207	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1207	0,5	3,3	6,7	17,4	312	99	0.667057149847	1.0	0.0,0.346	0.101,0.357	-0.056
1208	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1208	1,0	7,7	0,0	12,6	135	99	1	1.0	0.095,0.0	0.0,0.0	0.048
1210	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1210	12,11	31,35	15,8	26,30	216	99	0.695796264746	1.0	0.151,0.126	0.209,0.109	-0.02
1211	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1211	36,37	2,0	46,52	2,0	189	99	0.71035355634	1.0	0.904,1.0	0.923,1.0	-0.01
1213	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1213	2,0	0,0	3,0	5,1	142	99	1	1.0	1.0,NA	0.295,0.0	0.853
1214	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1214	41,23	43,37	40,28	18,29	148	99	0.084943335953	0.536797893594	0.389,0.294	0.598,0.392	-0.153
1216	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1216	35,44	5,10	39,52	3,7	129	99	0.20112997738	0.812920915946	0.843,0.772	0.909,0.851	-0.073
