ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1200	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	1200	13,18	0,0	7,8	1,0	798	99	1	1.0	1.0,1.0	0.465,1.0	0.267
1201	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1201	5,3	12,7	7,4	14,2	326	99	0.421928109736	0.87541836044	0.112,0.115	0.132,0.378	-0.142
1203	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1203	11,0	25,13	12,8	29,15	401	99	0.232626819714	0.679655421649	0.098,0.0	0.093,0.116	-0.056
1204	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1204	86,46	28,34	55,77	44,26	955	99	0.747343044497	1.0	0.242,0.123	0.115,0.235	0.008
1205	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1205	68,30	1,5	42,52	7,3	719	99	0.441565123825	0.889802309968	0.904,0.452	0.452,0.705	0.1
1206	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1206	7,4	23,19	4,3	19,12	183	99	0.683923867352	1.0	0.141,0.102	0.102,0.119	0.011
1207	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1207	4,6	92,75	3,6	42,43	224	99	0.329372696542	0.791474493954	0.019,0.034	0.031,0.058	-0.018
1212	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1212	63,52	6,7	37,33	3,1	1052	99	0.201263870345	0.640586823733	0.497,0.411	0.537,0.756	-0.193
1217	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1217	42,27	0,1	20,18	0,3	2889	99	0.015980400732	0.155411488794	1.0,0.481	1.0,0.171	0.155
1218	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1218	15,29	152,149	10,16	103,53	527	99	0.75199216007	1.0	0.018,0.035	0.018,0.054	-0.009
1219	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1219	12,10	6,11	12,4	6,9	275	99	0.629648833239	1.0	0.419,0.247	0.419,0.138	0.054
1224	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1224	84,87	7,6	71,38	10,5	1115	99	0.132660373183	0.516596736242	0.516,0.563	0.387,0.403	0.144
1225	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1225	81,84	26,28	69,38	11,11	1078	99	0.179765385136	0.610667628147	0.222,0.216	0.366,0.241	-0.084
1226	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1226	10,10	29,26	5,4	30,11	187	99	0.194041637843	0.633059945099	0.154,0.169	0.081,0.161	0.041
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1227	51,49	19,31	28,51	17,18	441	99	0.780158815479	1.0	0.376,0.262	0.27,0.389	-0.011
1228	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1228	28,26	0,0	17,29	0,2	333	99	0.742761442999	1.0	1.0,1.0	1.0,0.812	0.094
1229	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1229	12,2	23,26	4,6	32,23	433	99	0.365499750262	0.818559551046	0.107,0.017	0.028,0.056	0.02
1232	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1232	0,6	43,46	3,0	39,30	230	99	0.356709676581	0.812627907335	0.0,0.053	0.032,0.0	0.01
1233	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1233	88,44	46,37	71,49	65,38	280	99	0.233270951873	0.679655421649	0.403,0.296	0.279,0.313	0.053
1234	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1234	1024,997	6884,6690	844,627	5323,4588	491	99	0.948462551877	1.0	0.029,0.029	0.031,0.027	0.0
1236	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1236	388,389	2553,2426	445,379	3462,2919	1408	99	0.511365551321	0.944665849407	0.011,0.011	0.009,0.009	0.002
1237	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1237	1,7	24,24	3,2	20,18	291	99	0.717287689417	1.0	0.014,0.09	0.049,0.036	0.01
1238	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1238	31,24	9,6	13,8	8,5	448	99	0.0585500257294	0.347046024306	0.432,0.469	0.264,0.261	0.188
1239	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1239	33,23	32,30	10,9	20,6	213	99	0.630617361625	1.0	0.324,0.263	0.189,0.411	-0.007
1240	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1240	80,70	11,12	49,14	5,4	303	99	0.83261810614	1.0	0.704,0.656	0.762,0.533	0.032
1241	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1241	62,63	10,4	45,12	1,0	255	99	0.000334818748498	0.0146335488314	0.706,0.859	0.946,1.0	-0.191
1242	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1242	33,40	31,28	50,48	32,22	942	99	0.135735797587	0.52161013363	0.101,0.131	0.141,0.187	-0.048
1244	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1244	60,71	0,1	80,64	1,0	1706	99	1	1.0	1.0,0.805	0.823,1.0	-0.009
1247	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1247	29,24	32,28	36,23	23,18	310	99	0.0954242549503	0.434970683608	0.224,0.215	0.333,0.29	-0.092
1248	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1248	23,12	4,3	24,9	3,2	193	99	0.565798433214	0.980383012775	0.747,0.672	0.804,0.698	-0.041
1250	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1250	121,142	12,13	207,181	18,11	423	99	0.428532163552	0.880529307298	0.702,0.719	0.729,0.794	-0.051
1251	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1251	124,145	1,0	222,188	1,3	453	99	0.194285354482	0.633059945099	0.964,1.0	0.98,0.932	0.026
1252	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1252	56,33	14,19	65,50	41,25	677	99	0.214872609077	0.657129699624	0.369,0.203	0.188,0.226	0.079
1253	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1253	19,19	0,2	21,7	1,2	224	99	0.290615981124	0.756226570321	1.0,0.808	0.903,0.607	0.149
1254	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1254	1,2	0,0	0,0	1,0	196	99	1	1.0	1.0,1.0	0.0,NA	1.0
1255	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1255	0,1	14,8	0,0	7,2	204	99	1	1.0	0.0,0.057	0.0,0.0	0.029
1256	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1256	20,15	124,102	18,14	91,77	175	99	0.492143154457	0.929020233134	0.084,0.077	0.101,0.093	-0.017
1259	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17740081	17740176	1259	3,4	1,0	2,0	0,0	692	99	1	1.0	0.3,1.0	1.0,NA	-0.35
1260	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1260	20,18	24,22	23,31	24,25	714	99	0.32839461585	0.791423001336	0.104,0.102	0.117,0.147	-0.029
1261	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1261	8,11	3,6	5,9	3,2	183	99	0.623910675164	1.0	0.591,0.498	0.474,0.709	-0.047
1262	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1262	6,5	18,23	3,2	16,11	233	99	0.356658695301	0.812627907335	0.124,0.085	0.074,0.072	0.032
1263	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1263	90,97	8,9	75,52	8,6	352	99	0.646514534418	1.0	0.76,0.752	0.725,0.709	0.039
1266	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1266	1,2	19,23	2,0	23,14	190	99	0.516448804797	0.947240327932	0.027,0.043	0.043,0.0	0.013
1267	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1267	426,335	0,0	453,369	1,0	1354	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1268	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1268	194,144	937,916	178,140	923,660	1335	99	0.459587057445	0.904731674662	0.015,0.012	0.014,0.015	-0.001
1269	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1269	33,37	66,66	60,43	61,64	346	99	0.0452065393091	0.298829703796	0.125,0.138	0.22,0.161	-0.059
1272	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1272	1,2	5,4	3,0	4,1	465	99	0.500808548272	0.937753909693	0.041,0.096	0.138,0.0	-0.001
1275	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1275	2,2	44,35	8,0	32,18	264	99	0.0689891691909	0.379695945991	0.017,0.021	0.086,0.0	-0.024
1277	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1277	4,2	1,1	5,0	1,1	190	99	0.370814200595	0.82588414581	0.676,0.51	0.723,0.0	0.231
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1280	548,439	136,99	572,460	123,93	365	99	0.377129731343	0.833950566631	0.522,0.546	0.558,0.573	-0.031
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1281	118,107	608,585	118,107	685,532	212	99	0.920429661589	1.0	0.083,0.079	0.074,0.086	0.001
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1282	448,404	398,281	552,443	407,301	265	99	0.379654651572	0.835985719692	0.296,0.349	0.336,0.355	-0.023
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1283	704,666	87,53	995,816	112,94	344	99	0.464278423984	0.910181712454	0.7,0.783	0.719,0.714	0.025
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1284	729,645	0,0	909,795	1,2	795	99	1	1.0	1.0,1.0	0.991,0.98	0.014
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1286	771,682	899,706	951,830	949,788	869	99	0.278194980104	0.741369797167	0.089,0.099	0.102,0.107	-0.01
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1287	193,133	212,198	144,170	326,303	580	99	0.00134643449287	0.0347361398681	0.134,0.103	0.07,0.087	0.04
1290	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1290	43,69	1,0	51,49	0,0	212	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
1291	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1291	12,10	53,59	5,4	35,36	839	99	0.20398767496	0.640586823733	0.026,0.02	0.017,0.013	0.008
1292	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1292	7,5	30,25	6,9	25,44	837	99	0.954670667286	1.0	0.027,0.023	0.028,0.024	-0.001
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1293	123,103	36,57	87,52	38,32	357	99	0.404859740588	0.858952858708	0.487,0.334	0.388,0.311	0.061
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1294	23,13	11,11	38,25	12,12	269	99	0.21871499045	0.663798527713	0.435,0.303	0.538,0.434	-0.117
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1295	16,15	83,78	17,14	65,43	204	99	0.193299592449	0.632694260747	0.086,0.085	0.113,0.136	-0.039
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1296	15,17	41,48	11,8	32,27	264	99	0.668812375297	1.0	0.121,0.117	0.114,0.1	0.012
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1297	8,12	5,2	4,0	7,5	213	99	0.001163066939	0.0317952421629	0.426,0.736	0.21,0.0	0.476
1298	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1298	788,771	2,2	828,834	1,0	3066	99	0.0618268164724	0.358551894903	0.927,0.926	0.964,1.0	-0.055
1300	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1300	214,147	46,32	188,132	29,30	657	99	0.508630314875	0.941049002724	0.412,0.409	0.494,0.399	-0.036
1301	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1301	10,12	116,109	13,8	102,79	545	99	0.655969540737	1.0	0.015,0.02	0.023,0.018	-0.003
1302	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1302	151,174	18,20	183,126	13,29	1970	99	0.704530468119	1.0	0.297,0.304	0.414,0.179	0.004
1303	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1303	149,132	3,1	127,123	2,1	1086	99	0.861084067033	1.0	0.819,0.923	0.853,0.918	-0.014
1304	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1304	39,28	111,106	23,22	80,102	995	99	0.340553819629	0.798795462279	0.034,0.026	0.028,0.021	0.005
1305	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1305	5,5	10,7	3,4	11,3	340	99	0.826485509053	1.0	0.127,0.172	0.074,0.28	-0.028
1306	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1306	5,4	31,23	7,8	35,29	178	99	0.383144741468	0.840200972114	0.082,0.088	0.1,0.133	-0.032
1307	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1307	1,2	24,22	0,1	28,6	270	99	0.700458148272	1.0	0.015,0.032	0.0,0.058	-0.006
1308	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1308	105,109	1,3	204,193	1,1	189	99	0.655352354825	1.0	0.982,0.95	0.991,0.99	-0.024
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1310	62,53	170,151	80,110	189,165	565	99	0.0181729307915	0.166758420796	0.06,0.058	0.069,0.105	-0.028
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1311	15,17	162,152	20,12	148,134	435	99	0.72990315749	1.0	0.021,0.025	0.03,0.02	-0.002
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1312	376,318	8,8	366,307	4,5	533	99	0.159644775728	0.572710129312	0.897,0.881	0.944,0.919	-0.042
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1313	274,215	263,236	231,208	213,186	444	99	0.389582681757	0.847861548171	0.189,0.169	0.195,0.2	-0.019
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1314	347,309	10,7	346,250	14,8	200	99	0.290151721917	0.756226570321	0.945,0.956	0.924,0.939	0.019
1316	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019773	3019282	3019466	3019698	3019773	1316	0,2	1,0	0,4	0,0	331	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1320	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1320	13,13	22,17	22,2	12,6	918	99	0.191390176848	0.629946410974	0.06,0.076	0.165,0.035	-0.032
1321	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1321	6,4	36,56	2,2	14,20	935	99	1	1.0	0.017,0.008	0.015,0.01	0.0
1322	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1322	2,2	0,0	2,0	0,1	869	99	0.0244609337011	0.204667497071	1.0,1.0	1.0,0.0	0.5
1323	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1323	12,18	0,0	25,21	0,1	502	99	1	1.0	1.0,1.0	1.0,0.806	0.097
1324	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1324	48,42	32,28	20,29	10,11	335	99	0.183136116311	0.616818379053	0.307,0.307	0.371,0.438	-0.097
1325	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1325	131,152	2,4	103,82	2,2	231	99	0.884188268649	1.0	0.966,0.942	0.957,0.946	0.002
1331	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1331	1,3	2,2	4,8	1,1	298	99	0.0161294642811	0.155756038952	0.142,0.333	0.571,0.727	-0.412
1332	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1332	22,18	1,2	22,22	0,0	431	99	0.0568054291871	0.341476002314	0.835,0.674	1.0,1.0	-0.246
1333	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1333	6,3	30,37	9,7	25,26	399	99	0.0527008309765	0.326850729679	0.047,0.02	0.082,0.063	-0.039
1334	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1334	194,159	0,1	130,110	1,0	446	99	1	1.0	1.0,0.972	0.967,1.0	0.002
1335	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1335	22,19	23,28	17,11	39,34	313	99	0.0184304105621	0.16781611578	0.232,0.177	0.121,0.093	0.098
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1336	15,3	33,33	13,4	43,29	231	99	0.698013771737	1.0	0.163,0.038	0.115,0.056	0.015
1338	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1338	543,542	9,0	426,367	6,2	3085	99	0.564378192704	0.979019979618	0.659,1.0	0.695,0.855	0.055
1339	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1339	6,4	1,5	4,2	3,0	200	99	0.549419434208	0.967004228065	0.748,0.284	0.398,1.0	-0.183
1341	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1341	7,7	4,11	9,7	6,2	315	99	0.227957327857	0.676406927307	0.355,0.167	0.32,0.524	-0.161
1344	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1344	14,13	32,41	13,10	39,43	377	99	0.409898097811	0.863249111887	0.103,0.077	0.08,0.058	0.021
1346	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1346	1228,1141	1,2	1362,1338	0,2	695	99	1	1.0	0.994,0.988	1.0,0.99	-0.004
1348	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1348	33,15	0,1	19,14	2,1	832	99	0.00593130725921	0.0801265689744	1.0,0.641	0.531,0.625	0.242
1349	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1349	35,15	8,12	22,19	12,8	885	99	0.776972236863	1.0	0.329,0.123	0.17,0.21	0.036
1351	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1351	45,27	93,90	29,22	84,67	425	99	0.506965440049	0.941049002724	0.101,0.065	0.074,0.071	0.011
1352	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1352	16,9	8,8	8,6	6,1	2814	99	0.865324867119	1.0	0.066,0.038	0.045,0.174	-0.057
1353	"ENSG00000053900"	"ANAPC4"	chr4	+	25413644	25414504	25413644	25413742	25414465	25414504	1353	21,11	1,0	20,31	0,0	822	99	1	1.0	0.717,1.0	1.0,1.0	-0.141
1354	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1354	10,12	107,110	9,15	105,93	175	99	0.586007728599	0.985282288192	0.05,0.058	0.046,0.084	-0.011
1355	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1355	19,19	200,191	18,13	215,218	466	99	0.25934748789	0.714955932619	0.02,0.021	0.017,0.013	0.006
1356	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1356	82,136	28,21	98,74	23,9	791	99	0.503346472146	0.939664393981	0.268,0.448	0.348,0.507	-0.07
1357	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1357	125,198	24,28	141,88	20,9	866	99	0.357274706076	0.812627907335	0.373,0.447	0.446,0.528	-0.077
1358	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1358	4,18	17,11	13,9	21,15	175	99	0.911737491006	1.0	0.117,0.481	0.259,0.253	0.043
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1361	55,59	786,748	44,23	822,650	458	99	0.010468450063	0.11820757442	0.015,0.017	0.011,0.008	0.007
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1362	373,361	1164,1131	408,322	1307,1091	172	99	0.663707248137	1.0	0.156,0.155	0.152,0.145	0.007
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1363	342,276	1505,1428	311,275	1868,1597	452	99	0.0715602464756	0.384726940169	0.047,0.041	0.035,0.036	0.008
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1364	216,163	8,7	160,160	16,16	194	99	0.00336717524789	0.0570487769797	0.932,0.922	0.836,0.836	0.091
1365	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1365	8,7	17,6	11,3	8,6	224	99	0.5708185237	0.980524763537	0.172,0.34	0.378,0.181	-0.023
1366	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1366	12,7	7,7	13,6	1,0	235	99	1.05873281667e-05	0.00136168997093	0.419,0.296	0.846,1.0	-0.566
1367	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1367	2,7	0,0	14,10	2,0	428	99	0.60111279367	0.993273567985	1.0,1.0	0.618,1.0	0.191
1368	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1368	2,2	35,41	0,1	39,26	189	99	0.638597915826	1.0	0.029,0.025	0.0,0.02	0.017
1369	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1369	10,8	0,0	0,1	1,0	183	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1371	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1371	14,9	2,1	6,6	2,1	196	99	0.599388702585	0.993273567985	0.78,0.82	0.602,0.752	0.123
1372	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1372	27,21	42,38	25,24	13,24	3594	99	0.0106157479345	0.118787661376	0.017,0.015	0.05,0.027	-0.022
1373	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1373	3,0	43,20	3,0	23,25	192	99	0.826673858033	1.0	0.035,0.0	0.063,0.0	-0.014
1375	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1375	19,28	33,40	19,25	50,35	455	99	0.450877042482	0.898609556234	0.111,0.132	0.076,0.135	0.016
1376	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1376	36,25	80,73	43,34	103,93	334	99	0.980317715979	1.0	0.118,0.092	0.11,0.098	0.001
1378	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1378	141,125	1098,1011	144,90	1137,944	194	99	0.372748035026	0.828205113709	0.062,0.059	0.061,0.046	0.007
1379	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1379	490,490	1162,1259	544,500	1379,1037	540	99	0.531614115036	0.956905885623	0.072,0.067	0.067,0.081	-0.005
