ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
522	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	522	5,2	25,26	2,2	18,21	173	152	0.575476669867	0.992012243048	0.149,0.063	0.089,0.077	0.023
523	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	523	3,2	25,25	4,2	21,23	173	152	0.626245238714	1.0	0.095,0.066	0.143,0.071	-0.026
524	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	524	4,4	24,25	6,3	18,20	173	152	0.5317459967	0.975247234874	0.128,0.123	0.227,0.116	-0.046
528	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	528	37,35	34,26	36,45	27,37	170	155	0.839474763183	1.0	0.498,0.551	0.549,0.526	-0.013
530	"ENSG00000126746"	"ZNF384"	chr12	-	6672349	6672532	6673215	6673440	6670759	6670838	6678126	6678460	530	179,131	16,12	193,153	13,15	324	282	0.723620853038	1.0	0.907,0.905	0.928,0.899	-0.007
531	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	531	174,103	132,128	121,113	185,153	159	201	0.0367004537744	0.296137552148	0.625,0.504	0.453,0.483	0.097
532	"ENSG00000077942"	"FBLN1"	chr22	+	45547084	45547204	45548612	45548744	45543400	45543526	45550491	45550615	532	276,210	397,300	322,210	295,175	219	231	0.000216754592455	0.00932271309594	0.423,0.425	0.535,0.559	-0.123
533	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	533	44,37	42,39	43,76	44,52	341	252	0.406403658994	0.900128019241	0.436,0.412	0.419,0.519	-0.045
534	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	534	90,53	2394,1906	67,37	2011,1392	266	266	0.607823227718	1.0	0.036,0.027	0.032,0.026	0.003
535	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	535	7,18	34,19	7,18	17,21	186	202	0.545285290872	0.98066865377	0.183,0.507	0.309,0.482	-0.05
536	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	536	7,18	9,4	7,18	1,11	186	136	0.691053181766	1.0	0.363,0.767	0.837,0.545	-0.126
537	"ENSG00000100139"	"MICALL1"	chr22	+	37919035	37919178	37921971	37922426	37917706	37917795	37924659	37924717	537	18,17	37,31	19,8	20,7	242	554	0.0472777515394	0.33858067677	0.527,0.557	0.685,0.723	-0.162
538	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	538	161,120	351,232	127,98	289,215	306	669	0.585123089816	0.992765253887	0.501,0.531	0.49,0.499	0.022
539	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237986161	237986292	237973091	237973225	237987962	237987992	539	0,1	0,2	1,3	0,0	198	230	1	1.0	NA,0.367	1.0,1.0	-0.633
540	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	238016565	238016633	237973091	237973225	238025341	238025412	540	10,12	73,69	11,10	41,42	129	167	0.171015570948	0.644403333993	0.151,0.184	0.258,0.236	-0.08
541	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237973094	237973225	238030555	238030613	541	0,1	93,84	0,1	59,72	165	170	1	1.0	0.0,0.012	0.0,0.014	-0.001
542	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	542	60,50	72,68	40,60	41,43	165	167	0.0714272193145	0.430422419549	0.458,0.427	0.497,0.585	-0.098
543	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237987962	237987992	238030555	238030595	543	43,39	93,84	30,46	58,72	165	170	0.298964209839	0.801746693327	0.323,0.324	0.348,0.397	-0.049
544	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238035877	238035940	544	42,39	0,1	30,48	2,2	165	167	0.201959335998	0.690767145289	1.0,0.975	0.938,0.96	0.039
545	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237987962	237987992	238035877	238035940	545	42,39	0,2	30,48	2,3	165	170	0.10276832019	0.508094367878	1.0,0.953	0.939,0.943	0.035
546	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	546	5,0	82,72	1,1	41,48	259	200	0.378207069958	0.875229003851	0.045,0.0	0.018,0.016	0.005
547	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	547	5,0	150,142	1,1	100,108	259	167	1	1.0	0.021,0.0	0.006,0.006	0.005
548	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	548	0,1	93,84	0,4	59,72	167	170	0.835737456872	1.0	0.0,0.012	0.0,0.054	-0.021
549	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	549	0,1	0,2	2,1	3,3	167	170	1	1.0	NA,0.337	0.404,0.253	0.009
550	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237987962	237987992	238030555	238030613	550	0,1	93,84	0,5	58,72	167	170	0.196613942791	0.681682136647	0.0,0.012	0.0,0.066	-0.027
551	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237987962	237987992	238035877	238035940	551	0,1	0,2	2,2	2,3	167	170	1	1.0	NA,0.337	0.504,0.404	-0.117
552	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	552	62,59	110,97	52,50	68,86	167	170	0.528740225163	0.974894045131	0.365,0.382	0.438,0.372	-0.032
553	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	553	0,2	93,84	0,4	59,72	167	170	0.566846190666	0.990268529445	0.0,0.024	0.0,0.054	-0.015
554	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	237994743	237994809	238032221	238032254	554	23,15	76,54	9,12	34,49	170	157	0.60838344972	1.0	0.218,0.204	0.196,0.184	0.021
555	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	555	79,77	75,55	36,56	34,51	170	157	0.622286638817	1.0	0.493,0.564	0.494,0.503	0.03
557	"ENSG00000175832"	"ETV4"	chr17	-	43530106	43530181	43532673	43532939	43529883	43529952	43533186	43533348	557	1406,1011	619,508	1372,1075	582,481	365	174	0.504325015243	0.967089313475	0.52,0.487	0.529,0.516	-0.019
558	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	558	779,550	1290,986	851,572	1280,1025	261	365	0.656883168327	1.0	0.458,0.438	0.482,0.438	-0.012
559	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	559	471,382	964,688	489,333	989,718	226	261	0.493353249746	0.963528728258	0.361,0.391	0.363,0.349	0.02
560	"ENSG00000175832"	"ETV4"	chr17	-	43533858	43533985	43536425	43536479	43533186	43533348	43544974	43545022	560	219,161	439,295	195,127	534,349	153	226	0.00869827745661	0.130240205919	0.424,0.446	0.35,0.35	0.085
561	"ENSG00000175832"	"ETV4"	chr17	-	43536425	43536479	43544974	43545022	43533858	43533985	43545273	43545367	561	169,147	159,128	128,92	173,103	147	153	0.0438335800909	0.329474196436	0.525,0.544	0.435,0.482	0.076
562	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	562	2,2	24,15	7,7	20,17	165	263	0.0109171296762	0.151446139338	0.117,0.175	0.358,0.396	-0.231
563	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	563	26,27	7,4	42,36	7,8	130	250	0.906901510645	1.0	0.877,0.928	0.92,0.896	-0.005
564	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	564	6,7	43,25	19,12	57,63	130	240	0.418672111576	0.915813772442	0.205,0.341	0.381,0.26	-0.047
565	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	565	10,5	6,4	14,22	19,14	187	188	0.46310762157	0.943080763837	0.626,0.557	0.426,0.612	0.073
566	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	566	16,11	18,14	15,9	14,7	174	159	0.433656762902	0.927075517276	0.448,0.418	0.495,0.54	-0.085
567	"ENSG00000128829"	"EIF2AK4"	chr15	+	40025976	40026089	40029405	40029464	40022518	40022605	40030358	40030456	567	250,290	80,59	144,190	59,60	212	158	0.0782574058459	0.450044794809	0.7,0.786	0.645,0.702	0.07
568	"ENSG00000151743"	"AMN1"	chr12	-	31709292	31709425	31714881	31714951	31701862	31702007	31719217	31719356	568	2,0	54,31	3,5	56,69	169	232	0.0443663824321	0.330569668606	0.048,0.0	0.069,0.09	-0.056
570	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	570	0,1	15,4	0,0	13,13	220	217	1	1.0	0.0,0.198	0.0,0.0	0.099
574	"ENSG00000115840"	"SLC25A12"	chr2	-	171848172	171848276	171855833	171855949	171844368	171844508	171868680	171868823	574	34,21	3,2	24,44	3,1	215	203	0.510307048431	0.968645545489	0.915,0.908	0.883,0.976	-0.018
575	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	575	607,467	1061,898	828,864	1602,1640	210	221	0.687100292336	1.0	0.376,0.354	0.352,0.357	0.011
576	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	576	142,98	1048,891	162,173	1581,1625	210	221	0.233009322928	0.728610346317	0.125,0.104	0.097,0.101	0.015
577	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	577	607,467	1110,927	828,864	1674,1715	210	327	0.647741162704	1.0	0.46,0.44	0.435,0.44	0.013
578	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	578	607,467	1111,929	828,864	1674,1713	210	335	0.661302677082	1.0	0.466,0.445	0.441,0.446	0.012
579	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	579	32,32	83,58	35,34	67,69	176	244	0.654741989008	1.0	0.348,0.433	0.42,0.406	-0.023
580	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	73000989	73001134	73140030	73140061	580	19,27	23,25	18,13	30,30	145	176	0.0486395890186	0.34377248824	0.501,0.567	0.421,0.345	0.151
581	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	73015808	73015885	73141856	73142046	581	34,15	18,17	20,36	20,10	197	145	0.507042821864	0.968147963181	0.582,0.394	0.424,0.726	-0.087
582	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	582	34,19	22,23	8,10	6,1	258	178	0.137819170337	0.584350938812	0.516,0.363	0.479,0.873	-0.236
583	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	583	20,11	19,21	9,14	24,24	204	198	0.230918935629	0.724277311029	0.505,0.337	0.267,0.362	0.107
584	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73017211	73017308	72990711	72990864	73034656	73034701	584	18,11	28,16	9,14	25,26	204	196	0.27226656647	0.782016745984	0.382,0.398	0.257,0.341	0.091
585	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	585	21,15	9,6	34,34	14,12	133	210	0.931628759611	1.0	0.787,0.798	0.793,0.817	-0.012
586	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	586	20,15	38,18	34,34	41,53	133	167	0.646816318374	1.0	0.398,0.511	0.51,0.446	-0.023
587	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69258042	69258153	587	22,17	0,0	36,41	2,1	133	167	0.428543082625	0.922469730968	1.0,1.0	0.958,0.981	0.03
588	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69255459	69255528	69252417	69252451	69258042	69258153	588	25,16	50,32	42,51	65,44	167	168	0.0578196288111	0.378001889589	0.335,0.335	0.394,0.538	-0.131
590	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69254601	69254669	69259817	69259936	590	34,24	81,71	33,40	117,101	168	210	0.588553743978	0.992765253887	0.344,0.297	0.261,0.331	0.024
591	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	591	66,49	80,61	90,76	73,92	210	218	0.314949582506	0.818523678302	0.461,0.455	0.561,0.462	-0.054
592	"ENSG00000134058"	"CDK7"	chr5	+	69269206	69269293	69272891	69273041	69262204	69262304	69276542	69276569	592	38,26	105,99	54,65	90,122	186	249	0.00436503668556	0.0804524076038	0.326,0.26	0.445,0.416	-0.137
594	"ENSG00000125999"	"BPIFB1"	chr20	+	33302915	33303074	33303957	33304025	33302358	33302412	33304845	33304891	594	27,36	19,12	14,22	4,9	258	167	0.422689436013	0.918645040935	0.479,0.66	0.694,0.613	-0.084
595	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	595	154,141	77,57	105,152	47,46	290	180	0.280363720919	0.791329636533	0.554,0.606	0.581,0.672	-0.046
596	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93269682	93269758	93305387	93305470	93264644	93264772	93324634	93324729	596	23,14	5,1	12,10	0,1	182	175	0.0106804155795	0.150191332769	0.816,0.931	1.0,0.906	-0.08
597	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93269682	93269758	93324634	93324729	93264644	93264772	93325768	93325895	597	58,55	4,2	50,46	0,1	194	175	0.0307686831521	0.270639884184	0.929,0.961	1.0,0.976	-0.043
598	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93325768	93325895	93269682	93269758	93339356	93339536	598	27,18	3,2	21,17	1,0	226	182	0.0125198720306	0.164006278795	0.879,0.879	0.944,1.0	-0.093
599	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	599	7,7	2,2	4,3	6,10	220	175	0.000801383221214	0.023750084556	0.736,0.736	0.347,0.193	0.466
600	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93324634	93324729	93305387	93305470	93325768	93325895	600	65,58	9,5	56,48	2,3	194	220	0.0534127759112	0.364024688755	0.891,0.929	0.969,0.948	-0.048
601	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93324634	93324729	93309752	93309790	93325768	93325895	601	64,58	4,2	53,52	2,2	194	220	0.581172476166	0.992765253887	0.948,0.97	0.968,0.967	-0.009
602	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93339648	93339679	93340457	93340510	93338937	93339536	93345723	93345846	602	17,13	9,13	19,24	12,10	152	130	0.3962265073	0.891823118881	0.618,0.461	0.575,0.672	-0.084
603	"ENSG00000140553"	"UNC45A"	chr15	+	90944891	90945063	90946613	90946914	90942911	90943082	90947795	90947890	603	75,61	106,84	60,60	85,51	271	400	0.31784885957	0.82054331397	0.511,0.517	0.51,0.635	-0.058
605	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	605	306,229	193,192	238,241	172,169	201	159	0.90609694589	1.0	0.556,0.485	0.523,0.53	-0.006
606	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	606	1,1	75,52	1,1	107,98	247	146	1	1.0	0.008,0.011	0.005,0.006	0.004
607	"ENSG00000087263"	"OGFOD1"	chr16	+	56466875	56466967	56467164	56467293	56466151	56466268	56467904	56468018	607	65,45	146,82	59,57	125,140	191	228	0.588693046448	0.992765253887	0.347,0.396	0.36,0.327	0.028
608	"ENSG00000125944"	"HNRNPR"	chr1	-	23321527	23321663	23323555	23323732	23318482	23318688	23333517	23333631	608	201,172	181,166	272,291	168,176	276	235	0.00298870251411	0.0626067161189	0.486,0.469	0.58,0.585	-0.105
609	"ENSG00000125944"	"HNRNPR"	chr1	-	23321527	23321663	23323555	23323732	23318482	23318688	23337753	23337861	609	79,60	180,164	119,117	165,172	276	235	0.000727171341101	0.0220378294925	0.272,0.238	0.38,0.367	-0.118
610	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	610	2,0	637,524	0,0	310,161	188	272	1	1.0	0.005,0.0	0.0,0.0	0.003
611	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	611	214,167	133,112	207,199	114,88	159	165	0.0915723506055	0.490895560903	0.625,0.607	0.653,0.701	-0.061
612	"ENSG00000255857"	"PXN-AS1"	chr12	+	120206544	120206621	120209838	120209934	120201290	120201426	120212374	120212919	612	10,19	8,8	10,19	6,1	176	195	0.126882698379	0.565658251919	0.581,0.725	0.649,0.955	-0.149
613	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	613	30,19	33,32	25,20	30,34	241	187	0.831893687518	1.0	0.414,0.315	0.393,0.313	0.012
614	"ENSG00000012660"	"ELOVL5"	chr6	-	53270592	53270727	53273219	53273344	53267397	53269270	53275089	53275261	614	297,236	256,218	252,224	206,193	224	234	0.658563501404	1.0	0.548,0.531	0.561,0.548	-0.015
615	"ENSG00000012660"	"ELOVL5"	chr6	-	53273219	53273344	53275089	53275261	53270592	53270727	53276178	53276256	615	425,287	177,156	349,301	162,133	271	224	0.76898577001	1.0	0.665,0.603	0.64,0.652	-0.012
616	"ENSG00000012660"	"ELOVL5"	chr6	-	53275089	53275261	53276178	53276256	53273219	53273344	53291775	53291963	616	174,124	458,333	142,148	362,339	177	271	0.499236232594	0.964231472688	0.368,0.363	0.375,0.401	-0.023
617	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290094	53290189	53276178	53276256	53291775	53291963	617	0,1	1,1	0,1	1,0	194	180	1	1.0	0.0,0.481	0.0,1.0	-0.26
618	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	618	1,0	1,1	2,1	1,0	234	180	4.77085701579e-05	0.00273459232905	0.435,0.0	0.606,1.0	-0.585
619	"ENSG00000012660"	"ELOVL5"	chr6	-	53290094	53290189	53290400	53290535	53276178	53276256	53291775	53291963	619	1,0	0,1	2,1	0,1	234	194	1	1.0	1.0,0.0	1.0,0.453	-0.227
620	"ENSG00000272762"	"AC115284.1"	chr3	-	51961940	51962088	51971459	51971698	51961211	51961304	51973964	51974031	620	81,72	12,12	9,7	10,5	338	247	8.34400666934e-05	0.00418484026801	0.831,0.814	0.397,0.506	0.371
622	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861695	49861771	49861881	49861448	49861510	49862043	49862105	622	19,21	15,8	10,5	6,1	209	187	0.555614496971	0.98440394572	0.531,0.701	0.599,0.817	-0.092
623	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	623	14,5	16,14	3,2	6,5	192	196	0.516720478782	0.968645545489	0.472,0.267	0.338,0.29	0.055
625	"ENSG00000166689"	"PLEKHA7"	chr11	-	16826119	16826590	16841546	16841722	16816799	16817322	16851190	16851291	625	42,24	127,75	35,42	124,74	275	570	0.470192064018	0.947651393322	0.407,0.399	0.369,0.541	-0.052
627	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	627	1,4	2,2	3,4	3,8	369	384	0.444422657591	0.941468395018	0.342,0.675	0.51,0.342	0.083
628	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	628	1,2	59,52	0,1	50,51	207	222	0.431982194995	0.926244104586	0.018,0.04	0.0,0.021	0.018
629	"ENSG00000124116"	"WFDC3"	chr20	-	45777074	45777206	45787835	45787982	45775416	45775602	45788930	45789059	629	2,0	0,2	0,0	0,1	246	231	1	1.0	1.0,0.0	NA,0.0	0.5
630	"ENSG00000124116"	"WFDC3"	chr20	-	45777074	45777209	45787835	45787982	45775416	45775602	45788930	45789059	630	2,0	0,2	0,0	0,1	246	234	1	1.0	1.0,0.0	NA,0.0	0.5
631	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37004400	37004474	36996623	36996709	37006990	37007063	631	23,19	15,23	33,21	20,19	198	173	0.553983975531	0.983703420966	0.573,0.419	0.59,0.491	-0.044
632	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	632	20,19	28,33	23,23	33,21	212	193	0.342618366641	0.840724046065	0.394,0.344	0.388,0.499	-0.075
633	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	633	20,19	39,29	23,23	45,46	212	253	0.657292388183	1.0	0.38,0.439	0.379,0.374	0.033
634	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	634	20,19	0,0	23,23	2,0	212	193	0.484245761052	0.958834843602	1.0,1.0	0.913,1.0	0.043
635	"ENSG00000076242"	"MLH1"	chr3	+	37017505	37017599	37020309	37020463	37012010	37012099	37025636	37026007	635	0,0	39,29	2,0	45,46	193	253	0.413139685966	0.910023902871	0.0,0.0	0.055,0.0	-0.028
636	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	636	21,16	31,30	25,25	29,39	163	264	0.501834110289	0.965555824898	0.523,0.463	0.583,0.509	-0.053
637	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	637	33,44	32,26	45,34	33,35	264	192	0.642944675814	1.0	0.429,0.552	0.498,0.414	0.035
638	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	638	8,8	1,0	12,12	1,0	204	114	1	1.0	0.817,1.0	0.87,1.0	-0.027
639	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	639	60,51	148,147	21,21	84,80	164	204	0.0761154158326	0.441854635956	0.335,0.301	0.237,0.246	0.077
