ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
993	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	993	47,39	16,9	15,26	16,12	326	99	0.0235876590974	0.111239858316	0.471,0.568	0.222,0.397	0.21
994	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	994	30,26	16,6	28,28	18,11	564	99	0.459994355983	0.774496562977	0.248,0.432	0.214,0.309	0.078
999	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	999	17,12	77,85	3,4	111,88	211	99	1.73636414104e-05	0.000427057661524	0.094,0.062	0.013,0.021	0.061
1000	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1000	3,1	26,24	1,1	45,22	178	99	0.237569127458	0.522168342365	0.06,0.023	0.012,0.025	0.023
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1001	7,5	70,54	4,7	82,73	230	99	0.506682783526	0.8230686286	0.041,0.038	0.021,0.04	0.009
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1002	11,6	94,108	12,13	148,98	175	99	0.515864392122	0.832495443433	0.062,0.03	0.044,0.07	-0.011
1006	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1006	191,188	49,70	246,150	125,94	877	99	0.00081405131164	0.00896148271114	0.306,0.233	0.182,0.153	0.102
1007	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	1007	234,202	0,2	349,300	0,0	251	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1008	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1008	9,16	72,52	8,15	73,51	1468	99	0.816657065817	1.0	0.008,0.02	0.007,0.019	0.001
1009	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1009	104,146	2,0	200,142	1,0	769	99	0.796401177155	1.0	0.87,1.0	0.963,1.0	-0.046
1011	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1011	20,10	44,49	24,11	93,62	231	99	0.265530045392	0.55992126816	0.163,0.08	0.1,0.071	0.036
1012	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1012	4,9	65,49	7,10	85,57	199	99	0.818729235125	1.0	0.03,0.084	0.039,0.08	-0.002
1013	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1013	10,7	39,28	7,16	45,30	190	99	0.649066729708	0.935908464432	0.118,0.115	0.075,0.217	-0.029
1014	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1014	92,101	31,32	97,70	71,36	670	99	0.00189830694191	0.0169582086811	0.305,0.318	0.168,0.223	0.116
1015	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1015	2,2	16,5	0,5	19,16	260	99	0.722797562272	0.985540816487	0.045,0.132	0.0,0.106	0.035
1016	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1016	99,71	151,134	84,65	164,140	457	99	0.257638864855	0.549614766708	0.124,0.103	0.1,0.091	0.018
1017	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1017	74,59	86,72	41,39	89,69	586	99	0.0126971677904	0.0706893897328	0.127,0.122	0.072,0.087	0.045
1018	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1018	61,47	3,3	28,30	1,1	465	99	0.250538576651	0.539786322963	0.812,0.769	0.856,0.865	-0.07
1019	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1019	70,65	86,68	36,28	60,35	2297	99	0.211344399532	0.487747842885	0.034,0.04	0.025,0.033	0.008
1020	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1020	81,89	93,97	110,100	105,94	795	99	0.342593397905	0.652287086849	0.098,0.103	0.115,0.117	-0.015
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1021	28,8	87,60	22,9	89,58	192	99	0.620831730159	0.912117997504	0.142,0.064	0.113,0.074	0.009
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1022	178,142	33,23	135,144	75,44	431	99	0.000337780358988	0.0045576891494	0.553,0.586	0.293,0.429	0.209
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1023	9,9	33,28	6,8	60,40	209	99	0.0666505914627	0.224635037662	0.114,0.132	0.045,0.087	0.057
1024	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1024	27,28	25,35	27,34	33,19	3096	99	0.389789507545	0.700462581746	0.033,0.025	0.025,0.054	-0.01
1026	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1026	5,4	21,12	6,5	15,8	187	99	0.290774600118	0.591165148524	0.112,0.15	0.175,0.249	-0.081
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1027	0,0	14,6	0,1	6,2	178	99	1	1.0	0.0,0.0	0.0,0.218	-0.109
1029	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1029	2,1	8,3	0,0	2,3	255	99	0.544508698815	0.851138011651	0.088,0.115	0.0,0.0	0.102
1030	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1030	76,53	735,709	102,73	1556,1225	1866	99	1	1.0	0.005,0.004	0.003,0.003	0.002
1032	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1032	69,60	115,119	65,71	128,110	764	99	0.842017035583	1.0	0.072,0.061	0.062,0.077	-0.003
1033	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1033	17,26	7,4	16,13	3,11	467	99	0.369710516865	0.682191390569	0.34,0.579	0.531,0.2	0.094
1036	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1036	18,9	42,35	11,4	41,29	178	99	0.148171285101	0.383606671487	0.192,0.125	0.13,0.071	0.058
1037	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1037	213,190	10,5	98,91	10,4	422	99	0.116462475471	0.329144130677	0.833,0.899	0.697,0.842	0.097
1038	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1038	297,304	281,267	164,134	266,195	604	99	0.000126580815902	0.00214800458775	0.148,0.157	0.092,0.101	0.056
1041	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1041	93,104	25,25	54,54	38,21	787	99	0.00291242376607	0.0239274392282	0.319,0.344	0.152,0.244	0.134
1043	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1043	0,4	0,1	2,2	0,0	724	99	1	1.0	NA,0.354	1.0,1.0	-0.646
1044	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1044	225,204	3,0	427,282	6,2	732	99	0.196526526779	0.465956121454	0.91,1.0	0.906,0.95	0.027
1045	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1045	226,204	25,12	428,284	61,43	734	99	0.0359239337928	0.148669229733	0.549,0.696	0.486,0.471	0.144
1046	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1046	127,121	5,0	308,209	1,1	231	99	0.109310461371	0.315587260689	0.916,1.0	0.992,0.989	-0.032
1048	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1048	37,21	138,175	33,19	243,177	422	99	0.0764123086606	0.246219406161	0.059,0.027	0.031,0.025	0.015
1050	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1050	30,20	123,104	38,18	182,148	542	99	0.283811786881	0.581081456175	0.043,0.034	0.037,0.022	0.009
1051	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1051	15,13	143,97	22,14	214,157	193	99	0.564206264207	0.865918460785	0.051,0.064	0.05,0.044	0.01
1053	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1053	64,73	5,7	50,23	5,7	182	99	0.188456636612	0.452901972711	0.874,0.85	0.845,0.641	0.119
1055	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1055	2,4	12,5	3,4	11,7	371	99	0.865108914323	1.0	0.043,0.176	0.068,0.132	0.009
1056	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1056	4,2	6,3	8,9	17,11	367	99	0.797044125626	1.0	0.152,0.152	0.113,0.181	0.005
1057	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1057	2,5	0,0	18,14	0,2	382	99	0.607132402444	0.900846321458	1.0,1.0	1.0,0.645	0.177
1064	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1064	82,78	0,3	153,119	11,9	440	99	0.00263422081021	0.022109248528	1.0,0.854	0.758,0.748	0.174
1065	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1065	179,194	1,0	178,121	3,0	1096	99	0.237518197442	0.522168342365	0.942,1.0	0.843,1.0	0.049
1066	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1066	101,115	29,21	83,60	28,20	942	99	0.147589938662	0.382611408699	0.268,0.365	0.238,0.24	0.078
1067	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1067	6,7	24,20	3,4	38,26	283	99	0.0399587182933	0.161413284083	0.08,0.109	0.027,0.051	0.056
1068	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1068	5,6	0,1	3,3	0,0	254	99	1	1.0	1.0,0.7	1.0,1.0	-0.15
1069	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1069	38,43	14,15	41,37	8,8	509	99	0.109871125916	0.316970449376	0.346,0.358	0.499,0.474	-0.135
1070	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878154	61878215	1070	43,42	0,0	29,28	0,1	1290	99	1	1.0	1.0,1.0	1.0,0.682	0.159
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1071	22,22	47,25	16,12	59,42	390	99	0.00805499792933	0.0505682099408	0.106,0.183	0.064,0.068	0.078
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1072	285,249	101,73	155,182	114,101	487	99	1.83344282115e-05	0.000445297425187	0.365,0.409	0.217,0.268	0.145
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1073	39,50	251,263	46,34	289,269	189	99	0.328897007344	0.636065572296	0.075,0.091	0.077,0.062	0.013
1074	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1074	7,5	8,2	4,4	5,6	254	99	0.43919890182	0.75585780889	0.254,0.494	0.238,0.206	0.152
1076	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1076	7,4	3,2	4,2	1,0	202	99	0.00330234445009	0.0259909866973	0.533,0.495	0.662,1.0	-0.317
1077	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1077	6,6	2,0	2,6	0,3	297	99	0.284199415592	0.581568682986	0.5,1.0	1.0,0.4	0.05
1079	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1079	13,7	11,23	3,4	10,12	263	99	0.161455093306	0.409806984054	0.308,0.103	0.101,0.111	0.099
1080	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1080	743,704	4,2	1017,875	2,2	1302	99	0.268194036983	0.562744075441	0.934,0.964	0.975,0.971	-0.024
1081	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1081	377,363	50,46	511,458	44,33	433	99	0.00873896220318	0.0539041382882	0.633,0.643	0.726,0.76	-0.105
1083	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1083	8,3	21,24	2,2	36,36	264	99	0.00718169992959	0.046513476544	0.125,0.045	0.02,0.02	0.065
1085	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1085	33,17	108,86	32,24	192,139	345	99	0.0913375340304	0.278382476268	0.081,0.054	0.046,0.047	0.021
1086	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1086	10,26	0,4	18,16	5,2	354	99	0.230152280722	0.514302336334	1.0,0.645	0.502,0.691	0.226
1087	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1087	34,43	37,51	23,33	64,39	396	99	0.0677781607905	0.22764557721	0.187,0.174	0.082,0.175	0.052
1088	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1088	2,5	12,3	4,6	8,24	236	99	0.713096212319	0.9805752678	0.065,0.411	0.173,0.095	0.104
1089	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1089	14,13	11,22	14,3	24,32	768	99	0.00998969126479	0.0586403931344	0.141,0.071	0.07,0.012	0.065
1091	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1091	67,73	0,3	78,92	2,5	1086	99	0.200834116671	0.472457191996	1.0,0.689	0.78,0.626	0.141
1093	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1093	22,19	88,99	40,21	197,135	945	99	0.529468008849	0.838774024618	0.026,0.02	0.021,0.016	0.004
1096	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1096	9,13	43,36	21,7	51,46	633	99	0.839464097863	1.0	0.032,0.053	0.061,0.023	0.001
1097	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1097	6,9	0,0	11,5	0,1	517	99	1	1.0	1.0,1.0	1.0,0.489	0.256
1098	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1098	133,115	7,5	154,161	12,5	1080	99	0.841269629264	1.0	0.635,0.678	0.541,0.747	0.013
1103	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1103	0,1	1,0	0,0	0,2	194	99	1	1.0	0.0,1.0	NA,0.0	0.5
1104	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444154	114444212	114444540	114444652	1104	66,68	1,0	41,20	1,0	427	99	1	1.0	0.939,1.0	0.905,1.0	0.017
1106	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1106	23,20	168,168	10,11	311,220	748	99	0.0226737323661	0.107845928978	0.018,0.016	0.004,0.007	0.012
1110	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1110	12,6	2,2	1,4	2,4	912	99	0.0139019756389	0.0759818246593	0.394,0.246	0.051,0.098	0.245
1111	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1111	12,6	12,5	1,4	6,12	915	99	0.0087972006856	0.0540061956781	0.098,0.115	0.018,0.035	0.08
1112	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1112	1,2	2,1	4,6	5,7	175	99	0.591402341236	0.889520185298	0.22,0.531	0.312,0.327	0.056
1113	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1113	57,55	363,359	102,65	725,514	188	99	0.407813029934	0.721986986024	0.076,0.075	0.069,0.062	0.01
1116	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1116	193,165	2,0	147,82	0,0	1412	99	0.620680193363	0.912117997504	0.871,1.0	1.0,1.0	-0.065
1126	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1126	12,10	22,14	9,6	31,23	169	99	0.046406237473	0.177320195497	0.242,0.295	0.145,0.133	0.129
1127	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1127	0,0	23,25	4,1	26,24	254	99	0.262339762551	0.555559845925	0.0,0.0	0.057,0.016	-0.037
1133	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1133	18,13	16,34	8,17	85,43	458	99	0.00104996282888	0.0109977238626	0.196,0.076	0.02,0.079	0.087
1135	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1135	129,106	43,15	50,35	21,21	1481	99	0.0105214803726	0.0611158037787	0.167,0.321	0.137,0.1	0.126
1136	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1136	5,14	23,6	11,6	9,8	186	99	0.620594348876	0.912117997504	0.104,0.554	0.394,0.285	-0.011
1137	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1137	218,257	0,2	217,172	0,2	211	99	1	1.0	1.0,0.984	1.0,0.976	0.004
1139	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1139	810,831	18,15	659,513	16,10	1615	99	0.752040507376	1.0	0.734,0.773	0.716,0.759	0.016
1140	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1140	338,341	0,1	199,186	2,0	1024	99	0.495189027422	0.811942852558	1.0,0.971	0.906,1.0	0.032
1142	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1142	58,74	0,0	41,48	1,0	937	99	1	1.0	1.0,1.0	0.812,1.0	0.094
1143	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1143	1,1	12,10	3,4	14,9	214	99	0.0410197054297	0.163832120554	0.037,0.044	0.09,0.171	-0.09
1144	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1144	4,1	8,3	5,4	13,6	598	99	0.699870240207	0.970626607225	0.076,0.052	0.06,0.099	-0.015
1145	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1145	0,0	4,4	4,10	9,9	320	99	8.14676376663e-05	0.00149331716968	0.0,0.0	0.121,0.256	-0.189
1150	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1150	5,8	2,10	6,7	16,20	192	99	0.0553397482621	0.198936412346	0.563,0.292	0.162,0.153	0.27
1151	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1151	127,162	0,0	71,72	1,0	1347	99	1	1.0	1.0,1.0	0.839,1.0	0.081
1152	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1152	0,2	0,0	9,6	0,1	195	99	1	1.0	NA,1.0	1.0,0.753	0.123
1154	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1154	32,40	1,1	19,23	0,0	2612	99	0.0244105211255	0.113332479204	0.548,0.603	1.0,1.0	-0.424
1155	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1155	0,1	0,1	1,1	0,0	175	99	1	1.0	NA,0.361	1.0,1.0	-0.639
1156	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1156	5,8	0,1	3,6	1,0	294	99	1	1.0	1.0,0.729	0.503,1.0	0.113
1157	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1157	1,3	1,0	1,2	0,0	195	99	1	1.0	0.337,1.0	1.0,1.0	-0.332
1160	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1160	8,11	47,38	8,5	74,49	172	99	0.0546516635842	0.197009614739	0.089,0.143	0.059,0.055	0.059
1161	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1161	12,18	48,61	3,11	62,37	184	99	0.0599850885648	0.210549399662	0.119,0.137	0.025,0.138	0.046
1162	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1162	10,18	24,22	21,14	18,17	212	99	0.164896209597	0.415112533613	0.163,0.276	0.353,0.278	-0.096
1164	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1164	2,4	0,3	9,6	3,3	2240	99	0.840984562155	1.0	1.0,0.056	0.117,0.081	0.429
1165	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1165	44,50	11,6	47,45	18,26	222	99	0.00643595190253	0.0428989864378	0.641,0.788	0.538,0.436	0.228
1166	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1166	10,8	47,23	3,5	42,44	379	99	0.0157988898898	0.083190360585	0.053,0.083	0.018,0.029	0.045
1167	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1167	5,9	36,50	8,5	41,27	202	99	0.753108077562	1.0	0.064,0.081	0.087,0.083	-0.012
1168	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1168	35,36	26,48	25,30	40,23	290	99	0.740400232231	0.997986577333	0.315,0.204	0.176,0.308	0.018
1170	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1170	123,72	51,56	61,47	86,57	1129	99	2.26797173362e-05	0.000527744799811	0.175,0.101	0.059,0.067	0.075
1171	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1171	3,7	0,2	5,12	0,2	288	99	0.884085406414	1.0	1.0,0.546	1.0,0.673	-0.064
1172	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1172	4,6	37,42	14,5	55,39	193	99	0.226731696642	0.508706335537	0.053,0.068	0.115,0.062	-0.028
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1173	48,20	0,1	34,27	0,0	697	99	1	1.0	1.0,0.74	1.0,1.0	-0.13
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1174	44,18	2,4	30,23	1,2	634	99	0.309726374065	0.614079943682	0.775,0.413	0.824,0.642	-0.139
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15401149	15401603	15401149	15401293	15401429	15401603	1175	105,78	1,0	118,99	0,0	235	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1176	230,186	2,4	264,205	3,1	196	99	0.353332816566	0.665238045143	0.983,0.959	0.978,0.99	-0.013
1177	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1177	230,187	48,29	266,209	58,63	201	99	0.0812088552106	0.256150658562	0.702,0.761	0.693,0.62	0.075
1178	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1178	222,178	0,0	251,189	4,1	553	99	0.0410926167426	0.163948571521	1.0,1.0	0.918,0.971	0.055
1179	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1179	27,26	136,105	32,25	160,147	393	99	0.479871966628	0.796915582186	0.048,0.059	0.048,0.041	0.009
1182	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1182	2,2	6,9	5,2	16,16	178	99	0.633986855503	0.923761874947	0.156,0.11	0.148,0.065	0.027
1183	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1183	1,0	4,14	1,3	10,12	851	99	0.579465325524	0.877912790546	0.028,0.0	0.011,0.028	-0.005
1185	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1185	4,4	1,1	6,5	2,0	225	99	0.239828879147	0.526242249783	0.638,0.638	0.569,1.0	-0.146
