ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2360	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2360	5,4	13,19	4,0	10,14	122	99	0.263852455719	0.754752800642	0.238,0.146	0.245,0.0	0.07
2361	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26446315	26446432	2361	2,0	0,0	1,0	1,0	102	99	1	1.0	1.0,NA	0.493,NA	0.507
2362	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	2362	1,0	1,1	1,0	1,0	102	99	1	1.0	0.493,0.0	0.493,NA	-0.246
2363	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2363	10,8	24,53	10,4	31,31	102	99	0.813414341553	1.0	0.288,0.128	0.238,0.111	0.034
2364	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2364	197,267	2,1	251,296	1,0	103	99	1	1.0	0.99,0.996	0.996,1.0	-0.005
2366	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2366	2,4	7,20	1,2	12,19	128	99	0.162551316469	0.56898322733	0.181,0.134	0.061,0.075	0.089
2367	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2367	18,35	41,76	22,16	73,63	147	99	0.0653237793986	0.330247995848	0.228,0.237	0.169,0.146	0.075
2372	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301793	184302071	184301536	184301658	2372	14,11	1,0	3,2	0,0	122	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
2373	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2373	79,100	258,509	48,62	287,263	175	99	0.272495680359	0.770459739192	0.148,0.1	0.086,0.118	0.022
2375	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2375	66,89	258,509	45,60	287,263	152	99	0.634546697466	1.0	0.143,0.102	0.093,0.129	0.011
2384	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2384	253,333	8,16	326,260	7,13	550	99	0.578223526685	1.0	0.851,0.789	0.893,0.783	-0.018
2385	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2385	7,13	16,28	4,4	24,24	206	99	0.0189467846194	0.145116975193	0.174,0.182	0.074,0.074	0.104
2386	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2386	3,9	5,12	3,2	4,5	102	99	0.600873021104	1.0	0.368,0.421	0.421,0.28	0.044
2388	"ENSG00000174953"	"DHX36"	chr3	-	154295283	154295339	154295283	154295297	154299837	154299925	2388	99,175	0,1	103,98	0,0	141	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2390	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2390	0,0	1,2	0,2	0,0	102	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2395	"ENSG00000243725"	"TTC4"	chr1	+	54716598	54716717	54716599	54716717	54715867	54716143	2395	9,15	1,0	5,9	0,0	100	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
2397	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2397	2,7	29,46	2,0	52,42	153	99	0.0043626435596	0.052495942337	0.043,0.09	0.024,0.0	0.055
2398	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2398	13,23	26,35	19,17	37,39	119	99	0.481458210455	1.0	0.294,0.353	0.299,0.266	0.041
2400	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2400	12,22	9,14	37,31	9,13	131	99	0.0530042230507	0.2871596233	0.502,0.543	0.757,0.643	-0.177
2401	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2401	12,30	0,0	32,28	0,2	186	99	0.656841964692	1.0	1.0,1.0	1.0,0.882	0.059
2402	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2402	13,33	0,0	36,35	2,1	186	99	0.732185898437	1.0	1.0,1.0	0.905,0.949	0.073
2403	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2403	0,3	14,35	3,1	24,39	231	99	0.757572342417	1.0	0.0,0.035	0.051,0.011	-0.013
2404	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2404	9,12	37,46	9,5	31,34	123	99	0.614460932828	1.0	0.164,0.174	0.189,0.106	0.021
2406	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2406	2,8	18,32	2,4	44,37	128	99	0.072115400665	0.355932282604	0.079,0.162	0.034,0.077	0.065
2408	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2408	19,33	0,2	37,62	0,0	174	99	0.447168334915	0.981166940592	1.0,0.904	1.0,1.0	-0.048
2410	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2410	296,656	9,24	201,240	6,7	103	99	0.509883195777	1.0	0.969,0.963	0.97,0.971	-0.004
2411	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2411	79,143	2,4	339,329	8,13	403	99	0.514435580027	1.0	0.907,0.898	0.912,0.861	0.016
2412	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2412	42,77	1,0	57,52	2,0	108	99	0.845446947857	1.0	0.975,1.0	0.963,1.0	0.006
2414	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2414	15,21	145,291	4,6	181,148	117	99	0.002074849998	0.0308141733997	0.08,0.058	0.018,0.033	0.044
2415	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993825	19993919	19959957	19960026	2415	390,412	0,1	527,549	0,0	862	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2416	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2416	2,4	4,2	2,1	6,1	102	99	0.229448052757	0.69635511165	0.327,0.66	0.244,0.493	0.125
2417	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2417	48,59	2,0	63,59	0,0	215	99	0.508463805961	1.0	0.917,1.0	1.0,1.0	-0.041
2418	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2418	9,21	2,8	19,31	5,8	214	99	0.694351607255	1.0	0.676,0.548	0.637,0.642	-0.027
2421	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231465	56231561	56230830	56230873	2421	182,312	0,0	497,522	0,1	361	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2422	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2422	12,39	89,130	31,27	122,132	114	99	0.96105017836	1.0	0.105,0.207	0.181,0.151	-0.01
2427	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2427	0,2	27,39	0,1	29,31	201	99	1	1.0	0.0,0.025	0.0,0.016	0.005
2429	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2429	44,55	1,0	42,37	0,1	102	99	1	1.0	0.977,1.0	1.0,0.973	0.002
2430	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2430	13,15	9,23	14,22	12,8	1146	99	0.0792985597011	0.377624539411	0.111,0.053	0.092,0.192	-0.06
2431	"ENSG00000214413"	"BBIP1"	chr10	-	110901537	110901612	110901537	110901585	110918120	110918213	2431	40,71	0,2	60,72	0,0	126	99	0.585888126864	1.0	1.0,0.965	1.0,1.0	-0.018
2432	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2432	185,283	2,2	440,359	1,1	315	99	0.654279756344	1.0	0.967,0.978	0.993,0.991	-0.02
2433	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2433	42,62	0,0	102,81	0,1	853	99	1	1.0	1.0,1.0	1.0,0.904	0.048
2434	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2434	42,62	8,6	103,82	3,11	853	99	0.235466143539	0.706519742386	0.379,0.545	0.799,0.464	-0.17
2435	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2435	54,74	38,81	125,103	100,121	853	99	0.828443171239	1.0	0.142,0.096	0.127,0.09	0.01
2436	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2436	83,174	2,7	89,104	0,1	127	99	0.014664490739	0.122358157685	0.97,0.951	1.0,0.988	-0.034
2437	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2437	108,249	1,1	125,135	2,0	141	99	1	1.0	0.987,0.994	0.978,1.0	0.001
2438	"ENSG00000164180"	"TMEM161B"	chr5	-	88198975	88199150	88198975	88199069	88202961	88203075	2438	87,133	0,1	90,107	0,0	180	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2439	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2439	19,24	2,1	19,21	0,0	137	99	0.460302308338	0.99289070266	0.873,0.945	1.0,1.0	-0.091
2441	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2441	139,334	9,19	152,127	2,12	138	99	0.553122456135	1.0	0.917,0.927	0.982,0.884	-0.011
2443	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2443	316,753	33,47	339,392	22,34	792	99	0.895078728702	1.0	0.545,0.667	0.658,0.59	-0.018
2444	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2444	19,23	11,7	14,26	1,3	119	99	0.00345045696273	0.0447560386435	0.59,0.732	0.921,0.878	-0.238
2445	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2445	170,301	1,0	203,167	0,0	172	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2446	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18093812	18093968	2446	67,123	0,0	68,70	2,0	829	99	0.927962633292	1.0	1.0,1.0	0.802,1.0	0.099
2447	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	2447	77,160	1,2	94,94	3,0	829	99	0.445246257086	0.981166940592	0.902,0.905	0.789,1.0	0.009
2448	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2448	71,123	2,1	69,71	2,0	829	99	0.382052186819	0.914538403631	0.809,0.936	0.805,1.0	-0.03
2449	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2449	36,60	1,0	54,50	2,1	101	99	0.567502120741	1.0	0.972,1.0	0.964,0.98	0.014
2450	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2450	3,16	24,77	6,4	48,53	162	99	0.109817931414	0.458480023337	0.071,0.113	0.071,0.044	0.035
2452	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2452	61,88	0,3	74,68	4,0	102	99	0.602324355652	1.0	1.0,0.966	0.947,1.0	0.009
2453	"ENSG00000166822"	"TMEM170A"	chr16	-	75451668	75451839	75451668	75451837	75464467	75464698	2453	37,58	1,0	31,38	0,0	101	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2454	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2454	36,63	467,875	64,53	684,637	120	99	0.3028618646	0.816983556939	0.06,0.056	0.072,0.064	-0.01
2455	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2455	22,38	11,18	35,32	19,22	120	99	0.442709022339	0.979958239017	0.623,0.635	0.603,0.545	0.055
2456	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2456	76,157	6,0	72,73	1,1	140	99	0.200527129994	0.641836984268	0.9,1.0	0.981,0.981	-0.031
2457	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2457	50,67	18,43	25,36	16,17	102	99	0.856022597444	1.0	0.729,0.602	0.603,0.673	0.027
2458	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2458	3889,9557	41,90	4744,4827	45,57	156	99	0.675512437682	1.0	0.984,0.985	0.985,0.982	0.001
2459	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98045346	98045399	2459	809,1967	1,4	833,835	0,0	156	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
2461	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2461	27,51	0,1	22,26	1,0	132	99	1	1.0	1.0,0.975	0.943,1.0	0.016
2462	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2462	30,53	3,8	23,27	0,2	135	99	0.010848536794	0.0999713264055	0.88,0.829	1.0,0.908	-0.099
2463	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2463	3,3	3,8	2,1	0,2	102	99	0.0939054537249	0.417803943846	0.493,0.267	1.0,0.327	-0.283
2465	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2465	273,467	2,7	297,283	8,0	161	99	0.978117536546	1.0	0.988,0.976	0.958,1.0	0.003
2466	"ENSG00000167535"	"CACNB3"	chr12	+	48824257	48824373	48824260	48824373	48823680	48823803	2466	0,2	0,1	3,0	0,0	102	99	1	1.0	NA,0.66	1.0,NA	-0.34
2467	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2467	0,0	1,3	1,3	1,2	221	99	0.00237785688024	0.0345352580312	0.0,0.0	0.309,0.402	-0.356
2473	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2473	3,5	7,12	9,5	27,17	104	99	0.760935446287	1.0	0.29,0.284	0.241,0.219	0.057
2474	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2474	24,68	15,33	42,33	11,7	102	99	0.0112907975502	0.102585967133	0.608,0.667	0.788,0.821	-0.167
2476	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19269686	19270389	19271021	19271125	2476	4,5	0,1	5,5	0,0	152	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
2478	"ENSG00000186104"	"CYP2R1"	chr11	-	14880135	14880768	14880135	14880359	14885775	14885917	2478	3,9	0,0	7,1	0,1	508	99	1	1.0	1.0,1.0	1.0,0.163	0.418
2480	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2480	10,21	135,189	14,15	149,114	116	99	0.636769520436	1.0	0.059,0.087	0.074,0.101	-0.014
2481	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2481	10,8	31,38	4,4	22,36	141	99	0.115131573078	0.469183551953	0.185,0.129	0.113,0.072	0.065
2482	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2482	19,33	1,0	20,14	0,0	203	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
2483	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2483	40,63	1,0	38,46	0,0	161	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2487	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161230933	161230812	161230918	161231328	161231474	2487	1,0	0,0	1,0	0,1	114	99	1	1.0	1.0,NA	1.0,0.0	0.5
2488	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231328	161231474	2488	12,13	0,0	8,2	0,1	426	99	1	1.0	1.0,1.0	1.0,0.317	0.342
2489	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231328	161231474	2489	11,13	0,0	8,2	1,0	411	99	1	1.0	1.0,1.0	0.658,1.0	0.171
2492	"ENSG00000092020"	"PPP2R3C"	chr14	-	35110524	35110650	35110524	35110629	35116609	35116737	2492	6,7	56,76	5,5	157,123	120	99	0.0269095600013	0.184161313099	0.081,0.071	0.026,0.032	0.047
2496	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2496	2,3	3,1	0,0	2,2	102	99	1.24775535849e-05	0.000555398150531	0.393,0.744	0.0,0.0	0.569
2497	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2497	2,6	0,5	0,5	1,2	102	99	0.472210163568	1.0	1.0,0.538	0.0,0.708	0.415
2501	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2501	115,265	2,2	155,164	0,4	151	99	0.847701537312	1.0	0.974,0.989	1.0,0.964	-0.0
2506	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098474	24098678	24096891	24097137	2506	170,330	0,1	509,493	0,0	371	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2508	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2508	131,192	57,53	56,35	54,62	1441	99	4.65159022411e-11	1.69317884158e-08	0.136,0.199	0.067,0.037	0.116
2509	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2509	19,31	1,3	20,17	2,2	102	99	0.743935475196	1.0	0.949,0.909	0.907,0.892	0.03
2510	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929457	124929802	2510	5,2	0,1	4,9	2,1	102	99	0.122607192167	0.484111381139	1.0,0.66	0.66,0.897	0.052
2511	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2511	17,13	7,8	24,19	10,12	102	99	0.943425176377	1.0	0.702,0.612	0.7,0.606	0.004
2513	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2513	1,0	0,0	2,2	0,2	103	99	1	1.0	1.0,NA	1.0,0.49	0.255
2515	"ENSG00000012124"	"CD22"	chr19	+	35331926	35332074	35332018	35332074	35329175	35329230	2515	0,1	0,0	0,1	1,0	191	99	1	1.0	NA,1.0	0.0,1.0	0.5
2517	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2517	0,1	0,0	0,1	1,0	212	99	1	1.0	NA,1.0	0.0,1.0	0.5
2531	"ENSG00000012124"	"CD22"	chr19	+	35341342	35341606	35341525	35341606	35340880	35341138	2531	0,5	1,0	0,1	0,0	282	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2532	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2532	66,152	0,4	124,129	3,7	103	99	0.102903675943	0.442295947374	1.0,0.973	0.975,0.947	0.025
2535	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2535	13,23	38,112	6,5	79,66	167	99	0.000552565957713	0.0114118586444	0.169,0.109	0.043,0.043	0.096
2536	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270895	17271008	2536	12,21	1,11	6,5	0,0	167	99	4.11742408206e-05	0.0015470888938	0.877,0.531	1.0,1.0	-0.296
2537	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2537	4,15	21,59	4,4	45,40	118	99	0.0262772416788	0.181756122966	0.138,0.176	0.069,0.077	0.084
2546	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2546	2,0	8,6	0,0	19,25	127	99	0.747403295384	1.0	0.163,0.0	0.0,0.0	0.082
2552	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960464	13960580	13959983	13960069	2552	73,202	2,0	65,47	0,0	277	99	0.940187910182	1.0	0.929,1.0	1.0,1.0	-0.035
2553	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573937	73574055	73574382	73574513	2553	129,178	0,1	151,196	2,0	166	99	1	1.0	1.0,0.991	0.978,1.0	0.007
2554	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574804	73574382	73574513	73577972	73578347	2554	18,33	1,3	40,28	0,0	390	99	0.00280317184374	0.0388168445596	0.82,0.736	1.0,1.0	-0.222
2555	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2555	3,7	32,61	5,9	61,63	157	99	0.852276139673	1.0	0.056,0.067	0.049,0.083	-0.005
2556	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2556	253,544	1,3	407,400	5,6	107	99	0.712204499058	1.0	0.996,0.994	0.987,0.984	0.009
2557	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2557	49,68	3,3	56,39	1,0	240	99	0.00806369089913	0.0799637136329	0.871,0.903	0.959,1.0	-0.093
2558	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2558	41,77	77,191	17,26	76,83	526	99	0.0189494870819	0.145116975193	0.091,0.071	0.04,0.056	0.033
2559	"ENSG00000108298"	"RPL19"	chr17	+	39201212	39201319	39201221	39201319	39200341	39200743	2559	910,1712	0,1	855,787	0,0	108	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2562	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461883	49462036	49460821	49460899	2562	21,49	0,4	28,26	0,0	364	99	0.0183762992363	0.142778131435	1.0,0.769	1.0,1.0	-0.115
2563	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	2563	17,23	1,0	19,21	0,0	142	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
2564	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2564	902,1658	112,205	1049,983	90,98	736	99	0.0360753415096	0.222484683079	0.52,0.521	0.611,0.574	-0.072
2565	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64767191	64767251	2565	812,1511	1,0	964,892	1,0	736	99	1	1.0	0.991,1.0	0.992,1.0	-0.0
2566	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2566	234,312	13,39	229,207	28,23	104	99	0.351703595683	0.876107459308	0.945,0.884	0.886,0.895	0.024
2567	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2567	41,50	13,39	49,28	28,23	128	99	0.506696043047	1.0	0.709,0.498	0.575,0.485	0.073
2568	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2568	21,22	214,284	14,9	194,188	123	99	0.166450740517	0.577029233792	0.073,0.059	0.055,0.037	0.02
2570	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2570	5,13	3,7	8,13	4,5	102	99	0.626475810788	1.0	0.618,0.643	0.66,0.716	-0.057
2571	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2571	174,239	0,0	123,123	1,0	112	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2573	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2573	0,0	13,20	1,0	10,20	102	99	1	1.0	0.0,0.0	0.088,0.0	-0.044
2574	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2574	10,21	132,278	10,15	166,172	102	99	0.887868847526	1.0	0.068,0.068	0.055,0.078	0.002
2575	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2575	528,908	0,0	809,894	1,0	517	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2576	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2576	1026,1823	0,0	1714,1761	1,0	874	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2577	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2577	507,920	9,5	912,880	7,13	456	99	0.687782814595	1.0	0.924,0.976	0.966,0.936	-0.001
2580	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2580	157,309	2,2	177,173	1,1	161	99	0.790886690656	1.0	0.98,0.99	0.991,0.991	-0.006
2581	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2581	29,33	2,4	15,17	4,1	108	99	0.715604472631	1.0	0.93,0.883	0.775,0.94	0.049
2582	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988420	75988516	2582	95,215	0,0	130,104	1,0	292	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2584	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	2584	1,1	0,6	3,0	3,3	145	99	0.445534979417	0.981166940592	1.0,0.102	0.406,0.0	0.348
2585	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30371649	30371727	30369431	30369603	2585	19,25	0,2	17,7	0,0	1423	99	0.388763130654	0.922386731281	1.0,0.465	1.0,1.0	-0.267
2587	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2587	29,52	0,2	49,61	3,4	145	99	0.0587983708453	0.30739830503	1.0,0.947	0.918,0.912	0.058
2588	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2588	19,33	3,0	27,36	4,0	204	99	0.41274296954	0.948485920645	0.755,1.0	0.766,1.0	-0.006
2589	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2589	20,45	295,629	13,18	316,334	121	99	0.0920177338303	0.413192969798	0.053,0.055	0.033,0.042	0.016
