ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1596	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1596	2,2	0,0	2,12	0,1	185	99	1	1.0	1.0,1.0	1.0,0.865	0.068
1598	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1598	0,0	5,3	1,2	21,16	101	99	0.76297412056	1.0	0.0,0.0	0.045,0.109	-0.077
1599	"ENSG00000158987"	"RAPGEF6"	chr5	-	131498442	131498607	131498442	131498518	131504625	131504778	1599	37,35	1,0	36,28	0,0	188	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1600	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1600	2,0	1,0	9,7	3,3	103	99	1	1.0	0.658,NA	0.743,0.692	-0.059
1601	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1601	7,5	0,4	39,33	7,11	103	99	0.718937262821	1.0	1.0,0.546	0.843,0.743	-0.02
1602	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1602	6,1	0,0	9,12	0,1	103	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1603	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1603	2,0	0,0	6,5	1,1	103	99	1	1.0	1.0,NA	0.852,0.828	0.16
1604	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1604	270,199	1,0	628,695	1,1	271	99	1	1.0	0.99,1.0	0.996,0.996	-0.001
1608	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1608	65,33	29,24	30,55	18,21	102	99	0.560646051607	1.0	0.685,0.572	0.618,0.718	-0.039
1609	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1609	5,3	0,1	6,6	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
1610	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1610	23,15	5,3	12,13	6,7	102	99	0.0657092352434	0.418845484625	0.817,0.829	0.66,0.643	0.171
1611	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140641664	140641780	1611	10,4	1,0	9,9	0,0	194	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
1612	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1612	10,5	10,8	10,14	25,22	194	99	0.339001042187	0.967442056546	0.338,0.242	0.17,0.245	0.083
1613	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1613	0,1	25,12	2,5	32,38	117	99	1	1.0	0.0,0.066	0.05,0.1	-0.042
1615	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1615	33,24	25,8	13,13	14,17	102	99	0.0480288889499	0.348955656438	0.562,0.744	0.474,0.426	0.203
1621	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8413194	8413269	1621	101,59	0,0	48,88	0,2	432	99	0.419897063558	1.0	1.0,1.0	1.0,0.91	0.045
1622	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1622	101,59	1,0	48,88	0,1	432	99	1	1.0	0.959,1.0	1.0,0.953	0.003
1628	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1628	137,158	1,1	300,233	1,0	161	99	1	1.0	0.988,0.99	0.995,1.0	-0.009
1629	"ENSG00000100926"	"TM9SF1"	chr14	-	24194674	24195036	24194674	24194830	24195549	24195687	1629	352,317	0,0	534,460	1,0	305	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1630	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1630	0,0	27,15	2,0	24,21	214	99	0.80460139352	1.0	0.0,0.0	0.037,0.0	-0.018
1631	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1631	12,5	2,3	2,6	0,0	176	99	0.000106347620269	0.00651252569838	0.771,0.484	1.0,1.0	-0.373
1633	"ENSG00000003509"	"NDUFAF7"	chr2	+	37243862	37243973	37243910	37243973	37241577	37241637	1633	22,24	0,0	23,20	1,0	147	99	1	1.0	1.0,1.0	0.939,1.0	0.03
1634	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1634	0,2	11,4	1,1	11,14	128	99	0.278631477869	0.890789510353	0.0,0.279	0.066,0.052	0.081
1635	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1635	14,6	3,7	18,3	0,2	226	99	0.0492936453301	0.354638477732	0.672,0.273	1.0,0.397	-0.226
1636	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1636	4,5	5,20	10,9	34,15	130	99	0.802948700116	1.0	0.379,0.16	0.183,0.314	0.021
1638	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1638	0,1	0,0	14,7	0,2	132	99	1	1.0	NA,1.0	1.0,0.724	0.138
1639	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1639	1,1	25,21	4,0	43,20	126	99	0.476961306709	1.0	0.03,0.036	0.068,0.0	-0.001
1640	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1640	47,47	1,2	112,78	1,1	607	99	0.298397336012	0.91949274828	0.885,0.793	0.948,0.927	-0.099
1641	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878511	61878634	1641	63,68	2,0	102,86	0,0	1351	99	0.683051909098	1.0	0.698,1.0	1.0,1.0	-0.151
1642	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1642	4,4	0,1	15,15	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
1643	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1643	11,19	1,2	57,25	1,0	518	99	0.00748902933469	0.113638840406	0.678,0.645	0.916,1.0	-0.296
1644	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1644	29,45	0,1	70,59	3,2	182	99	0.0435011610265	0.328108463813	1.0,0.961	0.927,0.941	0.046
1646	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1646	41,36	2,0	94,81	1,1	111	99	0.411530754882	1.0	0.948,1.0	0.988,0.986	-0.013
1647	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1647	242,253	1,3	251,279	2,0	126	99	1	1.0	0.995,0.985	0.99,1.0	-0.005
1651	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1651	328,295	0,0	484,441	8,3	968	99	0.000126204171811	0.0072943175258	1.0,1.0	0.861,0.938	0.101
1652	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1652	14,15	4,6	27,22	4,0	102	99	0.00957611603918	0.135328409081	0.773,0.708	0.868,1.0	-0.194
1655	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1655	9,16	0,4	34,17	3,1	102	99	0.801551830745	1.0	1.0,0.795	0.917,0.943	-0.032
1658	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1658	2,3	18,18	2,2	25,18	119	99	0.541893059224	1.0	0.085,0.122	0.062,0.085	0.03
1659	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1659	46,37	3,3	94,90	2,3	158	99	0.156416381789	0.663318934808	0.906,0.885	0.967,0.949	-0.063
1660	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1660	9,9	4,5	9,12	10,17	102	99	0.0395162762117	0.310897509173	0.686,0.636	0.466,0.407	0.225
1663	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1663	40,31	5,1	131,75	3,2	417	99	0.105919396168	0.547449290209	0.655,0.88	0.912,0.899	-0.138
1664	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1664	23,18	5,1	79,40	3,2	387	99	0.10909104905	0.557263511731	0.541,0.822	0.871,0.837	-0.172
1665	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1665	175,125	1,0	121,166	1,0	1073	99	1	1.0	0.942,1.0	0.918,1.0	0.012
1670	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1670	5,5	24,20	7,1	33,23	215	99	0.39560856079	1.0	0.088,0.103	0.089,0.02	0.041
1671	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966748	202966898	1671	5,6	1,0	5,1	0,0	215	99	1	1.0	0.697,1.0	1.0,1.0	-0.151
1672	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1672	69,33	1,0	55,33	0,0	706	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
1673	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966748	202966898	1673	64,28	0,1	50,32	0,0	590	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
1677	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1677	1,0	7,4	0,0	16,19	135	99	1	1.0	0.095,0.0	0.0,0.0	0.048
1678	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285822	26286037	1678	86,83	1,0	254,240	0,0	1158	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
1679	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1679	5,2	0,2	0,2	7,7	128	99	0.000122862466322	0.00718186962228	1.0,0.436	0.0,0.181	0.627
1683	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1683	3,2	26,15	2,2	16,10	103	99	0.907659180549	1.0	0.1,0.114	0.107,0.161	-0.027
1684	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1684	14,7	26,15	12,12	16,10	120	99	0.136196004507	0.618169037804	0.308,0.278	0.382,0.497	-0.146
1685	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1685	13,6	2,1	10,12	0,2	116	99	0.240895621632	0.829130801733	0.847,0.837	1.0,0.837	-0.077
1686	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1686	18,4	33,20	10,4	20,38	136	99	0.300597903547	0.920960511321	0.284,0.127	0.267,0.071	0.036
1688	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1688	63,58	220,159	27,60	91,119	485	99	0.23368713565	0.818860099308	0.055,0.069	0.057,0.093	-0.013
1689	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444585	114444652	114443855	114443933	1689	183,162	0,0	84,131	0,1	530	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1690	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1690	340,263	0,0	148,190	0,1	144	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1691	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1691	104,80	2,0	196,217	6,0	119	99	0.840728707429	1.0	0.977,1.0	0.965,1.0	0.006
1692	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1692	450,346	0,0	273,335	1,0	238	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1694	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1694	1,2	2,1	8,12	1,0	296	99	9.40434011718e-05	0.00602953242263	0.143,0.401	0.728,1.0	-0.592
1695	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1695	0,2	2,1	5,10	1,0	238	99	2.42788759834e-05	0.00228369878379	0.0,0.454	0.675,1.0	-0.611
1696	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44671303	44671436	1696	0,3	0,1	4,5	0,0	243	99	1	1.0	NA,0.55	1.0,1.0	-0.45
1697	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1697	0,0	5,9	1,2	16,7	102	99	0.239211057702	0.825485738253	0.0,0.0	0.057,0.217	-0.137
1698	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1698	1,0	0,0	1,0	0,1	133	99	1	1.0	1.0,NA	1.0,0.0	0.5
1700	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1700	362,409	7,4	471,352	3,5	114	99	0.445587283981	1.0	0.978,0.989	0.993,0.984	-0.005
1701	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1701	1712,1302	536,433	270,337	74,108	102	99	0.544015591035	1.0	0.756,0.745	0.78,0.752	-0.016
1702	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1702	51,65	9,3	6,6	0,0	102	99	0.00209183538742	0.0513342851078	0.846,0.955	1.0,1.0	-0.1
1703	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1703	156,119	3,1	209,215	2,4	128	99	0.823002622743	1.0	0.976,0.989	0.988,0.977	0.0
1704	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1704	199,148	1,1	229,281	1,0	137	99	1	1.0	0.993,0.991	0.994,1.0	-0.005
1705	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1705	89,49	9,4	62,94	9,15	102	99	0.154197931984	0.657095936454	0.906,0.922	0.87,0.859	0.049
1708	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1708	60,47	3,1	24,23	2,2	124	99	0.40871172269	1.0	0.941,0.974	0.905,0.902	0.054
1709	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1709	109,95	3,1	37,53	0,0	152	99	0.763046291686	1.0	0.959,0.984	1.0,1.0	-0.028
1714	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1714	4,3	28,35	9,4	37,35	102	99	0.294509575161	0.913725726555	0.122,0.077	0.191,0.1	-0.046
1716	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126953024	126953184	1716	0,1	0,0	4,0	1,0	108	99	1	1.0	NA,1.0	0.786,NA	0.214
1718	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1718	387,275	292,223	224,204	291,297	421	99	1.81837075058e-05	0.00183405865509	0.238,0.225	0.153,0.139	0.085
1724	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1724	253,201	0,1	191,218	1,2	194	99	1	1.0	1.0,0.99	0.99,0.982	0.009
1725	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1725	0,1	14,11	4,5	44,33	178	99	0.0207094961174	0.212634028	0.0,0.048	0.048,0.078	-0.039
1726	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1726	5,3	13,4	0,3	7,5	139	99	0.178234911874	0.707984854579	0.215,0.348	0.0,0.299	0.132
1727	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1727	15,8	318,296	4,7	139,177	121	99	0.714878171336	1.0	0.037,0.022	0.023,0.031	0.002
1728	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1728	183,141	60,48	84,105	33,24	102	99	0.631298541033	1.0	0.747,0.74	0.712,0.809	-0.017
1730	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1730	120,89	0,2	66,64	0,0	130	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1733	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421974	41422095	41420514	41420817	1733	5,5	1,0	2,0	0,0	236	99	1	1.0	0.677,1.0	1.0,NA	-0.161
1738	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1738	41,44	4,0	56,93	0,0	1558	99	0.00256641883206	0.0582488969306	0.394,1.0	1.0,1.0	-0.303
1739	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1739	505,362	7,0	357,451	0,0	690	99	0.0151966668922	0.17332961085	0.912,1.0	1.0,1.0	-0.044
1740	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1740	505,362	4,12	353,451	7,9	690	99	0.881350846554	1.0	0.948,0.812	0.879,0.878	0.001
1741	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1741	0,0	6,0	1,0	6,0	120	99	1	1.0	0.0,NA	0.121,NA	-0.121
1742	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1742	1,3	4,4	1,3	11,11	134	99	0.354932142319	0.98086705119	0.156,0.357	0.063,0.168	0.141
1743	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1743	0,2	5,6	0,1	9,9	141	99	1	1.0	0.0,0.19	0.0,0.072	0.059
1747	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1747	111,104	5,5	161,185	4,2	200	99	0.0530414631548	0.366727535576	0.917,0.911	0.952,0.979	-0.051
1752	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1752	29,41	0,1	62,35	1,0	136	99	1	1.0	1.0,0.968	0.978,1.0	-0.005
1753	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1753	50,70	0,0	100,69	1,0	428	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1754	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1754	295,255	6,0	282,278	0,0	201	99	0.593924019877	1.0	0.96,1.0	1.0,1.0	-0.02
1755	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1755	360,325	704,572	647,957	680,858	819	99	2.0805233647e-08	1.0702212188e-05	0.058,0.064	0.103,0.119	-0.05
1757	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872696	42872610	42872677	42878548	42878684	1757	1,0	1,0	2,2	0,0	118	99	1	1.0	0.456,NA	1.0,1.0	-0.544
1758	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872677	42878548	42878684	1758	5,2	1,0	10,7	0,0	180	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
1760	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1760	65,62	4,14	57,65	4,10	102	99	0.580248879584	1.0	0.94,0.811	0.933,0.863	-0.023
1763	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1763	4,1	1,1	7,4	3,1	198	99	0.79519031478	1.0	0.667,0.333	0.538,0.667	-0.103
1764	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1764	1,1	1,0	2,4	5,0	184	99	0.0326707014131	0.275505062408	0.35,1.0	0.177,1.0	0.087
1769	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1769	6,13	132,223	1,3	220,107	116	99	0.00127502675875	0.0366409924414	0.037,0.047	0.004,0.023	0.028
1771	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1771	6,11	8,4	6,5	8,4	114	99	0.483408573765	1.0	0.394,0.705	0.394,0.521	0.092
1772	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1772	16,19	6,1	36,36	18,14	105	99	0.0585477059575	0.386610268864	0.715,0.947	0.653,0.708	0.15
1776	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1776	197,200	1,0	160,154	0,0	1239	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1778	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1778	3,1	0,0	6,10	1,0	162	99	1	1.0	1.0,1.0	0.786,1.0	0.107
1780	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1780	259,217	0,0	273,300	2,1	259	99	1	1.0	1.0,1.0	0.981,0.991	0.014
1791	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1791	90,85	0,0	90,130	3,1	105	99	0.545343931459	1.0	1.0,1.0	0.966,0.992	0.021
1793	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1793	6,8	0,1	12,11	0,0	223	99	1	1.0	1.0,0.78	1.0,1.0	-0.11
1796	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1796	0,0	1,2	1,1	1,1	120	99	0.0393656528103	0.310897509173	0.0,0.0	0.452,0.452	-0.452
1797	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1797	0,0	4,3	1,1	14,6	102	99	0.979477497723	1.0	0.0,0.0	0.065,0.139	-0.102
1798	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1798	209,217	977,1334	128,102	1411,919	276	99	2.25300478629e-06	0.00039159540771	0.071,0.055	0.032,0.038	0.028
1799	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1799	994,1910	0,1	1848,909	3,1	126	99	1	1.0	1.0,0.999	0.998,0.999	0.001
1800	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1800	18,25	0,0	24,22	0,1	162	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1801	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1801	6,3	63,41	1,5	79,75	141	99	0.131958023514	0.611402253706	0.063,0.049	0.009,0.045	0.029
1802	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1802	8,6	41,29	8,11	47,28	172	99	0.517268850964	1.0	0.101,0.106	0.089,0.184	-0.033
1803	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1803	2,9	20,16	0,2	29,22	245	99	0.000685362072002	0.0244826562387	0.039,0.185	0.0,0.035	0.095
1804	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1804	8,1	0,0	16,7	4,0	115	99	0.0240883782038	0.233353328588	1.0,1.0	0.775,1.0	0.113
1805	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1805	10,9	0,0	11,6	1,0	110	99	1	1.0	1.0,1.0	0.908,1.0	0.046
1806	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1806	2,7	37,38	1,3	23,33	324	99	0.251139759382	0.843803345696	0.016,0.053	0.013,0.027	0.015
1817	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1817	43,20	0,1	54,60	1,1	104	99	1	1.0	1.0,0.95	0.981,0.983	-0.007
1818	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1818	0,0	0,2	3,0	3,0	123	99	1	1.0	NA,0.0	0.446,NA	-0.446
1823	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1823	11,10	2,2	11,8	5,5	102	99	0.0779500687252	0.461952941846	0.842,0.829	0.681,0.608	0.191
1825	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1825	234,210	64,62	285,233	68,63	102	99	0.512561288014	1.0	0.78,0.767	0.803,0.782	-0.019
1826	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1826	33,39	4,10	63,23	18,11	102	99	0.110165746976	0.560800125824	0.889,0.791	0.773,0.67	0.119
1827	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1827	364,315	1,0	287,325	1,4	102	99	1	1.0	0.997,1.0	0.996,0.987	0.007
1828	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1828	5,2	22,9	3,9	45,53	197	99	0.491650201029	1.0	0.103,0.1	0.032,0.079	0.046
1829	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1829	1,5	0,0	19,4	0,2	197	99	0.489673327009	1.0	1.0,1.0	1.0,0.501	0.25
1830	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1830	5,1	16,5	2,2	49,44	182	99	0.0136911654795	0.163784547038	0.145,0.098	0.022,0.024	0.099
1832	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1832	6,5	52,33	11,7	113,82	121	99	0.581884265052	1.0	0.086,0.11	0.074,0.065	0.028
1835	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1835	2,6	1,11	6,2	5,1	191	99	0.42666888539	1.0	0.509,0.22	0.383,0.509	-0.082
1837	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1837	84,50	2,3	92,113	2,3	133	99	0.601141907837	1.0	0.969,0.925	0.972,0.966	-0.022
1838	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1838	2,2	86,83	6,2	107,110	133	99	0.326801236544	0.950327870654	0.017,0.018	0.04,0.013	-0.009
