ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
731	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	731	2,0	1,0	0,1	0,4	139	99	1	1.0	0.588,NA	NA,0.151	0.437
734	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	734	0,3	5,16	1,0	9,6	109	99	0.194845623968	0.719693708384	0.0,0.146	0.092,0.0	0.027
737	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	737	7,3	5,0	12,5	7,4	117	99	0.338543757161	0.93639762619	0.542,1.0	0.592,0.514	0.218
738	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	738	13,16	29,36	23,8	68,43	117	99	0.144511878109	0.601972042323	0.275,0.273	0.223,0.136	0.095
748	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73881204	73881292	748	149,141	0,0	74,73	0,1	3107	99	1	1.0	1.0,1.0	1.0,0.699	0.151
752	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	752	57,51	13,25	77,60	45,41	269	99	0.0590465096026	0.361129888135	0.617,0.429	0.386,0.35	0.155
753	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	753	20,14	1,0	31,34	1,1	138	99	1	1.0	0.935,1.0	0.957,0.961	0.009
754	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	754	164,190	0,1	400,334	1,4	456	99	0.23134560944	0.78713009973	1.0,0.976	0.989,0.948	0.02
757	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	757	2,2	10,6	7,3	11,13	115	99	0.363587119201	0.957915977076	0.147,0.223	0.354,0.166	-0.075
761	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	761	2,7	0,2	16,0	1,2	218	99	0.121216047999	0.544164129147	1.0,0.614	0.879,0.0	0.367
764	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988924	68989017	68988294	68988381	764	41,35	0,0	54,51	0,1	518	99	1	1.0	1.0,1.0	1.0,0.907	0.046
765	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	765	8,0	3,4	2,2	5,2	246	99	0.763870412115	1.0	0.518,0.0	0.139,0.287	0.046
766	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	766	20,6	0,1	9,6	0,0	334	99	1	1.0	1.0,0.64	1.0,1.0	-0.18
767	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	767	15,10	0,1	12,6	0,0	187	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
768	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	768	139,164	46,67	132,193	129,153	1248	99	4.68153070088e-07	8.11465321486e-05	0.193,0.163	0.075,0.091	0.095
769	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	769	191,282	0,0	359,322	3,2	1103	99	0.0188399159354	0.188399159354	1.0,1.0	0.915,0.935	0.075
770	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	770	10,14	236,239	17,15	352,357	142	99	0.777411997835	1.0	0.029,0.039	0.033,0.028	0.004
771	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	771	43,42	100,91	104,86	113,143	121	99	0.012076988413	0.141124358983	0.26,0.274	0.43,0.33	-0.113
773	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	773	2,0	6,13	6,2	30,23	155	99	0.0952520762536	0.480884268465	0.176,0.0	0.113,0.053	0.005
774	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	774	1,0	4,7	0,1	16,9	144	99	1	1.0	0.147,0.0	0.0,0.071	0.038
775	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	775	0,1	58,84	0,0	92,34	117	99	1	1.0	0.0,0.01	0.0,0.0	0.005
776	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	776	16,33	71,92	11,17	45,57	167	99	0.719849483809	1.0	0.118,0.175	0.127,0.15	0.008
778	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19788837	19788922	778	4,5	1,0	15,9	0,2	311	99	0.527746947898	1.0	0.56,1.0	1.0,0.589	-0.014
780	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	780	86,132	1,2	113,127	1,1	143	99	0.510081378797	1.0	0.983,0.979	0.987,0.989	-0.007
781	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	781	201,195	0,0	271,219	2,0	920	99	0.323439020977	0.916557443641	1.0,1.0	0.936,1.0	0.032
785	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	785	24,30	2,4	105,81	2,0	244	99	0.0012951598776	0.0295322849027	0.83,0.753	0.955,1.0	-0.186
788	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	788	148,106	0,0	93,82	1,0	170	99	1	1.0	1.0,1.0	0.982,1.0	0.009
791	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	791	36,26	2,0	27,26	0,0	444	99	0.831848267407	1.0	0.801,1.0	1.0,1.0	-0.099
792	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	792	44,33	4,4	123,125	7,17	1569	99	0.775392001958	1.0	0.41,0.342	0.526,0.317	-0.045
793	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	793	9,3	194,245	20,16	569,411	157	99	0.27427004617	0.843076398079	0.028,0.008	0.022,0.024	-0.005
794	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	794	13,14	194,241	22,19	586,416	184	99	0.177424586287	0.676729473369	0.035,0.03	0.02,0.024	0.011
796	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	796	134,141	0,0	101,101	0,1	327	99	1	1.0	1.0,1.0	1.0,0.968	0.016
798	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	798	1497,1059	34,33	1218,1075	34,39	102	99	0.34651151832	0.942559666224	0.977,0.969	0.972,0.964	0.005
799	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	799	5,3	0,0	10,16	1,1	151	99	0.312402198899	0.89750907971	1.0,1.0	0.868,0.913	0.109
800	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	800	9,7	0,0	20,35	1,1	178	99	0.848094744239	1.0	1.0,1.0	0.918,0.951	0.066
802	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	802	21,26	2,0	20,19	5,0	160	99	0.0672806188425	0.389453674932	0.867,1.0	0.712,1.0	0.078
805	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	805	0,1	73,109	2,0	205,192	139	99	1	1.0	0.0,0.006	0.007,0.0	-0.001
806	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	806	248,288	37,69	791,781	273,244	108	99	0.000665483304155	0.0188755264451	0.86,0.793	0.726,0.746	0.091
808	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	808	86,61	19,29	85,68	8,17	234	99	0.0682592933922	0.391487123867	0.657,0.471	0.818,0.629	-0.159
817	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	817	8,6	0,0	16,14	0,1	887	99	1	1.0	1.0,1.0	1.0,0.61	0.195
818	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	818	245,482	916,1118	439,320	1019,887	402	99	0.255091624621	0.817131282154	0.062,0.096	0.096,0.082	-0.01
819	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	819	9,5	140,110	4,2	114,54	333	99	0.330275336115	0.9275058944	0.019,0.013	0.01,0.011	0.006
820	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	820	10,15	0,1	29,23	0,4	138	99	1	1.0	1.0,0.915	1.0,0.805	0.055
821	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	821	189,247	0,2	740,636	0,0	3431	99	0.886426697292	1.0	1.0,0.781	1.0,1.0	-0.109
822	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	822	101,103	0,0	348,237	0,1	551	99	1	1.0	1.0,1.0	1.0,0.977	0.012
828	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	828	60,79	4,5	188,164	12,3	153	99	0.56700514716	1.0	0.907,0.911	0.91,0.973	-0.032
829	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	829	5,0	66,55	2,3	16,26	146	99	0.216715408696	0.755822268243	0.049,0.0	0.078,0.073	-0.051
830	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	830	3,2	33,33	6,8	74,76	161	99	0.437637789625	1.0	0.053,0.036	0.047,0.061	-0.01
832	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	832	21,20	5,2	21,10	9,2	310	99	0.205096832209	0.736949992023	0.573,0.762	0.427,0.615	0.146
833	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	833	10,16	0,0	23,27	1,0	167	99	1	1.0	1.0,1.0	0.932,1.0	0.034
834	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	834	1,2	2,3	4,4	8,6	106	99	0.993777321777	1.0	0.318,0.384	0.318,0.384	0.0
835	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	835	7,5	2,2	3,6	0,3	106	99	0.727751793266	1.0	0.766,0.7	1.0,0.651	-0.093
836	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	836	8,23	466,443	15,17	781,710	182	99	0.111774999408	0.515830810675	0.009,0.027	0.01,0.013	0.006
837	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	837	0,0	3,5	1,2	22,13	130	99	0.845773068562	1.0	0.0,0.0	0.033,0.105	-0.069
841	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	841	284,330	2,1	304,373	0,3	155	99	1	1.0	0.989,0.995	1.0,0.988	-0.002
843	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	843	10,19	0,1	46,33	0,1	443	99	1	1.0	1.0,0.809	1.0,0.881	-0.036
844	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	844	100,84	6,7	110,79	8,8	141	99	0.6175438919	1.0	0.921,0.894	0.906,0.874	0.017
845	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	845	10,5	0,0	9,10	1,0	105	99	1	1.0	1.0,1.0	0.895,1.0	0.052
848	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	848	26,25	227,291	35,19	206,177	108	99	0.129584911553	0.567843994446	0.095,0.073	0.135,0.09	-0.029
849	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	849	36,40	4,1	28,25	2,1	1198	99	0.869172966026	1.0	0.427,0.768	0.536,0.674	-0.007
853	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	853	6,11	193,206	12,9	122,157	103	99	0.103334332367	0.495242883234	0.029,0.049	0.086,0.052	-0.03
854	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100143136	100143209	854	18,24	0,0	47,18	0,2	604	99	0.536262237147	1.0	1.0,1.0	1.0,0.596	0.202
857	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	857	255,236	0,0	177,135	3,1	1230	99	0.0151354150179	0.162539069058	1.0,1.0	0.826,0.916	0.129
858	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	858	130,115	35,32	52,38	35,38	880	99	1.61204196891e-06	0.000228616861045	0.295,0.288	0.143,0.101	0.169
859	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	859	3,3	15,24	3,2	42,30	170	99	0.253622924494	0.815757713057	0.104,0.068	0.04,0.037	0.047
862	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	862	3,1	1,0	7,20	1,3	137	99	0.040467261508	0.294011497714	0.684,1.0	0.835,0.828	0.011
863	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	863	1,0	17,20	2,3	14,14	246	99	0.040785369442	0.294561001526	0.023,0.0	0.054,0.079	-0.055
864	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	864	7,2	80,57	6,1	85,94	192	99	0.329074136153	0.927471820052	0.043,0.018	0.035,0.005	0.01
866	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	866	6,13	10,9	39,46	31,24	318	99	0.201724745862	0.732063389295	0.157,0.31	0.281,0.374	-0.094
867	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	867	380,330	10,9	657,701	31,24	362	99	0.100462304904	0.488228023833	0.912,0.909	0.853,0.889	0.04
868	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	868	377,317	3,0	621,664	3,9	143	99	0.893097490307	1.0	0.989,1.0	0.993,0.981	0.007
875	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	875	38,44	0,2	61,57	3,2	123	99	0.201638185274	0.732063389295	1.0,0.947	0.942,0.958	0.024
876	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	876	4,5	49,42	2,3	62,39	111	99	0.17301903311	0.668093296167	0.068,0.096	0.028,0.064	0.036
878	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	878	16,7	5,4	15,5	3,0	498	99	0.134957783224	0.580783839529	0.389,0.258	0.498,1.0	-0.425
879	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	879	0,4	37,35	2,3	24,23	125	99	0.375366863616	0.976767818584	0.0,0.083	0.062,0.094	-0.036
884	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	884	3,7	3,6	0,1	1,3	117	99	0.00127971666457	0.0295322849027	0.458,0.497	0.0,0.22	0.368
885	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	885	2,0	9,17	1,0	13,7	138	99	0.850079635762	1.0	0.138,0.0	0.052,0.0	0.043
886	"ENSG00000161547"	"SRSF2"	chr17	-	76736798	76737331	76736834	76737331	76736153	76736464	886	26,50	0,0	89,35	1,0	135	99	1	1.0	1.0,1.0	0.985,1.0	0.008
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547075	10546838	10547071	10547188	10547253	890	2,0	0,0	0,0	1,1	103	99	1	1.0	1.0,NA	0.0,0.0	1.0
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	891	4,0	0,0	1,0	1,1	110	99	1	1.0	1.0,NA	0.474,0.0	0.763
892	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	892	2,6	0,0	10,2	1,1	143	99	0.755228705536	1.0	1.0,1.0	0.874,0.581	0.272
893	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547075	10547188	10547253	893	4,0	2,0	1,0	0,0	106	99	1	1.0	0.651,NA	1.0,NA	-0.349
894	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	894	2,6	2,0	10,2	0,0	139	99	0.402168610386	1.0	0.416,1.0	1.0,1.0	-0.292
895	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	895	2,6	4,0	10,2	1,0	132	99	0.0264930039038	0.231535496302	0.273,1.0	0.882,1.0	-0.304
896	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10548903	10549034	896	17,4	0,0	9,13	0,2	277	99	0.711175742016	1.0	1.0,1.0	1.0,0.699	0.151
899	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	899	52,43	1,0	23,13	0,0	209	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
900	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22999053	22999156	22995947	22996268	900	104,114	0,0	166,84	0,1	726	99	1	1.0	1.0,1.0	1.0,0.92	0.04
901	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	901	2,1	0,3	2,0	1,5	183	99	0.158269523274	0.63716246789	1.0,0.153	0.52,0.0	0.317
903	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	903	595,558	0,1	585,552	0,0	252	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
906	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	906	4,5	122,113	12,9	162,118	108	99	0.0664144682822	0.388506417789	0.029,0.039	0.064,0.065	-0.03
909	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	909	21,11	55,50	21,21	65,89	165	99	0.758940952394	1.0	0.186,0.117	0.162,0.124	0.008
913	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	913	53,40	14,7	45,41	7,7	126	99	0.387142583285	0.991075214439	0.748,0.818	0.835,0.821	-0.045
917	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	917	972,1213	0,0	973,1044	3,1	102	99	1	1.0	1.0,1.0	0.997,0.999	0.002
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	918	2859,2365	90,73	4439,4106	84,65	109	99	0.000144677306924	0.00586224931952	0.967,0.967	0.98,0.983	-0.015
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	919	70,47	90,73	119,103	84,65	277	99	8.37797524067e-05	0.00399683588505	0.218,0.187	0.336,0.362	-0.146
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	920	61,38	2850,2356	87,75	4407,4078	267	99	1	1.0	0.008,0.006	0.007,0.007	0.0
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	923	1955,2001	0,0	3391,3192	1,0	474	99	1	1.0	1.0,1.0	0.999,1.0	0.0
924	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490778	49490864	924	3879,3567	0,0	6331,6205	1,0	378	99	1	1.0	1.0,1.0	0.999,1.0	0.0
925	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	925	108,112	3695,3410	200,134	6060,5932	123	99	0.422171143123	1.0	0.023,0.026	0.026,0.018	0.003
927	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	927	0,0	0,1	0,1	1,0	146	99	1	1.0	NA,0.0	0.0,1.0	-0.5
928	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	928	2,2	11,19	4,0	7,24	214	99	0.512418759577	1.0	0.078,0.046	0.209,0.0	-0.042
929	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	929	1,1	5,8	2,0	10,9	588	99	0.755271391957	1.0	0.033,0.021	0.033,0.0	0.011
930	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	930	6,8	8,11	1,2	9,4	218	99	0.0215550483097	0.203394107588	0.254,0.248	0.048,0.185	0.135
931	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	931	273,386	0,0	242,243	0,1	201	99	1	1.0	1.0,1.0	1.0,0.992	0.004
933	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	933	734,617	104,124	2734,1866	470,357	132	99	0.578374584632	1.0	0.841,0.789	0.814,0.797	0.009
936	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	936	3,4	4,5	0,4	3,3	153	99	0.382614220612	0.988208914163	0.327,0.341	0.0,0.463	0.103
937	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	937	172,208	157,120	328,299	253,203	237	99	0.978716214712	1.0	0.314,0.42	0.351,0.381	0.001
938	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	938	11,8	7,17	33,14	13,8	174	99	0.0391972262543	0.28911429294	0.472,0.211	0.591,0.499	-0.203
939	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	939	13,26	0,0	34,34	0,1	341	99	1	1.0	1.0,1.0	1.0,0.908	0.046
940	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	940	3,7	5,8	15,15	8,5	322	99	0.0240034151951	0.220175357338	0.156,0.212	0.366,0.48	-0.239
952	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	952	8,7	2,2	4,12	2,1	180	99	0.488884122678	1.0	0.688,0.658	0.524,0.868	-0.023
953	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	953	28,24	1,0	77,48	2,2	106	99	0.331808748487	0.928469323121	0.963,1.0	0.973,0.957	0.017
955	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	955	7,9	57,66	8,4	98,64	103	99	0.162221804823	0.64393388174	0.106,0.116	0.073,0.057	0.046
958	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	958	12,18	21,19	37,22	12,14	130	99	0.00436628122763	0.0727760863475	0.303,0.419	0.701,0.545	-0.262
959	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	959	118,107	2,2	331,351	0,2	1439	99	0.0241346064774	0.220175357338	0.802,0.786	1.0,0.924	-0.168
960	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	960	39,32	1,6	66,58	1,3	126	99	0.0944305692899	0.4790624003	0.968,0.807	0.981,0.938	-0.072
967	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	967	12,15	14,21	6,11	8,15	141	99	0.90165641433	1.0	0.376,0.334	0.345,0.34	0.012
968	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	968	0,1	0,0	2,0	1,0	133	99	1	1.0	NA,1.0	0.598,NA	0.402
974	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	974	12,6	24,35	12,5	79,98	220	99	0.00519729325515	0.0810777747803	0.184,0.072	0.064,0.022	0.085
975	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	975	6,3	2,0	10,3	3,2	249	99	0.160124298716	0.641037415979	0.544,1.0	0.57,0.374	0.3
976	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	976	1,8	29,19	8,4	55,26	295	99	0.973443452075	1.0	0.011,0.124	0.047,0.049	0.02
978	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	978	0,0	0,2	2,2	0,1	157	99	1	1.0	NA,0.0	1.0,0.558	-0.779
979	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	979	0,0	8,8	1,0	13,27	103	99	1	1.0	0.0,0.0	0.069,0.0	-0.035
982	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	982	3,0	2,4	0,0	3,2	120	99	0.0744173326753	0.413871796697	0.553,0.0	0.0,0.0	0.277
983	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	983	4,1	2,4	2,2	3,2	524	99	0.432046740988	1.0	0.274,0.045	0.112,0.159	0.024
984	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	984	4,1	3,0	2,2	0,0	503	99	0.00221093563533	0.0436139500266	0.208,1.0	1.0,1.0	-0.396
986	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	986	0,3	16,11	5,2	47,44	112	99	0.754645257105	1.0	0.0,0.194	0.086,0.039	0.035
987	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	987	0,1	22,29	9,5	69,80	116	99	0.0028222717745	0.0511946973049	0.0,0.029	0.1,0.051	-0.061
988	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	988	8,8	1,2	8,11	2,3	159	99	0.423145604818	1.0	0.833,0.714	0.714,0.695	0.069
