ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1750	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1750	1,0	9,5	0,0	3,2	314	99	1	1.0	0.034,0.0	0.0,0.0	0.017
1751	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1751	1,0	2,2	0,0	1,0	240	99	1	1.0	0.171,0.0	0.0,NA	0.086
1759	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1759	2,0	18,16	1,3	13,14	745	99	0.535336750413	1.0	0.015,0.0	0.01,0.028	-0.011
1760	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1760	22,11	318,257	16,6	248,139	171	99	0.903834434464	1.0	0.039,0.024	0.036,0.024	0.002
1763	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1763	2,3	89,86	3,4	61,44	173	99	0.168218757542	1.0	0.013,0.02	0.027,0.049	-0.021
1764	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1764	2,3	4,2	2,1	5,10	832	99	0.125343885511	0.971512732559	0.056,0.151	0.045,0.012	0.075
1765	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	419729	420717	420860	1765	2,3	1,0	2,1	0,0	1087	99	1	1.0	0.154,1.0	1.0,1.0	-0.423
1766	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1766	2,3	4,5	2,1	4,10	201	99	0.178355876068	1.0	0.198,0.228	0.198,0.047	0.091
1767	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1767	6,4	21,7	7,6	9,7	179	99	0.119543217333	0.944201665792	0.136,0.24	0.301,0.322	-0.123
1768	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1768	6,5	133,139	1,4	77,84	429	99	1	1.0	0.01,0.008	0.003,0.011	0.002
1769	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1769	6,4	35,44	4,3	32,27	196	99	0.804859771702	1.0	0.08,0.044	0.059,0.053	0.006
1770	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1770	1,1	3,0	2,1	0,6	169	99	0.313669251421	1.0	0.163,1.0	1.0,0.089	0.037
1773	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1773	12,19	141,122	14,13	126,100	259	99	0.943307219677	1.0	0.032,0.056	0.041,0.047	0.0
1776	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1776	0,0	32,33	1,2	35,23	219	99	0.460149289735	1.0	0.0,0.0	0.013,0.038	-0.025
1777	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1777	3,2	50,52	1,4	63,31	227	99	0.89076083926	1.0	0.026,0.016	0.007,0.053	-0.009
1779	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1779	0,0	2,4	1,0	4,3	935	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
1780	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1780	3,1	178,140	2,2	161,140	863	99	1	1.0	0.002,0.001	0.001,0.002	0.0
1781	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1781	6,4	76,46	5,8	61,63	190	99	0.546117757744	1.0	0.04,0.043	0.041,0.062	-0.01
1782	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1782	1,1	35,35	2,0	32,29	258	99	1	1.0	0.011,0.011	0.023,0.0	-0.001
1784	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1784	23,16	702,545	23,7	658,434	726	99	1	1.0	0.004,0.004	0.005,0.002	0.001
1797	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1797	3,0	10,3	1,0	0,3	1242	99	0.701350021499	1.0	0.023,0.0	1.0,0.0	-0.488
1798	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1798	2,0	6,3	0,1	6,4	206	99	0.629242897005	1.0	0.138,0.0	0.0,0.107	0.016
1807	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1807	0,0	119,92	1,1	85,59	252	99	1	1.0	0.0,0.0	0.005,0.007	-0.006
1808	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1808	37,50	284,252	52,24	239,161	173	99	0.480135043052	1.0	0.069,0.102	0.111,0.079	-0.01
1809	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1809	0,0	5,1	1,0	4,3	393	99	1	1.0	0.0,0.0	0.059,0.0	-0.029
1814	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1814	12,13	59,82	13,10	60,52	865	99	0.709126523274	1.0	0.023,0.018	0.024,0.022	-0.003
1818	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1818	13,15	309,241	7,11	242,189	218	99	0.480653392675	1.0	0.019,0.027	0.013,0.026	0.003
1820	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1820	0,1	0,0	0,1	2,0	637	99	1	1.0	NA,1.0	0.0,1.0	0.5
1823	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1823	1,0	2,2	0,0	2,0	621	99	1	1.0	0.074,0.0	0.0,NA	0.037
1827	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1827	9,5	93,70	6,1	59,57	165	99	0.342390079788	1.0	0.055,0.041	0.058,0.01	0.014
1828	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1828	1,0	393,410	0,0	388,390	284	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1830	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1830	10,10	370,294	10,8	249,216	321	99	0.887797829039	1.0	0.008,0.01	0.012,0.011	-0.002
1833	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1833	4,1	51,49	1,0	43,22	221	99	0.768051936225	1.0	0.034,0.009	0.01,0.0	0.017
1838	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1838	23,23	118,96	28,26	104,82	236	99	0.217863591264	1.0	0.076,0.091	0.101,0.117	-0.026
1841	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1841	0,0	16,17	0,1	15,10	189	99	1	1.0	0.0,0.0	0.0,0.05	-0.025
1844	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1844	4,5	64,64	5,2	77,54	212	99	0.553140697096	1.0	0.028,0.035	0.029,0.017	0.009
1846	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1846	0,1	8,2	0,0	7,4	179	99	1	1.0	0.0,0.217	0.0,0.0	0.108
1847	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1847	12,5	22,23	23,9	16,11	411	99	0.00357379352272	0.153303418699	0.116,0.05	0.257,0.165	-0.128
1851	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1851	1,1	2,2	6,4	0,0	583	99	4.46779013785e-09	2.22317237259e-06	0.078,0.078	1.0,1.0	-0.922
1853	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1853	1,0	5,9	0,0	7,4	189	99	1	1.0	0.095,0.0	0.0,0.0	0.048
1858	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1858	23,22	167,114	19,27	145,112	408	99	0.668010645188	1.0	0.032,0.045	0.031,0.055	-0.004
1861	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1861	6,2	99,77	7,2	116,68	179	99	0.876743105443	1.0	0.032,0.014	0.032,0.016	-0.001
1863	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1863	7,8	227,201	10,6	161,126	1792	99	1	1.0	0.002,0.002	0.003,0.003	-0.001
1870	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1870	3,1	1,1	2,2	0,1	644	99	0.0522152333869	0.619586156978	0.316,0.133	1.0,0.235	-0.393
1872	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	1872	0,1	0,0	0,0	1,0	214	99	1	1.0	NA,1.0	0.0,NA	1.0
1877	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201888	36201992	36202055	1877	1,0	0,0	0,0	1,0	203	99	1	1.0	1.0,NA	0.0,NA	1.0
1878	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1878	127,148	243,233	183,123	177,206	1900	99	0.0320982159007	0.515228136522	0.027,0.032	0.051,0.03	-0.011
1880	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1880	0,0	11,8	1,1	7,13	367	99	0.465384217574	1.0	0.0,0.0	0.037,0.02	-0.028
1881	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1881	0,4	1,1	1,1	5,1	254	99	0.193267686267	1.0	0.0,0.609	0.072,0.28	0.128
1882	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1882	0,1	7,6	0,0	0,1	493	99	1	1.0	0.0,0.032	NA,0.0	0.016
1883	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1883	0,3	4,0	0,1	1,1	191	99	0.0986783081312	0.864477572642	0.0,1.0	0.0,0.341	0.33
1885	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1885	3,2	12,22	2,1	14,4	189	99	0.748792588312	1.0	0.116,0.045	0.07,0.116	-0.012
1886	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1886	4,1	35,27	1,3	29,34	212	99	0.67987320552	1.0	0.051,0.017	0.016,0.04	0.006
1887	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1887	17,13	108,65	21,9	98,65	210	99	0.886205039236	1.0	0.069,0.086	0.092,0.061	0.001
1888	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1888	4,3	133,100	6,2	113,77	214	99	0.553201331535	1.0	0.014,0.014	0.024,0.012	-0.004
1889	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1889	0,0	18,6	0,1	15,6	296	99	1	1.0	0.0,0.0	0.0,0.053	-0.026
1890	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1890	11,6	2,0	1,8	1,0	413	99	0.604352475035	1.0	0.569,1.0	0.193,1.0	0.188
1896	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1896	221,196	3,1	208,162	0,2	2023	99	0.156733233741	1.0	0.783,0.906	1.0,0.799	-0.055
1897	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1897	221,196	8,6	208,162	4,1	1313	99	0.0408879058001	0.562873463397	0.676,0.711	0.797,0.924	-0.167
1902	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1902	77,38	316,232	34,28	178,130	234	99	0.854507688228	1.0	0.093,0.065	0.075,0.084	-0.001
1903	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1903	4,7	76,82	5,2	60,41	239	99	0.85089843948	1.0	0.021,0.034	0.033,0.02	0.001
1904	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1904	9,8	66,51	12,8	47,30	317	99	0.128950991992	0.9851795189	0.041,0.047	0.074,0.077	-0.032
1914	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1914	2,2	23,24	1,0	14,7	279	99	0.589716842213	1.0	0.03,0.029	0.025,0.0	0.017
1916	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1916	16,9	139,118	25,11	99,74	419	99	0.0100794842546	0.275579745335	0.026,0.018	0.056,0.034	-0.023
1917	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1917	6,9	112,86	6,6	62,64	690	99	0.817228542847	1.0	0.008,0.015	0.014,0.013	-0.002
1918	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1918	1,1	11,17	0,2	7,8	427	99	0.411161915952	1.0	0.021,0.013	0.0,0.055	-0.01
1927	"ENSG00000243335"	"KCTD7"	chr7	+	66638855	66639228	66638855	66638929	66639127	66639228	1927	4,4	1,0	1,2	0,0	297	99	1	1.0	0.571,1.0	1.0,1.0	-0.215
1929	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1929	3,3	36,24	0,3	19,19	190	99	0.405467091775	1.0	0.042,0.061	0.0,0.076	0.014
1931	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1931	12,7	32,29	8,3	16,19	175	99	0.879832271771	1.0	0.175,0.12	0.22,0.082	-0.004
1932	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1932	12,10	0,1	13,6	1,0	179	99	1	1.0	1.0,0.847	0.878,1.0	-0.016
1933	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1933	2,0	70,65	0,1	49,34	1116	99	1	1.0	0.003,0.0	0.0,0.003	0.0
1936	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1936	4,1	108,64	0,3	93,88	3458	99	1	1.0	0.001,0.0	0.0,0.001	0.0
1944	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1944	0,1	225,177	0,0	154,155	428	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1948	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1948	2,1	230,178	6,5	234,199	325	99	1	1.0	0.003,0.002	0.008,0.008	-0.005
1951	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1951	70,54	95,80	31,26	73,43	291	99	0.0917513282366	0.836180603123	0.2,0.187	0.126,0.171	0.045
1952	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1952	0,0	1,2	0,1	0,3	555	99	1	1.0	0.0,0.0	NA,0.056	-0.056
1953	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1953	1,2	6,2	0,1	4,3	410	99	1	1.0	0.039,0.194	0.0,0.074	0.08
1956	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1956	26,17	1415,1215	16,22	1255,1075	438	99	1	1.0	0.004,0.003	0.003,0.005	-0.001
1957	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1957	38,12	0,0	15,14	0,1	1253	99	1	1.0	1.0,1.0	1.0,0.525	0.238
1958	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1958	4,1	38,32	4,5	36,23	788	99	0.429947312482	1.0	0.013,0.004	0.014,0.027	-0.012
1960	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1960	10,10	1,1	15,4	0,0	543	99	0.0644350480713	0.722136935141	0.646,0.646	1.0,1.0	-0.354
1964	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1964	0,1	0,4	1,0	0,1	1754	99	1	1.0	NA,0.014	1.0,0.0	-0.486
1969	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1969	49,36	199,175	37,56	139,132	501	99	0.0386627206411	0.552832465259	0.046,0.039	0.05,0.077	-0.021
1970	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1970	0,1	0,1	0,0	0,3	761	99	1	1.0	NA,0.115	NA,0.0	0.115
1971	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1971	0,1	0,0	0,0	1,1	764	99	1	1.0	NA,1.0	0.0,0.0	1.0
1975	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1975	1,0	472,364	0,0	376,243	182	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1976	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1976	1,0	76,66	0,0	33,29	192	99	1	1.0	0.007,0.0	0.0,0.0	0.004
1977	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1977	1,0	0,0	0,0	0,1	201	99	1	1.0	1.0,NA	NA,0.0	1.0
1981	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1981	4,8	1,0	3,5	0,0	242	99	1	1.0	0.621,1.0	1.0,1.0	-0.19
1982	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1982	21,21	3,1	24,6	5,1	451	99	0.192837558687	1.0	0.606,0.822	0.513,0.568	0.173
1983	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1983	2,0	124,78	0,0	102,88	342	99	1	1.0	0.005,0.0	0.0,0.0	0.003
1984	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1984	2,0	48,43	0,0	52,29	267	99	1	1.0	0.015,0.0	0.0,0.0	0.007
1985	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1985	2,0	33,20	0,0	23,17	264	99	1	1.0	0.022,0.0	0.0,0.0	0.011
1986	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1986	2,0	16,19	0,0	31,21	276	99	0.836197243095	1.0	0.043,0.0	0.0,0.0	0.021
1987	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1987	2,0	7,3	0,0	7,2	273	99	0.440305336634	1.0	0.094,0.0	0.0,0.0	0.047
1988	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1988	0,0	16,6	0,1	13,11	258	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
1991	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1991	0,1	99,97	0,0	90,64	790	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1992	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1992	4,2	3,4	5,0	3,0	275	99	1	1.0	0.324,0.153	0.375,NA	-0.137
1994	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1994	8,8	0,0	3,7	0,2	319	99	0.494580140986	1.0	1.0,1.0	1.0,0.521	0.24
1996	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1996	10,14	80,84	10,13	60,48	353	99	0.285026996578	1.0	0.034,0.045	0.045,0.071	-0.018
1999	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1999	20,20	449,389	11,17	301,252	190	99	0.898747025655	1.0	0.023,0.026	0.019,0.034	-0.002
2003	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	2003	3,1	1,0	1,2	0,0	355	99	1	1.0	0.456,1.0	1.0,1.0	-0.272
2006	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	2006	3,10	117,104	5,3	89,92	309	99	0.453446438288	1.0	0.008,0.03	0.018,0.01	0.005
2007	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	2007	5,11	0,1	14,4	0,3	373	99	0.0323607363485	0.515543031928	1.0,0.745	1.0,0.261	0.242
2010	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2010	4,6	204,166	6,5	130,151	453	99	1	1.0	0.004,0.008	0.01,0.007	-0.003
2012	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2012	1,0	307,215	0,0	201,181	531	99	1	1.0	0.001,0.0	0.0,0.0	0.001
2016	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2016	3,1	161,127	1,0	116,124	1811	99	1	1.0	0.001,0.0	0.0,0.0	0.001
2022	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2022	26,49	0,1	32,19	2,2	184	99	0.0198770393513	0.412620605428	1.0,0.963	0.896,0.836	0.116
2023	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2023	10,10	284,229	8,6	264,186	2479	99	1	1.0	0.001,0.002	0.001,0.001	0.001
2024	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2024	4,1	38,35	3,0	45,27	379	99	0.633321012123	1.0	0.027,0.007	0.017,0.0	0.009
2025	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2025	0,0	23,36	1,0	22,13	1205	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
2027	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2027	49,32	3,7	41,23	5,4	1228	99	0.817230056807	1.0	0.568,0.269	0.398,0.317	0.061
2028	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2028	1,2	2,1	0,2	5,2	391	99	0.247344800001	1.0	0.112,0.336	0.0,0.202	0.123
2029	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2029	0,0	5,11	0,1	5,1	214	99	1	1.0	0.0,0.0	0.0,0.316	-0.158
2036	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2036	0,0	138,99	0,1	120,82	1027	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
2037	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2037	13,7	57,41	4,3	33,23	320	99	0.179515758054	1.0	0.066,0.05	0.036,0.039	0.021
2039	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2039	10,4	80,85	10,8	67,57	781	99	0.188050111831	1.0	0.016,0.006	0.019,0.017	-0.007
2041	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2041	0,2	138,127	1,1	100,66	520	99	1	1.0	0.0,0.003	0.002,0.003	-0.001
2059	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2059	74,90	1,1	65,42	0,0	442	99	0.407320825457	1.0	0.943,0.953	1.0,1.0	-0.052
2062	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2062	2,3	92,55	1,2	71,52	1193	99	1	1.0	0.002,0.005	0.001,0.003	0.002
2066	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2066	3,0	26,24	0,1	19,27	208	99	0.430902090717	1.0	0.052,0.0	0.0,0.017	0.017
2067	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2067	2,3	27,38	3,3	26,21	373	99	0.444089231083	1.0	0.019,0.021	0.03,0.037	-0.014
2072	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2072	0,0	10,10	0,1	6,7	305	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
2075	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2075	1,1	5,3	7,2	1,4	183	99	0.0230195714528	0.432590568484	0.098,0.153	0.791,0.213	-0.377
2078	"ENSG00000036257"	"CUL3"	chr2	-	224503651	224503822	224503651	224503672	224503674	224503822	2078	128,133	0,1	97,95	0,0	101	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2083	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2083	63,40	282,170	54,50	215,231	407	99	0.913936972107	1.0	0.052,0.054	0.058,0.05	-0.001
2093	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2093	21,25	312,259	30,29	234,195	379	99	0.0202330039639	0.412620605428	0.017,0.025	0.032,0.037	-0.014
2094	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2094	1,2	4,6	1,0	2,3	153	99	0.112065271447	0.92281017107	0.139,0.177	0.244,0.0	0.036
2101	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2101	2,0	20,5	4,1	16,8	180	99	0.10151491943	0.885615990578	0.052,0.0	0.121,0.064	-0.067
2102	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2102	10,3	30,28	5,5	31,20	216	99	0.889681101359	1.0	0.133,0.047	0.069,0.103	0.004
2107	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2107	5,1	41,33	2,3	29,15	304	99	0.875129762174	1.0	0.038,0.01	0.022,0.061	-0.017
2108	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2108	7,4	3,5	4,1	4,5	240	99	0.151386644693	1.0	0.49,0.248	0.292,0.076	0.185
