ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1021	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1021	136,103	0,1	160,104	0,0	769	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
1023	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1023	13,13	53,62	11,20	110,92	231	99	0.244420921449	0.455014716304	0.095,0.082	0.041,0.085	0.025
1024	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1024	14,11	65,67	9,1	62,34	199	99	0.0851822617277	0.203438770663	0.097,0.076	0.067,0.014	0.046
1025	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1025	20,13	40,40	6,3	44,29	190	99	0.000988844571056	0.00606370790181	0.207,0.145	0.066,0.051	0.117
1026	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1026	154,163	33,43	80,89	37,50	670	99	0.0002161104495	0.00169619105256	0.408,0.359	0.242,0.208	0.158
1027	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1027	4,7	47,39	0,0	10,14	260	99	0.00997551999121	0.0381726076292	0.031,0.064	0.0,0.0	0.048
1028	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1028	105,96	124,136	74,68	197,125	457	99	0.00111973671513	0.00664687693454	0.155,0.133	0.075,0.105	0.054
1029	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1029	82,66	69,59	59,35	82,65	586	99	0.00320790428026	0.0154777507242	0.167,0.159	0.108,0.083	0.068
1030	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1030	58,47	2,3	38,30	0,1	465	99	0.00979901518474	0.0377139360916	0.861,0.769	1.0,0.865	-0.118
1031	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1031	36,50	61,67	25,45	58,63	2297	99	0.498048314633	0.733879173029	0.025,0.031	0.018,0.03	0.004
1032	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1032	208,160	134,119	108,90	103,110	795	99	0.00552448400927	0.0239894713229	0.162,0.143	0.115,0.092	0.049
1033	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1033	40,34	75,53	33,19	82,46	192	99	0.133823691155	0.290399590529	0.216,0.249	0.172,0.176	0.058
1034	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1034	246,244	85,62	140,118	77,48	431	99	0.00856520139485	0.0341774350305	0.399,0.475	0.295,0.361	0.109
1035	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1035	29,37	70,66	3,5	66,47	209	99	6.70831612481e-09	2.11021440304e-07	0.164,0.21	0.021,0.048	0.152
1036	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1036	64,83	25,24	38,32	30,25	3096	99	0.000921775111053	0.0057719303584	0.076,0.1	0.039,0.039	0.049
1038	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1038	18,9	12,15	4,5	17,12	187	99	0.0143444445313	0.0507984329924	0.443,0.241	0.111,0.181	0.196
1039	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1039	5,4	7,8	1,2	7,10	178	99	0.0389437682514	0.111128824403	0.284,0.218	0.074,0.1	0.164
1040	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1040	5,3	1,0	1,2	0,0	227	99	1	1.0	0.686,1.0	1.0,1.0	-0.157
1041	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1041	0,1	11,10	1,0	5,5	255	99	1	1.0	0.0,0.037	0.072,0.0	-0.017
1042	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1042	116,99	964,851	83,72	1260,1307	1866	99	1	1.0	0.006,0.006	0.003,0.003	0.003
1044	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1044	158,134	205,187	67,39	121,89	764	99	0.0189657291707	0.063617202382	0.091,0.085	0.067,0.054	0.027
1045	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1045	54,39	20,11	13,6	12,9	467	99	0.000903031936257	0.00567234683231	0.364,0.429	0.187,0.124	0.241
1047	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1047	455,372	1,0	607,653	3,3	4505	99	1	1.0	0.909,1.0	0.816,0.827	0.133
1048	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1048	3,15	28,33	7,3	33,33	178	99	0.138010369732	0.297545292541	0.056,0.202	0.106,0.048	0.052
1049	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1049	253,224	8,11	86,105	1,9	422	99	0.88228955336	1.0	0.881,0.827	0.953,0.732	0.011
1050	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1050	378,341	322,261	136,152	234,227	604	99	4.9837108218e-07	9.63940181856e-06	0.161,0.176	0.087,0.099	0.075
1053	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1053	122,114	12,21	61,59	14,18	787	99	0.0419212537618	0.117609135378	0.561,0.406	0.354,0.292	0.161
1055	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1055	10,11	2,1	5,6	0,3	724	99	0.879911752782	1.0	0.406,0.601	1.0,0.215	-0.104
1056	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1056	432,383	6,0	332,343	0,1	732	99	0.0421132110281	0.117816721329	0.907,1.0	1.0,0.979	-0.036
1057	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1057	433,385	77,55	333,344	73,65	734	99	0.151563320003	0.318681822848	0.431,0.486	0.381,0.417	0.059
1058	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1058	380,302	1,6	311,251	4,2	231	99	0.917175922954	1.0	0.994,0.956	0.971,0.982	-0.001
1060	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1060	42,48	253,183	19,30	189,211	422	99	0.0110094185739	0.0414071313872	0.037,0.058	0.023,0.032	0.02
1062	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1062	91,54	201,178	31,35	187,153	542	99	0.00040555609467	0.0028880509772	0.076,0.053	0.029,0.04	0.03
1063	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1063	41,40	233,196	23,21	178,157	193	99	0.0890478044289	0.21062520941	0.083,0.095	0.062,0.064	0.026
1065	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1065	42,41	3,3	36,39	4,5	182	99	0.308503070854	0.534096125738	0.884,0.881	0.83,0.809	0.063
1067	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1067	12,15	9,3	3,5	4,9	371	99	0.0214129755439	0.069946718968	0.262,0.572	0.167,0.129	0.269
1068	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1068	10,6	17,19	12,6	19,4	367	99	0.22234782878	0.423716703803	0.137,0.078	0.146,0.288	-0.109
1069	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1069	16,8	0,0	19,23	0,1	382	99	1	1.0	1.0,1.0	1.0,0.856	0.072
1070	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1070	275,253	1,4	79,78	0,0	2974	99	0.000656704237848	0.00437985547613	0.902,0.678	1.0,1.0	-0.21
1071	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1071	1,2	0,0	0,0	0,1	326	99	1	1.0	1.0,1.0	NA,0.0	1.0
1072	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1072	130,150	0,2	134,100	0,0	466	99	0.34802854578	0.57567102219	1.0,0.941	1.0,1.0	-0.03
1075	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595854	148595890	1075	0,0	3,1	0,1	0,0	201	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1076	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1076	229,196	28,30	141,71	4,9	440	99	0.0522426689278	0.140167536848	0.648,0.595	0.888,0.64	-0.143
1077	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1077	227,217	1,1	155,146	1,2	1096	99	0.33466878702	0.562711197031	0.953,0.951	0.933,0.868	0.051
1078	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1078	148,146	15,13	61,45	16,22	942	99	8.54236010039e-06	0.000109380540388	0.509,0.541	0.286,0.177	0.294
1079	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1079	5,22	15,21	2,10	25,12	283	99	0.0974644840261	0.226115338957	0.104,0.268	0.027,0.226	0.059
1081	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1081	89,57	26,13	25,23	25,4	509	99	0.228688624808	0.431967402415	0.4,0.46	0.163,0.528	0.085
1082	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878154	61878215	1082	74,58	1,0	27,9	0,0	1290	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
1083	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1083	29,8	43,36	12,16	55,38	390	99	0.187692389044	0.37664917742	0.146,0.053	0.052,0.097	0.025
1084	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1084	181,173	88,84	288,143	108,95	487	99	0.953402679293	1.0	0.295,0.295	0.352,0.234	0.002
1085	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1085	44,39	204,196	69,38	336,219	189	99	0.704127746138	0.920333339603	0.102,0.094	0.097,0.083	0.008
1086	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1086	19,11	9,11	4,5	11,4	254	99	0.082101160014	0.197586827865	0.451,0.28	0.124,0.328	0.14
1087	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1087	13,5	0,0	2,2	0,1	205	99	1	1.0	1.0,1.0	1.0,0.491	0.254
1088	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1088	13,5	0,1	2,2	3,0	202	99	0.0336662245548	0.0998489733455	1.0,0.71	0.246,1.0	0.232
1089	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1089	11,10	0,0	7,4	0,4	297	99	0.00421123928337	0.0193600701232	1.0,1.0	1.0,0.25	0.375
1091	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1091	21,13	9,7	5,6	12,16	263	99	0.000107556977309	0.000976568464431	0.468,0.411	0.136,0.124	0.309
1092	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1092	981,812	7,5	1032,758	7,2	1302	99	0.48011054748	0.717561405605	0.914,0.925	0.918,0.966	-0.022
1093	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1093	509,460	45,63	541,370	57,57	433	99	0.520092688047	0.756102725163	0.721,0.625	0.685,0.597	0.032
1094	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	1094	22,32	0,3	6,2	0,1	269	99	0.260701339441	0.478411507151	1.0,0.797	1.0,0.424	0.187
1095	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1095	20,31	130,105	5,1	42,31	264	99	0.00436490326155	0.019974557308	0.055,0.1	0.043,0.012	0.05
1096	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1096	8,3	53,39	2,0	0,1	180	99	0.927135493334	1.0	0.077,0.041	1.0,0.0	-0.441
1097	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1097	41,43	204,197	27,24	146,101	345	99	0.924855010575	1.0	0.055,0.059	0.05,0.064	-0.0
1098	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1098	36,56	2,1	51,27	6,1	354	99	0.0936967109313	0.219155948578	0.834,0.94	0.704,0.883	0.094
1099	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1099	69,70	45,37	24,37	52,56	396	99	1.36360882286e-06	2.2985726782e-05	0.277,0.321	0.103,0.142	0.177
1100	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1100	22,6	37,22	7,4	17,13	236	99	0.479857720268	0.71745194329	0.2,0.103	0.147,0.114	0.021
1101	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1101	48,38	57,57	3,6	17,17	768	99	0.00164347134995	0.00908114528776	0.098,0.079	0.022,0.044	0.055
1102	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1102	72,55	3,2	13,17	1,0	798	99	0.0158437575366	0.0550840257364	0.749,0.773	0.617,1.0	-0.047
1103	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1103	270,198	10,7	118,57	4,3	1086	99	0.950405123439	1.0	0.711,0.721	0.729,0.634	0.034
1104	"ENSG00000137266"	"SLC22A23"	chr6	-	3271773	3273412	3271773	3272491	3272828	3273412	1104	551,395	0,0	349,333	0,1	436	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1105	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1105	39,48	133,110	26,31	113,133	945	99	0.0411823296261	0.115861554124	0.03,0.044	0.024,0.024	0.013
1108	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1108	57,63	84,61	27,27	55,53	633	99	0.0212371053455	0.0695480324294	0.096,0.139	0.071,0.074	0.045
1109	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1109	40,49	0,2	19,21	0,0	517	99	0.755593283189	0.960724114048	1.0,0.824	1.0,1.0	-0.088
1110	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1110	313,213	20,18	160,143	10,3	1080	99	0.144092233467	0.30652208344	0.589,0.52	0.595,0.814	-0.15
1113	"ENSG00000260807"	"AC009041.2"	chr16	-	975760	977029	975760	976400	976777	977029	1113	14,1	1,2	17,6	0,0	476	99	0.00122758334108	0.00712819105758	0.744,0.094	1.0,1.0	-0.581
1118	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1118	46,24	266,186	3,17	264,230	748	99	0.00020331559357	0.00162124909444	0.022,0.017	0.002,0.01	0.013
1121	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1121	45,22	1,2	10,9	2,0	446	99	0.692835686811	0.912222860753	0.909,0.709	0.526,1.0	0.046
1122	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1122	24,22	4,6	7,11	1,0	912	99	0.00458480943899	0.0207198118877	0.394,0.285	0.432,1.0	-0.376
1123	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1123	24,23	11,23	7,11	12,6	915	99	0.318803371696	0.5439093615	0.191,0.098	0.059,0.166	0.032
1124	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1124	11,5	11,12	2,0	6,0	175	99	1	1.0	0.361,0.191	0.159,NA	0.117
1125	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1125	74,64	603,475	87,77	635,572	188	99	0.714973380486	0.929488660931	0.061,0.066	0.067,0.066	-0.003
1128	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1128	289,296	1,1	134,99	0,4	1412	99	0.0892799905631	0.211035763783	0.953,0.954	1.0,0.634	0.137
1138	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1138	31,16	68,33	13,6	23,20	169	99	0.745962117695	0.952773314123	0.211,0.221	0.249,0.149	0.017
1139	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1139	11,3	70,67	0,3	32,26	254	99	0.0916833521307	0.21570965357	0.058,0.017	0.0,0.043	0.016
1145	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1145	16,8	57,53	27,13	46,40	458	99	0.0128389312211	0.0464597194097	0.057,0.032	0.113,0.066	-0.045
1147	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1147	70,71	19,17	47,49	23,13	1481	99	0.180268594051	0.365014208431	0.198,0.218	0.12,0.201	0.048
1148	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1148	11,7	21,11	2,9	25,9	186	99	0.323571575108	0.549949629575	0.218,0.253	0.041,0.347	0.042
1149	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1149	355,313	2,0	264,191	1,2	211	99	1	1.0	0.988,1.0	0.992,0.978	0.009
1151	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1151	1011,983	38,28	603,648	5,11	1615	99	0.000639991014633	0.00427552525662	0.62,0.683	0.881,0.783	-0.181
1152	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1152	376,365	1,0	187,174	0,1	1024	99	1	1.0	0.973,1.0	1.0,0.944	0.014
1154	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1154	113,124	1,0	38,57	0,1	937	99	1	1.0	0.923,1.0	1.0,0.858	0.032
1155	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1155	0,3	16,8	2,0	6,4	214	99	0.837411154813	1.0	0.0,0.148	0.134,0.0	0.007
1156	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1156	4,3	9,2	3,9	11,12	598	99	0.847873983284	1.0	0.069,0.199	0.043,0.11	0.058
1157	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1157	3,2	3,9	1,3	10,14	320	99	0.325033703725	0.550916269148	0.236,0.064	0.03,0.062	0.104
1162	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1162	19,9	36,20	2,8	10,7	192	99	0.989450217346	1.0	0.214,0.188	0.093,0.371	-0.031
1163	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1163	310,258	1,5	80,53	0,0	1347	99	0.0014611842037	0.00818714010348	0.958,0.791	1.0,1.0	-0.125
1164	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1164	6,6	2,1	2,1	0,2	195	99	0.803852025536	0.998403750892	0.604,0.753	1.0,0.202	0.078
1166	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1166	137,118	2,1	17,17	0,1	2612	99	0.0611215592458	0.157434319269	0.722,0.817	1.0,0.392	0.074
1167	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1167	0,3	1,2	1,0	0,0	175	99	1	1.0	0.0,0.459	1.0,NA	-0.77
1168	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1168	10,11	3,1	9,2	4,3	294	99	0.0654723161128	0.16565035014	0.529,0.787	0.431,0.183	0.351
1169	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1169	5,6	1,1	3,1	0,1	195	99	0.200893226211	0.39313730113	0.717,0.753	1.0,0.337	0.067
1170	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1170	29,20	1,2	7,3	0,2	251	99	0.933314526759	1.0	0.92,0.798	1.0,0.372	0.173
1172	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1172	17,7	66,45	5,6	65,33	172	99	0.0752175112426	0.185033225009	0.129,0.082	0.042,0.095	0.037
1173	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1173	12,25	78,44	19,1	70,35	184	99	0.126530428713	0.278046789169	0.076,0.234	0.127,0.015	0.084
1174	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1174	27,21	23,31	12,8	25,21	212	99	0.0335491359133	0.0995756299953	0.354,0.24	0.183,0.151	0.13
1176	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1176	13,5	1,4	6,6	3,0	2240	99	0.898637668859	1.0	0.365,0.052	0.081,1.0	-0.332
1177	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1177	70,61	11,25	48,30	24,17	222	99	0.0586939943512	0.152261368463	0.739,0.521	0.471,0.44	0.174
1178	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1178	23,15	46,47	6,7	37,23	379	99	0.0532184163511	0.141789594895	0.116,0.077	0.041,0.074	0.039
1179	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1179	13,11	50,54	7,11	45,28	202	99	0.946697611358	1.0	0.113,0.091	0.071,0.161	-0.014
1180	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1180	41,51	56,41	30,24	35,28	290	99	0.669828965775	0.893776459008	0.2,0.298	0.226,0.226	0.023
1182	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1182	235,200	81,85	65,45	71,80	1129	99	1.3886669592e-12	8.98728851199e-11	0.203,0.171	0.074,0.047	0.127
1183	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1183	10,18	0,3	9,6	1,1	288	99	0.396073976055	0.629652023215	1.0,0.673	0.756,0.673	0.122
1184	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1184	14,17	92,87	9,7	64,55	193	99	0.375012494034	0.603895909017	0.072,0.091	0.067,0.061	0.017
1185	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1185	234,209	0,0	38,20	1,0	697	99	1	1.0	1.0,1.0	0.844,1.0	0.078
1186	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1186	203,177	9,13	28,13	3,2	634	99	0.284324617746	0.507068282918	0.779,0.68	0.593,0.504	0.181
1187	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1187	286,280	1,1	222,207	2,0	196	99	1	1.0	0.993,0.993	0.982,1.0	0.002
1188	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1188	291,282	41,34	223,208	63,48	201	99	0.000331549472153	0.00243481643612	0.778,0.803	0.635,0.681	0.132
1189	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1189	279,276	4,3	233,190	1,2	553	99	0.216396070997	0.416026132643	0.926,0.943	0.977,0.944	-0.026
1190	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1190	45,36	160,151	42,30	127,148	393	99	0.994413217953	1.0	0.066,0.057	0.077,0.049	-0.002
1193	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1193	3,7	14,14	5,3	6,14	178	99	0.880399200719	1.0	0.106,0.218	0.317,0.106	-0.049
