ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1062	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1062	34,25	267,149	37,20	173,156	193	99	0.415127738014	0.771370587424	0.061,0.079	0.099,0.062	-0.01
1064	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1064	41,27	5,5	42,44	2,3	182	99	0.0693023976557	0.299587002823	0.817,0.746	0.92,0.889	-0.123
1065	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128806687	128806858	1065	4,2	1,0	1,0	1,0	391	99	1	1.0	0.503,1.0	0.202,NA	0.55
1066	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1066	26,11	21,9	15,11	7,4	371	99	0.151468716142	0.454041351299	0.248,0.246	0.364,0.423	-0.146
1067	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1067	14,12	17,10	30,17	54,42	367	99	0.0711188448405	0.303996776568	0.182,0.245	0.13,0.098	0.099
1068	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1068	22,21	0,0	37,31	0,1	382	99	1	1.0	1.0,1.0	1.0,0.889	0.055
1069	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1069	1554,755	1,1	402,314	0,0	2974	99	0.462100221108	0.810950073825	0.981,0.962	1.0,1.0	-0.028
1070	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1070	3,0	0,1	2,1	0,0	326	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1071	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1071	293,176	1,2	228,136	3,3	466	99	0.115843148802	0.395396986038	0.984,0.949	0.942,0.906	0.042
1075	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1075	373,240	23,14	210,131	11,8	440	99	0.749616707872	1.0	0.785,0.794	0.811,0.787	-0.009
1076	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1076	1085,491	3,2	367,292	3,1	1096	99	0.599867519357	0.913097761114	0.97,0.957	0.917,0.963	0.024
1077	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1077	773,339	75,48	203,153	56,33	942	99	9.04931335972e-05	0.00305706239225	0.52,0.426	0.276,0.328	0.171
1078	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1078	27,21	36,38	6,6	30,26	283	99	0.00101168258709	0.0189193676666	0.208,0.162	0.065,0.075	0.115
1080	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1080	391,221	71,32	133,77	20,16	509	99	0.909658074692	1.0	0.517,0.573	0.564,0.483	0.021
1081	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1081	29,11	70,36	20,21	55,46	390	99	0.789790482893	1.0	0.095,0.072	0.085,0.104	-0.011
1082	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1082	347,192	137,70	294,200	93,97	487	99	0.911283343052	1.0	0.34,0.358	0.391,0.295	0.006
1083	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1083	78,29	289,191	42,45	229,171	189	99	0.955916577943	1.0	0.124,0.074	0.088,0.121	-0.005
1084	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1084	24,19	20,11	19,7	8,4	254	99	0.318764757109	0.684772085913	0.319,0.402	0.481,0.406	-0.083
1085	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1085	18,12	5,2	15,4	5,0	205	99	0.782722912871	1.0	0.635,0.743	0.592,1.0	-0.107
1086	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1086	17,12	6,0	14,4	0,1	202	99	0.0106820169622	0.0921048186738	0.581,1.0	1.0,0.662	-0.04
1087	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1087	25,24	15,2	6,5	4,4	297	99	0.114842320003	0.39378324046	0.357,0.8	0.333,0.294	0.265
1088	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1088	56,18	1,0	19,15	2,0	185	99	0.823999440215	1.0	0.968,1.0	0.836,1.0	0.066
1089	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1089	75,22	49,28	24,17	35,18	263	99	0.156626263092	0.461073377437	0.366,0.228	0.205,0.262	0.064
1090	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1090	2026,1220	7,6	1275,993	5,7	1302	99	0.556153727809	0.879806633607	0.957,0.939	0.951,0.915	0.015
1091	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1091	1068,610	116,59	735,555	77,61	433	99	0.838491045674	1.0	0.678,0.703	0.686,0.675	0.01
1092	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	1092	42,25	1,1	33,16	0,1	269	99	0.241025453568	0.593217170973	0.939,0.902	1.0,0.855	-0.007
1093	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1093	38,22	154,93	27,13	142,82	264	99	0.191257021131	0.516554262745	0.085,0.081	0.067,0.056	0.022
1094	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1094	9,3	56,12	7,2	24,17	180	99	0.816570417757	1.0	0.081,0.121	0.138,0.061	0.002
1095	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1095	117,67	297,219	59,40	258,178	345	99	0.00920023299125	0.0832392570202	0.102,0.081	0.062,0.061	0.03
1096	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1096	72,20	5,0	41,43	6,1	354	99	0.450772799384	0.80318471145	0.801,1.0	0.656,0.923	0.111
1097	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1097	83,45	104,49	96,55	46,49	396	99	0.0092880216312	0.0836720916411	0.166,0.187	0.343,0.219	-0.105
1098	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1098	24,13	42,18	13,9	32,17	236	99	0.312296056665	0.677828073249	0.193,0.233	0.146,0.182	0.049
1099	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1099	56,31	76,35	25,12	44,35	768	99	0.0345192335733	0.193887985434	0.087,0.102	0.068,0.042	0.039
1100	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1100	90,45	1,2	43,16	0,0	798	99	0.133266617568	0.425739461803	0.918,0.736	1.0,1.0	-0.173
1101	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1101	308,158	8,8	171,102	7,8	1086	99	0.278987066231	0.637576006788	0.778,0.643	0.69,0.538	0.097
1103	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1103	146,84	315,157	58,49	231,151	945	99	0.000842964930505	0.0166565098768	0.046,0.053	0.026,0.033	0.02
1106	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1106	77,35	92,47	25,26	53,44	633	99	0.0612678425847	0.276563569598	0.116,0.104	0.069,0.085	0.033
1107	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1107	54,31	3,1	22,20	0,0	517	99	0.00594010145986	0.06315503811	0.775,0.856	1.0,1.0	-0.184
1108	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1108	432,214	22,16	359,206	18,7	1080	99	0.281782050003	0.63965903947	0.643,0.551	0.646,0.73	-0.091
1111	"ENSG00000260807"	"AC009041.2"	chr16	-	975760	977029	975760	976400	976777	977029	1111	34,15	0,0	14,13	0,1	476	99	1	1.0	1.0,1.0	1.0,0.73	0.135
1113	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1113	1,3	7,2	6,1	5,1	194	99	0.178790900756	0.496654564501	0.068,0.434	0.38,0.338	-0.108
1116	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1116	76,30	561,304	31,37	382,330	748	99	0.223087856411	0.566619353156	0.018,0.013	0.011,0.015	0.003
1119	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1119	72,41	6,2	42,24	4,4	446	99	0.325883755898	0.694014770441	0.727,0.82	0.7,0.571	0.138
1120	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1120	29,6	13,7	4,5	4,0	912	99	0.744551955089	1.0	0.195,0.085	0.098,1.0	-0.409
1121	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1121	29,7	26,14	4,5	5,6	915	99	0.660629705431	0.95525641562	0.108,0.051	0.08,0.083	-0.002
1122	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1122	10,3	18,10	3,0	6,6	175	99	0.113306172362	0.392180539167	0.239,0.145	0.22,0.0	0.082
1123	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1123	148,61	846,458	88,77	693,559	188	99	0.24795990548	0.601163388078	0.084,0.066	0.063,0.068	0.01
1126	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1126	465,250	1,1	290,245	2,1	1412	99	0.37040011333	0.73119984672	0.97,0.946	0.91,0.945	0.03
1136	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1136	36,24	79,58	19,11	45,28	169	99	0.769013209795	1.0	0.211,0.195	0.198,0.187	0.011
1137	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1137	9,10	104,48	5,4	40,36	254	99	0.693175329033	0.971746693476	0.033,0.075	0.046,0.042	0.01
1143	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1143	75,44	82,48	34,18	60,39	458	99	0.0134798097909	0.105152557196	0.165,0.165	0.109,0.091	0.065
1145	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1145	136,54	95,50	129,79	46,25	1481	99	5.5692929839e-05	0.00218035217846	0.087,0.067	0.158,0.174	-0.089
1146	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1146	71,37	77,49	21,19	30,18	186	99	0.925518098186	1.0	0.329,0.287	0.271,0.36	-0.008
1147	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1147	629,314	1,0	236,214	0,1	211	99	1	1.0	0.997,1.0	1.0,0.99	0.003
1149	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1149	1986,951	37,16	927,654	14,7	1615	99	0.213789486796	0.554185742691	0.767,0.785	0.802,0.851	-0.05
1150	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1150	811,335	5,3	367,234	0,4	1024	99	0.684145748109	0.967320837191	0.94,0.915	1.0,0.85	0.002
1152	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1152	103,54	0,1	147,97	1,0	937	99	1	1.0	1.0,0.851	0.94,1.0	-0.044
1153	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1153	7,5	39,17	1,0	18,10	214	99	0.00197414040585	0.0300715424004	0.077,0.12	0.025,0.0	0.086
1154	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1154	11,13	19,4	4,2	8,8	598	99	0.0292006619434	0.17557550399	0.087,0.35	0.076,0.04	0.16
1155	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1155	11,1	5,3	2,3	9,2	320	99	0.170820040393	0.482432874339	0.405,0.093	0.064,0.317	0.058
1160	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1160	18,17	61,31	10,5	30,20	192	99	0.402878236407	0.764317631162	0.132,0.22	0.147,0.114	0.045
1161	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1161	648,326	1,2	298,184	0,0	1347	99	0.71836577044	0.988267574402	0.979,0.923	1.0,1.0	-0.049
1164	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1164	360,149	1,0	129,111	0,0	2612	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
1165	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1165	2,2	1,1	0,3	5,2	175	99	0.0619993825092	0.278664606578	0.531,0.531	0.0,0.459	0.301
1166	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1166	6,11	1,0	14,6	4,1	294	99	0.00281055086078	0.0384467894921	0.669,1.0	0.541,0.669	0.23
1167	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1167	2,7	1,0	6,3	1,1	195	99	0.787607455945	1.0	0.504,1.0	0.753,0.604	0.074
1168	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1168	10,9	1,0	27,17	4,0	251	99	0.0363922009942	0.200735836506	0.798,1.0	0.727,1.0	0.036
1170	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1170	18,13	135,81	14,10	66,50	172	99	0.288103733695	0.649901206488	0.071,0.085	0.109,0.103	-0.028
1171	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1171	27,12	131,88	11,5	57,50	184	99	0.476821358531	0.822409816376	0.1,0.068	0.094,0.051	0.012
1172	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1172	62,21	46,24	19,20	28,24	212	99	0.126334852172	0.414453742697	0.386,0.29	0.241,0.28	0.077
1174	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1174	13,12	9,5	31,8	5,8	2240	99	0.395839600266	0.756120422031	0.06,0.096	0.215,0.042	-0.051
1175	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1175	244,135	35,19	133,85	39,40	222	99	9.00026000673e-05	0.00305706239225	0.757,0.76	0.603,0.487	0.214
1176	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1176	39,18	72,44	25,13	82,58	379	99	0.0227361019072	0.148814892014	0.124,0.097	0.074,0.055	0.046
1177	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1177	29,8	78,45	16,16	78,52	202	99	0.551850443567	0.879642887406	0.154,0.08	0.091,0.131	0.006
1178	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1178	71,32	81,41	68,41	59,41	290	99	0.239230172396	0.589838253188	0.23,0.21	0.282,0.254	-0.048
1180	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1180	334,203	211,87	124,87	66,70	1129	99	0.246610328455	0.600504877277	0.122,0.17	0.141,0.098	0.027
1181	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219283489	219282836	219282929	219283418	219283489	1181	172,94	1,0	65,42	0,0	588	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1182	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1182	27,30	0,1	13,6	0,1	288	99	1	1.0	1.0,0.912	1.0,0.673	0.119
1183	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1183	22,16	126,53	23,8	125,101	193	99	0.104592544335	0.374157274312	0.082,0.134	0.086,0.039	0.046
1184	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1184	432,195	1,3	169,108	0,0	697	99	0.350000500554	0.718485198672	0.984,0.902	1.0,1.0	-0.057
1185	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1185	356,159	14,10	139,91	8,5	634	99	0.707688170445	0.981946024678	0.799,0.713	0.731,0.74	0.02
1186	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1186	502,240	7,7	293,248	3,3	196	99	0.171265011403	0.48246747328	0.973,0.945	0.98,0.977	-0.019
1187	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1187	512,246	142,58	297,255	67,57	201	99	0.353581605222	0.720962744098	0.64,0.676	0.686,0.688	-0.029
1188	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1188	504,245	8,7	296,227	3,1	553	99	0.0262498544525	0.164120358659	0.919,0.862	0.946,0.976	-0.07
1189	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1189	96,52	329,158	55,31	172,139	393	99	0.528672491437	0.864539691263	0.068,0.077	0.075,0.053	0.009
1192	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1192	3,2	52,15	2,6	25,23	178	99	0.176764202378	0.493461303482	0.031,0.069	0.043,0.127	-0.035
1193	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1193	30,10	64,32	6,14	26,25	851	99	0.752450226587	1.0	0.052,0.035	0.026,0.061	0.0
1195	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1195	5,3	0,0	7,3	2,2	225	99	0.000224271739498	0.00639098174665	1.0,1.0	0.606,0.398	0.498
1197	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1197	470,259	2675,1651	288,216	3054,2329	178	99	9.7125580989e-07	8.13718117526e-05	0.089,0.08	0.05,0.049	0.035
1198	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1198	882,493	4,0	553,407	1,0	235	99	1	1.0	0.989,1.0	0.996,1.0	-0.004
1199	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1199	536,234	4614,2556	490,337	5511,3611	472	99	0.251503924628	0.606883606144	0.024,0.019	0.018,0.019	0.003
1200	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1200	91,49	64,33	67,58	45,46	284	99	0.809391737251	1.0	0.331,0.341	0.342,0.305	0.013
1202	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1202	160,87	134,80	166,128	99,91	794	99	0.075658801405	0.316618100985	0.13,0.119	0.173,0.149	-0.036
1203	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1203	82,37	45,32	71,46	42,28	618	99	0.712713096544	0.985982550008	0.226,0.156	0.213,0.208	-0.019
1204	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1204	429,240	11,2	153,115	0,1	364	99	0.00297605922484	0.0399246210885	0.914,0.97	1.0,0.969	-0.042
1205	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1205	69,45	53,25	36,28	45,16	188	99	0.375750385315	0.73552260004	0.407,0.487	0.296,0.48	0.059
1206	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1206	80,51	5,1	50,35	2,0	199	99	0.140356402196	0.437093278007	0.888,0.962	0.926,1.0	-0.038
1208	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	1208	9,11	0,1	8,7	0,0	1486	99	1	1.0	1.0,0.423	1.0,1.0	-0.288
1210	"ENSG00000100097"	"LGALS1"	chr22	+	37678375	37678654	37678375	37678392	37678482	37678654	1210	153,101	0,0	81,70	0,3	189	99	0.56203331866	0.883436237098	1.0,1.0	1.0,0.924	0.038
1211	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1211	5,0	9,2	1,0	0,2	209	99	0.165513755551	0.474563396306	0.208,0.0	1.0,0.0	-0.396
1212	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1212	1751,928	3294,1941	1673,1448	3789,2779	485	99	0.629737189506	0.93244433181	0.098,0.089	0.083,0.096	0.004
1214	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1214	22,32	79,52	30,21	50,29	326	99	0.103697973225	0.373828335212	0.078,0.157	0.154,0.18	-0.049
1215	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1215	167,119	8,3	130,66	1,0	424	99	0.00039559346825	0.00952379907183	0.83,0.903	0.968,1.0	-0.117
1216	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1216	76,35	198,90	44,33	109,80	401	99	0.828149380346	1.0	0.087,0.088	0.091,0.092	-0.004
1217	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1217	428,202	150,73	246,205	76,48	955	99	0.114441407703	0.39378324046	0.228,0.223	0.251,0.307	-0.054
1218	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1218	343,147	11,2	188,158	7,2	719	99	0.981780280232	1.0	0.811,0.91	0.787,0.916	0.009
1219	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1219	22,11	89,65	13,10	54,49	183	99	0.914754660173	1.0	0.118,0.084	0.115,0.099	-0.006
1220	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1220	14,8	159,87	16,10	98,70	224	99	0.0939884081517	0.355983220387	0.037,0.039	0.067,0.059	-0.025
1224	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1224	60,46	0,0	34,25	1,0	196	99	1	1.0	1.0,1.0	0.945,1.0	0.028
1225	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1225	196,146	29,11	114,78	11,7	1052	99	0.596361303775	0.910075592537	0.389,0.555	0.494,0.512	-0.031
1230	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1230	164,94	3,1	90,66	5,1	2889	99	0.182736839572	0.503608303268	0.652,0.763	0.382,0.693	0.17
1231	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1231	31,13	219,163	27,22	156,118	527	99	0.0707919331264	0.303218208452	0.026,0.015	0.031,0.034	-0.012
1232	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1232	88,31	79,50	32,30	82,48	275	99	0.0105851631023	0.0918038265746	0.286,0.182	0.123,0.184	0.08
1235	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1235	14,6	2,2	7,9	0,1	1276	99	0.00789293495539	0.0763591328594	0.352,0.189	1.0,0.411	-0.435
1237	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1237	248,124	8,6	151,129	1,3	1115	99	0.0349905140005	0.19543458436	0.734,0.647	0.931,0.792	-0.171
1238	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1238	242,122	22,9	145,123	10,20	1078	99	0.459090643109	0.808692881208	0.503,0.555	0.571,0.361	0.063
1239	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1239	55,27	107,56	20,16	89,75	187	99	0.000560036176909	0.0123436611518	0.214,0.203	0.106,0.101	0.105
1240	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1240	278,132	117,46	143,75	126,88	441	99	2.9129876955e-08	4.20776050222e-06	0.348,0.392	0.203,0.161	0.188
