ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2375	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533853	19534074	19547984	19548133	2375	21,16	16,14	62,62	63,59	201	168	0.50367231527	0.97245690574	0.523,0.489	0.451,0.468	0.046
2376	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533875	19534074	19546985	19547043	2376	21,16	0,3	61,63	1,0	201	168	0.294517389806	0.841478256589	1.0,0.817	0.981,1.0	-0.082
2377	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19571477	19571572	19551423	19551468	19572779	19572861	2377	0,0	74,57	0,2	150,154	169	194	1	1.0	0.0,0.0	0.0,0.015	-0.007
2378	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	2378	70,72	73,58	299,280	152,155	232	194	0.00138713731577	0.0435230240361	0.445,0.509	0.622,0.602	-0.135
2379	"ENSG00000133805"	"AMPD3"	chr11	+	10478525	10478730	10487234	10487364	10461514	10461740	10493348	10493543	2379	20,16	18,13	4,3	0,3	304	229	0.169490685047	0.677393283322	0.456,0.481	1.0,0.43	-0.246
2380	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	2380	15,12	49,51	30,28	105,94	159	240	0.739609415209	1.0	0.316,0.262	0.301,0.31	-0.016
2381	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15987265	15987368	15976559	15978163	15993756	15993778	2381	112,115	69,67	35,49	47,32	202	204	0.113906840977	0.571204393169	0.621,0.634	0.429,0.607	0.109
2382	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	2382	9,6	161,149	2,1	90,67	192	204	0.0315916789326	0.303919949225	0.056,0.041	0.023,0.016	0.029
2383	"ENSG00000197586"	"ENTPD6"	chr20	+	25209848	25209925	25213262	25213406	25195729	25195867	25214866	25214942	2383	25,25	771,682	11,12	515,437	176	243	0.153876605257	0.652097413978	0.043,0.048	0.029,0.037	0.012
2384	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	2384	303,371	363,389	200,128	251,233	164	201	0.056296029517	0.41538817896	0.506,0.539	0.494,0.402	0.074
2385	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	2385	1632,1435	2398,2272	958,698	1366,1104	289	292	0.882119129005	1.0	0.407,0.39	0.415,0.39	-0.004
2386	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41820268	41820461	41819209	41819399	41820946	41821089	2386	1654,1435	2402,2276	895,691	1370,1108	245	292	0.771408862313	1.0	0.451,0.429	0.438,0.426	0.008
2387	"ENSG00000163110"	"PDLIM5"	chr4	+	94573350	94573393	94654459	94654640	94523723	94523875	94657426	94657547	2387	98,93	596,557	51,31	270,240	142	280	0.804927009998	1.0	0.245,0.248	0.271,0.203	0.009
2388	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	2388	9,16	26,22	23,18	24,19	219	295	0.100684621882	0.540939085052	0.318,0.495	0.563,0.561	-0.156
2389	"ENSG00000125863"	"MKKS"	chr20	-	10412529	10413931	10420527	10420758	10408627	10408803	10434107	10434222	2389	1225,1375	1457,1494	735,744	1201,1267	330	1501	0.000422575948168	0.0177326348802	0.793,0.807	0.736,0.728	0.068
2390	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	2390	1119,1073	53,34	423,433	18,16	217	201	1	1.0	0.951,0.967	0.956,0.962	0.0
2392	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	2392	4,11	209,226	8,7	120,126	158	192	0.168575087167	0.677393283322	0.023,0.056	0.075,0.063	-0.03
2393	"ENSG00000137871"	"ZNF280D"	chr15	-	56654197	56654234	56654384	56654503	56642951	56642997	56658423	56658486	2393	11,24	9,8	17,13	5,10	218	136	0.978452126068	1.0	0.433,0.652	0.68,0.448	-0.022
2394	"ENSG00000137871"	"ZNF280D"	chr15	-	56654197	56654234	56654384	56654503	56652810	56653599	56658423	56658486	2394	13,26	1,0	17,13	0,0	218	136	1	1.0	0.89,1.0	1.0,1.0	-0.055
2395	"ENSG00000137871"	"ZNF280D"	chr15	-	56654384	56654503	56658423	56658486	56654197	56654234	56666394	56666535	2395	9,19	26,38	9,15	24,20	162	218	0.569826995038	1.0	0.318,0.402	0.335,0.502	-0.058
2396	"ENSG00000106692"	"FKTN"	chr9	+	105598085	105598183	105600917	105601041	105596597	105596657	105601144	105601348	2396	0,0	1,0	2,0	0,1	197	223	1	1.0	0.0,NA	1.0,0.0	-0.5
2398	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	2398	1043,986	1303,1066	960,782	1255,1065	234	231	0.210250196124	0.741749687048	0.441,0.477	0.43,0.42	0.034
2399	"ENSG00000167264"	"DUS2"	chr16	+	68054573	68054617	68056363	68056424	68053563	68053655	68061065	68061113	2399	38,25	50,53	21,28	30,22	143	160	0.176160476245	0.69019787649	0.46,0.345	0.439,0.587	-0.111
2400	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68053563	68053655	68066316	68066382	2400	1,0	62,51	0,3	17,20	160	147	0.420546508794	0.931709584017	0.015,0.0	0.0,0.121	-0.053
2401	"ENSG00000167264"	"DUS2"	chr16	+	68056363	68056424	68061065	68061113	68054573	68054617	68066316	68066373	2401	64,44	62,49	35,31	18,22	160	147	0.0405171552772	0.34642167762	0.487,0.452	0.641,0.564	-0.133
2402	"ENSG00000072803"	"FBXW11"	chr5	-	171891466	171891604	171910571	171910797	171878010	171878129	171957596	171957698	2402	167,180	173,172	105,110	114,122	325	237	0.525304425719	0.985145744092	0.413,0.433	0.402,0.397	0.023
2403	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	2403	160,122	899,894	86,105	498,441	212	287	0.0711226015134	0.465084698233	0.194,0.156	0.189,0.244	-0.042
2404	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	2404	160,122	354,340	86,105	207,206	212	247	0.388576964709	0.907121651403	0.345,0.295	0.326,0.373	-0.03
2405	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	2405	159,117	255,275	86,101	212,150	212	215	0.978180515208	1.0	0.387,0.301	0.291,0.406	-0.005
2406	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	2406	899,894	354,340	498,441	207,206	287	247	0.304200436488	0.84679239214	0.686,0.694	0.674,0.648	0.029
2407	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	2407	1198,1187	255,275	713,625	212,150	287	215	0.133548434648	0.613479713225	0.779,0.764	0.716,0.757	0.035
2408	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	2408	900,857	240,270	592,538	205,147	287	215	0.619366897534	1.0	0.737,0.704	0.684,0.733	0.012
2409	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2409	100,119	240,267	56,64	205,145	231	215	0.210921822786	0.741749687048	0.279,0.293	0.203,0.291	0.039
2410	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2410	39,40	240,267	19,21	205,145	205	215	0.155433131529	0.653280352009	0.146,0.136	0.089,0.132	0.031
2411	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	2411	281,300	56,51	149,131	31,32	264	255	0.350409329329	0.884277914996	0.829,0.85	0.823,0.798	0.029
2412	"ENSG00000050405"	"LIMA1"	chr12	-	50222020	50222485	50231664	50231710	50205983	50206068	50248632	50248774	2412	35,41	316,261	25,9	222,177	145	564	0.0803327696275	0.498903098309	0.301,0.379	0.305,0.165	0.105
2413	"ENSG00000124207"	"CSE1L"	chr20	+	49070204	49070297	49072285	49072453	49068714	49068822	49072567	49072697	2413	227,223	809,863	114,127	338,404	192	267	0.168851500455	0.677393283322	0.281,0.264	0.319,0.304	-0.039
2414	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	2414	491,472	570,512	181,260	251,253	203	197	0.840908730049	1.0	0.455,0.472	0.412,0.499	0.008
2415	"ENSG00000160336"	"ZNF761"	chr19	+	53445000	53445123	53446226	53446337	53431992	53432028	53447195	53447283	2415	24,35	77,64	9,16	35,76	222	210	0.0336216473152	0.314571044161	0.228,0.341	0.196,0.166	0.104
2416	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179045	37179369	37199049	37199225	2416	6152,6245	2614,2633	3751,3467	1598,1533	293	195	0.812448412178	1.0	0.61,0.612	0.61,0.601	0.006
2417	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37203884	37203960	37179045	37179369	37204766	37204901	2417	6147,6244	2191,2163	3749,3466	1562,1421	293	175	0.119060263922	0.583513579189	0.626,0.633	0.589,0.593	0.038
2418	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179329	37179369	37203884	37203960	2418	6148,6247	2,0	3755,3466	0,3	293	195	1	1.0	1.0,1.0	1.0,0.999	0.0
2419	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37203884	37203960	37179045	37179369	37204766	37204901	2419	1,1	2191,2163	0,0	1562,1421	195	175	1	1.0	0.0,0.0	0.0,0.0	0.0
2420	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	2420	3797,3737	5201,5001	2348,2288	3200,3026	195	275	0.937953609944	1.0	0.507,0.513	0.509,0.516	-0.002
2421	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37203884	37203960	37184179	37184373	37204766	37204901	2421	3796,3738	2191,2165	2348,2285	1567,1422	195	175	0.300387312057	0.843656114338	0.609,0.608	0.574,0.591	0.026
2422	"ENSG00000118705"	"RPN2"	chr20	+	37204766	37204901	37207272	37207449	37184179	37184373	37210046	37210150	2422	1056,1062	6052,5569	708,703	3638,3603	234	276	0.542568706401	0.992056493578	0.171,0.184	0.187,0.187	-0.01
2423	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	2423	3301,3322	2065,2068	2086,1861	1404,1287	195	175	0.398320863508	0.916813793275	0.589,0.59	0.571,0.565	0.021
2424	"ENSG00000048342"	"CC2D2A"	chr4	+	15574149	15574326	15579967	15580171	15570397	15570496	15586156	15586246	2424	29,36	26,19	16,10	17,16	276	303	0.0923605472569	0.523309255031	0.55,0.675	0.508,0.407	0.155
2425	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	2425	154,156	80,100	102,102	60,61	245	189	0.903624583395	1.0	0.598,0.546	0.567,0.563	0.007
2426	"ENSG00000188739"	"RBM34"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	2426	125,113	97,93	69,59	56,44	159	143	0.90163432898	1.0	0.537,0.522	0.526,0.547	-0.007
2429	"ENSG00000140157"	"NIPA2"	chr15	+	22839061	22839174	22839654	22839790	22838659	22838921	22845145	22845267	2429	2,3	47,43	2,0	35,40	212	235	0.152035358318	0.650245989811	0.045,0.072	0.06,0.0	0.028
2430	"ENSG00000140157"	"NIPA2"	chr15	+	22853211	22853268	22858539	22858630	22851638	22851870	22860628	22860789	2430	77,83	120,119	41,53	73,87	156	190	0.487610690209	0.962362133573	0.439,0.459	0.406,0.426	0.033
2431	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	2431	152,138	231,216	97,101	148,162	215	239	0.919971447169	1.0	0.422,0.415	0.421,0.409	0.004
2432	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	2432	256,270	129,140	118,118	107,102	242	215	0.000451251706205	0.0185937450027	0.638,0.631	0.495,0.507	0.134
2433	"ENSG00000004864"	"SLC25A13"	chr7	-	96277195	96277338	96296897	96296951	96234801	96234917	96321941	96322093	2433	121,109	219,218	45,40	137,131	153	242	0.00393977439481	0.0872105400016	0.466,0.442	0.342,0.326	0.12
2442	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	2442	4,3	6,1	4,1	2,2	239	249	0.942331853103	1.0	0.41,0.758	0.676,0.343	0.074
2445	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	2445	3,1	5,9	2,2	2,5	249	275	0.456780023333	0.945538185021	0.399,0.109	0.525,0.306	-0.161
2446	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	2446	6,3	6,10	4,2	2,5	249	275	0.593182677173	1.0	0.525,0.249	0.688,0.306	-0.11
2448	"ENSG00000129696"	"TTI2"	chr8	-	33500327	33500490	33503428	33503572	33498508	33499277	33503747	33503935	2448	72,93	65,88	45,46	37,44	243	262	0.841733664333	1.0	0.544,0.533	0.567,0.53	-0.01
2449	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	71009633	71009724	70976941	70978648	71011491	71011549	2449	13,11	46,53	9,12	35,36	284	190	0.609178413667	1.0	0.159,0.122	0.147,0.182	-0.024
2450	"ENSG00000100731"	"PCNX1"	chr14	+	71055503	71055562	71057508	71057724	71047806	71047984	71073544	71073798	2450	2,2	116,126	0,0	85,109	158	315	0.826557940004	1.0	0.033,0.031	0.0,0.0	0.032
2451	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2451	40,39	67,111	19,18	48,53	136	198	0.424565847916	0.933313786953	0.465,0.338	0.366,0.331	0.053
2452	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66134279	66134374	66114603	66114970	66145442	66145500	2452	36,35	92,58	13,15	57,55	136	194	0.018277544925	0.217802103287	0.358,0.463	0.245,0.28	0.148
2453	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66114603	66114970	66145442	66145500	2453	9,5	92,58	3,2	57,55	198	194	0.0853358552743	0.510224868948	0.087,0.078	0.049,0.034	0.041
2454	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	2454	72,84	98,63	57,65	63,58	198	194	0.920011056184	1.0	0.419,0.566	0.47,0.523	-0.004
2455	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122101370	122101438	122098449	122098576	122101620	122101680	2455	34,28	54,78	12,17	12,49	167	221	0.769220803921	1.0	0.455,0.322	0.57,0.315	-0.054
2456	"ENSG00000008311"	"AASS"	chr7	-	122098748	122098866	122101370	122101438	122098449	122098576	122101620	122101680	2456	34,28	6,14	12,17	0,7	167	217	0.334652779141	0.869575145695	0.88,0.722	1.0,0.759	-0.079
2457	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32933173	32933305	32928044	32928237	32934290	32934324	2457	360,297	361,360	364,343	346,343	432	231	0.334735578745	0.869575145695	0.348,0.306	0.36,0.348	-0.027
2458	"ENSG00000006042"	"TMEM98"	chr17	+	32931474	32931659	32933173	32933305	32927909	32928237	32934290	32934324	2458	278,218	361,360	293,271	346,343	284	231	0.168571694405	0.677393283322	0.385,0.33	0.408,0.391	-0.042
2459	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003143	49003290	49004963	49005018	2459	180,177	172,119	75,76	61,60	226	265	0.955821860748	1.0	0.551,0.636	0.59,0.598	-0.0
2460	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003557	49003595	49004963	49005018	2460	180,176	275,233	76,76	120,98	226	265	0.971366126918	1.0	0.434,0.47	0.426,0.476	0.001
2463	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806074	31806142	2463	79,79	322,278	37,50	180,169	130	159	0.724364397013	1.0	0.231,0.258	0.201,0.266	0.011
2464	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806754	31806817	2464	0,1	318,275	2,0	180,165	130	159	1	1.0	0.0,0.004	0.013,0.0	-0.004
2465	"ENSG00000125864"	"BFSP1"	chr20	-	17514720	17514816	17524847	17524908	17511975	17512068	17558687	17558960	2465	24,31	71,56	0,0	2,0	160	195	1	1.0	0.292,0.403	0.0,NA	0.348
2468	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2468	10,7	19,15	8,9	11,15	221	202	0.528088896123	0.986233356531	0.325,0.299	0.399,0.354	-0.065
2475	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45698546	45698699	45693412	45693556	45701797	45701914	2475	316,280	75,55	380,218	85,54	381	252	0.674384767651	1.0	0.736,0.771	0.747,0.728	0.016
2476	"ENSG00000163093"	"BBS5"	chr2	+	169493740	169493836	169499485	169499620	169492873	169493009	169503094	169503178	2476	44,48	85,82	26,14	30,20	195	234	0.169425167521	0.677393283322	0.383,0.413	0.51,0.457	-0.086
2477	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	2477	49,40	82,48	26,32	27,29	174	173	0.115933322011	0.576817908569	0.373,0.453	0.489,0.523	-0.093
2478	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39431114	39431188	39439164	39439193	2478	41,34	86,58	34,31	31,35	171	174	0.00942095265255	0.150208196139	0.327,0.374	0.527,0.474	-0.15
2479	"ENSG00000167323"	"STIM1"	chr11	+	4023872	4023987	4055525	4055637	3855701	3856409	4059280	4059396	2479	27,40	130,134	27,34	138,134	214	211	0.578488576245	1.0	0.17,0.227	0.162,0.2	0.018
2480	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2480	74,79	117,104	43,59	60,73	201	229	0.611835618225	1.0	0.419,0.464	0.449,0.479	-0.022
2481	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	2481	92,101	104,104	62,64	52,68	226	201	0.507423350936	0.975376048984	0.44,0.463	0.515,0.456	-0.034
2482	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	2482	97,140	103,125	59,70	62,84	260	226	0.386200534178	0.904702876126	0.45,0.493	0.453,0.42	0.035
2483	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105465312	105465414	105481051	105481177	2483	43,71	43,50	37,32	26,21	161	260	0.436541500661	0.938521761382	0.618,0.696	0.697,0.711	-0.047
2484	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2484	42,73	101,101	38,32	65,58	161	260	0.939124414739	1.0	0.402,0.539	0.486,0.471	-0.008
2485	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2485	42,73	2,14	38,32	4,3	161	187	0.439657499253	0.939012553714	0.961,0.858	0.917,0.925	-0.012
2486	"ENSG00000163596"	"ICA1L"	chr2	-	202785917	202786007	202788829	202789087	202773149	202779648	202796889	202796964	2486	34,33	17,31	5,1	5,4	357	189	0.103846943737	0.548504320588	0.514,0.36	0.346,0.117	0.206
2487	"ENSG00000163596"	"ICA1L"	chr2	-	202788829	202789087	202796889	202796964	202785917	202786007	202811745	202811789	2487	12,13	35,51	0,0	4,0	174	357	1	1.0	0.413,0.343	0.0,NA	0.378
2488	"ENSG00000066084"	"DIP2B"	chr12	+	50640723	50640852	50660193	50660319	50625975	50626047	50671185	50671398	2488	146,157	141,128	66,89	48,67	228	225	0.308740776731	0.850752053489	0.505,0.548	0.576,0.567	-0.045
2489	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	2489	153,156	318,236	67,61	120,118	225	312	0.789533196672	1.0	0.4,0.478	0.436,0.418	0.012
2490	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	2490	489,371	348,338	270,281	154,176	262	198	0.0258067123845	0.265840229985	0.515,0.453	0.57,0.547	-0.075
2491	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	2491	164,138	170,130	69,92	86,98	174	186	0.387690396526	0.905979607871	0.508,0.532	0.462,0.501	0.038
2492	"ENSG00000050130"	"JKAMP"	chr14	+	59484989	59485116	59486712	59486804	59484442	59484593	59487673	59487828	2492	10,5	364,395	2,4	143,163	226	191	0.745100595017	1.0	0.023,0.011	0.012,0.02	0.001
2493	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	2493	213,175	211,193	261,217	235,253	201	215	0.889986034129	1.0	0.519,0.492	0.543,0.478	-0.005
2495	"ENSG00000165915"	"SLC39A13"	chr11	+	47412345	47412467	47413399	47413507	47411925	47412039	47413596	47413686	2495	45,31	51,46	43,24	38,38	221	207	0.715784929353	1.0	0.452,0.387	0.515,0.372	-0.024
2496	"ENSG00000147421"	"HMBOX1"	chr8	+	28980070	28980156	29009071	29009182	28970042	28970519	29018759	29018913	2496	56,43	97,53	4,8	15,20	185	210	0.046879215022	0.377022633574	0.396,0.479	0.232,0.312	0.165
2497	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992522	43992639	43991846	43992004	43993886	43993964	2497	23,33	15,13	15,12	5,7	334	216	0.747713311214	1.0	0.498,0.621	0.66,0.526	-0.033
2498	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992522	43992639	43991846	43992004	43993889	43995162	2498	23,33	17,20	17,13	8,10	334	216	0.793049227522	1.0	0.467,0.516	0.579,0.457	-0.026
2499	"ENSG00000159214"	"CCDC24"	chr1	+	43992211	43992387	43992522	43992639	43991846	43992004	43993886	43993964	2499	17,24	15,13	12,9	5,7	275	216	0.670520495582	1.0	0.471,0.592	0.653,0.502	-0.046
2505	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	2505	8,6	0,1	2,6	0,1	215	238	1	1.0	1.0,0.869	1.0,0.869	0.0
2506	"ENSG00000144589"	"STK11IP"	chr2	+	219606194	219606290	219606475	219606517	219605955	219606059	219606711	219606857	2506	49,27	15,15	26,22	5,7	195	141	0.209838771408	0.741372518818	0.703,0.566	0.79,0.694	-0.108
