ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1104	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1104	3,1	12,4	0,0	1,1	194	99	0.0253855204214	0.105215580321	0.113,0.113	0.0,0.0	0.113
1107	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1107	39,45	251,150	3,17	264,230	748	99	2.37205539655e-08	1.24884697635e-06	0.02,0.038	0.002,0.01	0.023
1110	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1110	39,12	2,0	10,9	2,0	446	99	0.680974735918	0.945921475372	0.812,1.0	0.526,1.0	0.143
1111	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1111	8,0	2,0	7,11	1,0	912	99	1	1.0	0.303,NA	0.432,1.0	-0.413
1112	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1112	8,0	17,4	7,11	12,6	915	99	0.0447320569691	0.158231921334	0.048,0.0	0.059,0.166	-0.088
1113	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1113	0,0	3,5	2,0	6,0	175	99	1	1.0	0.0,0.0	0.159,NA	-0.159
1114	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1114	75,43	570,203	87,77	635,572	188	99	0.396853040189	0.692330403713	0.065,0.1	0.067,0.066	0.016
1117	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1117	167,105	0,0	134,99	0,4	1412	99	0.0107731448998	0.0564083630633	1.0,1.0	1.0,0.634	0.183
1127	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1127	24,4	15,3	13,6	23,20	169	99	0.00217850416573	0.0167557093949	0.484,0.439	0.249,0.149	0.263
1128	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1128	3,0	25,13	0,3	32,26	254	99	0.784364956152	1.0	0.045,0.0	0.0,0.043	0.001
1134	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1134	16,4	73,14	27,13	46,40	458	99	0.0259574498061	0.106550473108	0.045,0.058	0.113,0.066	-0.038
1136	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1136	50,34	23,9	47,49	23,13	1481	99	0.968767407255	1.0	0.127,0.202	0.12,0.201	0.004
1137	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1137	10,2	12,17	2,9	25,9	186	99	0.803952667558	1.0	0.307,0.059	0.041,0.347	-0.011
1138	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1138	142,100	0,2	264,191	1,2	211	99	1	1.0	1.0,0.959	0.992,0.978	-0.005
1140	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1140	485,393	0,0	603,648	5,11	1615	99	2.3597882115e-06	5.59065873811e-05	1.0,1.0	0.881,0.783	0.168
1141	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1141	178,142	0,0	187,174	0,1	1024	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1143	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1143	86,38	0,0	38,57	0,1	937	99	1	1.0	1.0,1.0	1.0,0.858	0.071
1144	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1144	0,0	9,11	2,0	6,4	214	99	0.642834936846	0.915119815675	0.0,0.0	0.134,0.0	-0.067
1145	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1145	6,0	5,1	3,9	11,12	598	99	0.889721597784	1.0	0.166,0.0	0.043,0.11	0.007
1146	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1146	1,5	2,6	1,3	10,14	320	99	0.0622171421838	0.200650554617	0.134,0.205	0.03,0.062	0.123
1151	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1151	11,3	27,13	2,8	10,7	192	99	0.49201143169	0.787136254617	0.174,0.106	0.093,0.371	-0.092
1152	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1152	276,88	1,1	80,53	0,0	1347	99	0.353686017423	0.647328056685	0.953,0.866	1.0,1.0	-0.091
1153	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679061	140679127	1153	380,133	1,0	148,123	0,0	1407	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1154	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1154	3,1	2,0	2,1	0,2	195	99	0.775297525444	1.0	0.432,1.0	1.0,0.202	0.115
1156	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1156	53,48	0,0	17,17	0,1	2612	99	1	1.0	1.0,1.0	1.0,0.392	0.304
1158	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1158	14,0	1,0	9,2	4,3	294	99	1	1.0	0.825,NA	0.431,0.183	0.518
1159	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1159	7,0	0,0	3,1	0,1	195	99	1	1.0	1.0,NA	1.0,0.337	0.332
1160	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1160	7,2	0,1	7,3	0,2	251	99	0.365489379671	0.656103011776	1.0,0.441	1.0,0.372	0.035
1162	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1162	16,1	82,29	5,6	65,33	172	99	0.441934208865	0.736812985936	0.101,0.019	0.042,0.095	-0.009
1163	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1778133	1778612	1163	33,6	0,3	27,10	0,0	360	99	0.0318303627264	0.123517789867	1.0,0.355	1.0,1.0	-0.323
1164	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1164	15,3	90,32	19,1	70,35	184	99	0.568446705509	0.855669351246	0.082,0.048	0.127,0.015	-0.006
1165	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1165	25,13	33,12	12,8	25,21	212	99	0.0514856293816	0.175646084948	0.261,0.336	0.183,0.151	0.132
1167	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1167	2,10	1,1	6,6	3,0	2240	99	0.898036994386	1.0	0.081,0.307	0.081,1.0	-0.346
1168	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1168	89,48	16,1	48,30	24,17	222	99	9.59008413797e-05	0.001368280406	0.713,0.955	0.471,0.44	0.378
1169	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1169	23,3	51,16	6,7	37,23	379	99	0.117076280569	0.3096752342	0.105,0.047	0.041,0.074	0.019
1170	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1170	16,7	68,15	7,11	45,28	202	99	0.705845466363	0.965099714963	0.103,0.186	0.071,0.161	0.028
1171	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1171	53,31	51,19	30,24	35,28	290	99	0.183765841691	0.42107062711	0.262,0.358	0.226,0.226	0.084
1173	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1173	156,54	91,27	65,45	71,80	1129	99	4.73678248514e-06	9.98888526262e-05	0.131,0.149	0.074,0.047	0.08
1174	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1174	15,4	2,0	9,6	1,1	288	99	0.730891089485	0.984612145119	0.721,1.0	0.756,0.673	0.146
1175	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1175	18,9	82,30	9,7	64,55	193	99	0.0803269666533	0.23714992155	0.101,0.133	0.067,0.061	0.053
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1176	82,56	1,0	38,20	1,0	697	99	1	1.0	0.921,1.0	0.844,1.0	0.039
1177	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1177	56,44	12,17	28,13	3,2	634	99	0.0908709429145	0.258206904735	0.422,0.288	0.593,0.504	-0.194
1178	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1178	291,124	2,1	222,207	2,0	196	99	1	1.0	0.987,0.984	0.982,1.0	-0.005
1179	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1179	295,124	34,12	223,208	63,48	201	99	3.41942934634e-05	0.000573090385644	0.81,0.836	0.635,0.681	0.165
1180	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1180	282,118	5,0	233,190	1,2	553	99	0.507495966408	0.799905346642	0.91,1.0	0.977,0.944	-0.005
1181	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1181	31,11	146,31	42,30	127,148	393	99	0.675331328402	0.941489879552	0.051,0.082	0.077,0.049	0.004
1184	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1184	1,12	16,19	5,3	6,14	178	99	0.859565213221	1.0	0.034,0.26	0.317,0.106	-0.064
1185	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1185	5,4	18,19	0,2	15,18	851	99	0.108166773915	0.294214882449	0.031,0.024	0.0,0.013	0.021
1189	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1189	318,98	4105,1325	188,118	2627,2034	178	99	0.230455406832	0.491109301178	0.041,0.04	0.038,0.031	0.006
1190	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1190	780,249	4,0	475,277	0,0	235	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1191	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1191	616,141	8992,2479	266,230	5100,3267	472	99	0.707921298927	0.966560635106	0.014,0.012	0.011,0.015	0.0
1192	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1192	38,21	39,32	21,21	56,34	284	99	0.0380357855882	0.140366677969	0.254,0.186	0.116,0.177	0.074
1194	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1194	67,35	75,62	70,43	117,103	794	99	0.0746831738816	0.224810997143	0.1,0.066	0.069,0.049	0.024
1195	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1195	44,27	28,7	30,41	19,15	618	99	0.900307733609	1.0	0.201,0.382	0.202,0.305	0.038
1196	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1196	110,43	0,0	75,47	2,3	364	99	0.00434045533243	0.0282829670049	1.0,1.0	0.911,0.81	0.139
1197	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1197	32,17	23,22	26,6	18,13	188	99	0.710114270259	0.967489729945	0.423,0.289	0.432,0.196	0.042
1198	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1198	39,19	1,0	31,7	0,0	199	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1203	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1203	1,5	0,0	0,1	1,1	209	99	0.000229159855006	0.00281903507312	1.0,1.0	0.0,0.321	0.84
1204	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1204	1614,783	4179,1924	2404,2372	5036,5377	485	99	0.161484790301	0.384297558498	0.073,0.077	0.089,0.083	-0.011
1206	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	1206	31,11	1,0	27,28	0,0	798	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
1207	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1207	15,11	17,11	9,11	10,15	326	99	0.685222765402	0.948296351525	0.211,0.233	0.215,0.182	0.023
1208	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1208	60,42	5,0	45,36	2,0	424	99	0.100769842915	0.279649065154	0.737,1.0	0.84,1.0	-0.051
1209	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1209	34,2	51,23	14,17	67,60	401	99	0.0809953560497	0.238572660413	0.141,0.021	0.049,0.065	0.024
1210	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1210	143,74	61,30	107,90	88,82	955	99	0.000160551809325	0.00211958380119	0.196,0.204	0.112,0.102	0.093
1211	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1211	117,51	3,2	80,66	2,1	719	99	0.450707959195	0.747221229974	0.843,0.778	0.846,0.901	-0.063
1212	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1212	14,4	42,21	10,2	43,45	183	99	0.0742274959307	0.224318999513	0.153,0.093	0.112,0.023	0.055
1213	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1213	5,4	88,33	11,7	77,55	224	99	0.122202297082	0.318375741221	0.024,0.051	0.059,0.053	-0.018
1218	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1218	106,23	19,9	35,37	10,6	1052	99	0.984893851022	1.0	0.344,0.194	0.248,0.367	-0.038
1223	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1223	70,50	4,7	42,42	0,1	2889	99	0.000462736357839	0.00510339695801	0.375,0.197	1.0,0.59	-0.509
1224	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1224	31,16	154,45	11,7	105,57	527	99	0.00781594664565	0.0442989524454	0.036,0.063	0.019,0.023	0.029
1225	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1225	36,12	38,21	10,17	28,25	275	99	0.149067152626	0.359823730678	0.254,0.171	0.114,0.197	0.057
1228	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1228	22,6	0,3	2,5	3,0	1276	99	0.242654779842	0.506793691651	1.0,0.134	0.049,1.0	0.042
1230	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1230	127,58	2,2	55,61	1,3	1115	99	0.605666902802	0.885542694459	0.849,0.72	0.83,0.644	0.047
1231	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1231	122,52	10,4	50,59	13,8	1078	99	0.0237487389574	0.0999686971848	0.528,0.544	0.261,0.404	0.204
1232	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1232	25,3	53,11	11,4	28,24	187	99	0.243039246981	0.506948168431	0.2,0.126	0.172,0.081	0.037
1233	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1233	107,43	79,13	50,44	32,25	441	99	0.640380314256	0.913333201826	0.233,0.426	0.26,0.283	0.058
1234	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1234	68,32	1,0	33,27	0,1	333	99	1	1.0	0.953,1.0	1.0,0.889	0.032
1235	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1235	24,14	75,29	13,14	48,42	433	99	0.471464209504	0.768356533366	0.068,0.099	0.058,0.071	0.019
1238	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1238	5,2	73,28	2,0	65,42	230	99	0.148742830153	0.359645557683	0.029,0.03	0.013,0.0	0.023
1239	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1239	104,57	82,37	60,46	88,55	280	99	0.00267832429918	0.0195798260195	0.31,0.353	0.194,0.228	0.12
1240	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1240	964,337	16538,6348	1107,1139	22477,22876	491	99	0.355300906341	0.648736859437	0.012,0.011	0.01,0.01	0.001
1242	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1242	814,556	14733,6483	820,768	22279,20932	1408	99	1	1.0	0.004,0.006	0.003,0.003	0.002
1243	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1243	9,7	60,13	14,2	67,30	291	99	0.434122538485	0.730452565851	0.049,0.155	0.066,0.022	0.058
1244	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1244	23,13	17,5	24,7	11,13	448	99	0.468783670604	0.765287846779	0.23,0.365	0.325,0.106	0.082
1245	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1245	23,10	32,7	21,6	51,18	213	99	0.0297367455683	0.116598099914	0.25,0.399	0.161,0.134	0.177
1246	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1246	200,73	17,5	62,61	4,6	303	99	0.887477587438	1.0	0.794,0.827	0.835,0.769	0.008
1247	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1247	151,61	10,10	46,53	3,0	255	99	0.00910793275344	0.0497952220907	0.854,0.703	0.856,1.0	-0.149
1248	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1248	103,70	74,28	36,50	106,139	942	99	1.1990408666e-14	1.8407675384e-12	0.128,0.208	0.034,0.036	0.133
1250	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1250	169,110	2,1	95,106	8,0	1706	99	0.436738478631	0.732461945033	0.831,0.865	0.408,1.0	0.144
1253	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1253	31,23	36,27	38,54	59,54	310	99	0.898662343238	1.0	0.216,0.214	0.171,0.242	0.008
1254	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1254	17,14	1,0	20,34	6,1	193	99	0.00439750403991	0.0286061364494	0.897,1.0	0.631,0.946	0.16
1256	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1256	306,140	31,14	201,169	33,32	423	99	0.0138233460784	0.0680179516012	0.698,0.701	0.588,0.553	0.129
1257	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1257	343,151	10,0	212,184	8,4	453	99	0.340287271545	0.629105273694	0.882,1.0	0.853,0.91	0.06
1258	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1258	156,93	103,40	80,74	66,58	677	99	0.0582916894333	0.190727624932	0.181,0.254	0.151,0.157	0.064
1259	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1259	41,35	0,0	15,7	0,1	224	99	1	1.0	1.0,1.0	1.0,0.756	0.122
1260	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1260	3,2	1,0	3,1	0,0	196	99	1	1.0	0.602,1.0	1.0,1.0	-0.199
1261	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1261	1,0	6,5	0,0	7,8	204	99	1	1.0	0.075,0.0	0.0,0.0	0.037
1262	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1262	28,8	161,54	19,14	110,87	175	99	0.930495425195	1.0	0.09,0.077	0.089,0.083	-0.003
1266	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1266	46,44	33,10	10,8	22,22	714	99	1.42287935099e-05	0.000263816954063	0.162,0.379	0.059,0.048	0.217
1267	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1267	10,7	0,0	6,5	4,0	183	99	0.00605358665979	0.0360211869772	1.0,1.0	0.448,1.0	0.276
1268	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1268	10,4	40,16	8,2	22,13	233	99	0.96837536686	1.0	0.096,0.096	0.134,0.061	-0.002
1269	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1269	64,35	11,5	60,24	9,4	352	99	0.98138039734	1.0	0.621,0.663	0.652,0.628	0.002
1272	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1272	8,2	123,47	2,4	71,54	190	99	0.584753095938	0.867858616477	0.033,0.022	0.014,0.037	0.002
1273	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1273	1446,535	1,0	2091,1439	0,1	1354	99	1	1.0	0.991,1.0	1.0,0.991	0.0
1274	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1274	610,196	2731,971	853,596	4034,2499	1335	99	0.7064385022	0.965222844943	0.016,0.015	0.015,0.017	-0.001
1275	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1275	45,30	144,51	57,49	121,133	346	99	0.750727632395	0.99975456389	0.082,0.144	0.119,0.095	0.006
1278	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1278	0,0	12,9	0,1	6,4	465	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
1281	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1281	2,1	29,13	13,6	97,61	264	99	0.11874537725	0.31236789437	0.025,0.028	0.048,0.036	-0.015
1283	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1283	16,3	17,9	0,2	4,0	190	99	0.336555734582	0.626127440294	0.329,0.148	0.0,1.0	-0.262
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1286	727,313	96,45	1097,1233	118,213	365	99	0.937088844379	1.0	0.673,0.654	0.716,0.611	0.0
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1287	259,122	1087,421	258,303	2233,2159	212	99	2.15914299773e-08	1.18382726076e-06	0.1,0.119	0.051,0.062	0.053
1288	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1288	804,336	582,241	1291,1353	1452,1348	265	99	0.000829193323371	0.00793626926458	0.34,0.342	0.249,0.273	0.08
1289	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1289	1786,859	270,104	3377,3440	457,379	344	99	0.32833691015	0.616438277533	0.656,0.704	0.68,0.723	-0.022
1290	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1290	1803,848	7,2	2747,2727	17,9	795	99	0.248258579867	0.51475766047	0.97,0.981	0.953,0.974	0.012
1292	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1292	1969,959	2726,1170	2973,2930	4076,4228	869	99	0.478947073609	0.774322016009	0.076,0.085	0.077,0.073	0.006
1293	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1293	655,364	812,494	573,478	1825,1801	580	99	0	0.0	0.121,0.112	0.051,0.043	0.069
1297	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1297	6,6	49,18	2,3	27,27	839	99	0.197071294358	0.442315571781	0.014,0.038	0.009,0.013	0.015
1298	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1298	11,5	48,18	7,7	25,22	837	99	0.701252274959	0.960873342125	0.026,0.032	0.032,0.036	-0.005
1299	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1299	141,54	95,19	93,36	77,38	357	99	0.0382388207644	0.140980397785	0.292,0.441	0.251,0.208	0.137
1300	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1300	90,37	92,41	58,49	66,45	269	99	0.983190105381	1.0	0.265,0.249	0.244,0.286	-0.008
