ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1029	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1029	144,122	687,645	40,92	295,586	1866	99	0.815195280888	1.0	0.011,0.01	0.007,0.008	0.003
1030	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1030	162,193	0,0	63,212	2,0	846	99	0.772154951722	1.0	1.0,1.0	0.787,1.0	0.107
1031	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1031	84,64	78,131	16,70	42,119	764	99	0.109588381113	0.275879262706	0.122,0.06	0.047,0.071	0.032
1032	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1032	29,24	1,5	4,14	3,6	467	99	0.0156691952404	0.0629440593452	0.86,0.504	0.22,0.331	0.406
1033	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1033	1,2	1,1	1,1	0,0	436	99	0.00325575547888	0.0187866564233	0.185,0.312	1.0,1.0	-0.752
1035	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1035	6,9	22,29	1,3	14,31	178	99	0.0128351308448	0.0541576405635	0.132,0.147	0.038,0.051	0.095
1036	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1036	72,93	4,0	63,151	1,5	422	99	0.655334283614	0.930406774927	0.809,1.0	0.937,0.876	-0.002
1037	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1037	98,130	136,157	97,200	66,174	604	99	0.00257411281589	0.015720027699	0.106,0.12	0.194,0.159	-0.064
1040	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1040	78,97	8,10	26,79	15,18	787	99	0.0011251875653	0.0079843818193	0.551,0.55	0.179,0.356	0.283
1042	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1042	42,45	3,5	2,4	0,0	724	99	1.02139897269e-05	0.00017181389862	0.657,0.552	1.0,1.0	-0.395
1044	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1044	158,175	3,4	119,275	13,25	734	99	1.90515478108e-05	0.00029063251883	0.877,0.855	0.553,0.597	0.291
1045	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1045	56,73	0,1	36,167	0,1	231	99	1	1.0	1.0,0.969	1.0,0.986	-0.009
1047	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1047	20,23	151,170	6,17	70,138	422	99	0.428440032523	0.713393241866	0.03,0.031	0.02,0.028	0.006
1049	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1049	38,33	51,64	10,29	35,83	542	99	0.0119380986712	0.0511167679467	0.12,0.086	0.05,0.06	0.048
1050	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1050	23,14	63,72	5,14	38,111	193	99	0.0129872276913	0.0547381140278	0.158,0.091	0.063,0.061	0.063
1052	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1052	44,43	7,12	4,29	0,0	182	99	4.58129265712e-06	9.06127562358e-05	0.774,0.661	1.0,1.0	-0.282
1054	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1054	3,3	4,2	1,4	1,3	371	99	0.869376339639	1.0	0.167,0.286	0.211,0.262	-0.01
1055	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1055	10,11	8,3	2,12	8,23	367	99	0.00693134779268	0.0336563382511	0.252,0.497	0.063,0.123	0.281
1056	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1056	4,9	0,0	15,19	0,1	382	99	1	1.0	1.0,1.0	1.0,0.831	0.085
1057	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1057	275,318	1,0	100,261	2,0	2974	99	0.658136527494	0.933330235453	0.902,1.0	0.625,1.0	0.139
1059	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1059	51,68	0,0	49,107	0,1	466	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1063	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1063	116,100	3,2	9,82	2,4	440	99	0.15419196842	0.352118386065	0.897,0.918	0.503,0.822	0.245
1064	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1064	234,258	1,0	88,215	2,2	1096	99	0.0219414960929	0.0810544679197	0.955,1.0	0.799,0.907	0.125
1065	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1065	169,185	13,10	50,106	18,22	942	99	5.48441289061e-06	0.000105707436412	0.577,0.66	0.226,0.336	0.338
1066	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1066	13,12	7,12	1,4	8,18	283	99	0.000118852633778	0.00125444460525	0.394,0.259	0.042,0.072	0.27
1068	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1068	71,79	11,8	29,56	2,17	509	99	0.519282982976	0.803599553647	0.557,0.658	0.738,0.391	0.043
1069	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878154	61878215	1069	76,70	0,0	15,44	1,0	1290	99	1	1.0	1.0,1.0	0.535,1.0	0.232
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1070	18,2	4,11	1,5	10,19	390	99	0.0245709687557	0.0883429487323	0.533,0.044	0.025,0.063	0.245
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1071	105,76	29,23	44,128	11,33	487	99	0.640304647206	0.919111585018	0.424,0.402	0.448,0.441	-0.031
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1072	21,18	61,72	9,21	42,83	189	99	0.461410001571	0.746364603578	0.153,0.116	0.101,0.117	0.025
1073	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1073	3,4	4,1	1,2	2,2	254	99	0.28302944359	0.539430927389	0.226,0.609	0.163,0.28	0.196
1076	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1076	5,4	0,0	0,7	0,1	297	99	1	1.0	1.0,1.0	NA,0.7	0.3
1078	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1078	5,3	12,17	3,10	4,14	263	99	0.0661596139653	0.187859401222	0.136,0.062	0.22,0.212	-0.117
1079	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1079	541,498	0,0	248,792	1,2	1302	99	0.4583180695	0.743748832076	1.0,1.0	0.95,0.968	0.041
1080	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1080	273,214	25,31	105,364	14,62	433	99	0.158654094117	0.360125678694	0.714,0.612	0.632,0.573	0.06
1082	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1082	6,3	34,18	1,7	8,30	264	99	0.795354128863	1.0	0.062,0.059	0.045,0.08	-0.002
1083	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1083	0,1	2,0	0,2	0,4	180	99	1	1.0	0.0,1.0	NA,0.216	0.284
1084	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1084	23,26	84,84	9,29	57,137	345	99	0.117508672175	0.290342738856	0.073,0.082	0.043,0.057	0.027
1085	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1085	34,27	0,2	7,15	3,4	354	99	0.000357393639195	0.00313902042026	1.0,0.791	0.395,0.512	0.442
1086	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1086	21,39	28,29	15,21	10,37	396	99	0.442378484722	0.72980828828	0.158,0.252	0.273,0.124	0.007
1087	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1087	7,5	4,3	3,5	3,16	236	99	0.0286865797163	0.100456349787	0.423,0.411	0.296,0.116	0.211
1088	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1088	9,8	19,20	3,16	9,37	768	99	0.969920347314	1.0	0.058,0.049	0.041,0.053	0.007
1089	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1089	17,15	0,0	5,27	0,1	798	99	1	1.0	1.0,1.0	1.0,0.77	0.115
1090	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1090	70,61	2,0	21,115	1,11	1086	99	0.00189448015042	0.0122652941697	0.761,1.0	0.657,0.488	0.308
1092	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1092	57,61	98,108	15,40	34,99	945	99	0.122543110037	0.298090664054	0.057,0.056	0.044,0.041	0.014
1095	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1095	13,10	15,23	3,18	12,34	633	99	0.491282103451	0.778442919764	0.119,0.064	0.038,0.076	0.035
1096	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1096	5,5	0,1	1,10	0,0	517	99	1	1.0	1.0,0.489	1.0,1.0	-0.256
1097	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1097	142,84	4,1	78,201	3,14	1080	99	0.0314575332554	0.106785572348	0.765,0.885	0.704,0.568	0.189
1105	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1105	28,33	174,200	11,20	120,243	748	99	0.00837053579748	0.0387948079765	0.021,0.021	0.012,0.011	0.01
1108	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1108	24,23	1,0	6,17	1,5	446	99	8.6927935538e-05	0.00096906645298	0.842,1.0	0.571,0.43	0.421
1109	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1109	3,5	3,1	3,0	0,0	912	99	1	1.0	0.098,0.352	1.0,NA	-0.775
1110	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1110	3,5	2,1	3,0	0,4	915	99	0.341885961225	0.615492738603	0.14,0.351	1.0,0.0	-0.255
1111	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1111	0,2	3,2	0,2	0,1	175	99	1	1.0	0.0,0.361	NA,0.531	-0.351
1112	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1112	75,98	228,247	23,48	151,418	188	99	4.5987215147e-09	2.22153623941e-07	0.148,0.173	0.074,0.057	0.095
1115	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1115	280,276	0,7	72,154	0,4	1412	99	0.922193005029	1.0	1.0,0.734	1.0,0.73	0.002
1117	"ENSG00000164076"	"CAMKV"	chr3	-	49860942	49861300	49860942	49861018	49861179	49861300	1117	2,0	0,0	1,0	1,0	260	99	1	1.0	1.0,NA	0.276,NA	0.724
1125	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1125	19,11	30,18	2,10	4,22	169	99	0.407216788865	0.693354207159	0.271,0.264	0.227,0.21	0.049
1126	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1126	6,0	25,16	0,0	8,13	254	99	0.0417228393603	0.133797156349	0.086,0.0	0.0,0.0	0.043
1132	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1132	19,26	25,18	3,18	3,21	458	99	0.573111569213	0.858983449799	0.141,0.238	0.178,0.156	0.023
1134	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1134	55,84	30,18	18,56	9,21	1481	99	0.540133142279	0.825096717946	0.109,0.238	0.118,0.151	0.039
1135	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1135	8,6	10,8	1,8	4,6	186	99	0.881880666602	1.0	0.299,0.285	0.117,0.415	0.026
1136	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1136	144,156	0,1	89,176	2,2	211	99	0.903533613406	1.0	1.0,0.987	0.954,0.976	0.029
1138	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1138	683,693	8,12	306,533	5,8	1615	99	0.922538744746	1.0	0.84,0.78	0.79,0.803	0.014
1142	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1142	2,3	4,4	0,0	1,3	214	99	0.00277083615265	0.0166250169159	0.188,0.258	0.0,0.0	0.223
1143	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1143	2,3	0,0	2,1	1,3	598	99	5.83978532198e-09	2.75053888665e-07	1.0,1.0	0.249,0.052	0.85
1144	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1144	1,1	0,0	0,0	0,3	320	99	1	1.0	1.0,1.0	NA,0.0	1.0
1149	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1149	7,8	24,19	1,5	1,10	192	99	0.745692757893	0.999207080989	0.131,0.178	0.34,0.205	-0.118
1152	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1152	193,184	0,0	51,91	1,2	2612	99	0.00395812798485	0.0217073748237	1.0,1.0	0.659,0.633	0.354
1154	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1154	2,7	0,0	1,7	1,2	294	99	0.00396355463873	0.0217073748237	1.0,1.0	0.252,0.541	0.603
1155	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1155	2,6	0,0	1,1	0,3	195	99	0.00341292551843	0.0194552244379	1.0,1.0	1.0,0.145	0.427
1156	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1156	6,6	0,0	2,8	0,2	251	99	0.617720034447	0.900065503385	1.0,1.0	1.0,0.612	0.194
1158	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1158	3,3	21,13	0,0	2,18	172	99	0.00707228679673	0.0340772079924	0.076,0.117	0.0,0.0	0.097
1159	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1159	14,14	15,12	3,5	11,34	184	99	3.76740956148e-05	0.000489503421643	0.334,0.386	0.128,0.073	0.259
1160	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1160	6,4	8,13	5,9	3,12	212	99	0.211126149021	0.440977455383	0.259,0.126	0.438,0.259	-0.156
1161	"ENSG00000196924"	"FLNA"	chrX	-	154350030	154351696	154350030	154350207	154351580	154351696	1161	539,541	0,1	121,311	0,0	1472	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1163	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1163	14,4	0,2	8,2	0,1	2240	99	0.71241851393	0.974348348146	1.0,0.081	1.0,0.081	0.0
1164	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1164	69,66	4,23	36,59	16,8	222	99	0.450101626078	0.73736233937	0.885,0.561	0.501,0.767	0.089
1165	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1165	3,15	24,8	5,21	12,48	379	99	0.759701186931	1.0	0.032,0.329	0.098,0.103	0.08
1166	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1166	5,7	13,20	1,15	15,36	202	99	0.796087368352	1.0	0.159,0.146	0.032,0.17	0.051
1167	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1167	25,28	13,15	19,49	12,47	290	99	0.136844066411	0.322267776398	0.396,0.389	0.351,0.262	0.086
1169	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1169	78,131	30,50	22,75	14,41	1129	99	0.0801894806238	0.218477196667	0.186,0.187	0.121,0.138	0.057
1170	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1170	10,10	0,1	1,6	0,0	288	99	1	1.0	1.0,0.775	1.0,1.0	-0.113
1171	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1171	3,5	34,32	3,7	23,74	193	99	0.891497170631	1.0	0.043,0.074	0.063,0.046	0.004
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1172	78,69	1,2	7,35	0,0	697	99	0.222156873141	0.457174821406	0.917,0.831	1.0,1.0	-0.126
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1173	60,58	4,0	6,28	1,2	634	99	0.392059888482	0.677963129784	0.701,1.0	0.484,0.686	0.266
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1174	245,288	0,0	69,170	1,2	196	99	0.441167831427	0.728768254633	1.0,1.0	0.972,0.977	0.026
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1175	248,291	30,22	70,173	14,18	201	99	0.252857529851	0.49935099874	0.803,0.867	0.711,0.826	0.067
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1176	228,285	1,3	72,160	1,0	553	99	1	1.0	0.976,0.944	0.928,1.0	-0.004
1177	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1177	33,49	145,135	12,21	41,74	393	99	0.861092184139	1.0	0.054,0.084	0.069,0.067	0.001
1180	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1180	5,3	31,43	1,4	7,15	178	99	0.510681791384	0.79553262658	0.082,0.037	0.074,0.129	-0.042
1181	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1181	14,13	25,19	4,1	7,15	851	99	0.0168865265384	0.0667664554005	0.061,0.074	0.062,0.008	0.033
1183	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1183	2,1	0,0	3,1	1,0	225	99	1	1.0	1.0,1.0	0.569,1.0	0.216
1185	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1185	92,101	739,727	41,122	528,1446	178	99	0.00185909998783	0.0120985988845	0.065,0.072	0.041,0.045	0.026
1186	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1186	173,140	0,0	82,181	0,2	235	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1187	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1187	53,67	1183,913	29,95	678,1706	472	99	0.503946312522	0.788894767587	0.009,0.015	0.009,0.012	0.002
1188	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1188	11,15	12,13	6,20	3,13	284	99	0.308215996477	0.574077051273	0.242,0.287	0.411,0.349	-0.116
1190	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1190	60,91	19,21	11,71	16,29	794	99	0.00683458914979	0.0332722634579	0.283,0.351	0.079,0.234	0.16
1191	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1191	22,18	9,9	18,20	4,23	618	99	0.563353642304	0.848387590507	0.281,0.243	0.419,0.122	-0.008
1192	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1192	95,117	1,0	33,64	0,5	364	99	0.00648033091818	0.0318771369448	0.963,1.0	1.0,0.777	0.093
1193	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1193	19,6	4,6	4,3	8,3	188	99	0.0514485004418	0.155644506674	0.714,0.345	0.208,0.345	0.253
1194	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1194	22,8	0,1	4,4	0,0	199	99	1	1.0	1.0,0.799	1.0,1.0	-0.101
1199	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1199	1,1	1,2	0,0	0,2	209	99	1	1.0	0.321,0.191	NA,0.0	0.256
1200	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1200	465,564	1515,1438	361,784	1097,1950	485	99	0.647159551593	0.924462840749	0.059,0.074	0.063,0.076	-0.003
1202	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1202	27,16	6,5	5,4	3,13	326	99	0.000680126650148	0.0052839530263	0.577,0.493	0.336,0.085	0.324
1203	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1203	47,31	0,0	8,26	1,0	424	99	1	1.0	1.0,1.0	0.651,1.0	0.174
1204	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1204	44,29	33,31	10,21	16,40	401	99	0.0117398795288	0.050382535381	0.248,0.188	0.134,0.115	0.093
1205	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1205	120,135	37,32	50,87	11,40	955	99	0.317303491853	0.584931290265	0.252,0.304	0.32,0.184	0.026
1206	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1206	85,105	4,3	35,60	1,3	719	99	0.951750692377	1.0	0.745,0.828	0.828,0.734	0.006
1207	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1207	16,6	21,19	2,3	5,22	183	99	0.0224279160766	0.0823687379796	0.292,0.146	0.178,0.069	0.095
1208	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1208	4,8	41,41	4,12	11,50	224	99	0.166666276836	0.372165360645	0.041,0.079	0.138,0.096	-0.057
1213	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1213	52,58	4,11	29,78	4,3	1052	99	0.297878103215	0.561202346457	0.55,0.332	0.406,0.71	-0.117
1218	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1218	57,39	2,0	13,25	0,0	2889	99	0.424418481246	0.710443730491	0.494,1.0	1.0,1.0	-0.253
1219	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1219	31,15	62,54	3,7	24,68	527	99	0.00012932928994	0.00134989685455	0.086,0.05	0.023,0.019	0.047
1220	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1220	32,34	24,31	10,20	11,48	275	99	0.00908519026244	0.0411949421286	0.324,0.283	0.247,0.13	0.115
1223	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1223	4,1	1,0	0,13	0,0	1276	99	1	1.0	0.237,1.0	NA,1.0	-0.381
1225	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1225	72,122	3,2	42,68	3,0	1115	99	0.790093787105	1.0	0.681,0.844	0.554,1.0	-0.015
1226	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1226	71,119	5,6	41,64	3,6	1078	99	0.381823841516	0.664137894181	0.566,0.646	0.557,0.495	0.08
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1227	7,14	30,21	8,10	18,47	187	99	0.364334112559	0.642100531395	0.11,0.261	0.19,0.101	0.04
1228	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1228	106,92	36,24	25,62	39,90	441	99	4.6707082646e-13	6.76893413116e-11	0.398,0.463	0.126,0.134	0.3
1229	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1229	65,59	3,1	19,38	1,0	333	99	0.063198828684	0.181227691386	0.866,0.946	0.85,1.0	-0.019
1230	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1230	14,21	40,45	3,10	30,97	433	99	4.77368097057e-05	0.000591685193984	0.074,0.096	0.022,0.023	0.062
1232	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1232	3,5	1,0	4,6	1,0	352	99	1	1.0	0.458,1.0	0.529,1.0	-0.035
