ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1228	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1228	11,6	0,0	9,15	2,0	148	99	0.726111197023	1.0	1.0,1.0	0.751,1.0	0.125
1230	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1230	68,25	10,0	44,47	8,4	129	99	0.515321724564	1.0	0.839,1.0	0.808,0.9	0.065
1231	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1231	39,32	103,40	24,21	66,58	234	99	0.165695253936	0.588605453814	0.138,0.253	0.133,0.133	0.063
1232	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1232	23,7	63,28	5,4	48,52	116	99	0.000483111829808	0.0146572678365	0.238,0.176	0.082,0.062	0.135
1233	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1233	60,23	22,11	47,25	12,5	228	99	0.115441843907	0.474330575086	0.542,0.476	0.63,0.685	-0.148
1234	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1234	37,10	22,11	28,13	12,5	230	99	0.148290432542	0.550700425987	0.42,0.281	0.501,0.528	-0.164
1235	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1235	1,0	24,13	1,0	20,12	101	99	1	1.0	0.039,0.0	0.047,0.0	-0.004
1237	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1237	28,5	0,0	43,17	1,1	101	99	0.346966755772	0.89605246177	1.0,1.0	0.977,0.943	0.04
1240	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1240	94,41	1,0	53,54	0,1	128	99	1	1.0	0.986,1.0	1.0,0.977	0.005
1241	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1241	166,68	32,12	215,142	9,8	913	99	3.20022383993e-06	0.000384936823572	0.36,0.381	0.721,0.658	-0.319
1242	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1242	201,47	40,26	317,174	31,23	129	99	0.00112379376428	0.0247964364352	0.794,0.581	0.887,0.853	-0.182
1243	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1243	17,0	123,37	17,10	76,57	168	99	0.0456318320163	0.274437106533	0.075,0.0	0.116,0.094	-0.068
1246	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1246	3,2	210,80	3,0	208,128	103	99	0.606109172127	1.0	0.014,0.023	0.014,0.0	0.011
1247	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1247	1,0	44,15	2,1	21,14	271	99	0.423576491611	0.98951818464	0.008,0.0	0.034,0.025	-0.026
1248	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1248	84,85	152,103	112,103	217,198	1118	99	0.134079610607	0.516333005417	0.047,0.068	0.044,0.044	0.014
1249	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1249	14,5	160,47	10,7	150,126	130	99	0.278283036549	0.794961899881	0.062,0.075	0.048,0.041	0.024
1250	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1250	36,12	179,110	21,24	136,117	110	99	0.768947917697	1.0	0.153,0.089	0.122,0.156	-0.018
1252	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1252	575,286	2,0	583,482	1,1	103	99	1	1.0	0.996,1.0	0.998,0.998	0.0
1253	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1253	3567,1310	1,0	5272,3342	0,1	118	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1255	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1255	137,62	2,0	147,152	3,1	379	99	0.350860461655	0.902070415553	0.947,1.0	0.928,0.975	0.022
1257	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1257	0,0	15,1	1,0	11,12	133	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
1259	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1259	197,88	1806,601	89,69	1140,521	244	99	0.128596708621	0.506040979059	0.042,0.056	0.031,0.051	0.008
1260	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1260	16,3	23,6	4,10	18,9	381	99	0.569698977524	1.0	0.153,0.115	0.055,0.224	-0.006
1265	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1265	18,10	4,2	26,5	2,2	115	99	0.424008335438	0.98951818464	0.795,0.811	0.918,0.683	0.003
1266	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1266	8,2	46,18	15,17	93,84	211	99	0.495034899623	1.0	0.075,0.05	0.07,0.087	-0.016
1268	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1268	12,11	143,54	5,9	81,81	163	99	0.328241297264	0.866462652055	0.048,0.11	0.036,0.063	0.029
1272	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1272	15,7	10,7	18,13	31,38	113	99	0.0112660881696	0.121146100001	0.568,0.467	0.337,0.231	0.233
1273	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1273	2,1	3,1	0,1	1,5	212	99	1	1.0	0.237,0.318	0.0,0.085	0.235
1274	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1274	1,0	5,1	1,0	0,0	111	99	1	1.0	0.151,0.0	1.0,NA	-0.924
1276	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1276	8,2	21,9	0,0	12,14	108	99	1.98427536109e-05	0.00153240174477	0.259,0.169	0.0,0.0	0.214
1277	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1277	23,5	49,34	16,11	25,37	136	99	0.411325948064	0.973318643121	0.255,0.097	0.318,0.178	-0.072
1278	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1278	5,7	314,192	3,6	162,169	117	99	0.917820706216	1.0	0.013,0.03	0.015,0.029	-0.001
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1281	2131,1091	2726,1170	4231,4258	4076,4228	388	99	0.078045326953	0.379992800696	0.166,0.192	0.209,0.204	-0.027
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16441073	16441130	1282	1319,597	0,2	2408,2457	0,0	388	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16441073	16441130	1283	3564,1858	0,2	5912,6006	0,0	938	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1284	2250,1263	0,0	3512,3554	2,0	649	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1285	5,0	6,0	5,9	4,1	169	99	1	1.0	0.328,NA	0.423,0.841	-0.304
1286	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1286	3,7	25,8	10,5	34,35	273	99	0.594903555136	1.0	0.042,0.241	0.096,0.049	0.069
1287	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1287	25,19	4,0	7,12	0,0	185	99	0.0288847034301	0.210510945748	0.77,1.0	1.0,1.0	-0.115
1291	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1291	4,4	136,60	2,9	84,61	103	99	0.219430080598	0.706752051064	0.027,0.06	0.022,0.124	-0.029
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1292	184,79	2,0	130,118	0,0	310	99	0.544725648213	1.0	0.967,1.0	1.0,1.0	-0.016
1295	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1295	1,2	22,6	1,1	1,2	101	99	0.4796053736	1.0	0.043,0.246	0.495,0.329	-0.268
1296	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1296	23,9	6,1	20,25	2,1	144	99	0.0680664169461	0.348853219884	0.725,0.861	0.873,0.945	-0.116
1298	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1298	11,7	1,0	6,3	0,3	195	99	0.0441308025417	0.270087783898	0.848,1.0	1.0,0.337	0.255
1299	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1299	18,11	3,1	8,5	3,5	248	99	0.017999322545	0.160109157089	0.705,0.815	0.516,0.285	0.36
1300	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1300	8,4	3,1	2,5	3,5	152	99	0.0608280801264	0.327047177642	0.635,0.723	0.303,0.394	0.331
1301	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1301	0,0	14,10	0,1	2,10	103	99	1	1.0	0.0,0.0	0.0,0.088	-0.044
1302	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1302	4,2	207,112	10,4	186,189	127	99	0.105074530923	0.447984010133	0.015,0.014	0.04,0.016	-0.014
1305	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1305	18,1	63,50	3,17	34,31	144	99	0.20944697046	0.686307430688	0.164,0.014	0.057,0.274	-0.076
1306	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1306	3,2	32,25	0,3	31,38	103	99	0.243739310414	0.740148504725	0.083,0.071	0.0,0.071	0.042
1307	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1307	105,42	164,71	78,52	139,96	343	99	0.515553671817	1.0	0.156,0.146	0.139,0.135	0.014
1308	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1308	558,310	13,7	552,538	18,9	188	99	0.792684966138	1.0	0.958,0.959	0.942,0.969	0.003
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1309	700,319	1,1	545,658	0,0	147	99	1	1.0	0.998,0.995	1.0,1.0	-0.004
1310	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1310	142,107	0,0	98,115	2,0	183	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1312	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1312	6,8	107,23	5,7	58,54	195	99	0.896939671955	1.0	0.028,0.15	0.042,0.062	0.037
1313	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1313	140,115	6,0	220,184	12,5	206	99	0.110135108832	0.459753193871	0.918,1.0	0.898,0.946	0.037
1314	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1314	80,74	6,0	124,90	12,5	246	99	0.0838804872576	0.392597652481	0.843,1.0	0.806,0.879	0.079
1315	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1315	10,4	70,45	7,7	103,101	139	99	0.193043720851	0.65205026188	0.092,0.06	0.046,0.047	0.029
1316	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1316	16,8	33,23	8,6	45,37	138	99	0.014471771758	0.138522165666	0.258,0.2	0.113,0.104	0.121
1319	"ENSG00000185024"	"BRF1"	chr14	-	105315321	105315589	105315341	105315589	105286295	105286376	1319	2,0	0,0	2,0	2,0	119	99	1	1.0	1.0,NA	0.454,NA	0.546
1320	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1320	29,4	123,40	33,17	104,93	110	99	0.347334094871	0.89605246177	0.175,0.083	0.222,0.141	-0.052
1321	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1321	502,149	3,2	370,401	0,0	232	99	0.60896437803	1.0	0.986,0.97	1.0,1.0	-0.022
1325	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1325	8,3	0,0	4,4	5,1	280	99	1.67830642162e-07	3.16826956704e-05	1.0,1.0	0.22,0.586	0.597
1326	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1326	13,5	23,16	8,11	27,15	280	99	0.885747683899	1.0	0.167,0.099	0.095,0.206	-0.017
1330	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1330	31,15	147,74	15,14	136,137	120	99	0.011787135793	0.124774727179	0.148,0.143	0.083,0.078	0.065
1331	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1331	155,80	35,23	146,116	41,44	111	99	0.203234894973	0.670728708241	0.798,0.756	0.761,0.702	0.045
1333	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1333	5,0	72,38	0,5	43,25	533	99	0.79739786514	1.0	0.013,0.0	0.0,0.036	-0.011
1335	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1335	8,10	3,0	12,14	3,3	111	99	0.407136884223	0.968803314138	0.704,1.0	0.781,0.806	0.058
1338	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1338	8,4	2,0	10,13	1,1	207	99	0.487919882856	1.0	0.657,1.0	0.827,0.861	-0.015
1339	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978091	122977980	122978057	122978441	122978569	1339	4,3	1,0	16,4	0,0	133	99	1	1.0	0.749,1.0	1.0,1.0	-0.125
1340	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1340	277,102	49,10	88,95	17,10	103	99	0.783205094333	1.0	0.845,0.907	0.833,0.901	0.009
1341	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1341	16,5	656,211	3,5	255,235	253	99	1	1.0	0.009,0.009	0.005,0.008	0.002
1342	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1342	16,2	656,211	3,3	255,235	311	99	1	1.0	0.008,0.003	0.004,0.004	0.001
1344	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1344	825,269	3,0	358,294	0,0	500	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1345	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1345	747,297	5,3	329,278	4,4	105	99	0.717840375411	1.0	0.993,0.989	0.987,0.985	0.005
1346	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1346	6,6	7,15	7,2	7,3	152	99	0.461196661061	1.0	0.358,0.207	0.394,0.303	-0.066
1348	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1348	56,38	2,0	41,56	0,0	141	99	0.395126528044	0.954935947577	0.952,1.0	1.0,1.0	-0.024
1349	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1349	32,26	1,0	18,23	0,3	133	99	0.260420600585	0.766819064807	0.96,1.0	1.0,0.851	0.054
1350	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1350	7,5	18,30	6,3	14,12	102	99	0.633673621105	1.0	0.274,0.139	0.294,0.195	-0.038
1354	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1354	4784,1877	6,0	5948,5210	2,4	253	99	1	1.0	0.997,1.0	0.999,0.998	0.0
1355	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1355	425,159	3567,1337	402,341	4623,4096	357	99	0.00485719345163	0.068201418796	0.032,0.032	0.024,0.023	0.009
1356	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1356	218,56	1,0	190,105	0,1	414	99	1	1.0	0.981,1.0	1.0,0.962	0.009
1358	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1358	2,0	61,31	1,8	56,50	114	99	0.0105337073147	0.117139021789	0.028,0.0	0.015,0.122	-0.055
1359	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1359	6,5	72,21	2,3	115,111	138	99	0.0017456943319	0.0331389348592	0.056,0.146	0.012,0.019	0.085
1361	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1361	4,4	1,1	2,2	0,0	114	99	0.116988539821	0.478948263026	0.776,0.776	1.0,1.0	-0.224
1362	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1362	8,1	86,48	2,2	58,68	189	99	0.155869108573	0.569174993018	0.046,0.011	0.018,0.015	0.012
1363	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1363	96,70	55,17	51,60	30,35	3675	99	0.159115129507	0.573976339035	0.045,0.1	0.044,0.044	0.029
1365	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1365	6,6	0,0	4,8	1,0	150	99	1	1.0	1.0,1.0	0.725,1.0	0.137
1366	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1366	6,6	40,23	6,16	109,99	150	99	0.253677436468	0.754812547389	0.09,0.147	0.035,0.096	0.053
1368	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1368	5,6	0,0	12,10	0,1	143	99	1	1.0	1.0,1.0	1.0,0.874	0.063
1369	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1369	358,198	30,4	346,331	12,8	444	99	0.102485073283	0.441374244633	0.727,0.917	0.865,0.902	-0.061
1375	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1375	0,0	5,0	4,0	0,2	103	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1377	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1377	0,0	13,7	1,4	48,27	161	99	0.150422077499	0.556185222352	0.0,0.0	0.013,0.083	-0.048
1378	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1378	27,6	486,198	46,52	1072,839	127	99	0.625318808815	1.0	0.042,0.023	0.032,0.046	-0.006
1379	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1379	750,359	10,0	432,424	0,0	2420	99	0.000158126186626	0.00716417042874	0.754,1.0	1.0,1.0	-0.123
1381	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1381	27,21	678,384	30,34	822,718	123	99	0.739706348711	1.0	0.031,0.042	0.029,0.037	0.004
1382	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1382	150,68	679,346	125,157	717,704	152	99	0.677117647106	1.0	0.126,0.113	0.102,0.127	0.005
1384	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1384	15,8	86,30	39,24	94,92	144	99	0.0490472055834	0.287845258329	0.107,0.155	0.222,0.152	-0.056
1386	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1386	21,4	366,95	14,7	291,223	105	99	0.388756313988	0.947761145351	0.051,0.038	0.043,0.029	0.009
1388	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1388	113,28	1,0	187,156	3,1	625	99	0.0726472183408	0.363552601042	0.947,1.0	0.908,0.961	0.039
1389	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1389	211,142	0,0	161,136	1,0	1572	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1392	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1392	13,5	261,84	12,8	85,94	182	99	0.0381267246851	0.247628123937	0.026,0.031	0.071,0.044	-0.029
1393	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1393	6,6	63,33	5,7	82,74	103	99	0.300761089689	0.828861462095	0.084,0.149	0.055,0.083	0.047
1394	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1394	42,26	318,107	20,41	296,312	215	99	0.0208567535841	0.173718851404	0.057,0.101	0.03,0.057	0.036
1395	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1395	600,213	0,1	599,557	0,0	313	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1396	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1396	5,0	2,0	8,4	7,5	111	99	1	1.0	0.69,NA	0.505,0.416	0.229
1400	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1400	2,0	6,3	3,3	2,4	134	99	0.0158811357653	0.147181772106	0.198,0.0	0.526,0.357	-0.343
1402	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1402	6,3	3,2	4,4	0,1	125	99	0.00220657522832	0.0394628559254	0.613,0.543	1.0,0.76	-0.302
1405	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1405	1,0	32,13	0,0	43,38	116	99	1	1.0	0.026,0.0	0.0,0.0	0.013
1406	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1406	9,1	38,7	4,5	9,29	137	99	0.905245772827	1.0	0.146,0.094	0.243,0.111	-0.057
1407	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1407	13,2	558,253	35,35	957,984	194	99	0.0142489454774	0.137942782713	0.012,0.004	0.018,0.018	-0.01
1408	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1408	16,4	184,89	10,6	106,121	103	99	0.785276295793	1.0	0.077,0.041	0.083,0.045	-0.005
1415	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1415	15,4	76,36	21,22	199,132	273	99	0.568439197784	1.0	0.067,0.039	0.037,0.057	0.006
1416	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1416	2,1	6,5	0,0	1,4	209	99	0.241655141542	0.739538665923	0.136,0.087	0.0,0.0	0.112
1429	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1429	5,0	1,1	4,2	1,0	147	99	0.830613720705	1.0	0.771,0.0	0.729,1.0	-0.479
1430	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1430	1,3	2,0	5,3	0,0	104	99	0.309787490854	0.843729095609	0.322,1.0	1.0,1.0	-0.339
1432	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1432	0,0	14,3	0,1	9,11	180	99	1	1.0	0.0,0.0	0.0,0.048	-0.024
1434	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1434	53,43	29,10	39,27	11,6	269	99	0.310787023738	0.845133705599	0.402,0.613	0.566,0.624	-0.087
1436	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1436	133,49	1,3	98,99	5,4	203	99	0.128289022386	0.505714730937	0.985,0.888	0.905,0.923	0.022
1437	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1437	11,2	0,1	3,2	4,6	143	99	1.90237855187e-05	0.00153240174477	1.0,0.581	0.342,0.188	0.525
1438	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1438	97,50	0,1	38,45	4,6	1650	99	3.28521715232e-06	0.000384936823572	1.0,0.75	0.363,0.31	0.538
1442	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1442	3,3	17,7	3,0	26,9	153	99	0.0817861332192	0.387250344587	0.102,0.217	0.069,0.0	0.125
1443	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1443	9,2	4,6	7,8	9,5	114	99	0.865685859946	1.0	0.661,0.224	0.403,0.581	-0.049
1444	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1444	9,0	16,5	5,2	24,4	108	99	0.764723550477	1.0	0.34,0.0	0.16,0.314	-0.067
1445	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1445	15,0	1,1	9,5	1,3	135	99	0.762758307342	1.0	0.917,0.0	0.868,0.55	-0.251
1446	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1446	22,5	1,1	28,7	1,3	126	99	0.229371667451	0.726379241378	0.945,0.797	0.957,0.647	0.069
