ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2570	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2570	33,41	30,101	31,31	132,126	122	99	0.0029576247839	0.0674076893132	0.472,0.248	0.16,0.166	0.197
2572	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2572	0,3	10,7	1,2	8,2	119	99	0.649429614736	1.0	0.0,0.263	0.094,0.454	-0.143
2573	"ENSG00000196155"	"PLEKHG4"	chr16	+	67287897	67288014	67287899	67288014	67286999	67287177	2573	8,20	0,1	10,12	0,0	101	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
2574	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2574	3,1	2,1	0,0	2,1	112	99	0.000237967459245	0.0127338456724	0.57,0.469	0.0,0.0	0.519
2575	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2575	1,7	31,56	1,2	13,14	116	99	0.567489122344	1.0	0.027,0.096	0.062,0.109	-0.024
2580	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2580	0,1	0,1	0,0	0,1	159	99	1	1.0	NA,0.384	NA,0.0	0.384
2587	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2587	28,91	8,19	43,46	6,6	151	99	0.129612091633	0.601419176092	0.696,0.758	0.825,0.834	-0.102
2588	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2588	0,5	28,39	2,1	24,23	128	99	0.667480499102	1.0	0.0,0.09	0.061,0.033	-0.002
2589	"ENSG00000236778"	"INTS6-AS1"	chr13	+	51454002	51454329	51454149	51454329	51453382	51453418	2589	0,2	0,0	9,5	0,1	246	99	1	1.0	NA,1.0	1.0,0.668	0.166
2592	"ENSG00000143554"	"SLC27A3"	chr1	+	153778686	153778885	153778845	153778885	153778462	153778553	2592	8,18	0,0	15,14	0,2	258	99	0.723006106878	1.0	1.0,1.0	1.0,0.729	0.135
2595	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2595	27,69	1,6	48,29	3,1	150	99	0.479144356027	1.0	0.947,0.884	0.913,0.95	-0.016
2601	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2601	0,3	0,1	1,3	0,1	140	99	1	1.0	NA,0.68	1.0,0.68	-0.16
2602	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2602	12,26	0,4	25,21	0,0	1813	99	0.00139080859292	0.0444607188503	1.0,0.262	1.0,1.0	-0.369
2607	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2607	1,3	0,5	6,1	1,1	251	99	0.303288852667	0.925087374027	1.0,0.191	0.703,0.283	0.103
2609	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2609	0,0	2,14	3,1	6,1	150	99	0.00463983722138	0.0855502570818	0.0,0.0	0.248,0.398	-0.323
2612	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200891340	200891701	2612	14,31	0,1	3,12	0,0	184	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
2613	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2613	14,40	2,0	5,13	0,0	184	99	0.761093707298	1.0	0.79,1.0	1.0,1.0	-0.105
2615	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2615	2,2	4,15	4,2	14,19	118	99	0.90009672332	1.0	0.296,0.101	0.193,0.081	0.061
2618	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2618	3,7	0,1	6,2	0,1	102	99	1	1.0	1.0,0.872	1.0,0.66	0.106
2619	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2619	19,59	15,14	17,19	17,4	102	99	0.737234827858	1.0	0.551,0.804	0.493,0.822	0.02
2620	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2620	58,123	83,91	78,63	80,51	142	99	0.726715823932	1.0	0.328,0.485	0.405,0.463	-0.028
2621	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2621	0,0	0,1	1,0	1,0	279	99	1	1.0	NA,0.0	0.262,NA	-0.262
2624	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2624	0,3	0,0	0,0	1,0	200	99	1	1.0	NA,1.0	0.0,NA	1.0
2625	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2625	2,5	55,92	2,1	69,52	220	99	0.388270834331	1.0	0.016,0.024	0.013,0.009	0.009
2628	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2628	29,54	126,204	41,52	174,149	239	99	0.474933289689	1.0	0.087,0.099	0.089,0.126	-0.014
2629	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2629	37,59	40,84	68,55	105,88	102	99	0.326189213926	0.948801953646	0.473,0.405	0.386,0.378	0.057
2632	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2632	2,3	27,41	1,1	27,20	111	99	0.219977688382	0.796872818179	0.062,0.061	0.032,0.043	0.024
2633	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2633	10,16	2,7	19,9	8,3	104	99	0.677659515552	1.0	0.826,0.685	0.693,0.741	0.039
2635	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2635	8,19	5,11	12,15	0,12	106	99	0.226864006031	0.808341582444	0.599,0.617	1.0,0.539	-0.162
2642	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2642	15,26	1,0	19,23	0,1	102	99	1	1.0	0.936,1.0	1.0,0.957	-0.01
2643	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2643	6,12	37,57	5,8	31,30	102	99	0.918166621195	1.0	0.136,0.17	0.135,0.206	-0.017
2644	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2644	14,30	8,22	14,13	13,13	325	99	0.322794776217	0.946674143751	0.348,0.293	0.247,0.233	0.081
2646	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2646	13,35	99,132	14,13	89,60	272	99	0.609095503352	1.0	0.046,0.088	0.054,0.073	0.004
2648	"ENSG00000154146"	"NRGN"	chr11	+	124745961	124745982	124745964	124745982	124745502	124745729	2648	0,1	0,3	0,0	0,2	102	99	1	1.0	NA,0.244	NA,0.0	0.244
2660	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2660	0,12	0,0	6,0	2,0	483	99	1	1.0	NA,1.0	0.381,NA	0.619
2661	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2661	0,0	12,28	1,1	12,13	118	99	0.393964324839	1.0	0.0,0.0	0.065,0.061	-0.063
2662	"ENSG00000258890"	"CEP95"	chr17	+	64519320	64519436	64519339	64519436	64514247	64514358	2662	7,17	2,0	9,13	0,0	118	99	0.799816836565	1.0	0.746,1.0	1.0,1.0	-0.127
2663	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2663	0,8	3,5	3,3	2,0	173	99	0.041962653599	0.318308387778	0.0,0.478	0.462,1.0	-0.492
2664	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2664	46,49	0,3	28,43	0,0	361	99	0.234503268752	0.822419816531	1.0,0.817	1.0,1.0	-0.092
2665	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2665	6,28	4,1	10,9	3,3	183	99	0.384266654027	1.0	0.448,0.938	0.643,0.619	0.062
2667	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2667	0,2	6,7	0,0	7,4	108	99	0.866320737359	1.0	0.0,0.208	0.0,0.0	0.104
2668	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2668	2,4	39,57	2,0	30,31	120	99	0.143725820156	0.633448713185	0.041,0.055	0.052,0.0	0.022
2669	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2669	8,9	39,57	9,4	30,31	111	99	0.775438430425	1.0	0.155,0.123	0.211,0.103	-0.018
2670	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2670	0,3	23,32	4,5	35,22	116	99	0.0401995178184	0.307572750474	0.0,0.074	0.089,0.162	-0.088
2672	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2672	2,6	1,0	10,11	1,0	102	99	1	1.0	0.66,1.0	0.907,1.0	-0.123
2673	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2673	23,59	57,96	30,33	76,52	102	99	0.828156399914	1.0	0.281,0.374	0.277,0.381	-0.002
2674	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2674	1,5	23,46	1,1	32,29	102	99	0.0786427221492	0.465334280217	0.04,0.095	0.029,0.032	0.037
2676	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2676	0,0	3,9	1,0	3,3	342	99	1	1.0	0.0,0.0	0.088,0.0	-0.044
2677	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2677	0,2	2,6	4,5	1,7	181	99	0.00934451790165	0.125639499687	0.0,0.154	0.686,0.281	-0.407
2678	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2678	809,1307	2,6	826,835	1,0	1170	99	0.0211756538413	0.205481467466	0.972,0.949	0.986,1.0	-0.033
2679	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2679	8,2	51,75	6,5	57,70	148	99	0.921371178007	1.0	0.095,0.018	0.066,0.046	0.001
2680	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2680	50,58	0,6	31,22	3,2	114	99	0.843511540205	1.0	1.0,0.894	0.9,0.905	0.044
2683	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2683	18,26	96,171	16,16	82,63	223	99	0.337028369192	0.967014418284	0.077,0.063	0.08,0.101	-0.02
2684	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2684	4,7	30,30	9,4	65,42	117	99	0.42994744604	1.0	0.101,0.165	0.105,0.075	0.043
2685	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2685	16,20	5,7	22,32	3,2	394	99	0.0142293670243	0.161998017417	0.446,0.418	0.648,0.801	-0.293
2686	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2686	77,136	11,22	100,54	3,6	159	99	0.00707148794797	0.109363863673	0.813,0.794	0.954,0.849	-0.098
2687	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2687	5,3	33,33	0,1	27,20	126	99	0.00551874716217	0.0946647814612	0.106,0.067	0.0,0.038	0.067
2688	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2688	2,2	27,25	2,1	24,18	148	99	0.749288633544	1.0	0.047,0.051	0.053,0.036	0.005
2689	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2689	0,5	38,82	1,2	29,33	128	99	0.690129906487	1.0	0.0,0.045	0.026,0.045	-0.013
2691	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2691	20,36	38,42	39,33	46,40	102	99	0.478497171356	1.0	0.338,0.454	0.451,0.445	-0.052
2692	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2692	23,16	0,0	56,53	2,0	113	99	0.716747905597	1.0	1.0,1.0	0.961,1.0	0.02
2693	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2693	8,11	0,2	26,20	3,12	103	99	0.0155787597945	0.168930031869	1.0,0.841	0.893,0.616	0.166
2694	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2694	36,39	0,5	70,74	0,1	158	99	0.0183678128345	0.185296603656	1.0,0.83	1.0,0.979	-0.075
2695	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2695	14,22	51,127	30,19	133,85	140	99	0.692007835219	1.0	0.163,0.109	0.138,0.136	-0.001
2697	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2697	22,22	4,28	8,19	9,9	111	99	0.71595621268	1.0	0.831,0.412	0.442,0.653	0.074
2699	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2699	0,1	0,0	0,2	1,1	124	99	1	1.0	NA,1.0	0.0,0.615	0.693
2701	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2701	61,83	11,10	58,67	8,6	102	99	0.427519985567	1.0	0.843,0.89	0.876,0.916	-0.029
2703	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2703	167,315	5,6	131,115	2,0	223	99	0.0241071826603	0.22485998956	0.937,0.959	0.967,1.0	-0.036
2706	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2706	110,173	0,8	135,117	0,2	295	99	0.0207625237238	0.203537526578	1.0,0.879	1.0,0.952	-0.036
2707	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2707	44,52	4,5	35,48	5,3	153	99	0.957407852794	1.0	0.877,0.871	0.819,0.912	0.009
2708	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2708	57,90	62,113	60,81	59,53	153	99	0.0652691557491	0.415930197277	0.373,0.34	0.397,0.497	-0.09
2709	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2709	5,8	0,2	6,5	2,3	123	99	0.0451148455287	0.329593755913	1.0,0.763	0.707,0.573	0.242
2710	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2710	0,1	0,1	2,1	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
2713	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2713	11,12	2,2	18,11	1,5	136	99	0.67551019985	1.0	0.8,0.814	0.929,0.616	0.034
2714	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2714	35,83	2,10	58,68	1,2	331	99	0.00609959431403	0.10110539666	0.84,0.713	0.945,0.91	-0.151
2715	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2715	4,15	0,3	9,12	0,0	117	99	0.162940917821	0.671824236543	1.0,0.809	1.0,1.0	-0.095
2716	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2716	28,40	16,20	36,21	9,11	371	99	0.308363885958	0.933625713758	0.318,0.348	0.516,0.338	-0.094
2718	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2718	0,3	12,16	3,1	8,5	221	99	0.239373850413	0.828718330227	0.0,0.077	0.144,0.082	-0.074
2719	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2719	4,0	6,9	0,4	10,9	340	99	0.837874746593	1.0	0.163,0.0	0.0,0.115	0.024
2724	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2724	0,5	6,15	0,2	7,6	120	99	0.115221431134	0.567129387436	0.0,0.216	0.0,0.216	0.0
2725	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2725	11,2	2,3	8,5	4,3	102	99	0.604392630133	1.0	0.842,0.393	0.66,0.618	-0.022
2728	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993839	43993964	43992522	43992639	2728	1,1	0,1	5,4	0,0	135	99	1	1.0	1.0,0.423	1.0,1.0	-0.288
2729	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2729	2,1	0,2	5,7	1,0	182	99	0.202914859804	0.759391686409	1.0,0.214	0.731,1.0	-0.258
2730	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2730	2,1	0,2	5,7	0,0	185	99	0.185091935045	0.719794413385	1.0,0.211	1.0,1.0	-0.394
2731	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2731	1,1	0,2	0,3	1,0	146	99	0.42647644175	1.0	1.0,0.253	0.0,1.0	0.127
2732	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2732	1,1	0,2	0,3	0,0	149	99	1	1.0	1.0,0.249	NA,1.0	-0.375
2733	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2733	0,2	0,2	1,0	0,0	102	99	1	1.0	NA,0.493	1.0,NA	-0.507
2734	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2734	14,28	180,271	6,7	96,104	123	99	0.195108656667	0.744012329025	0.059,0.077	0.048,0.051	0.019
2737	"ENSG00000179094"	"PER1"	chr17	-	8144750	8144993	8144750	8144847	8145957	8146137	2737	5,27	0,0	7,9	1,0	245	99	1	1.0	1.0,1.0	0.739,1.0	0.131
2750	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2750	143,312	3,3	191,173	2,0	224	99	0.198304050554	0.749240638022	0.955,0.979	0.977,1.0	-0.021
2753	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2753	5,5	5,10	1,0	5,7	134	99	0.000344897930769	0.0164847816813	0.425,0.27	0.129,0.0	0.283
2760	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	2760	3,8	0,3	0,1	0,2	114	99	1	1.0	1.0,0.698	NA,0.303	0.546
2761	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2761	110,177	0,1	42,63	0,1	171	99	1	1.0	1.0,0.99	1.0,0.973	0.009
2764	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2764	3,6	4,7	3,3	4,1	117	99	0.575652436877	1.0	0.388,0.42	0.388,0.717	-0.148
2765	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2765	83,143	1,3	137,102	1,2	151	99	0.59452077693	1.0	0.982,0.969	0.989,0.971	-0.004
2766	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2766	65,109	0,1	70,45	2,1	103	99	0.433286878714	1.0	1.0,0.991	0.971,0.977	0.022
2767	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2767	0,2	5,12	1,0	17,11	123	99	1	1.0	0.0,0.118	0.045,0.0	0.036
2768	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2768	7,13	11,6	14,14	10,6	102	99	0.449466667835	1.0	0.382,0.678	0.576,0.694	-0.105
2769	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2769	30,58	7,10	55,56	12,6	105	99	0.702434443047	1.0	0.802,0.845	0.812,0.898	-0.031
2770	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2770	12,19	3,0	35,31	5,4	180	99	0.308238561635	0.933625713758	0.688,1.0	0.794,0.81	0.042
2771	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2771	18,33	57,73	49,55	52,60	180	99	0.000162447985652	0.0098732275724	0.148,0.199	0.341,0.335	-0.165
2773	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112581178	112581326	112573888	112573956	2773	109,174	0,0	140,142	1,0	732	99	1	1.0	1.0,1.0	0.95,1.0	0.025
2780	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2780	4,5	46,59	5,1	75,67	121	99	0.172372313558	0.695448921444	0.066,0.065	0.052,0.012	0.034
2781	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2781	0,0	14,18	0,3	39,35	126	99	0.433182089692	1.0	0.0,0.0	0.0,0.063	-0.032
2784	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2784	3,0	13,34	0,0	28,24	119	99	0.540310698814	1.0	0.161,0.0	0.0,0.0	0.081
2785	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2785	99,181	0,1	79,77	0,0	127	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2786	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2786	27,55	0,1	24,25	0,0	217	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2787	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2787	3,12	75,138	4,5	59,57	189	99	0.76446784225	1.0	0.021,0.044	0.034,0.044	-0.006
2791	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74985079	74985241	74979223	74979339	2791	0,14	0,2	7,15	0,0	3392	99	1	1.0	NA,0.17	1.0,1.0	-0.83
2792	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2792	7,12	27,48	4,1	17,22	112	99	0.0905973361746	0.50057316048	0.186,0.181	0.172,0.039	0.078
2793	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2793	2,4	9,17	2,4	10,9	113	99	0.725542726342	1.0	0.163,0.171	0.149,0.28	-0.048
2795	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2795	26,32	3,14	73,58	11,6	135	99	0.125588107409	0.596065895052	0.864,0.626	0.83,0.876	-0.108
2796	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2796	28,43	8,2	91,76	12,9	174	99	0.892939680605	1.0	0.666,0.924	0.812,0.828	-0.025
2797	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2797	5,25	8,2	29,24	12,9	138	99	0.895528117458	1.0	0.31,0.9	0.634,0.657	-0.04
2798	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2798	295,518	0,1	373,296	2,0	685	99	0.737040809896	1.0	1.0,0.987	0.964,1.0	0.012
2799	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2799	9,19	3,1	0,2	0,1	171	99	1	1.0	0.635,0.917	NA,0.537	0.239
2800	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2800	0,1	12,31	0,0	14,8	188	99	1	1.0	0.0,0.017	0.0,0.0	0.009
2804	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2804	26,34	6,1	9,0	0,1	102	99	0.210682046609	0.776919637046	0.808,0.971	1.0,0.0	0.389
2805	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	2805	0,0	0,2	1,0	1,0	102	99	1	1.0	NA,0.0	0.493,NA	-0.493
2807	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2807	0,1	0,1	5,4	2,5	102	99	1	1.0	NA,0.493	0.708,0.437	-0.08
2808	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2808	4,12	14,15	15,16	27,43	102	99	0.78885956063	1.0	0.217,0.437	0.35,0.265	0.02
2809	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2809	3,3	2,3	2,4	2,2	102	99	0.734890692224	1.0	0.593,0.493	0.493,0.66	-0.034
2810	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2810	2,2	0,3	2,3	4,0	102	99	0.870443236091	1.0	1.0,0.393	0.327,1.0	0.033
2811	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2811	1,9	1,18	6,4	4,1	332	99	0.0733352686651	0.449041701043	0.23,0.13	0.309,0.544	-0.246
2814	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2814	0,1	0,5	1,1	0,1	174	99	1	1.0	NA,0.102	1.0,0.363	-0.58
2815	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2815	8,11	158,223	17,14	158,161	127	99	0.0291109757706	0.25410165553	0.038,0.037	0.077,0.063	-0.033
2818	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2818	2,6	34,48	9,7	34,23	114	99	0.016454484151	0.174205216076	0.049,0.098	0.187,0.209	-0.124
2820	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2820	26,37	1,0	47,26	0,0	150	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
2821	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2821	20,16	1,0	24,15	0,0	132	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
2822	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2822	7,7	17,48	2,10	24,27	228	99	0.862109834279	1.0	0.152,0.06	0.035,0.139	0.019
