ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1900	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1900	114,144	31,45	44,114	7,43	317	99	0.848402576686	1.0	0.535,0.5	0.663,0.453	-0.04
1901	"ENSG00000211452"	"DIO1"	chr1	+	53894210	53894547	53894210	53894286	53894410	53894547	1901	375,463	1,0	46,142	0,0	223	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1902	"ENSG00000211452"	"DIO1"	chr1	+	53894188	53894547	53894188	53894355	53894438	53894547	1902	239,298	0,1	32,91	0,0	182	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1905	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1905	33,49	295,416	11,15	67,182	211	99	0.621483015887	0.955356654208	0.05,0.052	0.072,0.037	-0.003
1906	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1906	14,31	32,59	1,6	3,12	504	99	0.569209786529	0.916977468635	0.079,0.094	0.061,0.089	0.011
1907	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1907	7,19	50,57	3,3	5,26	320	99	0.359449295237	0.74441155307	0.042,0.093	0.157,0.034	-0.028
1908	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1908	17,16	70,90	2,9	5,17	176	99	0.106096352175	0.37081945982	0.12,0.091	0.184,0.229	-0.101
1910	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1910	30,41	16,8	10,23	5,7	279	99	0.843709251483	1.0	0.4,0.645	0.415,0.538	0.046
1911	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1911	4,0	2,0	0,0	0,1	1171	99	1	1.0	0.145,NA	NA,0.0	0.145
1912	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1912	13,12	43,42	10,32	23,47	419	99	0.0224845130406	0.136256149026	0.067,0.063	0.093,0.139	-0.051
1913	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1913	261,314	149,193	114,188	44,92	690	99	0.0799008724165	0.314621067604	0.201,0.189	0.271,0.227	-0.054
1914	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1914	44,61	14,18	20,39	3,12	427	99	0.596064353688	0.93585265935	0.422,0.44	0.607,0.43	-0.087
1915	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1915	41,57	0,2	18,35	0,0	393	99	0.576542264189	0.922276679729	1.0,0.878	1.0,1.0	-0.061
1924	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1924	77,109	13,16	30,44	7,36	1240	99	0.000318945740066	0.00718698531441	0.321,0.352	0.255,0.089	0.165
1925	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1925	3,5	10,27	1,2	7,19	190	99	0.181955649839	0.508675163035	0.135,0.088	0.069,0.052	0.051
1927	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1927	15,15	21,29	7,15	7,33	175	99	0.838515195267	1.0	0.288,0.226	0.361,0.205	-0.026
1928	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1928	18,21	0,0	10,17	0,1	179	99	1	1.0	1.0,1.0	1.0,0.904	0.048
1929	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1929	58,64	28,45	22,64	16,37	1116	99	0.837019632301	1.0	0.155,0.112	0.109,0.133	0.013
1931	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388359	28388539	1931	0,2	0,0	0,0	0,2	182	99	1	1.0	NA,1.0	NA,0.0	1.0
1932	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1932	144,249	69,100	73,167	39,96	3458	99	0.135247000547	0.426530582859	0.056,0.067	0.051,0.047	0.012
1934	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1934	2,3	2,3	0,3	1,3	840	99	0.498544608065	0.867771635514	0.105,0.105	0.0,0.105	0.052
1939	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1939	8,11	178,206	0,5	28,102	175	99	0.307860617634	0.685444826078	0.025,0.029	0.0,0.027	0.014
1940	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1940	170,204	123,144	98,222	69,122	428	99	0.3054379974	0.683663811478	0.242,0.247	0.247,0.296	-0.027
1941	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1941	26,40	67,72	17,39	37,75	193	99	0.852460208853	1.0	0.166,0.222	0.191,0.211	-0.007
1942	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1942	472,621	74,99	257,486	41,98	636	99	0.334066929909	0.718672658062	0.498,0.494	0.494,0.436	0.031
1943	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1943	400,456	7,7	164,321	3,3	494	99	0.40096565457	0.790576473092	0.92,0.929	0.916,0.955	-0.011
1944	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1944	65,52	90,123	19,45	44,95	325	99	0.361692943784	0.747300977266	0.18,0.114	0.116,0.126	0.026
1947	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1947	48,50	111,149	8,25	37,136	291	99	0.00328169894976	0.0370390033327	0.128,0.102	0.069,0.059	0.051
1948	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1948	43,65	3,10	4,22	1,2	555	99	0.963857138871	1.0	0.719,0.537	0.416,0.662	0.089
1949	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1949	42,50	25,25	5,16	3,19	410	99	0.0639818377298	0.276397106801	0.289,0.326	0.287,0.169	0.08
1952	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1952	275,330	2180,2556	72,159	748,1677	438	99	0.0240990654991	0.144045855844	0.028,0.028	0.021,0.021	0.007
1953	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1953	186,224	1,1	56,144	0,0	1253	99	0.56926822999	0.916977468635	0.936,0.947	1.0,1.0	-0.058
1954	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1954	21,24	55,51	7,8	13,34	788	99	0.304243849032	0.682858416716	0.046,0.056	0.063,0.029	0.005
1956	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1956	63,114	0,0	21,83	1,2	543	99	0.19145114084	0.524062573849	1.0,1.0	0.793,0.883	0.162
1957	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1957	37,60	23,32	4,46	3,15	186	99	0.345771441685	0.729118687793	0.461,0.499	0.415,0.62	-0.037
1959	"ENSG00000170959"	"DCDC1"	chr11	-	30903490	30905164	30903490	30903683	30904960	30905164	1959	0,3	1,7	0,0	2,0	1376	99	1	1.0	0.0,0.03	0.0,NA	0.015
1960	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1960	94,102	3,7	33,77	0,1	1754	99	0.000489580509815	0.00994050323794	0.639,0.451	1.0,0.813	-0.361
1961	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1961	55,42	1,0	3,14	0,0	537	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
1965	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1965	72,100	242,249	26,59	87,148	501	99	0.972366079996	1.0	0.056,0.074	0.056,0.073	0.001
1966	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1966	4,3	3,2	0,2	0,2	761	99	1	1.0	0.148,0.163	NA,0.115	0.04
1967	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1967	5,4	0,2	0,2	0,4	764	99	1	1.0	1.0,0.206	NA,0.061	0.542
1969	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1969	366,563	2,2	118,279	0,0	1972	99	0.0498724706448	0.234176174932	0.902,0.934	1.0,1.0	-0.082
1971	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1971	44,56	153,226	25,45	95,347	182	99	0.0155923697558	0.107187337641	0.135,0.119	0.125,0.066	0.032
1972	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1972	3,1	53,60	5,13	21,92	192	99	0.00101568663909	0.0160674283991	0.028,0.009	0.109,0.068	-0.07
1973	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1973	5,2	0,1	5,17	0,0	201	99	1	1.0	1.0,0.496	1.0,1.0	-0.252
1974	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1974	10,9	2,1	17,47	3,1	186	99	0.802237155204	1.0	0.727,0.827	0.751,0.962	-0.08
1975	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1975	11,10	1,2	11,71	6,19	369	99	0.151288943046	0.454959843952	0.747,0.573	0.33,0.501	0.244
1977	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1977	22,35	2,5	3,5	0,0	242	99	0.000251805613315	0.00627760956233	0.818,0.741	1.0,1.0	-0.221
1978	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1978	87,107	6,8	24,44	0,0	451	99	2.16762811411e-05	0.000969405009926	0.761,0.746	1.0,1.0	-0.246
1979	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1979	22,29	59,110	13,6	12,20	342	99	0.140334885943	0.435259146244	0.097,0.071	0.239,0.08	-0.076
1980	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1980	22,27	17,48	3,4	4,12	267	99	0.117092312659	0.389878799293	0.324,0.173	0.218,0.11	0.084
1981	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1981	21,22	18,25	1,3	1,11	264	99	0.017064916868	0.113230188292	0.304,0.248	0.273,0.093	0.093
1982	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1982	23,29	12,16	3,6	3,7	276	99	0.0978626305073	0.35576398906	0.407,0.394	0.264,0.235	0.151
1983	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1983	22,24	2,4	1,5	0,0	273	99	0.000124948444225	0.00351551372716	0.8,0.685	1.0,1.0	-0.257
1984	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1984	0,2	2,3	0,1	1,2	258	99	0.832010716	1.0	0.0,0.204	0.0,0.161	0.021
1985	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1985	5,2	5,5	0,4	1,6	451	99	0.616446529504	0.951980025383	0.18,0.081	0.0,0.128	0.067
1986	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	1986	61,95	0,1	26,31	0,2	807	99	1	1.0	1.0,0.921	1.0,0.655	0.133
1987	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1987	42,69	76,79	26,22	9,36	790	99	0.175456010062	0.497678891507	0.065,0.099	0.266,0.071	-0.087
1988	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1988	1,1	1,0	0,0	0,1	275	99	1	1.0	0.265,1.0	NA,0.0	0.633
1989	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1989	28,54	0,3	5,22	0,0	319	99	0.2385226056	0.590996297901	1.0,0.848	1.0,1.0	-0.076
1991	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1991	50,93	140,202	6,27	38,73	353	99	0.106684885632	0.370934416962	0.091,0.114	0.042,0.094	0.035
1993	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1993	10,11	62,70	1,7	12,67	209	99	0.195225191133	0.527791371224	0.071,0.069	0.038,0.047	0.028
1994	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1994	27,58	326,373	22,42	181,390	190	99	0.727364219188	1.0	0.041,0.075	0.06,0.053	0.002
1995	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1995	1,9	13,24	0,3	4,10	415	99	0.303078029268	0.681492566505	0.018,0.082	0.0,0.067	0.017
1996	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1996	34,39	11,21	10,22	5,8	1196	99	0.912489273864	1.0	0.204,0.133	0.142,0.185	0.005
1997	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1997	9,10	12,22	0,7	1,2	322	99	0.72125853217	1.0	0.187,0.123	0.0,0.518	-0.104
1998	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1998	18,21	1,4	5,9	0,1	355	99	0.00998847749315	0.078689225691	0.834,0.594	1.0,0.715	-0.143
2001	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	2001	20,9	64,64	7,12	22,58	309	99	0.83331162673	1.0	0.091,0.043	0.093,0.062	-0.01
2003	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2003	31,41	1,2	7,31	0,0	265	99	0.287964205862	0.662061914418	0.921,0.885	1.0,1.0	-0.097
2005	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2005	64,106	208,249	21,49	81,165	453	99	0.142387379645	0.439038354721	0.063,0.085	0.054,0.061	0.017
2007	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2007	34,49	158,186	8,31	59,136	531	99	0.34678731394	0.729698306415	0.039,0.047	0.025,0.041	0.01
2009	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2009	26,40	190,203	9,16	56,135	809	99	0.294164756476	0.669409175937	0.016,0.024	0.019,0.014	0.003
2011	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2011	19,28	53,66	7,26	24,73	1811	99	0.559311750456	0.911955006452	0.019,0.023	0.016,0.019	0.003
2014	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2014	6,27	27,27	7,18	3,17	285	99	0.0873442618241	0.331453802818	0.072,0.258	0.448,0.269	-0.194
2015	"ENSG00000132514"	"CLEC10A"	chr17	-	7074794	7075885	7074794	7075222	7075730	7075885	2015	10,4	1,0	4,3	0,0	607	99	1	1.0	0.62,1.0	1.0,1.0	-0.19
2016	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2016	29,26	36,45	6,10	6,10	200	99	0.453768407891	0.834061483286	0.285,0.222	0.331,0.331	-0.078
2017	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2017	35,52	1,2	9,25	0,0	184	99	0.690849021617	1.0	0.95,0.933	1.0,1.0	-0.058
2018	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2018	201,272	199,243	53,165	41,116	2479	99	0.13484580153	0.426530582859	0.039,0.043	0.049,0.054	-0.011
2019	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2019	86,61	40,39	16,41	22,33	379	99	0.0197363988451	0.123595667807	0.36,0.29	0.16,0.245	0.122
2020	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2020	78,105	20,35	21,38	13,28	1205	99	0.00147431333326	0.0211025187035	0.243,0.198	0.117,0.1	0.112
2022	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2022	84,118	1,4	28,51	2,0	1228	99	0.373519822553	0.761145670479	0.871,0.704	0.53,1.0	0.022
2023	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2023	111,171	18,11	8,20	0,2	391	99	0.092185411144	0.343212036386	0.61,0.797	1.0,0.717	-0.155
2024	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2024	30,63	12,36	1,12	1,4	214	99	0.732452717515	1.0	0.536,0.447	0.316,0.581	0.043
2031	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2031	96,104	90,114	22,57	29,58	1027	99	0.599492740668	0.938354306542	0.093,0.081	0.068,0.087	0.009
2032	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2032	33,51	151,176	28,28	88,160	320	99	0.573195545997	0.920806384862	0.063,0.082	0.09,0.051	0.002
2034	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	2034	63,66	1,0	22,52	0,0	696	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
2035	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2035	19,35	127,158	16,26	38,124	781	99	0.214587964027	0.562492320527	0.019,0.027	0.051,0.026	-0.015
2037	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2037	46,60	120,203	12,33	32,122	520	99	0.539815378059	0.903284950796	0.068,0.053	0.067,0.049	0.002
2040	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2040	0,1	7,6	0,0	0,1	252	99	1	1.0	0.0,0.061	NA,0.0	0.03
2041	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2041	116,163	347,463	33,64	109,193	372	99	0.613976999065	0.951980025383	0.082,0.086	0.075,0.081	0.006
2042	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2042	33,44	202,254	11,22	47,132	182	99	0.858071315206	1.0	0.082,0.086	0.113,0.083	-0.014
2043	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2043	50,55	157,240	8,24	58,154	261	99	0.0104351314993	0.0815555217773	0.108,0.08	0.05,0.056	0.041
2044	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2044	78,85	180,252	21,40	37,126	695	99	1	1.0	0.058,0.046	0.075,0.043	-0.007
2045	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2045	38,40	19,23	14,21	2,17	1304	99	0.882762825734	1.0	0.132,0.117	0.347,0.086	-0.092
2050	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2050	11,14	52,57	6,18	26,82	408	99	0.926890851818	1.0	0.049,0.056	0.053,0.051	0.001
2051	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2051	205,227	0,0	33,103	0,2	607	99	0.449450858686	0.829609621539	1.0,1.0	1.0,0.894	0.053
2055	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2055	951,1237	0,2	574,2073	0,1	442	99	1	1.0	1.0,0.993	1.0,0.998	-0.003
2056	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2056	140,182	0,2	37,161	0,1	465	99	0.563375884144	0.91322535294	1.0,0.951	1.0,0.972	-0.01
2058	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2058	67,72	61,79	6,40	19,35	1193	99	0.386970004793	0.776701970929	0.084,0.07	0.026,0.087	0.021
2059	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2059	32,62	489,657	22,27	196,406	374	99	0.930953578329	1.0	0.017,0.024	0.029,0.017	-0.002
2060	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2060	73,88	573,772	26,53	198,518	177	99	0.639045749495	0.968526820801	0.067,0.06	0.068,0.054	0.003
2062	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2062	1,6	15,30	2,3	5,15	208	99	0.782888616023	1.0	0.031,0.087	0.16,0.087	-0.065
2063	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2063	27,61	61,67	7,10	14,28	373	99	0.078132729413	0.311258308339	0.105,0.195	0.117,0.087	0.048
2064	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2064	8,16	1,1	8,8	1,1	376	99	0.452208247685	0.832014058381	0.678,0.808	0.678,0.678	0.065
2068	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2068	0,2	1,2	0,0	0,3	305	99	1	1.0	0.0,0.245	NA,0.0	0.122
2069	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2069	8,11	0,0	2,10	0,1	203	99	1	1.0	1.0,1.0	1.0,0.83	0.085
2070	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2070	9,13	2,14	4,11	5,3	235	99	0.975782769601	1.0	0.655,0.281	0.252,0.607	0.039
2071	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2071	5,12	3,6	2,11	1,13	183	99	0.213746187212	0.561671935576	0.474,0.52	0.52,0.314	0.08
2075	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2075	43,30	31,60	2,8	10,16	249	99	0.0424386052769	0.211067760335	0.355,0.166	0.074,0.166	0.141
2079	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2079	112,140	156,203	82,182	56,151	407	99	0.000159603924182	0.00431361150763	0.149,0.144	0.263,0.227	-0.099
2080	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2080	27,40	8,18	14,47	8,27	294	99	0.231822186528	0.583853959548	0.532,0.428	0.371,0.37	0.109
2082	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2082	8,5	0,0	3,8	0,1	272	99	1	1.0	1.0,1.0	1.0,0.744	0.128
2083	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2083	8,5	1,0	3,9	0,0	320	99	1	1.0	0.712,1.0	1.0,1.0	-0.144
2084	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2084	1,0	2,1	0,1	0,2	129	99	1	1.0	0.277,0.0	NA,0.277	-0.139
2089	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2089	20,25	172,209	0,20	60,131	379	99	0.531171578559	0.893756876525	0.029,0.03	0.0,0.038	0.01
2090	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2090	439,557	5,5	121,264	1,0	153	99	0.679895578077	0.997433401134	0.983,0.986	0.987,1.0	-0.009
2091	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2091	882,1158	0,1	234,476	0,1	213	99	1	1.0	1.0,0.998	1.0,0.996	0.001
2093	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2093	111,132	117,161	20,47	30,74	289	99	0.111829800316	0.38039514978	0.245,0.219	0.186,0.179	0.049
2094	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2094	1,3	1,3	0,0	1,2	295	99	0.00548143331216	0.0515307060062	0.251,0.251	0.0,0.0	0.251
2096	"ENSG00000136603"	"SKIL"	chr3	+	170359698	170361429	170359698	170359876	170360367	170361429	2096	128,174	0,2	30,57	0,0	590	99	0.312095791468	0.690629885302	1.0,0.936	1.0,1.0	-0.032
2097	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2097	13,24	13,15	3,6	8,18	180	99	0.00195369411812	0.0258684653403	0.355,0.468	0.171,0.155	0.248
2098	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2098	10,10	10,24	7,18	13,31	216	99	0.850157152502	1.0	0.314,0.16	0.198,0.21	0.033
2099	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2099	7,10	10,17	0,4	2,12	201	99	0.0769882558166	0.308815417171	0.256,0.225	0.0,0.141	0.17
2100	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2100	1,0	2,2	2,0	0,0	372	99	1	1.0	0.117,0.0	1.0,NA	-0.942
2102	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2102	49,104	11,24	5,25	13,28	3979	99	4.38856129215e-09	1.01685546646e-06	0.1,0.097	0.009,0.022	0.083
