ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1134	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19788837	19788922	19733697	19733827	19827025	19827075	1134	12,13	10,15	13,9	44,14	197	184	0.0264386978079	0.221109532666	0.528,0.447	0.216,0.375	0.192
1136	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	1136	27,29	24,13	18,12	14,8	172	191	0.748523224612	1.0	0.555,0.712	0.588,0.625	0.027
1137	"ENSG00000032389"	"EIPR1"	chr2	-	3214148	3214248	3338016	3338149	3196880	3197017	3354549	3354633	1137	168,205	118,147	276,157	145,90	232	199	0.0820446564449	0.435974775592	0.55,0.545	0.62,0.599	-0.062
1138	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3257298	3257455	3338016	3338149	1138	5,5	0,3	11,5	4,0	180	212	0.763187165985	1.0	1.0,0.663	0.764,1.0	-0.05
1139	"ENSG00000124523"	"SIRT5"	chr6	+	13591668	13591894	13595476	13595564	13584075	13584225	13596962	13597016	1139	40,47	54,66	23,16	127,66	325	187	8.83999927703e-08	7.02779819326e-06	0.299,0.291	0.094,0.122	0.187
1140	"ENSG00000124523"	"SIRT5"	chr6	+	13595476	13595564	13596962	13597016	13591668	13591894	13599031	13599155	1140	44,33	6,17	98,70	25,12	187	153	0.535172536615	0.94611354169	0.857,0.614	0.762,0.827	-0.059
1141	"ENSG00000124523"	"SIRT5"	chr6	+	13596962	13597016	13599031	13599155	13595476	13595564	13600833	13600949	1141	35,43	38,47	80,49	80,48	153	223	0.680004552861	0.999502768012	0.573,0.571	0.593,0.598	-0.023
1143	"ENSG00000136169"	"SETDB2"	chr13	+	49464020	49464056	49467863	49467960	49461096	49461162	49476475	49477039	1143	1,4	25,30	2,0	52,38	135	196	0.0602547516204	0.360667003602	0.055,0.162	0.053,0.0	0.082
1144	"ENSG00000136169"	"SETDB2"	chr13	+	49483463	49483563	49485629	49485723	49482736	49482962	49488289	49488630	1144	24,21	21,22	33,10	46,15	199	193	0.19137078149	0.643517538645	0.526,0.481	0.41,0.393	0.102
1145	"ENSG00000136169"	"SETDB2"	chr13	+	49485629	49485723	49488289	49488630	49483463	49483563	49490821	49490910	1145	38,26	119,117	53,22	246,125	193	440	0.185378665267	0.635520212286	0.421,0.336	0.329,0.286	0.071
1157	"ENSG00000273259"	"AL049839.2"	chr14	+	94619194	94619468	94622340	94622491	94614433	94615084	94623610	94624646	1157	16774,21156	7560,9263	28727,15188	13089,6903	373	250	0.8138656241	1.0	0.598,0.605	0.595,0.596	0.006
1158	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	1158	18,25	77,96	24,10	108,64	222	204	0.378111350446	0.842407084447	0.177,0.193	0.17,0.126	0.037
1159	"ENSG00000114054"	"PCCB"	chr3	+	136255855	136255975	136256554	136256623	136250305	136250558	136260478	136260535	1159	100,131	106,113	157,90	235,140	219	168	0.00335864442269	0.0545741377997	0.42,0.471	0.339,0.33	0.111
1160	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136250305	136250558	136261951	136262065	1160	0,1	101,118	0,1	221,121	168	156	1	1.0	0.0,0.008	0.0,0.008	0.0
1161	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	1161	57,79	100,118	126,86	221,123	168	156	0.980820005224	1.0	0.346,0.383	0.346,0.394	-0.006
1162	"ENSG00000114054"	"PCCB"	chr3	+	136259175	136259235	136260262	136260355	136256554	136256623	136260478	136260535	1162	0,2	0,4	1,3	1,1	159	192	1	1.0	NA,0.376	0.547,0.784	-0.289
1163	"ENSG00000183323"	"CCDC125"	chr5	-	69285336	69285467	69294792	69294900	69280174	69283034	69300011	69300127	1163	6,16	15,27	16,17	59,34	207	230	0.351050646436	0.819963062253	0.308,0.397	0.232,0.357	0.058
1164	"ENSG00000130844"	"ZNF331"	chr19	+	53555844	53555908	53569303	53569385	53539215	53539282	53571603	53571730	1164	6,17	9,5	25,10	32,14	163	181	0.188247642781	0.639502851395	0.425,0.791	0.465,0.442	0.154
1165	"ENSG00000068024"	"HDAC4"	chr2	-	239090008	239090116	239095009	239095056	239087558	239087614	239102775	239102896	1165	5,7	13,15	5,4	14,3	146	207	0.621277110728	0.980002830865	0.353,0.398	0.336,0.654	-0.119
1166	"ENSG00000100485"	"SOS2"	chr14	-	50174453	50174552	50180571	50180682	50161481	50161609	50182462	50182606	1166	41,51	24,29	66,33	38,20	210	198	0.944632575566	1.0	0.617,0.624	0.621,0.609	0.006
1167	"ENSG00000100485"	"SOS2"	chr14	-	50180571	50180682	50182462	50182606	50174453	50174552	50188496	50188700	1167	26,17	17,28	37,16	28,14	243	210	0.477147157918	0.914304704543	0.569,0.344	0.533,0.497	-0.059
1168	"ENSG00000125844"	"RRBP1"	chr20	-	17615925	17616009	17616731	17616839	17615430	17615529	17618595	17618679	1168	863,1009	492,478	1800,933	948,483	207	183	0.96109644509	1.0	0.608,0.651	0.627,0.631	0.0
1169	"ENSG00000165006"	"UBAP1"	chr9	+	34234215	34234340	34241184	34242108	34220907	34220948	34249778	34249961	1169	42,31	630,766	105,38	1403,656	224	1023	0.14726819456	0.579065050101	0.233,0.156	0.255,0.209	-0.037
1170	"ENSG00000165006"	"UBAP1"	chr9	+	34241184	34242108	34249778	34249961	34234215	34234340	34250657	34250759	1170	606,725	96,119	1353,633	276,140	1023	282	0.0467598264941	0.313066495916	0.635,0.627	0.575,0.555	0.066
1173	"ENSG00000014216"	"CAPN1"	chr11	+	65185916	65186050	65186169	65186338	65183335	65183592	65187214	65187298	1173	220,303	193,200	341,171	238,152	233	268	0.871461437727	1.0	0.567,0.635	0.622,0.564	0.008
1174	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5686899	5686991	1174	5,2	4,6	2,0	3,1	186	254	0.187366397197	0.638643031059	0.631,0.313	0.477,0.0	0.233
1175	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5686899	5686991	5681036	5681271	5687281	5687375	1175	4,1	2,3	2,0	0,0	186	191	1	1.0	0.673,0.255	1.0,NA	-0.536
1178	"ENSG00000142920"	"AZIN2"	chr1	+	33083953	33084127	33092049	33092222	33081387	33081508	33093281	33093416	1178	1,3	8,6	2,9	20,6	273	272	0.440754475882	0.889129706591	0.111,0.333	0.091,0.599	-0.123
1179	"ENSG00000077463"	"SIRT6"	chr19	-	4177078	4177138	4179103	4179286	4175027	4175937	4182473	4182530	1179	11,23	19,13	7,0	8,4	282	159	0.159606213223	0.597292865257	0.246,0.499	0.33,0.0	0.207
1180	"ENSG00000077463"	"SIRT6"	chr19	-	4177078	4177138	4179103	4179286	4175679	4175937	4180781	4180909	1180	42,53	19,11	22,10	8,4	282	159	0.70725499554	1.0	0.555,0.731	0.608,0.585	0.046
1181	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	1181	178,229	171,216	337,197	347,190	257	252	0.715616111855	1.0	0.505,0.51	0.488,0.504	0.012
1182	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	1182	159,204	178,229	306,180	398,214	252	261	0.430674243343	0.881791884313	0.481,0.48	0.443,0.466	0.026
1183	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125207563	125207721	125232595	125232745	1183	109,134	155,202	224,113	331,202	261	249	0.556748247117	0.952494537195	0.402,0.388	0.392,0.348	0.025
1184	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125213369	125213522	125232595	125232745	1184	191,251	150,203	401,234	318,207	261	249	0.75270968457	1.0	0.548,0.541	0.546,0.519	0.012
1185	"ENSG00000136933"	"RABEPK"	chr9	+	125227909	125228059	125232595	125232745	125220538	125220700	125233687	125234055	1185	131,186	164,224	302,189	486,203	249	249	0.60532620752	0.974413495936	0.444,0.454	0.383,0.482	0.017
1186	"ENSG00000131791"	"PRKAB2"	chr1	-	147162439	147162573	147166497	147166618	147161711	147161780	147166845	147166939	1186	80,132	114,175	200,115	320,165	220	233	0.474513303673	0.914304704543	0.426,0.444	0.398,0.425	0.024
1187	"ENSG00000271741"	"AC114490.2"	chr1	-	35014987	35015162	35019352	35019602	35014696	35014888	35020382	35020467	1187	64,60	22,39	79,36	47,21	349	274	0.473775171909	0.914304704543	0.695,0.547	0.569,0.574	0.05
1189	"ENSG00000135423"	"GLS2"	chr12	-	56474845	56474896	56475043	56475110	56474405	56474720	56475623	56475682	1189	21,13	3,3	43,23	8,6	166	150	0.54920615565	0.950800645954	0.863,0.797	0.829,0.776	0.028
1190	"ENSG00000135423"	"GLS2"	chr12	-	56474845	56474896	56475043	56475183	56474543	56474720	56475623	56475682	1190	0,2	3,3	1,1	8,6	239	150	0.334894829459	0.808221940068	0.0,0.295	0.073,0.095	0.064
1191	"ENSG00000124608"	"AARS2"	chr6	-	44307248	44307394	44310298	44310443	44306922	44307031	44310993	44311161	1191	37,47	30,27	76,42	51,19	244	245	0.566481790268	0.956273932955	0.553,0.636	0.599,0.689	-0.049
1192	"ENSG00000203705"	"TATDN3"	chr1	+	212797111	212797196	212802700	212802763	212796516	212796590	212804319	212804429	1192	15,20	11,29	16,16	26,5	184	162	0.550601960598	0.950800645954	0.546,0.378	0.351,0.738	-0.082
1193	"ENSG00000048162"	"NOP16"	chr5	-	176385220	176385327	176388234	176388343	176383945	176384374	176388432	176388975	1193	251,287	200,198	180,97	224,106	208	206	0.00134652571676	0.0281859515476	0.554,0.589	0.443,0.475	0.113
1194	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386909	176388234	176388343	176384642	176385327	176388432	176388568	1194	248,287	105,120	180,98	106,67	208	169	0.0134722410845	0.143107372833	0.657,0.66	0.58,0.543	0.097
1195	"ENSG00000013441"	"CLK1"	chr2	-	200853902	200853993	200854615	200854695	200853008	200853449	200855003	200855086	1195	174,185	102,68	329,196	266,115	179	190	0.0240668152959	0.206864159977	0.644,0.743	0.568,0.644	0.088
1196	"ENSG00000013441"	"CLK1"	chr2	-	200854615	200854695	200855003	200855086	200853902	200853993	200856681	200856811	1196	91,114	176,233	270,147	468,241	182	179	0.257829447266	0.724189418082	0.337,0.325	0.362,0.375	-0.037
1197	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200856985	200857717	200857884	200856681	200856811	200857972	200858089	1197	267,327	157,188	628,340	353,179	266	194	0.644621290213	0.986112160625	0.554,0.559	0.565,0.581	-0.016
1198	"ENSG00000135316"	"SYNCRIP"	chr6	-	85636966	85637143	85637242	85637356	85623976	85624112	85640220	85640328	1198	340,387	398,460	537,254	667,324	213	276	0.607903332517	0.974864357261	0.525,0.522	0.511,0.504	0.016
1200	"ENSG00000186638"	"KIF24"	chr9	-	34263100	34263172	34269256	34269362	34259595	34259705	34271808	34271930	1200	1,6	2,3	11,2	7,2	205	171	0.841965594944	1.0	0.294,0.625	0.567,0.455	-0.051
1201	"ENSG00000116830"	"TTF2"	chr1	+	117097350	117097433	117098205	117098238	117096148	117096299	117098832	117098907	1201	79,104	2,2	155,112	1,0	182	132	0.778820709615	1.0	0.966,0.974	0.991,1.0	-0.026
1202	"ENSG00000188747"	"NOXA1"	chr9	+	137430783	137430843	137431074	137431100	137428881	137429016	137431235	137431341	1202	1,0	2,3	0,1	0,1	159	125	1	1.0	0.282,0.0	NA,0.44	-0.299
1203	"ENSG00000168404"	"MLKL"	chr16	-	74676300	74676425	74682650	74682786	74675617	74675764	74685485	74685583	1203	30,35	6,6	42,18	9,2	235	224	0.833983112586	1.0	0.827,0.848	0.816,0.896	-0.019
1204	"ENSG00000168404"	"MLKL"	chr16	-	74678898	74678980	74682650	74682786	74675612	74675764	74685485	74685583	1204	30,35	23,25	42,18	23,10	235	181	0.322023149743	0.795086593841	0.501,0.519	0.584,0.581	-0.073
1205	"ENSG00000168404"	"MLKL"	chr16	-	74678898	74678980	74682650	74682786	74676300	74676425	74685485	74685583	1205	28,34	3,0	40,18	4,0	235	181	0.778708145648	1.0	0.878,1.0	0.885,1.0	-0.003
1210	"ENSG00000124422"	"USP22"	chr17	-	21012829	21012935	21015751	21015899	21011150	21011309	21017941	21018111	1210	264,327	218,288	265,136	252,145	247	205	0.257352296921	0.724189418082	0.501,0.485	0.466,0.438	0.041
1211	"ENSG00000101546"	"RBFA"	chr18	+	80038504	80038617	80042134	80042219	80037329	80037506	80044211	80044285	1211	46,84	92,103	154,67	189,96	212	184	0.418962523669	0.874390463693	0.303,0.414	0.414,0.377	-0.037
1212	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70260587	70262847	70276764	70276844	1212	55,74	39,33	88,44	70,38	198	200	0.108002496263	0.498801924662	0.588,0.694	0.559,0.539	0.092
1213	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70262273	70262803	70276764	70276843	1213	53,70	5,2	78,41	3,7	198	200	0.416066699619	0.872208159407	0.915,0.972	0.963,0.855	0.034
1214	"ENSG00000118454"	"ANKRD13C"	chr1	-	70306223	70306290	70313744	70313790	70300763	70300908	70315480	70315566	1214	17,13	8,15	19,8	33,17	145	166	0.0324551748234	0.254355263376	0.709,0.498	0.397,0.35	0.23
1215	"ENSG00000118454"	"ANKRD13C"	chr1	-	70313744	70313790	70315480	70315566	70306223	70306290	70324852	70324957	1215	19,48	18,26	31,18	33,15	185	145	0.260465236245	0.726099132924	0.453,0.591	0.424,0.485	0.068
1216	"ENSG00000118454"	"ANKRD13C"	chr1	-	70315480	70315566	70324852	70324957	70313744	70313790	70336057	70336099	1216	31,30	24,23	46,21	41,19	204	185	0.586302617808	0.968576373516	0.539,0.542	0.504,0.501	0.038
1217	"ENSG00000196363"	"WDR5"	chr9	+	134155339	134155373	134155692	134155767	134154465	134154541	134156505	134156593	1217	45,55	85,115	100,51	196,100	133	174	0.916886176694	1.0	0.409,0.385	0.4,0.4	-0.003
1218	"ENSG00000148660"	"CAMK2G"	chr10	-	73824039	73824084	73825278	73825347	73821677	73821730	73828088	73828121	1218	1,0	14,21	0,1	42,29	168	144	1	1.0	0.058,0.0	0.0,0.029	0.015
1219	"ENSG00000148660"	"CAMK2G"	chr10	-	73824039	73824084	73825278	73825347	73821681	73821730	73837467	73837511	1219	22,25	18,26	46,21	48,34	168	144	0.332059208203	0.806204107161	0.512,0.452	0.451,0.346	0.084
1220	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73828088	73828121	73824039	73824084	73837467	73837511	1220	0,0	35,56	1,0	87,34	132	168	1	1.0	0.0,0.0	0.014,0.0	-0.007
1221	"ENSG00000148660"	"CAMK2G"	chr10	-	73825320	73825347	73828088	73828121	73824039	73824084	73837467	73837511	1221	0,0	10,11	1,0	28,15	132	126	1	1.0	0.0,0.0	0.033,0.0	-0.017
1222	"ENSG00000148660"	"CAMK2G"	chr10	-	73852253	73852319	73853191	73853246	73849260	73849333	73860829	73860854	1222	18,16	12,28	28,19	34,26	154	165	0.735784839907	1.0	0.616,0.38	0.469,0.439	0.044
1223	"ENSG00000151062"	"CACNA2D4"	chr12	-	1797417	1797535	1799674	1799695	1795667	1795780	1799999	1800052	1223	9,10	137,175	11,3	153,68	120	217	0.945424674013	1.0	0.106,0.094	0.115,0.074	0.006
1224	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799688	1799999	1800052	1797417	1797535	1800385	1800438	1224	23,26	9,23	21,14	13,4	152	113	0.516409821922	0.937937172175	0.655,0.457	0.546,0.722	-0.078
1225	"ENSG00000109686"	"SH3D19"	chr4	-	151144219	151144288	151147921	151148186	151143909	151144050	151149499	151149561	1225	320,443	44,79	830,404	65,40	364	168	0.000355305898358	0.00980120960703	0.77,0.721	0.855,0.823	-0.093
1226	"ENSG00000109686"	"SH3D19"	chr4	-	151149499	151149561	151159239	151159352	151143909	151144050	151165588	151165696	1226	112,130	1,2	251,118	2,2	212	161	0.825832524665	1.0	0.988,0.98	0.99,0.978	0.0
1227	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90158238	90159238	90159337	90152297	90152484	90162948	90163034	1227	16,16	3,6	54,21	13,10	193	198	0.651041124765	0.989113350369	0.845,0.732	0.81,0.683	0.042
1228	"ENSG00000077616"	"NAALAD2"	chr11	+	90175971	90176062	90177852	90178117	90173823	90173915	90181619	90181701	1228	4,7	34,34	36,16	176,68	190	364	0.338140754496	0.808562159568	0.184,0.283	0.282,0.311	-0.063
1229	"ENSG00000104442"	"ARMC1"	chr8	-	65605421	65605538	65613243	65613433	65605262	65605337	65622262	65622354	1229	136,150	59,79	307,154	160,85	289	216	0.525393359204	0.943979097758	0.633,0.587	0.589,0.575	0.028
1230	"ENSG00000102189"	"EEA1"	chr12	-	92787866	92788049	92798891	92799086	92781949	92782135	92801599	92801701	1230	104,118	90,92	106,42	99,48	294	282	0.275606434105	0.743826023085	0.526,0.552	0.507,0.456	0.057
1231	"ENSG00000115966"	"ATF2"	chr2	-	175111567	175111654	175113993	175114108	175097443	175097593	175114689	175114868	1231	118,173	62,93	268,145	137,71	214	186	0.734014559496	1.0	0.623,0.618	0.63,0.64	-0.014
1232	"ENSG00000115966"	"ATF2"	chr2	-	175114689	175114868	175117989	175118118	175111567	175111654	175118250	175118369	1232	150,180	112,122	265,150	186,121	228	278	0.745839470008	1.0	0.62,0.643	0.635,0.602	0.013
1233	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175147945	175147980	175130137	175130207	175151059	175151158	1233	0,0	154,223	2,1	365,168	134	174	1	1.0	0.0,0.0	0.007,0.008	-0.007
1234	"ENSG00000084652"	"TXLNA"	chr1	+	32184524	32184616	32187953	32188124	32181241	32181577	32190054	32190249	1234	90,76	111,134	133,89	87,38	191	270	1.05031735587e-06	6.0773240827e-05	0.534,0.445	0.684,0.768	-0.236
1236	"ENSG00000138398"	"PPIG"	chr2	+	169604025	169604102	169604186	169604261	169603641	169603694	169606038	169606146	1236	56,61	67,85	121,66	150,66	176	174	0.49443692128	0.925909767122	0.452,0.415	0.444,0.497	-0.037
1237	"ENSG00000138398"	"PPIG"	chr2	+	169604186	169604261	169606038	169606146	169604025	169604102	169607103	169607148	1237	80,110	166,185	175,84	323,160	174	207	0.966574018576	1.0	0.364,0.414	0.392,0.384	0.001
1238	"ENSG00000138398"	"PPIG"	chr2	+	169606038	169606146	169607103	169607148	169604186	169604261	169608670	169608758	1238	113,158	101,111	274,111	200,95	207	144	0.935647557151	1.0	0.438,0.498	0.488,0.448	0.0
1240	"ENSG00000013561"	"RNF14"	chr5	+	141974803	141974955	141978302	141978830	141973582	141973742	141980122	141980351	1240	48,57	132,149	48,34	229,104	251	627	0.0753324325224	0.417555235406	0.476,0.489	0.344,0.45	0.085
1241	"ENSG00000138162"	"TACC2"	chr10	+	122132608	122132734	122143571	122143706	122088477	122088591	122195039	122195176	1241	19,23	10,24	49,20	21,14	225	234	0.273598483649	0.741790631669	0.664,0.499	0.708,0.598	-0.072
1243	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35201450	35201486	35148367	35148491	35206894	35207051	1243	21,31	4,1	76,38	2,0	242	135	0.0314008282215	0.250130094873	0.745,0.945	0.955,1.0	-0.133
1244	"ENSG00000095794"	"CREM"	chr10	+	35188199	35188388	35201450	35201486	35179133	35179276	35206894	35207051	1244	18,12	4,1	33,15	2,2	288	135	0.373698182191	0.839301276265	0.678,0.849	0.886,0.779	-0.069
1245	"ENSG00000123146"	"ADGRE5"	chr19	+	14407060	14407229	14407907	14408009	14406868	14406960	14408091	14408275	1245	30,28	22,25	24,15	22,19	268	201	0.391479797521	0.853254617817	0.506,0.457	0.45,0.372	0.071
1246	"ENSG00000138376"	"BARD1"	chr2	-	214769231	214769312	214780559	214781509	214767481	214767654	214792296	214792445	1246	102,133	4,8	312,142	43,12	1049	180	0.0113614862286	0.126412768094	0.814,0.74	0.555,0.67	0.164
1247	"ENSG00000138376"	"BARD1"	chr2	-	214780559	214781509	214792296	214792445	214769231	214769312	214797060	214797117	1247	4,11	100,125	30,11	297,134	248	1049	0.237697088625	0.704870908227	0.145,0.271	0.299,0.258	-0.07
1248	"ENSG00000073584"	"SMARCE1"	chr17	-	40642454	40642559	40645575	40645619	40637491	40637572	40645795	40645847	1248	135,133	249,263	338,130	412,231	143	204	0.0798847617295	0.430060400324	0.436,0.419	0.539,0.445	-0.065
1250	"ENSG00000144118"	"RALB"	chr2	+	120278614	120278778	120285873	120286082	120252804	120252980	120289579	120289757	1250	101,150	330,365	170,97	515,226	263	308	0.85749463427	1.0	0.264,0.325	0.279,0.335	-0.013
1251	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120285873	120286082	120252757	120252980	120289579	120289757	1251	112,162	330,365	186,103	515,226	260	308	0.915770136323	1.0	0.287,0.345	0.3,0.351	-0.01
1252	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76862415	76862533	1252	7,3	10,17	16,9	29,17	170	297	0.435374070874	0.884039161886	0.55,0.236	0.491,0.48	-0.092
1253	"ENSG00000140386"	"SCAPER"	chr15	-	76857808	76857879	76862415	76862533	76841733	76841931	76883811	76883876	1253	9,22	12,11	23,8	25,7	217	170	0.562396686617	0.955247126751	0.37,0.61	0.419,0.472	0.044
1254	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	1254	50,75	4,4	72,53	8,3	186	222	0.482047532178	0.916451359725	0.937,0.957	0.915,0.955	0.012
1255	"ENSG00000130734"	"ATG4D"	chr19	+	10548903	10549034	10551896	10551975	10547188	10547253	10552044	10552121	1255	23,26	17,26	17,8	50,42	230	178	5.27847663345e-06	0.000264555761974	0.511,0.436	0.208,0.128	0.306
1256	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055126	151055676	151055993	151054236	151054321	151056655	151056786	1256	125,151	51,64	197,98	62,46	416	210	0.611657837607	0.976368789167	0.553,0.544	0.616,0.518	-0.018
1257	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055676	151055993	151056655	151056786	151055015	151055126	151059478	151059773	1257	13,12	214,238	3,12	315,175	230	416	0.0912392293213	0.456003929129	0.099,0.084	0.017,0.11	0.028
1258	"ENSG00000134901"	"KDELC1"	chr13	-	102787833	102787923	102789011	102789221	102786231	102786339	102790900	102791138	1258	130,135	77,43	315,119	151,71	309	189	0.469059066393	0.910360887788	0.508,0.658	0.561,0.506	0.049
1259	"ENSG00000265818"	"EEF1E1-BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015725	8015828	8062533	8062616	1259	91,93	38,48	179,88	73,44	229	158	0.791765904443	1.0	0.623,0.572	0.629,0.58	-0.007
1260	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108487698	108487820	108485830	108485908	108489837	108490135	1260	33,44	128,142	60,26	207,98	313	221	0.959707681496	1.0	0.154,0.18	0.17,0.158	0.003
1261	"ENSG00000135968"	"GCC2"	chr2	+	108486510	108486648	108487698	108487820	108485830	108485908	108489837	108490014	1261	78,94	128,142	148,68	207,98	237	221	0.526631000209	0.943979097758	0.362,0.382	0.4,0.393	-0.025
