ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1111	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1111	36,48	295,327	49,24	355,273	188	99	0.424344310015	1.0	0.06,0.072	0.068,0.044	0.01
1114	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1114	245,280	1,1	282,343	0,1	1412	99	0.352830771079	0.97847440885	0.945,0.952	1.0,0.96	-0.032
1124	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1124	16,7	9,22	10,10	22,9	169	99	0.822984142439	1.0	0.51,0.157	0.21,0.394	0.032
1125	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1125	1,1	10,8	1,0	21,8	254	99	0.516886160445	1.0	0.038,0.046	0.018,0.0	0.033
1131	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1131	17,9	16,33	13,14	32,21	458	99	0.95471634516	1.0	0.187,0.056	0.081,0.126	0.018
1133	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1133	37,42	10,11	51,14	19,5	1481	99	0.344886332189	0.974179777005	0.198,0.203	0.152,0.158	0.046
1134	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1134	3,4	4,2	6,5	9,3	186	99	0.855070249647	1.0	0.285,0.516	0.262,0.47	0.034
1135	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1135	267,276	6,2	280,334	4,3	211	99	0.637598268783	1.0	0.954,0.985	0.97,0.981	-0.006
1137	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1137	982,824	3,2	923,1021	4,3	1615	99	0.574522843739	1.0	0.953,0.962	0.934,0.954	0.014
1138	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1138	359,301	0,1	358,317	0,0	1024	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1141	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1141	1,2	1,6	1,0	4,0	214	99	1	1.0	0.316,0.134	0.104,NA	0.121
1142	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1142	6,0	5,4	1,1	5,9	598	99	0.0596592757757	0.555237197366	0.166,0.0	0.032,0.018	0.058
1143	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1143	1,0	5,5	2,4	2,6	320	99	0.00341693619675	0.142501770933	0.058,0.0	0.236,0.171	-0.175
1148	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1148	0,6	5,4	3,4	1,2	192	99	0.0717095614669	0.593144159605	0.0,0.436	0.607,0.508	-0.34
1149	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1149	105,93	0,1	110,101	0,0	1347	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
1153	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1153	2,8	0,0	8,5	0,1	294	99	1	1.0	1.0,1.0	1.0,0.627	0.186
1154	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1154	0,7	1,0	5,1	0,0	195	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1157	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1157	4,1	16,35	11,1	38,8	172	99	0.0564969599915	0.551446391406	0.126,0.016	0.143,0.067	-0.034
1158	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1158	5,6	23,40	11,1	58,17	184	99	0.691581722681	1.0	0.105,0.075	0.093,0.031	0.028
1159	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1159	6,7	14,20	10,2	17,13	212	99	0.759220440868	1.0	0.167,0.14	0.215,0.067	0.013
1161	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1161	8,2	0,3	14,12	1,2	2240	99	0.405622493478	1.0	1.0,0.029	0.382,0.21	0.218
1162	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1162	116,97	60,56	112,116	62,39	222	99	0.33043120108	0.968347782989	0.463,0.436	0.446,0.57	-0.058
1163	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1163	6,14	18,18	7,6	16,15	379	99	0.506041262738	1.0	0.08,0.169	0.103,0.095	0.025
1164	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1164	6,7	18,18	7,3	21,26	202	99	0.265416246444	0.9044360487	0.14,0.16	0.14,0.054	0.053
1165	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1165	11,18	14,19	25,16	21,22	290	99	0.811026216495	1.0	0.211,0.244	0.289,0.199	-0.017
1167	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1167	138,168	82,83	148,107	54,64	1129	99	0.417410798441	1.0	0.129,0.151	0.194,0.128	-0.021
1168	"ENSG00000176783"	"RUFY1"	chr5	+	179559691	179560198	179559691	179559835	179560024	179560198	1168	4,2	0,1	9,4	0,0	288	99	1	1.0	1.0,0.407	1.0,1.0	-0.296
1169	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1169	7,11	29,48	16,8	47,37	193	99	0.559556252178	1.0	0.11,0.105	0.149,0.1	-0.017
1170	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1170	11,18	0,0	25,16	0,2	697	99	0.485262756606	1.0	1.0,1.0	1.0,0.532	0.234
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1171	9,14	1,1	17,8	2,1	634	99	0.593087500541	1.0	0.584,0.686	0.57,0.555	0.073
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1172	149,207	0,3	198,165	0,1	196	99	0.68103359734	1.0	1.0,0.972	1.0,0.988	-0.008
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1173	151,210	46,63	202,174	43,54	201	99	0.423885443017	1.0	0.618,0.621	0.698,0.613	-0.036
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1174	156,209	0,1	203,162	0,0	553	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1175	32,46	92,141	34,26	117,117	393	99	0.213526625289	0.849937868558	0.081,0.076	0.068,0.053	0.018
1178	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1178	2,1	9,4	0,0	8,6	178	99	0.457049648381	1.0	0.11,0.122	0.0,0.0	0.116
1179	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1179	2,0	3,4	2,4	4,2	851	99	0.0834344656885	0.624907120565	0.072,0.0	0.055,0.189	-0.086
1181	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1181	6,12	0,4	8,10	0,0	225	99	0.0058644129574	0.194558008322	1.0,0.569	1.0,1.0	-0.216
1183	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1183	146,185	998,1470	159,149	1387,1110	178	99	0.511614053594	1.0	0.075,0.065	0.06,0.069	0.006
1185	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1185	65,94	850,1252	93,64	1284,867	472	99	0.85076753082	1.0	0.016,0.016	0.015,0.015	0.001
1186	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1186	39,65	34,24	67,67	37,30	284	99	0.681538270206	1.0	0.286,0.486	0.387,0.438	-0.026
1188	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1188	85,85	97,133	110,123	119,105	794	99	0.0462066337642	0.505000837691	0.098,0.074	0.103,0.127	-0.029
1189	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1189	30,29	18,14	38,23	22,16	618	99	0.662953428667	1.0	0.211,0.249	0.217,0.187	0.028
1190	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1190	58,67	6,1	62,59	0,0	364	99	0.000230086307003	0.0312746943223	0.724,0.948	1.0,1.0	-0.164
1191	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1191	6,7	6,18	8,5	9,8	188	99	0.557529920736	1.0	0.345,0.17	0.319,0.248	-0.026
1192	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1192	11,8	0,0	9,5	1,0	199	99	1	1.0	1.0,1.0	0.817,1.0	0.092
1198	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1198	932,993	2552,3106	871,803	1935,2412	485	99	0.25081255158	0.893671907086	0.069,0.061	0.084,0.064	-0.009
1200	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1200	3,2	2,3	6,4	9,4	326	99	0.861934191428	1.0	0.313,0.168	0.168,0.233	0.04
1201	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1201	6,8	0,0	23,6	3,0	424	99	0.0527190140065	0.538780466573	1.0,1.0	0.642,1.0	0.179
1202	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1202	20,20	26,39	6,8	42,25	401	99	0.00144946184243	0.102298556956	0.16,0.112	0.034,0.073	0.083
1203	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1203	89,110	20,32	103,89	21,29	955	99	0.942590934269	1.0	0.316,0.263	0.337,0.241	0.0
1204	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1204	71,75	0,2	80,55	5,0	719	99	0.0694550076704	0.591415030511	1.0,0.838	0.688,1.0	0.075
1205	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1205	3,6	8,10	3,1	21,10	183	99	0.0259356337551	0.383790517492	0.169,0.245	0.072,0.051	0.146
1206	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1206	2,2	22,38	4,2	31,22	224	99	0.369224554314	0.99380447297	0.039,0.023	0.054,0.039	-0.015
1210	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1210	7,19	0,2	21,15	0,0	196	99	0.671107773194	1.0	1.0,0.828	1.0,1.0	-0.086
1211	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1211	26,28	2,1	57,43	3,4	1052	99	0.635485600686	1.0	0.55,0.725	0.641,0.503	0.065
1216	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1216	21,22	0,0	17,16	1,1	2889	99	0.00117750312567	0.0939442711132	1.0,1.0	0.368,0.354	0.639
1217	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1217	9,13	21,23	14,7	55,18	527	99	0.161344361183	0.777078484963	0.075,0.096	0.046,0.068	0.028
1218	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1218	10,15	8,13	10,16	10,13	275	99	0.908350041367	1.0	0.31,0.293	0.265,0.307	0.015
1221	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1221	4,9	0,2	4,4	0,0	1276	99	0.0622173311518	0.569420462162	1.0,0.259	1.0,1.0	-0.371
1223	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1223	43,55	1,4	45,73	1,5	1115	99	0.976750966209	1.0	0.792,0.55	0.8,0.565	-0.011
1224	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1224	38,53	1,5	43,69	6,9	1078	99	0.155312282055	0.760897165911	0.777,0.493	0.397,0.413	0.23
1225	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1225	5,6	6,21	4,8	16,9	187	99	0.81333260741	1.0	0.306,0.131	0.117,0.32	0.0
1226	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1226	41,58	18,24	75,32	17,15	441	99	0.369359482597	0.99380447297	0.338,0.352	0.498,0.324	-0.066
1227	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1227	26,31	0,0	38,19	2,0	333	99	0.618919070576	1.0	1.0,1.0	0.85,1.0	0.075
1228	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1228	4,9	16,29	9,7	19,18	433	99	0.355488725237	0.981673153965	0.054,0.066	0.098,0.082	-0.03
1231	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1231	1,4	25,56	1,0	28,24	230	99	0.568538439514	1.0	0.017,0.03	0.015,0.0	0.016
1232	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1232	22,67	30,57	52,33	41,48	280	99	0.852074541386	1.0	0.206,0.294	0.31,0.196	-0.003
1233	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1233	794,976	9509,10984	773,755	9304,9001	491	99	0.808550648844	1.0	0.017,0.018	0.016,0.017	0.001
1235	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1235	767,881	9422,11555	785,847	9633,9364	1408	99	1	1.0	0.006,0.005	0.006,0.006	-0.001
1236	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1236	7,7	16,18	3,3	41,23	291	99	0.00305952830028	0.138396754427	0.13,0.117	0.024,0.042	0.09
1237	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1237	8,9	6,1	7,2	6,1	448	99	0.286598276632	0.926710293763	0.228,0.665	0.205,0.307	0.191
1238	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1238	2,5	17,14	6,1	25,11	213	99	0.863095593298	1.0	0.052,0.142	0.1,0.041	0.026
1239	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1239	7,23	3,3	35,22	6,8	303	99	0.755509248564	1.0	0.433,0.715	0.656,0.473	0.009
1240	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1240	5,7	3,1	28,14	4,2	255	99	0.384229735182	1.0	0.393,0.731	0.731,0.731	-0.169
1241	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1241	42,47	52,47	22,38	35,45	942	99	0.423230695793	1.0	0.078,0.095	0.062,0.082	0.014
1242	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1242	60,74	1,0	36,57	0,0	981	99	1	1.0	0.858,1.0	1.0,1.0	-0.071
1246	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1246	44,40	16,24	51,37	17,18	310	99	0.587630058985	1.0	0.468,0.347	0.489,0.396	-0.035
1247	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1247	30,20	4,8	27,20	7,2	193	99	0.603160212849	1.0	0.794,0.562	0.664,0.837	-0.072
1249	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1249	325,334	44,49	285,336	51,30	423	99	0.713706514268	1.0	0.634,0.615	0.567,0.724	-0.021
1250	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1250	348,370	12,6	305,367	6,5	453	99	0.24460355383	0.887927836356	0.864,0.931	0.917,0.941	-0.032
1251	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1251	174,196	104,106	140,138	99,80	677	99	0.441710016042	1.0	0.197,0.213	0.171,0.201	0.019
1252	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1252	3,2	3,0	7,1	1,0	224	99	0.0353133868067	0.442785954838	0.307,1.0	0.756,1.0	-0.225
1255	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1255	10,10	18,52	12,7	38,32	175	99	0.782371679379	1.0	0.239,0.098	0.152,0.11	0.037
1256	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1256	2,0	1,5	0,2	3,3	336	99	0.475493280757	1.0	0.371,0.0	0.0,0.164	0.103
1259	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1259	42,31	13,15	34,35	28,16	714	99	0.125135268844	0.705570055858	0.309,0.223	0.144,0.233	0.078
1260	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1260	0,3	0,2	1,2	1,0	183	99	1	1.0	NA,0.448	0.351,1.0	-0.227
1261	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1261	1,1	9,19	3,3	14,9	233	99	0.0384448002237	0.460511765249	0.045,0.022	0.083,0.124	-0.07
1262	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1262	25,47	0,2	37,13	3,2	352	99	0.0313929456609	0.418953129365	1.0,0.869	0.776,0.646	0.223
1265	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1265	0,2	9,16	0,0	28,23	190	99	0.29476013512	0.929811879489	0.0,0.061	0.0,0.0	0.03
1267	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1267	307,373	728,1258	394,276	1500,762	1335	99	0.254956940272	0.902406410415	0.03,0.022	0.019,0.026	0.003
1268	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1268	56,99	90,120	98,86	91,89	346	99	0.0625065628062	0.57064449129	0.151,0.191	0.236,0.217	-0.055
1271	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1271	0,0	2,1	4,0	3,1	465	99	0.055238111381	0.549387178234	0.0,0.0	0.221,0.0	-0.111
1274	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1274	0,2	18,34	2,4	49,30	264	99	0.235115549739	0.873500633099	0.0,0.022	0.015,0.048	-0.021
1276	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1276	3,5	6,8	4,3	11,2	190	99	0.922686395396	1.0	0.207,0.246	0.159,0.439	-0.073
1279	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1279	750,886	192,163	729,682	110,149	365	99	0.28008385719	0.92106429739	0.514,0.596	0.643,0.554	-0.044
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1280	232,285	1054,1290	195,247	1241,984	212	99	0.416430724251	1.0	0.093,0.094	0.068,0.105	0.007
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1281	817,1085	794,1131	856,819	874,782	265	99	0.861656922584	1.0	0.278,0.264	0.268,0.281	-0.004
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1282	2223,2795	148,203	2215,2239	159,132	344	99	0.608004691819	1.0	0.812,0.798	0.8,0.83	-0.01
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1283	1959,2303	1,2	1827,1859	1,1	795	99	1	1.0	0.996,0.993	0.996,0.996	-0.002
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1285	2106,2456	1158,1300	1948,1986	1043,1015	869	99	0.779427464479	1.0	0.172,0.177	0.175,0.182	-0.004
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1286	624,590	1285,1581	460,540	1291,1288	580	99	0.401891452075	1.0	0.077,0.06	0.057,0.067	0.007
1289	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1289	66,63	0,0	39,65	0,2	212	99	0.293256631644	0.929811879489	1.0,1.0	1.0,0.938	0.031
1290	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1290	1,1	19,16	0,2	16,10	839	99	1	1.0	0.006,0.007	0.0,0.023	-0.005
1291	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1291	5,6	17,22	5,4	18,14	837	99	0.955866067473	1.0	0.034,0.031	0.032,0.033	0.0
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1292	50,63	18,45	87,40	37,19	357	99	0.519843680945	1.0	0.435,0.28	0.395,0.369	-0.024
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1293	49,58	28,32	75,76	16,31	269	99	0.0387126165072	0.461086745641	0.392,0.4	0.633,0.474	-0.157
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1294	14,25	29,50	20,10	51,42	204	99	0.151449778427	0.757573368433	0.19,0.195	0.16,0.104	0.06
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1295	9,17	57,84	16,7	46,55	264	99	0.564571102378	1.0	0.056,0.071	0.115,0.046	-0.017
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1296	6,3	12,19	2,0	18,20	213	99	0.00366334939882	0.144564433265	0.189,0.068	0.049,0.0	0.104
1297	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1297	1552,1638	0,2	1326,1431	4,0	3066	99	0.256319824151	0.903300837014	1.0,0.964	0.915,1.0	0.024
1299	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1299	136,151	14,33	209,143	22,27	657	99	0.757268412427	1.0	0.594,0.408	0.589,0.444	-0.015
1300	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1300	5,11	71,90	5,7	67,96	545	99	0.448254688664	1.0	0.013,0.022	0.013,0.013	0.004
1301	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1301	163,178	13,18	164,181	20,19	1970	99	0.415738767215	1.0	0.387,0.332	0.292,0.324	0.052
1302	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1302	194,209	0,3	161,174	0,0	1086	99	0.364430363082	0.99380447297	1.0,0.864	1.0,1.0	-0.068
1303	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1303	66,82	119,132	74,72	97,103	995	99	0.241680068773	0.881675797611	0.052,0.058	0.071,0.065	-0.013
1304	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1304	39,40	21,51	45,19	45,36	340	99	0.201245349853	0.835486916245	0.351,0.186	0.226,0.133	0.089
1305	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1305	21,31	21,39	21,31	15,20	178	99	0.0756159361159	0.606202852434	0.357,0.307	0.438,0.463	-0.119
1306	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1306	4,2	26,29	6,3	33,25	270	99	0.445927515431	1.0	0.053,0.025	0.063,0.042	-0.014
1307	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1307	182,197	2,2	222,249	2,2	189	99	0.825378703417	1.0	0.979,0.981	0.983,0.985	-0.004
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1309	185,219	142,215	262,210	140,151	565	99	0.0158995610286	0.320612027335	0.186,0.151	0.247,0.196	-0.053
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1310	18,35	168,197	32,31	179,152	435	99	0.218163240323	0.858062511385	0.024,0.039	0.039,0.044	-0.01
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1311	455,631	18,19	563,557	21,22	533	99	0.627458444982	1.0	0.824,0.861	0.833,0.825	0.014
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1312	350,489	76,128	445,432	102,127	444	99	0.5990252764	1.0	0.507,0.46	0.493,0.431	0.022
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1313	194,283	18,29	274,239	19,26	200	99	0.637898222599	1.0	0.842,0.828	0.877,0.82	-0.014
1317	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1317	0,4	4,6	0,0	3,1	186	99	0.0309333898938	0.415844472199	0.0,0.262	0.0,0.0	0.131
