ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1256	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1256	220,158	35,22	141,143	30,34	258	195	0.0683174029441	0.335942708632	0.826,0.844	0.78,0.761	0.065
1257	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1257	30,25	36045,22539	20,20	23616,13866	274	232	1	1.0	0.001,0.001	0.001,0.001	0.0
1258	"ENSG00000104218"	"CSPP1"	chr8	+	67137455	67137603	67149782	67149935	67131950	67132080	67154023	67154136	1258	34,23	28,23	20,30	30,23	247	252	0.598747395608	0.937226051966	0.553,0.505	0.405,0.571	0.041
1259	"ENSG00000162928"	"PEX13"	chr2	+	61031418	61032113	61045725	61045851	61017721	61017851	61048471	61051990	1259	522,481	202,114	324,359	162,113	794	225	0.202040233077	0.586259247487	0.423,0.545	0.362,0.474	0.066
1260	"ENSG00000198900"	"TOP1"	chr20	+	41061393	41061490	41076170	41076294	41029430	41029455	41077581	41077637	1260	449,511	553,535	792,774	888,751	196	223	0.468091138821	0.85130786821	0.48,0.521	0.504,0.54	-0.022
1261	"ENSG00000151693"	"ASAP2"	chr2	+	9297299	9297445	9318523	9318598	9279316	9279389	9320287	9320337	1261	45,49	49,58	48,69	70,59	245	174	0.918602466683	1.0	0.395,0.375	0.328,0.454	-0.006
1262	"ENSG00000181396"	"OGFOD3"	chr17	-	82406417	82406482	82409367	82409410	82405323	82405380	82411454	82411530	1262	168,147	27,45	181,124	24,16	142	164	0.0194624812326	0.162462694759	0.878,0.79	0.897,0.9	-0.065
1263	"ENSG00000181396"	"OGFOD3"	chr17	-	82406417	82406482	82411454	82411530	82405323	82405380	82415397	82415627	1263	101,90	24,35	114,71	24,17	175	164	0.191841570305	0.569834494847	0.798,0.707	0.817,0.796	-0.054
1264	"ENSG00000181396"	"OGFOD3"	chr17	-	82411454	82411530	82415397	82415627	82406417	82406482	82418405	82418588	1264	35,39	5,10	43,23	0,2	329	175	0.000256357962018	0.0090355440356	0.788,0.675	1.0,0.859	-0.198
1265	"ENSG00000181396"	"OGFOD3"	chr17	-	82411454	82411530	82415397	82415627	82406417	82406482	82418411	82418576	1265	36,44	5,9	44,26	1,2	329	175	0.00460339572659	0.0658567429457	0.793,0.722	0.959,0.874	-0.159
1266	"ENSG00000110619"	"CARS"	chr11	-	3006878	3006959	3012194	3012276	3005365	3005433	3015780	3015849	1266	34,28	234,340	29,37	165,194	181	180	0.0152374718632	0.139121866838	0.126,0.076	0.149,0.159	-0.053
1267	"ENSG00000110619"	"CARS"	chr11	-	3012194	3012276	3015780	3015849	3006878	3006959	3017105	3017295	1267	29,32	104,137	21,19	76,104	168	181	0.572474661854	0.923863584508	0.231,0.201	0.229,0.164	0.02
1268	"ENSG00000171570"	"RAB4B-EGLN2"	chr19	+	40806554	40806674	40807483	40807551	40800338	40801415	40807808	40808198	1268	25,37	43,44	45,31	72,48	219	167	0.662471132613	0.96770788971	0.307,0.391	0.323,0.33	0.022
1269	"ENSG00000094631"	"HDAC6"	chrX	+	48818219	48818412	48820105	48820255	48818040	48818109	48822619	48822794	1269	29,17	82,47	16,11	46,81	292	249	0.0984908209385	0.412523561314	0.232,0.236	0.229,0.104	0.067
1270	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76178207	76178322	1270	1,0	4,3	0,0	5,5	139	154	1	1.0	0.217,0.0	0.0,0.0	0.108
1271	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	1271	1,0	13,9	1,0	21,17	139	154	1	1.0	0.079,0.0	0.05,0.0	0.014
1273	"ENSG00000153815"	"CMIP"	chr16	+	81607566	81607692	81620875	81620926	81445169	81445541	81652202	81652364	1273	324,278	161,83	264,236	74,97	225	150	0.492079077646	0.870742854099	0.573,0.691	0.704,0.619	-0.03
1274	"ENSG00000153815"	"CMIP"	chr16	+	81620875	81620926	81652202	81652364	81445169	81445541	81657774	81657816	1274	0,2	2275,1443	0,0	1730,1942	150	261	1	1.0	0.0,0.002	0.0,0.0	0.001
1275	"ENSG00000153815"	"CMIP"	chr16	+	81620875	81620926	81652202	81652364	81607563	81607692	81657774	81657816	1275	60,45	2275,1442	56,38	1730,1943	150	261	0.56031514354	0.916227706053	0.044,0.052	0.053,0.033	0.005
1276	"ENSG00000153815"	"CMIP"	chr16	+	81652202	81652364	81657774	81657816	81620875	81620926	81660883	81660946	1276	620,406	27,29	444,501	25,31	261	141	0.746348222395	1.0	0.925,0.883	0.906,0.897	0.003
1277	"ENSG00000153815"	"CMIP"	chr16	+	81696559	81696667	81699684	81699801	81693438	81693487	81701659	81701800	1277	204,158	736,512	185,98	618,462	207	216	0.353152236194	0.760162899402	0.224,0.244	0.238,0.181	0.024
1278	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1278	71,115	79,97	116,65	108,87	152	265	0.465497668822	0.848548047558	0.61,0.674	0.652,0.566	0.033
1280	"ENSG00000268790"	"AC008764.4"	chr19	-	16647119	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1280	71,115	77,93	116,65	105,85	152	241	0.449147703927	0.838564932813	0.594,0.662	0.637,0.548	0.035
1282	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	1282	87,127	46,49	134,69	64,48	152	190	0.263082638137	0.671382191115	0.703,0.764	0.724,0.642	0.05
1283	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16647095	16647261	16660084	16660104	1283	2,4	14,7	1,1	14,2	141	152	0.0667465448391	0.331901560809	0.133,0.381	0.071,0.35	0.047
1284	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16654034	16654125	16660084	16660104	1284	2,5	16,19	1,1	36,22	141	152	0.00791136792061	0.0929475236706	0.119,0.221	0.029,0.047	0.132
1285	"ENSG00000196912"	"ANKRD36B"	chr2	-	97558965	97558994	97560831	97560860	97558798	97558871	97578905	97579043	1285	4,0	1,1	3,0	1,3	128	128	0.727097510324	0.996360456281	0.8,0.0	0.75,0.0	0.025
1286	"ENSG00000196912"	"ANKRD36B"	chr2	-	97560831	97560860	97578905	97579043	97558965	97558994	97580461	97580568	1286	7,6	0,0	7,7	1,0	237	128	1	1.0	1.0,1.0	0.791,1.0	0.105
1287	"ENSG00000196912"	"ANKRD36B"	chr2	-	97560831	97560860	97580461	97580568	97558965	97558994	97584943	97585117	1287	13,8	1,2	7,5	0,2	206	128	0.426882771722	0.82160250305	0.89,0.713	1.0,0.608	-0.003
1288	"ENSG00000188647"	"PTAR1"	chr9	-	69718649	69718684	69723325	69723630	69718137	69718568	69732138	69732352	1288	67,73	4,2	113,85	1,5	404	134	0.688539053551	0.980685246555	0.847,0.924	0.974,0.849	-0.026
1289	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	1289	7,7	148,148	16,27	194,172	183	230	0.00244908636017	0.0418734033775	0.056,0.056	0.094,0.165	-0.074
1290	"ENSG00000197323"	"TRIM33"	chr1	-	114463411	114463556	114464269	114464388	114463103	114463236	114510550	114511160	1290	30,20	67,52	38,42	62,55	218	244	0.0400625608823	0.243971714871	0.334,0.301	0.407,0.461	-0.116
1291	"ENSG00000204256"	"BRD2"	chr6	+	32974461	32974765	32975020	32975112	32971594	32972927	32975383	32975521	1291	1119,1006	138,95	819,651	141,154	403	191	9.06481112573e-06	0.000805491456229	0.794,0.834	0.734,0.667	0.114
1292	"ENSG00000133858"	"ZFC3H1"	chr12	-	71644876	71645075	71647748	71647813	71644094	71644318	71656884	71657301	1292	14,24	354,345	17,19	288,302	164	298	0.673721886433	0.974335767091	0.067,0.112	0.097,0.103	-0.011
1293	"ENSG00000004455"	"AK2"	chr1	-	33014521	33014594	33021592	33021703	33013206	33013402	33036735	33036840	1293	21,12	760,551	31,19	881,779	210	172	0.441769115172	0.833718620287	0.022,0.018	0.028,0.02	-0.004
1294	"ENSG00000131584"	"ACAP3"	chr1	-	1294401	1294628	1294717	1294816	1294089	1294199	1295446	1295554	1294	10,9	32,34	20,15	70,47	198	326	0.879704249626	1.0	0.34,0.304	0.32,0.344	-0.01
1295	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250187	68250470	68249010	68249096	68250793	68250967	1295	1,0	2274,2143	0,0	2217,2448	210	382	1	1.0	0.001,0.0	0.0,0.0	0.001
1296	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250359	68250470	68249010	68249096	68250793	68250967	1296	1,0	200,185	0,0	194,141	210	210	1	1.0	0.005,0.0	0.0,0.0	0.003
1297	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250793	68250967	68247573	68248705	68251049	68251178	1297	2784,2571	286,264	2624,3134	250,262	382	273	0.237383218606	0.638112793432	0.874,0.874	0.882,0.895	-0.015
1298	"ENSG00000112186"	"CAP2"	chr6	+	17462995	17463073	17507168	17507312	17426589	17426690	17507640	17507726	1298	38,33	118,83	43,29	85,111	177	243	0.902020788193	1.0	0.307,0.353	0.41,0.264	-0.007
1299	"ENSG00000112186"	"CAP2"	chr6	+	17507168	17507312	17507640	17507726	17462995	17463073	17513848	17513954	1299	152,116	196,118	143,112	122,158	243	185	0.774128654159	1.0	0.371,0.428	0.472,0.351	-0.012
1300	"ENSG00000112186"	"CAP2"	chr6	+	17507168	17507312	17539268	17539458	17462995	17463073	17540972	17541148	1300	151,116	331,252	140,112	240,218	243	289	0.218944735835	0.611204574506	0.352,0.354	0.41,0.379	-0.041
1301	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1301	9,7	331,254	11,6	248,220	205	289	0.464484394801	0.848058602266	0.037,0.037	0.059,0.037	-0.011
1302	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1302	9,7	289,225	11,6	203,204	205	232	0.44816645599	0.838564932813	0.034,0.034	0.058,0.032	-0.011
1307	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1307	68,76	11,17	78,70	8,5	165	164	0.0199406012776	0.164402429108	0.86,0.816	0.906,0.933	-0.082
1308	"ENSG00000166226"	"CCT2"	chr12	+	69589484	69589687	69592058	69592159	69588149	69588262	69592975	69593103	1308	1017,1005	950,1030	1063,964	1110,1075	302	200	0.37371048072	0.781484727498	0.415,0.393	0.388,0.373	0.024
1310	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1310	13,7	5,2	6,6	3,1	226	173	0.638211673329	0.954511994292	0.666,0.728	0.605,0.821	-0.016
1311	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	1311	45,32	28,21	74,49	50,53	200	239	0.270546216585	0.676619500659	0.658,0.646	0.639,0.525	0.07
1312	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887844	150887981	150882761	150882886	150905649	150905761	1312	45,32	29,21	74,49	49,53	200	236	0.324831785622	0.731132263821	0.647,0.643	0.641,0.522	0.064
1313	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1313	0,3	21,36	1,0	14,17	218	186	0.485450999699	0.867148014559	0.0,0.066	0.057,0.0	0.005
1314	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1314	246,262	290,253	307,234	288,233	191	251	0.446317771206	0.836966628361	0.527,0.576	0.583,0.569	-0.024
1315	"ENSG00000114770"	"ABCC5"	chr3	-	183927329	183927443	183928746	183928825	183925554	183925719	183937900	183938060	1315	27,26	70,81	20,12	88,72	178	213	0.0302915976276	0.20886304856	0.316,0.278	0.214,0.166	0.107
1318	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1318	0,2	1,5	0,0	0,1	166	181	1	1.0	0.0,0.304	NA,0.0	0.152
1319	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	1319	3,2	2,7	0,3	0,2	159	181	1	1.0	0.631,0.245	NA,0.631	-0.193
1320	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28307644	28307749	28450160	28450253	1320	33,27	43,70	14,11	47,57	177	207	0.0121483972987	0.12069958828	0.473,0.311	0.258,0.184	0.171
1321	"ENSG00000123106"	"CCDC91"	chr12	+	28391303	28391411	28450160	28450253	28362437	28362515	28450349	28450418	1321	80,96	112,163	61,67	94,102	207	192	0.941096609894	1.0	0.399,0.353	0.376,0.379	-0.002
1322	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1322	2,0	2,2	0,0	3,3	245	211	0.546759792233	0.913006669299	0.463,0.0	0.0,0.0	0.232
1323	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1323	117,97	70,27	333,218	187,170	335	323	0.0705607504473	0.342436749671	0.617,0.776	0.632,0.553	0.104
1324	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1324	117,97	74,30	333,218	211,206	335	326	0.0330731908458	0.21842529885	0.606,0.759	0.606,0.507	0.126
1325	"ENSG00000284554"	"AL022318.4"	chr22	+	39022821	39023014	39029362	39029519	39014362	39014379	39031693	39031973	1325	4,5	0,1	4,2	3,0	292	256	0.0722750740381	0.347019362334	1.0,0.814	0.539,1.0	0.137
1326	"ENSG00000284554"	"AL022318.4"	chr22	+	39022821	39023014	39029362	39029519	39021501	39021536	39031693	39031973	1326	6,5	0,1	7,4	0,0	292	256	1	1.0	1.0,0.814	1.0,1.0	-0.093
1327	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47137315	47137560	46936696	46936851	47137644	47137729	1327	43,62	3,7	83,64	6,2	202	344	0.269706323506	0.676619500659	0.961,0.938	0.959,0.982	-0.021
1328	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47023338	47023394	46936729	46936851	47052387	47052518	1328	88,103	5,3	147,124	2,0	202	155	0.0114103762899	0.115540413467	0.931,0.963	0.983,1.0	-0.044
1330	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47023338	47023394	46987207	46987310	47052387	47052518	1330	6,2	3,4	0,2	4,0	204	155	0.422954492459	0.818282702522	0.603,0.275	0.0,1.0	-0.061
1332	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3410187	3410342	3298090	3298218	3415751	3415855	1332	22,15	28,9	18,21	16,17	254	268	0.763653929398	1.0	0.453,0.637	0.543,0.566	-0.009
1339	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1339	12,7	0,3	36,21	8,10	176	226	0.0828888478867	0.373799672135	1.0,0.75	0.852,0.729	0.085
1340	"ENSG00000076043"	"REXO2"	chr11	+	114443855	114443933	114444540	114444652	114440655	114440739	114445978	114446087	1340	215,253	262,224	190,185	154,179	177	211	0.293598722641	0.703824385513	0.495,0.574	0.595,0.552	-0.039
1341	"ENSG00000060982"	"BCAT1"	chr12	-	24881300	24881411	24894274	24894475	24878529	24878649	24901813	24901885	1341	18,14	4,8	55,38	22,21	300	210	0.55027924002	0.913685314449	0.759,0.551	0.636,0.559	0.057
1342	"ENSG00000065308"	"TRAM2"	chr6	-	52516627	52516737	52535782	52535846	52509527	52509586	52576795	52576915	1342	198,124	18,11	145,176	8,11	163	209	0.169419954853	0.536851077432	0.934,0.935	0.959,0.954	-0.022
1343	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	1343	16,12	19,21	18,7	63,22	239	452	0.0131115600624	0.125906898681	0.614,0.519	0.351,0.376	0.203
1344	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	1344	16,12	19,21	18,8	63,22	244	452	0.0181727318631	0.156201315156	0.609,0.514	0.346,0.402	0.188
1345	"ENSG00000170456"	"DENND5B"	chr12	-	31409262	31409384	31413435	31413564	31402497	31402643	31415366	31415448	1345	40,21	27,35	12,22	10,7	228	221	0.119236938194	0.455412163478	0.589,0.368	0.538,0.753	-0.167
1346	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1346	56,25	0,0	36,35	1,0	463	232	1	1.0	1.0,1.0	0.947,1.0	0.026
1347	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	1347	3,7	0,5	0,0	1,0	381	179	1	1.0	1.0,0.397	0.0,NA	0.699
1348	"ENSG00000025293"	"PHF20"	chr20	+	35842572	35842744	35847349	35847434	35801490	35801605	35863012	35863400	1348	38,18	0,0	63,52	2,0	271	184	0.487246744589	0.867148014559	1.0,1.0	0.955,1.0	0.022
1349	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1349	5,7	71,53	20,10	130,117	179	487	0.49031581185	0.869666139151	0.161,0.264	0.295,0.189	-0.029
1350	"ENSG00000052841"	"TTC17"	chr11	+	43379232	43379322	43389651	43389821	43358931	43359113	43391464	43391576	1350	273,321	690,859	89,59	225,188	189	269	0.590902320623	0.934170286774	0.36,0.347	0.36,0.309	0.019
1351	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1351	6,1	168,141	2,2	137,159	201	187	0.375876235188	0.783158245641	0.032,0.007	0.013,0.012	0.007
1352	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1352	3,9	6,8	2,0	2,1	222	194	0.133391844075	0.481171609073	0.304,0.496	0.466,0.0	0.167
1353	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	1353	32,44	68,59	27,37	79,68	277	259	0.220528832848	0.613126935091	0.306,0.411	0.242,0.337	0.069
1354	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1354	4,14	30,17	7,8	27,21	166	276	0.83832509433	1.0	0.181,0.578	0.301,0.388	0.035
1355	"ENSG00000239697"	"TNFSF12"	chr17	+	7553586	7553825	7556777	7556902	7550942	7550978	7557098	7557890	1355	5,7	27,6	8,13	25,11	338	224	0.521071418262	0.898345253249	0.109,0.436	0.175,0.439	-0.034
1359	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	1359	12,5	53,27	3,3	47,51	190	276	0.00527256953934	0.071845877373	0.247,0.212	0.085,0.079	0.147
1361	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1361	70,136	60,80	27,24	30,22	173	204	0.13841271179	0.491094127102	0.579,0.667	0.515,0.563	0.084
1362	"ENSG00000048392"	"RRM2B"	chr8	-	102224045	102224140	102224884	102225018	102218813	102218947	102225917	102226034	1362	243,290	25,34	109,87	8,11	233	194	0.543003978822	0.911847778118	0.89,0.877	0.919,0.868	-0.01
1363	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1363	5,1	17,6	29,18	56,54	180	225	0.183153272274	0.55768049941	0.269,0.172	0.393,0.294	-0.123
1364	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1364	129,121	77,61	83,89	62,64	141	156	0.127527114332	0.470039599418	0.65,0.687	0.597,0.606	0.067
1365	"ENSG00000153113"	"CAST"	chr5	+	96730779	96730860	96736171	96736240	96729611	96729725	96737848	96737947	1365	214,174	259,226	210,164	202,206	180	168	0.347122077993	0.755430558833	0.435,0.418	0.492,0.426	-0.032
1366	"ENSG00000153113"	"CAST"	chr5	+	96740037	96740118	96741265	96741358	96737848	96737947	96741493	96741580	1366	19,25	62,47	10,17	37,53	180	192	0.308133763254	0.714769323574	0.246,0.362	0.224,0.255	0.065
1367	"ENSG00000157601"	"MX1"	chr21	+	41449136	41449295	41451166	41451243	41445999	41446141	41452620	41452869	1367	77,82	23,22	21,29	8,13	258	176	0.253842205123	0.662781533738	0.695,0.718	0.642,0.603	0.084
1443	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1443	5,3	101,76	2,3	70,53	171	210	0.699214047152	0.984894267355	0.057,0.046	0.034,0.065	0.002
1444	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31561289	31561392	31546860	31546971	31573057	31573214	1444	90,62	18,27	59,47	19,11	194	202	0.821825843342	1.0	0.839,0.705	0.764,0.816	-0.018
1445	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31603743	31603819	31602211	31602293	31604308	31604404	1445	42,27	11,10	27,27	9,2	278	175	0.301173127586	0.709522502592	0.706,0.63	0.654,0.895	-0.107
1446	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1446	42,26	70,30	27,27	63,34	278	1661	0.481581253778	0.864881491951	0.782,0.838	0.719,0.826	0.038
1447	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1447	42,26	19,8	27,27	29,5	278	202	0.666021131834	0.970422014028	0.616,0.703	0.404,0.797	0.059
1448	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1448	58,66	0,0	74,69	1,0	302	194	1	1.0	1.0,1.0	0.979,1.0	0.01
1449	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1449	7,8	46,45	6,5	60,55	204	302	0.19043661788	0.567263749861	0.184,0.208	0.129,0.119	0.072
1450	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1450	410,221	4,4	688,703	18,17	185	185	0.0336495667432	0.220850826376	0.99,0.982	0.975,0.976	0.01
1451	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1451	284,165	2,0	549,418	5,6	180	165	0.76357020736	1.0	0.992,1.0	0.99,0.985	0.008
1452	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1452	101,83	97,92	82,93	66,67	219	207	0.0985374872246	0.412523561314	0.496,0.46	0.54,0.567	-0.076
1453	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1453	68,38	423,205	44,26	240,122	145	174	0.525333313072	0.901367384327	0.162,0.182	0.18,0.204	-0.02
