ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1741	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1741	0,2	11,20	1,0	11,27	745	99	1	1.0	0.0,0.013	0.012,0.0	0.0
1742	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1742	3,3	129,171	3,0	83,67	171	99	1	1.0	0.013,0.01	0.02,0.0	0.001
1745	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1745	0,0	74,55	1,0	42,61	173	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
1746	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1746	0,0	0,5	1,0	1,0	832	99	1	1.0	NA,0.0	0.106,NA	-0.106
1747	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1747	0,0	1,5	1,0	8,3	201	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
1748	"ENSG00000185101"	"ANO9"	chr11	-	429569	430179	429569	429652	430082	430179	1748	13,21	0,0	8,5	0,1	529	99	1	1.0	1.0,1.0	1.0,0.483	0.258
1749	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1749	0,0	0,6	3,0	16,0	179	99	1	1.0	NA,0.0	0.094,NA	-0.094
1750	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1750	4,5	165,167	8,5	64,120	429	99	0.392368144084	1.0	0.006,0.007	0.028,0.01	-0.012
1751	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1751	1,0	24,25	1,2	17,24	196	99	0.715750660472	1.0	0.021,0.0	0.029,0.04	-0.024
1752	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1752	1,0	3,2	1,2	2,4	169	99	0.0543077272826	0.442632007321	0.163,0.0	0.227,0.227	-0.146
1755	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1755	0,0	15,42	2,0	30,11	259	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
1756	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1756	0,0	2937,4422	2,0	5173,13177	413	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1758	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1758	3,1	11,22	0,0	10,14	219	99	0.269367272281	1.0	0.11,0.02	0.0,0.0	0.065
1759	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1759	3,2	12,34	1,0	32,6	227	99	0.116550567614	0.683713839315	0.098,0.025	0.013,0.0	0.055
1762	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1762	0,0	81,104	0,2	137,138	863	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1763	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1763	2,1	21,27	1,7	29,41	190	99	0.22423966442	1.0	0.047,0.019	0.018,0.082	-0.017
1766	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1766	5,4	174,187	8,3	220,174	726	99	1	1.0	0.004,0.003	0.005,0.002	0.0
1778	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1778	1,0	0,0	0,0	2,0	1242	99	1	1.0	1.0,NA	0.0,NA	1.0
1789	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1789	36,38	143,149	11,6	78,42	173	99	0.0282070230594	0.296899065574	0.126,0.127	0.075,0.076	0.051
1790	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1790	0,1	1,4	0,1	7,3	393	99	1	1.0	0.0,0.059	0.0,0.077	-0.009
1795	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1795	7,15	22,39	18,16	45,25	865	99	0.326907423164	1.0	0.035,0.042	0.044,0.068	-0.017
1799	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1799	9,13	97,126	18,5	69,128	218	99	0.610555100513	1.0	0.04,0.045	0.106,0.017	-0.019
1808	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1808	4,4	13,25	0,0	14,3	165	99	0.00150019210985	0.038424461591	0.156,0.088	0.0,0.0	0.122
1811	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1811	3,0	223,274	0,0	318,307	321	99	1	1.0	0.004,0.0	0.0,0.0	0.002
1812	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1812	0,1	19,32	0,0	14,14	221	99	1	1.0	0.0,0.014	0.0,0.0	0.007
1813	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1813	0,1	14,22	0,0	51,9	250	99	1	1.0	0.0,0.018	0.0,0.0	0.009
1814	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1814	0,0	31,36	1,0	85,42	221	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1819	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1819	61,84	32,25	24,11	39,27	236	99	1.79530287414e-07	5.51157982361e-05	0.444,0.585	0.205,0.146	0.339
1825	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1825	2,1	32,46	2,0	32,32	212	99	0.666575035447	1.0	0.028,0.01	0.028,0.0	0.005
1826	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1826	3,3	48,34	1,3	48,29	660	99	1	1.0	0.009,0.013	0.003,0.015	0.002
1828	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1828	19,22	18,18	24,23	5,12	411	99	0.0356233549036	0.336083092311	0.203,0.227	0.536,0.316	-0.211
1832	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1832	2,11	1,0	3,5	0,0	583	99	1	1.0	0.254,1.0	1.0,1.0	-0.373
1834	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1834	0,1	3,0	2,0	2,1	189	99	0.864093701575	1.0	0.0,1.0	0.344,0.0	0.328
1835	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1835	0,1	4,3	0,0	9,4	186	99	1	1.0	0.0,0.151	0.0,0.0	0.075
1839	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1839	13,12	146,139	14,6	148,170	408	99	0.305758541184	1.0	0.021,0.021	0.022,0.008	0.006
1842	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1842	0,1	9,7	0,0	27,4	179	99	1	1.0	0.0,0.073	0.0,0.0	0.036
1844	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1844	5,8	196,268	6,9	338,215	1792	99	1	1.0	0.001,0.002	0.001,0.002	0.0
1858	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1858	102,94	174,195	46,106	83,118	1900	99	0.0612197456894	0.467911915186	0.03,0.025	0.028,0.045	-0.009
1864	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1864	0,1	11,8	0,0	11,0	177	99	1	1.0	0.0,0.065	0.0,NA	0.033
1866	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1866	0,0	12,28	2,0	33,13	212	99	0.853547444076	1.0	0.0,0.0	0.028,0.0	-0.014
1867	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1867	13,9	308,275	4,8	71,169	210	99	0.663281411696	1.0	0.02,0.015	0.026,0.022	-0.006
1868	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1868	6,9	251,231	0,4	50,151	214	99	0.497512444789	1.0	0.011,0.018	0.0,0.012	0.008
1870	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1870	2,4	0,3	0,2	0,4	413	99	1	1.0	1.0,0.242	NA,0.107	0.514
1876	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1876	10,19	0,1	52,1	2,0	2023	99	0.49214387826	1.0	1.0,0.482	0.56,1.0	-0.039
1877	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1877	10,19	0,3	52,1	0,0	1313	99	0.00866412487949	0.128704177645	1.0,0.323	1.0,1.0	-0.339
1882	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1882	15,16	139,213	33,4	195,79	234	99	0.152365586177	0.815864563192	0.044,0.031	0.067,0.021	-0.007
1883	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1883	4,1	36,47	4,3	28,24	239	99	0.192523000941	0.961049777055	0.044,0.009	0.056,0.049	-0.026
1884	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1884	11,9	24,30	2,2	54,56	317	99	1.18268684246e-06	0.000145233944254	0.125,0.086	0.011,0.011	0.095
1894	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1894	2,3	6,8	0,2	3,7	279	99	0.126096944508	0.723584335775	0.106,0.117	0.0,0.092	0.066
1896	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1896	47,30	126,90	80,94	129,161	419	99	0.00493508463837	0.0874079413834	0.081,0.073	0.128,0.121	-0.048
1897	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1897	4,1	53,52	6,4	38,64	690	99	0.82055370455	1.0	0.011,0.003	0.022,0.009	-0.009
1898	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1898	0,2	4,7	2,2	9,3	427	99	0.274541368456	1.0	0.0,0.062	0.049,0.134	-0.06
1909	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1909	5,0	50,32	6,6	21,62	190	99	0.05829261138	0.460836867648	0.05,0.0	0.13,0.048	-0.064
1910	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605994	123606072	123606159	1910	4,0	0,2	6,6	0,0	177	99	0.0376414754984	0.348420089789	1.0,0.0	1.0,1.0	-0.5
1911	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1911	0,0	8,6	4,0	24,5	175	99	0.100150100837	0.617535422003	0.0,0.0	0.086,0.0	-0.043
1913	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1913	2,0	11,5	6,0	18,9	1116	99	0.875245523543	1.0	0.016,0.0	0.029,0.0	-0.007
1916	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1916	5,1	96,96	6,6	81,117	3458	99	1	1.0	0.001,0.0	0.002,0.001	-0.001
1924	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1924	0,1	144,171	3,1	277,210	428	99	1	1.0	0.0,0.001	0.002,0.001	-0.001
1925	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1925	0,0	48,55	0,1	39,102	193	99	1	1.0	0.0,0.0	0.0,0.005	-0.003
1928	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1928	0,0	1,9	0,1	4,0	494	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1929	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1929	3,3	50,88	9,3	131,40	325	99	0.253949280701	1.0	0.018,0.01	0.02,0.022	-0.007
1932	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1932	47,57	39,50	13,28	30,20	291	99	0.237160682845	1.0	0.291,0.279	0.128,0.323	0.06
1933	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1933	0,1	6,1	1,0	0,4	555	99	1	1.0	0.0,0.151	1.0,0.0	-0.424
1937	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1937	10,13	394,610	4,14	727,814	438	99	1	1.0	0.006,0.005	0.001,0.004	0.003
1938	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1938	20,12	0,0	8,8	0,1	1253	99	1	1.0	1.0,1.0	1.0,0.387	0.306
1939	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1939	7,3	39,45	0,0	17,39	788	99	0.865774275537	1.0	0.022,0.008	0.0,0.0	0.015
1947	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1947	21,28	2,0	9,33	2,1	276	99	0.330006508719	1.0	0.79,1.0	0.617,0.922	0.125
1949	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1949	44,58	86,122	41,65	98,168	501	99	0.299164955606	1.0	0.092,0.086	0.076,0.071	0.015
1961	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1961	1,5	0,0	1,0	0,2	242	99	0.00065575028506	0.0208257245704	1.0,1.0	1.0,0.0	0.5
1962	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1962	18,16	0,0	9,9	0,2	451	99	0.460046013576	1.0	1.0,1.0	1.0,0.497	0.252
1963	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1963	0,0	51,43	1,0	62,35	342	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1964	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1964	0,0	39,19	1,0	34,24	267	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
1965	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1965	0,0	15,28	1,0	26,21	264	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
1966	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1966	0,0	10,21	1,0	15,25	276	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
1967	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1967	0,0	2,0	1,0	6,3	273	99	1	1.0	0.0,NA	0.057,0.0	-0.029
1968	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1968	0,1	29,24	1,0	11,22	258	99	1	1.0	0.0,0.016	0.034,0.0	-0.009
1974	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1974	3,2	4,0	10,3	0,0	319	99	0.00289517540378	0.0595313912889	0.189,1.0	1.0,1.0	-0.405
1976	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1976	9,7	32,52	16,3	73,25	353	99	0.806978475815	1.0	0.073,0.036	0.058,0.033	0.009
1979	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1979	5,7	258,315	22,9	311,136	190	99	0.000330970705561	0.012971234886	0.01,0.011	0.036,0.033	-0.024
1986	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1986	0,8	124,113	2,4	68,63	309	99	0.701355760732	1.0	0.0,0.022	0.009,0.02	-0.003
1990	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1990	2,11	180,136	6,10	299,365	453	99	0.846120837416	1.0	0.002,0.017	0.004,0.006	0.005
1996	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	1996	1,3	46,104	2,1	146,43	1811	99	1	1.0	0.001,0.002	0.001,0.001	0.001
2002	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2002	16,16	0,0	10,2	2,0	184	99	0.847359059559	1.0	1.0,1.0	0.729,1.0	0.135
2003	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2003	5,7	161,135	0,5	163,168	2479	99	1	1.0	0.001,0.002	0.0,0.001	0.001
2007	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2007	34,28	2,1	25,24	5,0	1228	99	0.903526537657	1.0	0.578,0.693	0.287,1.0	-0.008
2017	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2017	2,8	14,25	11,9	53,21	320	99	0.681017896562	1.0	0.042,0.09	0.06,0.117	-0.022
2019	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2019	11,3	53,59	12,8	41,96	781	99	0.599801779153	1.0	0.026,0.006	0.036,0.01	-0.007
2042	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2042	0,0	9,18	3,0	19,17	1193	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
2046	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2046	0,1	1,11	1,2	9,13	208	99	0.248700962604	1.0	0.0,0.041	0.05,0.068	-0.039
2048	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2048	0,1	0,8	0,1	2,0	376	99	1	1.0	NA,0.032	0.0,1.0	-0.468
2052	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2052	1,1	19,15	0,0	13,12	305	99	1	1.0	0.017,0.021	0.0,0.0	0.019
2055	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2055	2,3	3,20	0,0	30,9	183	99	0.0130927912072	0.176035922654	0.265,0.075	0.0,0.0	0.17
2063	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2063	28,25	45,72	15,14	58,100	407	99	0.000894371796837	0.0259599976836	0.131,0.078	0.059,0.033	0.059
2073	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2073	1,2	22,72	3,0	114,30	379	99	1	1.0	0.012,0.007	0.007,0.0	0.006
2081	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2081	2,0	15,3	2,0	4,2	180	99	0.760659470133	1.0	0.068,0.0	0.216,0.0	-0.074
2082	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2082	2,0	6,17	11,0	23,0	216	99	1	1.0	0.133,0.0	0.18,NA	-0.113
2087	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2087	1,4	37,42	5,0	39,24	304	99	0.792555357352	1.0	0.009,0.03	0.04,0.0	-0.001
2088	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2088	0,3	2,2	1,4	4,0	240	99	0.235996285179	1.0	0.0,0.382	0.093,1.0	-0.355
2092	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2092	6,0	2,0	0,3	0,0	275	99	1	1.0	0.519,NA	NA,1.0	-0.481
2101	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2101	1,0	1,2	0,0	2,0	333	99	1	1.0	0.229,0.0	0.0,NA	0.115
2102	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2102	0,1	5,12	0,2	1,2	197	99	0.658852819772	1.0	0.0,0.04	0.0,0.334	-0.147
2103	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2103	0,2	91,126	0,0	86,93	359	99	1	1.0	0.0,0.004	0.0,0.0	0.002
2104	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157628447	157628486	2104	36,31	0,0	14,11	0,1	172	99	1	1.0	1.0,1.0	1.0,0.864	0.068
2105	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2105	1,0	20,18	0,0	15,7	1811	99	1	1.0	0.003,0.0	0.0,0.0	0.002
2108	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2108	1,1	38,37	1,1	33,32	1598	99	1	1.0	0.002,0.002	0.002,0.002	0.0
2111	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2111	0,3	2,3	0,1	7,4	661	99	0.490757366603	1.0	0.0,0.13	0.0,0.036	0.047
2115	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2115	0,4	62,90	4,1	54,61	192	99	0.546821534823	1.0	0.0,0.022	0.037,0.008	-0.011
2116	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2116	3,5	382,468	2,0	383,241	197	99	1	1.0	0.004,0.005	0.003,0.0	0.003
2117	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2117	1,2	29,31	1,0	16,5	184	99	0.559112266989	1.0	0.018,0.034	0.033,0.0	0.01
2118	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2118	11,16	73,105	6,1	111,30	186	99	0.00279180124842	0.0591978602396	0.074,0.075	0.028,0.017	0.052
2126	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2126	2,4	5368,6480	18,13	8999,4836	203	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
2128	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2128	1,1	1,0	0,0	1,1	208	99	0.343239047547	1.0	0.322,1.0	0.0,0.0	0.661
2130	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2130	2,2	9,16	1,3	9,6	468	99	0.679664257734	1.0	0.045,0.026	0.023,0.096	-0.024
2131	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2131	22,17	176,195	5,24	169,189	185	99	0.307426465769	1.0	0.063,0.045	0.016,0.064	0.014
2137	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2137	1,0	0,0	0,0	1,0	184	99	1	1.0	1.0,NA	0.0,NA	1.0
2139	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2139	0,0	39,51	2,0	35,32	235	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
2143	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2143	7,4	54,68	1,1	36,28	274	99	0.0534450338447	0.44053819557	0.045,0.021	0.01,0.013	0.022
2150	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2150	2,4	22,34	2,7	75,12	244	99	0.79824708366	1.0	0.036,0.046	0.011,0.191	-0.06
2151	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2151	0,0	23,47	1,0	50,33	327	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
2153	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2153	25,17	208,237	6,17	61,84	179	99	0.1278530097	0.73138274493	0.062,0.038	0.052,0.101	-0.026
2154	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2154	132,153	68,54	43,56	13,25	227	99	0.652191039063	1.0	0.458,0.553	0.591,0.494	-0.037
2155	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2155	11,20	80,76	8,2	51,32	176	99	0.107630778633	0.643687968318	0.072,0.129	0.081,0.034	0.043
2157	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	2157	1,0	0,0	0,0	1,0	189	99	1	1.0	1.0,NA	0.0,NA	1.0
2160	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2160	0,0	10,15	1,0	21,11	276	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
2162	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2162	0,1	6,1	1,0	0,1	802	99	1	1.0	0.0,0.11	1.0,0.0	-0.445
2163	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2163	0,1	2,7	1,0	0,2	485	99	1	1.0	0.0,0.028	1.0,0.0	-0.486
2165	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2165	11,7	0,0	8,4	0,3	1717	99	0.000686977718474	0.0214476772446	1.0,1.0	1.0,0.071	0.465
2166	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2166	21,11	101,128	2,3	65,63	297	99	0.000901976032438	0.0259599976836	0.065,0.028	0.01,0.016	0.034
2170	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2170	3,6	231,254	6,2	171,209	185	99	0.943221308937	1.0	0.007,0.012	0.018,0.005	-0.002
2171	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2171	137,135	141,158	76,136	114,139	745	99	0.544483539174	1.0	0.114,0.102	0.081,0.115	0.01
2175	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2175	3,2	17,34	0,4	5,18	178	99	0.69676870884	1.0	0.089,0.032	0.0,0.11	0.005
2176	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2176	198,207	634,780	215,159	656,868	189	99	0.236155496695	1.0	0.141,0.122	0.147,0.088	0.014
