ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
864	"ENSG00000072210"	"ALDH3A2"	chr17	+	19652546	19652632	19657744	19657862	19651546	19651778	19661126	19661268	864	136,114	218,220	328,167	660,264	185	217	0.811456676242	1.0	0.423,0.378	0.368,0.426	0.003
865	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	865	5,2	3,5	4,6	6,2	184	230	0.589327194538	1.0	0.676,0.333	0.455,0.789	-0.117
866	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	866	376,346	263,235	1032,570	590,337	190	204	0.166027654201	0.636519454815	0.606,0.613	0.653,0.645	-0.04
867	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78204827	78204900	78190969	78191060	78205092	78205190	867	0,1	47,34	1,3	84,46	148	172	0.349939567644	0.860999582821	0.0,0.033	0.014,0.07	-0.026
868	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205945	78206050	868	73,78	5,7	220,116	9,5	148	178	0.173620162031	0.645808479105	0.946,0.931	0.967,0.965	-0.027
869	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	869	21,14	467,366	39,21	1065,489	148	204	0.831451966206	1.0	0.058,0.05	0.048,0.056	0.002
870	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78190969	78191060	78205945	78206050	870	50,29	5,7	64,39	9,5	172	178	0.821801319618	1.0	0.912,0.811	0.88,0.89	-0.023
871	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205092	78205190	78202702	78202751	78205439	78205518	871	71,39	21,17	106,57	49,22	172	197	0.367368697845	0.876837832888	0.795,0.724	0.712,0.748	0.03
872	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	872	125,74	12,14	194,98	14,10	172	178	0.147757983152	0.596527808811	0.915,0.845	0.935,0.91	-0.043
873	"ENSG00000264538"	"SUZ12P1"	chr17	+	30735032	30735097	30759490	30759539	30709607	30709811	30766502	30766588	873	2,0	29,24	0,0	54,23	164	148	0.348779420945	0.860082963806	0.059,0.0	0.0,0.0	0.029
874	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	874	0,0	28,26	2,2	50,23	168	148	0.385625649292	0.887749989948	0.0,0.0	0.034,0.071	-0.052
875	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	875	11,4	36,29	17,14	61,28	168	148	0.205461184686	0.685991545237	0.212,0.108	0.197,0.306	-0.091
876	"ENSG00000248101"	"AC002116.1"	chr19	-	36011403	36011464	36013020	36013089	36010566	36011077	36013343	36013422	876	50,61	2,9	96,64	13,3	168	160	0.888489003644	1.0	0.96,0.866	0.876,0.953	-0.001
877	"ENSG00000248101"	"AC002116.1"	chr19	-	36013020	36013089	36013343	36013422	36011403	36011464	36014174	36014235	877	10,5	29,29	22,13	59,32	178	168	0.2231518802	0.716517503238	0.246,0.14	0.26,0.277	-0.076
878	"ENSG00000166263"	"STXBP4"	chr17	+	55047088	55047154	55072899	55073076	55043235	55043325	55078077	55078194	878	8,11	11,14	33,13	58,36	165	276	0.210470356062	0.694678079505	0.549,0.568	0.488,0.377	0.126
879	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154012528	154012678	154016436	154016644	879	85,82	34,40	140,71	55,53	165	336	0.425190343777	0.917355610245	0.836,0.807	0.838,0.732	0.037
880	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	880	84,82	37,39	138,71	59,53	165	336	0.391757054184	0.894730409021	0.822,0.811	0.826,0.732	0.038
881	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	881	85,86	44,64	139,71	63,66	165	336	0.948034929014	1.0	0.797,0.732	0.818,0.687	0.012
882	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	882	8,4	20,25	11,2	20,21	135	220	0.940148830743	1.0	0.395,0.207	0.473,0.134	-0.003
883	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	883	18,16	66,72	30,18	164,69	193	462	0.558620005782	0.990791068385	0.395,0.347	0.305,0.384	0.026
884	"ENSG00000136643"	"RPS6KC1"	chr1	+	213129526	213129889	213167857	213167973	213117316	213117410	213230496	213230544	884	65,70	9,8	160,78	11,7	462	215	0.185226858838	0.660057606225	0.771,0.803	0.871,0.838	-0.068
885	"ENSG00000136643"	"RPS6KC1"	chr1	+	213167857	213167973	213230496	213230544	213129526	213129889	213232122	213232255	885	21,19	7,3	35,15	15,8	215	147	0.134196028564	0.574345122897	0.672,0.812	0.615,0.562	0.153
886	"ENSG00000136643"	"RPS6KC1"	chr1	+	213176399	213176492	213230496	213230544	213167857	213167973	213232122	213232255	886	17,12	12,10	43,26	22,10	192	147	0.16705264994	0.636831020314	0.52,0.479	0.599,0.666	-0.133
887	"ENSG00000136643"	"RPS6KC1"	chr1	+	213176399	213176492	213232122	213232255	213167857	213167973	213240701	213242297	887	17,12	16,18	44,26	35,21	192	232	0.259050123035	0.761959513378	0.562,0.446	0.603,0.599	-0.097
888	"ENSG00000204929"	"AC007389.1"	chr2	+	65469513	65469611	65476257	65476349	65436710	65436882	65483059	65483152	888	0,0	1,1	1,0	6,0	197	191	1	1.0	0.0,0.0	0.139,NA	-0.139
889	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	889	46,27	919,703	90,56	1955,1052	210	229	0.576457118798	0.997575165594	0.052,0.04	0.048,0.055	-0.006
890	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	890	46,27	507,372	90,56	1102,520	210	257	0.531710279579	0.973846130316	0.1,0.082	0.091,0.116	-0.013
891	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	891	66,59	44,45	104,51	89,72	183	201	0.0800333318537	0.455241142786	0.622,0.59	0.562,0.438	0.106
892	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30827441	30831575	30852777	30852938	892	65,53	3,1	131,86	11,2	193	183	0.16386547675	0.634104805121	0.954,0.98	0.919,0.976	0.019
893	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	893	75,58	34,39	145,97	71,40	193	183	0.41075624717	0.90756477899	0.677,0.585	0.659,0.697	-0.047
894	"ENSG00000157625"	"TAB3"	chrX	-	30846550	30846644	30852777	30852938	30842965	30843049	30854115	30855562	894	78,63	68,66	123,109	110,58	260	193	0.173456798172	0.645808479105	0.46,0.415	0.454,0.582	-0.081
895	"ENSG00000085733"	"CTTN"	chr11	+	70415662	70415717	70417012	70417123	70414541	70414652	70419745	70419856	895	140,90	341,282	236,133	555,315	154	210	0.297558407204	0.80858099359	0.359,0.303	0.367,0.365	-0.035
896	"ENSG00000085733"	"CTTN"	chr11	+	70420399	70420510	70421469	70421580	70419745	70419856	70422939	70422995	896	364,286	152,128	617,346	294,199	210	210	0.168736655506	0.639512727662	0.705,0.691	0.677,0.635	0.042
897	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38866999	38873017	38873090	38864528	38864714	38881431	38881602	897	3,0	39,27	0,0	175,73	172	219	0.659514272222	1.0	0.089,0.0	0.0,0.0	0.044
898	"ENSG00000164162"	"ANAPC10"	chr4	-	145064571	145064692	145081659	145081750	144999256	144999294	145095984	145096111	898	58,46	10,13	104,50	27,16	190	220	0.381876290716	0.884112433079	0.87,0.804	0.817,0.783	0.037
899	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	899	282,239	169,135	549,321	351,206	174	169	0.481045037936	0.950462308617	0.618,0.632	0.603,0.602	0.022
900	"ENSG00000006607"	"FARP2"	chr2	+	241436480	241436538	241441303	241441556	241434961	241435030	241456746	241456922	900	7,4	36,16	29,15	62,32	157	352	0.027246238757	0.252657348474	0.304,0.359	0.512,0.512	-0.18
901	"ENSG00000164919"	"COX6C"	chr8	-	99887489	99887618	99891907	99892052	99877865	99878265	99893638	99894062	901	943,745	495,425	2198,1164	1189,628	244	228	0.921990584613	1.0	0.64,0.621	0.633,0.634	-0.003
902	"ENSG00000164919"	"COX6C"	chr8	-	99887489	99887618	99891907	99892047	99878147	99878265	99893638	99893684	902	465,347	495,425	1025,551	1189,628	239	228	0.935450996557	1.0	0.473,0.438	0.451,0.456	0.002
903	"ENSG00000108424"	"KPNB1"	chr17	+	47661118	47661178	47668185	47668410	47658507	47658660	47669677	47669869	903	191,157	770,689	567,278	2448,1180	159	324	0.883862457605	1.0	0.336,0.317	0.321,0.324	0.004
904	"ENSG00000205403"	"CFI"	chr4	-	109752467	109752503	109757762	109757783	109749498	109749602	109760269	109760380	904	67,69	299,244	120,76	630,341	120	135	0.199426410796	0.678931240325	0.201,0.241	0.176,0.2	0.033
905	"ENSG00000101384"	"JAG1"	chr20	-	10645970	10646084	10646938	10647103	10645355	10645469	10647959	10648110	905	135,136	79,56	304,177	169,87	264	213	0.70823343343	1.0	0.58,0.662	0.592,0.621	0.014
906	"ENSG00000175582"	"RAB6A"	chr11	-	73679653	73679720	73720845	73720899	73675637	73677962	73730764	73730823	906	89,72	82,65	245,97	191,104	153	166	0.889159656716	1.0	0.541,0.546	0.582,0.503	0.001
907	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	907	156,86	169,123	418,203	405,197	205	205	0.117780973334	0.544842293504	0.48,0.411	0.508,0.508	-0.063
909	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	909	8,3	18,21	11,16	41,23	190	202	0.310323032464	0.821912005058	0.321,0.132	0.222,0.425	-0.097
910	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	910	14,10	40,49	32,29	127,68	190	202	0.517088623731	0.965783731704	0.271,0.178	0.211,0.312	-0.037
912	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213839737	213839797	213843482	213843568	213832540	213832622	213894662	213894743	912	0,0	0,1	1,0	0,0	185	159	1	1.0	NA,0.0	1.0,NA	-1.0
913	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213839737	213839797	213876637	213876806	213832540	213832622	213894662	213894743	913	0,1	0,1	1,0	0,0	268	159	1	1.0	NA,0.372	1.0,NA	-0.628
918	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213843482	213843568	213876637	213876806	213832540	213832622	213894662	213894743	918	0,1	0,0	1,0	1,0	268	185	1	1.0	NA,1.0	0.408,NA	0.592
919	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213915934	213916099	213895393	213895518	213966070	213966284	919	7,9	0,0	4,11	1,1	264	214	0.47142488807	0.946755837435	1.0,1.0	0.764,0.899	0.168
921	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213965303	213965481	213895393	213895518	213966070	213966284	921	54,68	0,0	15,12	1,1	277	214	0.335675217543	0.845129075042	1.0,1.0	0.921,0.903	0.088
922	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	922	54,68	7,9	15,12	4,11	277	264	0.00821784302966	0.118547145078	0.88,0.878	0.781,0.51	0.234
925	"ENSG00000196187"	"TMEM63A"	chr1	-	225855877	225855940	225856651	225856738	225853628	225853791	225856910	225857017	925	96,71	28,13	167,81	60,18	186	162	0.348228072686	0.859984360035	0.749,0.826	0.708,0.797	0.035
926	"ENSG00000169764"	"UGP2"	chr2	+	63842538	63842599	63854883	63854936	63840968	63841232	63856305	63856433	926	7,9	1,0	23,5	0,0	160	152	1	1.0	0.869,1.0	1.0,1.0	-0.066
927	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	927	0,0	21,23	3,2	35,13	194	268	0.00464103633187	0.0791624813515	0.0,0.0	0.106,0.175	-0.14
930	"ENSG00000164258"	"NDUFS4"	chr5	+	53603451	53603530	53646232	53646405	53560634	53560760	53658550	53658624	930	80,109	439,339	181,121	808,424	178	272	0.885170230345	1.0	0.218,0.329	0.255,0.304	-0.006
931	"ENSG00000164258"	"NDUFS4"	chr5	+	53646232	53646405	53658550	53658624	53603451	53603530	53683117	53683338	931	423,321	164,128	786,443	278,125	272	173	0.13860245633	0.584886464857	0.621,0.615	0.643,0.693	-0.05
932	"ENSG00000180228"	"PRKRA"	chr2	-	178436144	178436319	178441609	178441704	178431413	178432254	178443266	178443384	932	77,90	152,163	271,151	436,231	194	274	0.229216900201	0.723722029676	0.417,0.438	0.467,0.48	-0.046
933	"ENSG00000180228"	"PRKRA"	chr2	-	178447504	178447586	178450241	178450411	178444421	178444500	178450965	178451151	933	142,107	89,92	269,146	197,135	269	181	0.534083947619	0.974193606265	0.518,0.439	0.479,0.421	0.029
934	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	934	0,0	5,2	2,0	6,5	183	183	0.768010681632	1.0	0.0,0.0	0.25,0.0	-0.125
935	"ENSG00000122406"	"RPL5"	chr1	+	92833544	92833660	92836189	92836392	92832024	92832117	92837455	92837633	935	625,546	10800,9780	1105,526	18573,9268	215	302	0.839691787492	1.0	0.075,0.073	0.077,0.074	-0.002
936	"ENSG00000122406"	"RPL5"	chr1	+	92833544	92833660	92836189	92836392	92833388	92833458	92837455	92837469	936	7081,6595	10801,9778	12006,6258	18573,9268	215	302	0.951065131205	1.0	0.479,0.486	0.476,0.487	0.001
937	"ENSG00000122406"	"RPL5"	chr1	+	92834778	92834913	92837455	92837633	92833544	92833660	92840550	92840639	937	6435,6255	7509,6574	10402,5517	12987,6625	234	277	0.323211798681	0.833327616459	0.504,0.53	0.487,0.496	0.026
938	"ENSG00000198964"	"SGMS1"	chr10	-	50327204	50327322	50343491	50344345	50311261	50311415	50433475	50433556	938	144,144	29,7	303,137	29,18	953	217	0.945976773364	1.0	0.531,0.824	0.704,0.634	0.008
939	"ENSG00000120697"	"ALG5"	chr13	-	36952513	36952599	36965574	36965726	36949774	36950057	36971976	36972036	939	89,56	77,63	235,100	207,75	251	185	0.371762233381	0.880249824945	0.46,0.396	0.456,0.496	-0.048
940	"ENSG00000105983"	"LMBR1"	chr7	-	156826604	156826744	156833752	156833792	156796388	156796492	156836812	156836885	940	6,6	19,31	15,10	109,43	139	239	0.473305909038	0.947613675156	0.352,0.25	0.191,0.286	0.063
941	"ENSG00000106524"	"ANKMY2"	chr7	-	16615743	16615904	16624982	16625081	16610548	16610763	16627039	16627178	941	22,19	44,36	54,21	85,70	198	260	0.713349730792	1.0	0.396,0.409	0.455,0.283	0.033
942	"ENSG00000119537"	"KDSR"	chr18	-	63335256	63335358	63344409	63344493	63327725	63331901	63350887	63351079	942	54,48	21,19	99,38	48,27	183	201	0.163063182157	0.632108506476	0.739,0.735	0.694,0.607	0.087
943	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63327725	63331901	63355203	63355299	943	71,65	0,5	183,78	2,0	291	183	0.0690388143226	0.418714292897	1.0,0.891	0.983,1.0	-0.046
944	"ENSG00000119537"	"KDSR"	chr18	-	63344409	63344493	63350887	63351079	63335256	63335358	63355203	63355299	944	71,67	0,0	183,76	2,1	291	183	0.560057600466	0.991746823398	1.0,1.0	0.983,0.98	0.018
945	"ENSG00000186575"	"NF2"	chr22	+	29636750	29636876	29639089	29639212	29603998	29604112	29642201	29642285	945	24,18	21,18	38,19	43,17	225	222	0.696360766275	1.0	0.53,0.497	0.466,0.524	0.019
946	"ENSG00000132256"	"TRIM5"	chr11	-	5665980	5666081	5667688	5667711	5665655	5665682	5678203	5678434	946	5,3	22,7	9,2	38,19	122	200	0.549837676207	0.983380673735	0.271,0.413	0.28,0.147	0.128
947	"ENSG00000203799"	"CCDC162P"	chr6	+	109315279	109315418	109316847	109316968	109314062	109314292	109329002	109329112	947	12,15	24,25	24,9	41,14	238	220	0.792470106177	1.0	0.316,0.357	0.351,0.373	-0.025
948	"ENSG00000203799"	"CCDC162P"	chr6	+	109316847	109316968	109329002	109329112	109315279	109315418	109336367	109336517	948	5,10	21,24	12,3	43,15	220	209	0.571941592754	0.994700626642	0.184,0.284	0.21,0.16	0.049
950	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50775771	50775851	50769040	50769124	50776669	50776749	950	37,22	7,5	60,23	8,6	179	197	0.762625480442	1.0	0.853,0.829	0.892,0.808	-0.009
951	"ENSG00000185480"	"PARPBP"	chr12	+	102175482	102175666	102182548	102182627	102165728	102165883	102195950	102197361	951	27,10	7,3	69,39	26,6	283	178	0.90350494293	1.0	0.708,0.677	0.625,0.803	-0.021
952	"ENSG00000185480"	"PARPBP"	chr12	+	102178591	102178770	102182548	102182627	102175482	102175666	102195311	102195447	952	21,9	3,5	50,27	26,12	278	178	0.221831636165	0.714371236891	0.818,0.535	0.552,0.59	0.106
953	"ENSG00000185480"	"PARPBP"	chr12	+	102182548	102182627	102195311	102195447	102175482	102175666	102195950	102197361	953	3,2	6,4	25,5	31,18	178	235	0.867716988979	1.0	0.398,0.398	0.516,0.268	0.006
954	"ENSG00000185480"	"PARPBP"	chr12	+	102182548	102182627	102195311	102195447	102178591	102178770	102195950	102197361	954	11,10	5,3	66,31	32,17	178	235	0.362907025409	0.872796009892	0.744,0.815	0.731,0.707	0.06
955	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	955	284,173	132,98	205,122	167,70	270	167	0.0547515183778	0.363600604994	0.571,0.522	0.432,0.519	0.071
958	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741704	92741859	92732648	92732815	92748488	92748627	958	0,1	0,3	0,0	6,1	254	217	1	1.0	NA,0.222	0.0,0.0	0.222
960	"ENSG00000134452"	"FBXO18"	chr10	+	5918341	5918478	5921257	5921357	5917589	5917676	5921447	5921569	960	78,57	129,74	189,100	245,121	236	199	0.311586192995	0.822005840348	0.338,0.394	0.394,0.411	-0.036
961	"ENSG00000134644"	"PUM1"	chr1	-	30945345	30945483	30950126	30950261	30941150	30941272	30952233	30952363	961	184,176	76,71	446,250	179,84	234	237	0.586632496399	1.0	0.71,0.715	0.716,0.751	-0.021
962	"ENSG00000134644"	"PUM1"	chr1	-	30945345	30945483	30950132	30950261	30941997	30942123	30952233	30952363	962	181,173	213,202	437,240	512,246	228	237	0.661169743464	1.0	0.469,0.471	0.47,0.504	-0.017
963	"ENSG00000267419"	"AC011477.1"	chr19	+	19788949	19789072	19789679	19789821	19786608	19786691	19806280	19806376	963	6,4	2,1	2,4	4,4	222	241	0.0279655143246	0.255392648749	0.765,0.813	0.352,0.521	0.352
964	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677005	62677517	62677634	62676498	62676639	62677780	62677832	964	204,164	133,149	347,210	228,120	216	292	0.1587428	0.622283054352	0.675,0.598	0.673,0.703	-0.051
965	"ENSG00000006459"	"KDM7A"	chr7	-	140111094	140111184	140113490	140113582	140101950	140102160	140119112	140119142	965	39,20	57,58	83,44	91,35	191	189	0.00897602800182	0.127259703212	0.404,0.254	0.474,0.554	-0.185
966	"ENSG00000006459"	"KDM7A"	chr7	-	140124620	140124783	140126636	140126823	140120441	140120529	140127441	140127583	966	55,48	80,49	75,47	118,75	286	262	0.25315750983	0.757177601039	0.386,0.473	0.368,0.365	0.063
967	"ENSG00000164105"	"SAP30"	chr4	+	173373389	173373515	173373938	173374037	173370942	173371497	173377204	173377532	967	57,68	109,82	237,108	294,119	225	198	0.193395805265	0.67154861418	0.315,0.422	0.415,0.444	-0.061
968	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37396975	37397014	37308348	37308519	37422854	37422949	968	71,52	0,1	112,63	0,1	207	138	1	1.0	1.0,0.972	1.0,0.977	-0.002
969	"ENSG00000151338"	"MIPOL1"	chr14	+	37396975	37397014	37422854	37422949	37308348	37308519	37499907	37500138	969	0,1	35,36	0,0	76,36	138	194	1	1.0	0.0,0.038	0.0,0.0	0.019
970	"ENSG00000151338"	"MIPOL1"	chr14	+	37396975	37397014	37422854	37422949	37369516	37369624	37499907	37500138	970	0,1	50,57	4,0	122,59	138	194	0.500549269352	0.959229149748	0.0,0.024	0.044,0.0	-0.01
971	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	971	3,7	35,13	25,9	51,24	244	392	0.164291678888	0.634145088869	0.121,0.464	0.441,0.376	-0.116
972	"ENSG00000119661"	"DNAL1"	chr14	+	73654846	73654885	73658846	73658956	73644998	73645042	73661986	73662042	972	0,0	4,9	0,1	17,11	138	209	1	1.0	0.0,0.0	0.0,0.121	-0.06
973	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68740628	68740661	68736875	68737048	68742375	68742569	973	10,7	23,24	23,10	83,29	144	132	0.67528367639	1.0	0.285,0.211	0.203,0.24	0.026
974	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68742375	68742569	68736875	68737048	68747160	68747275	974	10,7	99,78	21,10	242,159	144	293	0.614531923878	1.0	0.17,0.154	0.15,0.113	0.03
975	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68742427	68742569	68736875	68737048	68747160	68747275	975	10,7	59,52	21,10	176,104	144	241	0.41070384741	0.90756477899	0.221,0.184	0.166,0.139	0.05
976	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	976	152,138	203,174	351,201	449,195	291	339	0.344414924337	0.854391612602	0.466,0.48	0.477,0.546	-0.039
977	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	977	6,4	2,1	13,6	6,0	222	246	0.574601110423	0.995699379127	0.769,0.816	0.706,1.0	-0.06
978	"ENSG00000196295"	"AC005154.1"	chr7	-	30579005	30579128	30584710	30584808	30568832	30568989	30585329	30585479	978	4,1	0,0	2,0	5,0	197	222	1	1.0	1.0,1.0	0.311,NA	0.689
980	"ENSG00000171148"	"TADA3"	chr3	-	9784027	9784213	9785315	9785425	9779859	9780549	9787005	9787109	980	62,54	258,246	156,86	388,175	209	285	7.25501570032e-05	0.00343110421084	0.247,0.23	0.354,0.401	-0.139
981	"ENSG00000068784"	"SRBD1"	chr2	-	45476992	45477075	45488239	45488331	45419787	45419894	45546731	45546839	981	12,8	17,15	50,40	49,28	191	182	0.0528977390311	0.356533454672	0.402,0.337	0.493,0.576	-0.165
982	"ENSG00000176444"	"CLK2"	chr1	-	155265859	155265954	155266728	155266895	155264644	155264774	155268009	155268126	982	171,123	108,93	310,170	204,118	266	194	0.901651125728	1.0	0.536,0.491	0.526,0.512	-0.005
983	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	983	18,11	20,27	34,24	61,49	157	231	0.672212079339	1.0	0.57,0.375	0.451,0.419	0.037
