ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
816	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	816	96,99	1,1	146,182	1,1	366	99	0.421802691192	0.860241648614	0.963,0.964	0.975,0.98	-0.014
817	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	817	42,52	5,9	57,50	10,13	218	99	0.297786087997	0.749962683366	0.792,0.724	0.721,0.636	0.08
818	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	818	36,47	298,295	50,69	373,447	336	99	0.82981971489	1.0	0.034,0.045	0.038,0.044	-0.001
819	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	819	63,54	7,1	89,65	5,4	495	99	0.904171459627	1.0	0.643,0.915	0.781,0.765	0.006
820	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	820	1,2	7,11	0,1	15,15	1624	99	1	1.0	0.009,0.011	0.0,0.004	0.008
821	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	821	2,0	5,6	4,4	4,8	4342	99	0.64537817372	1.0	0.009,0.0	0.022,0.011	-0.012
822	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	822	20,8	28,25	12,11	21,16	348	99	0.7560183585	1.0	0.169,0.083	0.14,0.164	-0.026
823	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	823	21,11	5,2	12,14	4,1	353	99	0.745877613289	1.0	0.541,0.607	0.457,0.797	-0.053
824	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	824	14,26	0,1	20,23	1,2	355	99	0.0482972345643	0.292458801842	1.0,0.879	0.848,0.762	0.135
825	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	825	274,364	0,0	495,400	0,1	228	99	1	1.0	1.0,1.0	1.0,0.994	0.003
827	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	827	13,10	68,56	8,11	83,87	199	99	0.143990788468	0.532187751642	0.087,0.082	0.046,0.059	0.032
828	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	828	32,19	130,118	10,10	74,61	486	99	0.210639619301	0.639304507747	0.048,0.032	0.027,0.032	0.011
830	"ENSG00000087191"	"PSMC5"	chr17	+	63827459	63827923	63827459	63827514	63827850	63827923	830	30,21	0,0	15,13	0,1	435	99	1	1.0	1.0,1.0	1.0,0.747	0.127
831	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	831	89,82	434,574	57,65	557,535	1383	99	0.198455143623	0.620068158559	0.014,0.01	0.007,0.009	0.004
832	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	832	0,0	2,0	2,0	0,0	182	99	1	1.0	0.0,NA	1.0,NA	-1.0
837	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	837	10,1	1,3	14,22	3,2	2026	99	0.0888416896771	0.408234510425	0.328,0.016	0.186,0.35	-0.096
838	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	838	40,33	292,308	40,32	323,252	194	99	0.896076849143	1.0	0.065,0.052	0.059,0.061	-0.002
839	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	839	44,14	1,0	19,14	0,0	667	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
840	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	840	42,13	15,11	19,14	5,2	627	99	0.112713822371	0.464059251636	0.307,0.157	0.375,0.525	-0.218
842	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	842	7,3	20,16	0,0	10,6	180	99	0.000321759398035	0.0146343745036	0.161,0.093	0.0,0.0	0.127
845	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	845	12,14	7,16	9,13	19,13	361	99	0.238743656818	0.671748891746	0.32,0.194	0.115,0.215	0.092
846	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	846	22,18	22,15	9,6	9,8	326	99	0.536034469892	0.94799142754	0.233,0.267	0.233,0.186	0.04
847	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	847	202,157	20,12	250,308	9,12	231	99	0.00403215031127	0.0732581361209	0.812,0.849	0.923,0.917	-0.09
850	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	850	19,15	31,46	32,15	29,27	184	99	0.0706033654566	0.360083684873	0.248,0.149	0.373,0.23	-0.103
852	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	852	14,15	103,113	11,2	66,49	188	99	0.481848640448	0.906039237579	0.067,0.065	0.081,0.021	0.015
853	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	853	149,150	50,61	131,167	64,65	831	99	0.391743290586	0.834424000774	0.262,0.227	0.196,0.234	0.029
854	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	854	516,460	45,42	473,686	42,52	1590	99	0.620472727645	0.992119999218	0.417,0.405	0.412,0.451	-0.02
856	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	856	2,1	8,15	1,1	5,2	183	99	0.836360732215	1.0	0.119,0.035	0.098,0.213	-0.079
857	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	857	31,12	0,3	25,18	2,0	984	99	0.356497068001	0.805504187546	1.0,0.287	0.557,1.0	-0.135
858	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	858	30,12	4,4	25,18	4,4	981	99	0.825873334616	1.0	0.431,0.232	0.387,0.312	-0.018
860	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	860	109,122	369,478	67,79	288,267	404	99	0.779911686314	1.0	0.067,0.059	0.054,0.068	0.002
861	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	861	35,34	9,16	16,18	3,4	235	99	0.198370117639	0.620068158559	0.621,0.472	0.692,0.655	-0.127
862	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	862	58,62	20,18	39,34	10,10	446	99	0.656412136968	1.0	0.392,0.433	0.464,0.43	-0.035
863	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	863	20,23	15,21	20,14	6,6	197	99	0.0313442281448	0.235294730112	0.401,0.355	0.626,0.54	-0.205
864	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	864	72,82	11,19	52,103	12,15	681	99	0.798623729298	1.0	0.488,0.386	0.386,0.5	-0.006
865	"ENSG00000124104"	"SNX21"	chr20	+	45840638	45842881	45840638	45840780	45842032	45842881	865	153,154	0,1	146,95	0,0	1351	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
866	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	866	0,1	1,0	6,0	1,0	322	99	1	1.0	0.0,1.0	0.648,NA	-0.148
867	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	867	0,2	5,10	7,1	5,5	353	99	0.0123185094802	0.14519890589	0.0,0.053	0.282,0.053	-0.141
868	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	868	14,8	116,129	10,16	149,156	495	99	0.893457562584	1.0	0.024,0.012	0.013,0.02	0.002
870	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	870	7,4	53,51	7,3	60,69	176	99	0.513573287638	0.929607326306	0.069,0.042	0.062,0.024	0.013
871	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	871	14,10	2,2	20,33	17,9	1099	99	0.114738177804	0.468403163031	0.387,0.311	0.096,0.248	0.177
873	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	873	190,216	1,0	215,236	0,0	2592	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
874	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	874	52,36	120,133	33,25	99,93	208	99	0.491666074846	0.912959195655	0.171,0.114	0.137,0.113	0.018
876	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	876	18,24	8,2	10,20	6,14	436	99	0.0678508727988	0.35442091561	0.338,0.732	0.275,0.245	0.275
879	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	879	24,32	5,4	34,54	3,7	335	99	0.519465610263	0.931532947592	0.587,0.703	0.77,0.695	-0.087
880	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	880	100,97	27,35	151,192	42,45	1116	99	0.301287135298	0.754877553507	0.247,0.197	0.242,0.275	-0.037
881	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	881	7,0	5,7	1,4	2,4	489	99	0.620971593124	0.992119999218	0.221,0.0	0.092,0.168	-0.02
885	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	885	22,25	158,164	29,48	171,207	600	99	0.129063536362	0.498959631575	0.022,0.025	0.027,0.037	-0.009
886	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	886	50,74	36,36	56,49	27,14	938	99	0.133096962607	0.507448577356	0.128,0.178	0.18,0.27	-0.072
888	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	888	1,2	13,20	8,10	39,40	2288	99	1	1.0	0.003,0.004	0.009,0.011	-0.006
890	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	890	5,4	25,12	1,1	12,4	189	99	0.0825761740676	0.391704894411	0.095,0.149	0.042,0.116	0.043
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	891	12,10	1,1	5,3	0,0	216	99	0.169237751373	0.583131146888	0.846,0.821	1.0,1.0	-0.167
893	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	893	1,4	10,7	0,1	8,5	172	99	0.0182187050053	0.174996278128	0.054,0.247	0.0,0.103	0.099
894	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	894	14,11	29,36	8,9	28,38	168	99	0.255450213355	0.689650295965	0.221,0.153	0.144,0.122	0.054
895	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	895	77,79	44,48	69,72	46,47	649	99	0.594612354119	0.978578890396	0.211,0.201	0.186,0.189	0.019
896	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	896	1,2	1,5	0,1	3,2	217	99	0.157171233377	0.560304016099	0.313,0.154	0.0,0.186	0.14
897	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	897	10,2	55,55	11,6	66,69	218	99	0.754128878058	1.0	0.076,0.016	0.07,0.038	-0.008
898	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	898	91,89	0,2	105,85	4,2	411	99	0.0423011662585	0.276243764789	1.0,0.915	0.863,0.911	0.071
901	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	901	21,31	2,4	55,82	2,1	457	99	0.0113053335212	0.13615706976	0.695,0.627	0.856,0.947	-0.24
902	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	902	21,32	1,0	60,84	3,0	688	99	0.191332296684	0.611820230753	0.751,1.0	0.742,1.0	0.004
905	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	905	53,52	313,352	54,62	342,332	346	99	0.633374074063	0.999961206189	0.046,0.041	0.043,0.051	-0.004
906	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	906	13,11	150,172	15,13	151,99	294	99	0.18963101021	0.608613419124	0.028,0.021	0.032,0.042	-0.013
907	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	907	12,9	6,7	15,13	5,5	285	99	0.236786330646	0.669653221856	0.41,0.309	0.51,0.475	-0.133
914	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	914	1,6	14,13	7,6	11,11	539	99	0.106209613601	0.449013595808	0.013,0.078	0.105,0.091	-0.053
917	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	917	5,6	20,9	8,7	10,6	358	99	0.0794974660596	0.384652320133	0.065,0.156	0.181,0.244	-0.102
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490126	49490297	918	224,222	0,2	182,81	0,0	303	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	919	409,397	199,206	343,186	159,70	418	99	0.256329202966	0.690633911704	0.327,0.313	0.338,0.386	-0.042
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	920	362,362	7276,7460	309,175	6173,3739	408	99	0.965667178744	1.0	0.012,0.012	0.012,0.011	0.001
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	921	159,158	0,0	143,111	0,1	240	99	1	1.0	1.0,1.0	1.0,0.979	0.01
922	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	922	301,265	5262,4787	263,150	4460,3133	276	99	0.711696706381	1.0	0.02,0.019	0.021,0.017	0.0
923	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	923	440,383	4675,4301	326,278	3469,2956	274	99	0.847591336662	1.0	0.033,0.031	0.033,0.033	-0.001
925	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	925	475,384	6865,6397	346,394	5694,5396	424	99	0.82054997909	1.0	0.016,0.014	0.014,0.017	-0.001
926	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	926	130,98	84,86	111,169	116,95	584	99	0.930682520071	1.0	0.208,0.162	0.14,0.232	-0.001
927	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	927	8,1	0,2	7,5	0,0	332	99	0.0669733341085	0.351314667115	1.0,0.13	1.0,1.0	-0.435
928	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	928	2,0	2,0	0,0	4,4	237	99	1	1.0	0.295,NA	0.0,0.0	0.295
930	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	930	7,4	28,22	5,15	29,43	300	99	0.529680964577	0.941060022544	0.076,0.057	0.054,0.103	-0.012
931	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	931	76,85	493,518	56,91	407,438	285	99	0.624750319967	0.992994025101	0.051,0.054	0.046,0.067	-0.004
932	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	932	6,9	49,65	1,3	30,20	181	99	0.177342569474	0.592883509246	0.063,0.07	0.018,0.076	0.02
933	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	933	67,74	8,7	126,122	10,12	227	99	0.697227381589	1.0	0.785,0.822	0.846,0.816	-0.027
934	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	934	212,239	4,0	326,333	2,1	624	99	0.54454578389	0.9534483698	0.894,1.0	0.963,0.981	-0.025
937	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	937	38,33	574,666	58,67	659,689	202	99	0.00757509450884	0.108464131004	0.031,0.024	0.041,0.045	-0.015
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	938	55,63	393,522	73,48	544,482	181	99	0.577408310403	0.969704834065	0.071,0.062	0.068,0.052	0.007
939	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	939	126,126	4,6	170,154	7,5	391	99	0.923938199255	1.0	0.889,0.842	0.86,0.886	-0.008
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	940	301,411	0,0	457,314	1,0	284	99	1	1.0	1.0,1.0	0.994,1.0	0.003
941	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	941	13,13	46,73	20,10	42,27	182	99	0.0367019036523	0.254738886032	0.133,0.088	0.206,0.168	-0.076
942	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	942	308,339	250,281	316,302	267,259	474	99	0.780088439273	1.0	0.205,0.201	0.198,0.196	0.006
943	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	943	2526,2665	11,14	2512,2741	14,12	2354	99	0.923014679957	1.0	0.906,0.889	0.883,0.906	0.003
944	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	944	9,12	10,14	2,1	2,5	307	99	0.0693611457321	0.355360802587	0.225,0.217	0.244,0.061	0.069
947	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	947	11,12	27,33	16,8	17,2	339	99	0.0151554415506	0.158340012748	0.106,0.096	0.216,0.539	-0.276
949	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	949	7,7	26,18	1,0	12,2	241	99	0.00204359547742	0.0516375170961	0.1,0.138	0.033,0.0	0.103
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	951	26,18	39,43	20,6	14,9	206	99	0.0919133011588	0.41559862255	0.243,0.167	0.407,0.243	-0.12
952	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	952	10,23	55,55	13,15	38,22	184	99	0.197571212251	0.620068158559	0.089,0.184	0.155,0.268	-0.075
953	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	953	84,73	17,17	64,53	9,3	273	99	0.0339900273955	0.242893615362	0.642,0.609	0.721,0.865	-0.167
954	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	954	7,8	66,46	4,3	59,33	321	99	0.163879912089	0.572838824716	0.032,0.051	0.02,0.027	0.018
955	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	955	135,168	4,6	171,214	6,8	1438	99	0.799190847006	1.0	0.699,0.658	0.662,0.648	0.023
959	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	959	16,13	312,317	8,14	332,307	277	99	0.328013642853	0.777092313451	0.018,0.014	0.009,0.016	0.003
960	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	960	12,12	153,212	12,10	197,192	324	99	0.641354846515	1.0	0.023,0.017	0.018,0.016	0.003
961	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	961	38,47	8,17	62,49	11,16	612	99	0.630952489864	0.998061508107	0.435,0.309	0.477,0.331	-0.032
971	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23290219	23290334	23290469	971	110,108	0,0	124,99	0,1	214	99	1	1.0	1.0,1.0	1.0,0.979	0.01
974	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285267	156286259	156286473	974	39,30	0,0	36,20	2,0	1091	99	0.612879937721	0.988895592333	1.0,1.0	0.62,1.0	0.19
975	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	975	14,0	1,6	7,6	0,0	375	99	1.47576822018e-06	0.000237721664134	0.787,0.0	1.0,1.0	-0.607
978	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	978	1,0	28,35	6,3	54,53	416	99	0.367943749727	0.815912710884	0.008,0.0	0.026,0.013	-0.015
979	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	979	6,4	5,2	4,1	3,2	166	99	0.491441613385	0.912959195655	0.417,0.544	0.443,0.23	0.144
981	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	981	1501,1384	62,67	1460,1936	83,73	3540	99	0.844120944025	1.0	0.404,0.366	0.33,0.426	0.007
982	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	982	106,112	82,96	113,157	85,138	471	99	0.982142000952	1.0	0.214,0.197	0.218,0.193	0.0
984	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	984	19,13	0,1	11,16	0,0	655	99	1	1.0	1.0,0.663	1.0,1.0	-0.168
987	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	987	5,2	0,0	1,0	0,1	280	99	0.132181272793	0.505953267938	1.0,1.0	1.0,0.0	0.5
988	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	988	0,7	1,1	2,3	0,1	757	99	0.0384961341718	0.261557213898	0.0,0.478	1.0,0.282	-0.402
989	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	989	14,20	38,38	28,34	61,25	185	99	0.12529503829	0.492266888241	0.165,0.22	0.197,0.421	-0.116
994	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	994	0,1	4,1	0,2	0,0	255	99	1	1.0	0.0,0.28	NA,1.0	-0.86
995	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	995	33,31	22,12	40,32	18,6	326	99	0.217624571172	0.647181993962	0.313,0.44	0.403,0.618	-0.134
996	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	996	33,26	12,12	43,46	9,6	564	99	0.0200262614678	0.184430482095	0.326,0.276	0.456,0.574	-0.214
1001	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1001	21,19	91,101	11,11	90,107	211	99	0.0298704525848	0.228345142318	0.098,0.081	0.054,0.046	0.039
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1002	8,10	41,36	9,0	27,17	178	99	0.54273834133	0.9534483698	0.098,0.134	0.156,0.0	0.038
1003	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1003	9,12	99,78	2,10	32,25	230	99	0.304655979535	0.758748406418	0.038,0.062	0.026,0.147	-0.036
1004	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1004	18,27	138,130	6,7	87,69	175	99	0.0189123757625	0.178575126513	0.069,0.105	0.038,0.054	0.041
1008	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1008	203,243	142,141	184,202	144,96	877	99	0.858574654831	1.0	0.139,0.163	0.126,0.192	-0.008
1010	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1010	10,14	40,46	11,10	68,62	1468	99	0.126612938554	0.494928135391	0.017,0.02	0.011,0.011	0.008
1011	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1011	177,131	0,3	269,300	0,0	769	99	0.382257958398	0.827440799085	1.0,0.849	1.0,1.0	-0.076
1013	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1013	15,13	63,43	13,16	57,59	231	99	0.869338413888	1.0	0.093,0.115	0.089,0.104	0.008
1014	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1014	3,10	55,51	4,5	28,30	199	99	0.882747420929	1.0	0.026,0.089	0.066,0.077	-0.014
1015	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1015	20,11	32,44	7,2	35,16	190	99	0.0273404694918	0.22158963324	0.246,0.115	0.094,0.061	0.103
