ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1569	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225697	75225829	1569	29,24	3,2	16,30	2,6	221	234	0.260809036657	0.879138594856	0.911,0.927	0.894,0.841	0.052
1570	"ENSG00000125450"	"NUP85"	chr17	+	75225102	75225237	75225341	75225464	75218184	75218306	75225697	75225829	1570	11,15	64,72	19,22	52,52	234	222	0.0128500378544	0.279359356945	0.14,0.165	0.257,0.286	-0.119
1571	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158536435	158536865	158589671	158589782	1571	1,0	103,117	0,0	194,152	155	221	1	1.0	0.014,0.0	0.0,0.0	0.007
1572	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1572	82,83	91,83	115,91	127,118	180	199	0.48259101287	1.0	0.499,0.525	0.5,0.46	0.032
1573	"ENSG00000179532"	"DNHD1"	chr11	+	6544120	6544246	6544573	6544671	6539875	6540083	6544791	6547666	1573	2,2	5,11	3,1	4,2	225	197	0.298612456085	0.901241755246	0.259,0.137	0.396,0.304	-0.152
1574	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1574	8,12	35,26	8,2	29,26	168	135	0.14177969693	0.722425821004	0.155,0.271	0.181,0.058	0.094
1575	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1575	0,1	10,12	2,2	14,15	162	254	0.0175074861632	0.32003436314	0.0,0.116	0.183,0.173	-0.12
1581	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491925	177491009	177491146	177492404	177492435	1581	16,18	0,0	10,4	0,1	218	116	1	1.0	1.0,1.0	1.0,0.68	0.16
1582	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491976	177491009	177491146	177492404	177492435	1582	14,17	0,0	12,3	0,1	269	116	1	1.0	1.0,1.0	1.0,0.564	0.218
1583	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1583	444,446	1088,1251	496,473	1222,1159	243	238	0.569207620798	1.0	0.286,0.259	0.284,0.286	-0.013
1584	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1584	796,778	586,564	805,688	581,587	255	243	0.536529262157	1.0	0.564,0.568	0.569,0.528	0.017
1585	"ENSG00000198586"	"TLK1"	chr2	-	171014850	171014948	171028338	171028405	171011372	171011454	171046173	171046362	1585	54,74	71,68	71,59	61,71	166	197	0.745993376301	1.0	0.474,0.564	0.58,0.497	-0.02
1586	"ENSG00000198586"	"TLK1"	chr2	-	171022871	171023129	171028338	171028405	171014850	171014948	171046173	171046362	1586	104,116	13,10	122,107	8,14	166	357	0.781667771793	1.0	0.945,0.961	0.97,0.943	-0.003
1587	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	1587	110,114	40,28	149,98	30,24	288	166	0.168245573395	0.769668873096	0.613,0.701	0.741,0.702	-0.065
1588	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171022871	171023129	171049813	171049950	1588	110,114	6,2	149,98	6,7	288	166	0.326991043668	0.919094084449	0.914,0.97	0.935,0.89	0.029
1589	"ENSG00000267281"	"AC023509.3"	chr12	-	53533159	53533259	53534501	53534659	53532509	53532623	53537414	53537552	1589	17,36	5,13	37,19	15,9	257	199	0.515205494934	1.0	0.725,0.682	0.656,0.62	0.066
1591	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202938273	202938395	202917876	202918043	202941859	202941980	1591	4,1	0,0	0,1	1,0	218	221	1	1.0	1.0,1.0	0.0,1.0	0.5
1592	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	1592	1,1	6,3	0,0	3,1	218	220	0.389206968529	0.96837665119	0.144,0.252	0.0,0.0	0.198
1593	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	1593	1,1	13,12	0,0	13,11	218	327	0.345416420115	0.935321722218	0.103,0.111	0.0,0.0	0.107
1595	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202938273	202938395	202917876	202918043	202941859	202941980	1595	5,1	0,0	0,2	1,0	158	221	1	1.0	1.0,1.0	0.0,1.0	0.5
1596	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	1596	2,0	8,5	0,1	7,4	158	220	0.803083831394	1.0	0.258,0.0	0.0,0.258	0.0
1598	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	1598	6,3	13,12	3,1	13,11	220	327	0.158889666201	0.752101477079	0.407,0.271	0.255,0.119	0.152
1599	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	1599	14,10	4,7	8,1	8,8	289	220	0.019374273693	0.330558010281	0.727,0.521	0.432,0.087	0.364
1600	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	1600	8,5	4,0	6,8	4,7	226	206	0.0762605779716	0.591133435562	0.646,1.0	0.578,0.51	0.279
1601	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1601	4,2	14,7	7,8	13,10	188	226	0.0955836629523	0.631859551213	0.256,0.256	0.393,0.49	-0.185
1602	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	1602	8,7	6,8	11,10	4,5	204	192	0.12763536147	0.702493063716	0.557,0.452	0.721,0.653	-0.182
1604	"ENSG00000143457"	"GOLPH3L"	chr1	-	150661813	150661928	150663631	150663763	150646224	150648748	150694655	150694850	1604	23,18	34,33	27,24	49,30	231	214	0.833940741529	1.0	0.385,0.336	0.338,0.426	-0.021
1605	"ENSG00000143457"	"GOLPH3L"	chr1	-	150661813	150661928	150663631	150663763	150648436	150648748	150694107	150694173	1605	9,7	35,33	11,12	46,29	231	214	0.46058014225	1.0	0.192,0.164	0.181,0.277	-0.051
1606	"ENSG00000143457"	"GOLPH3L"	chr1	-	150663631	150663763	150694107	150694173	150661813	150661928	150694655	150694850	1606	2,0	43,51	1,1	56,47	165	231	0.920792177076	1.0	0.061,0.0	0.024,0.029	0.004
1607	"ENSG00000078177"	"N4BP2"	chr4	+	40073454	40073551	40097226	40097569	40056912	40057030	40100035	40100126	1607	1,0	24,21	3,0	40,26	196	442	0.238676709287	0.860824616174	0.086,0.0	0.145,0.0	-0.029
1608	"ENSG00000078177"	"N4BP2"	chr4	+	40097226	40097569	40100035	40100126	40073454	40073551	40102074	40103218	1608	30,26	5,2	57,38	3,2	442	190	0.187322001193	0.793631036964	0.721,0.848	0.891,0.891	-0.107
1609	"ENSG00000241973"	"PI4KA"	chr22	-	20810966	20811032	20813357	20813506	20807361	20807458	20818482	20818549	1609	49,46	25,25	66,43	17,19	248	165	0.119764983353	0.685042739693	0.566,0.55	0.721,0.601	-0.103
1610	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	1610	11,7	46,40	10,8	46,47	136	166	0.842453551737	1.0	0.226,0.176	0.21,0.172	0.01
1612	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1612	30,38	35,44	54,34	61,41	232	194	0.988499813309	1.0	0.418,0.419	0.425,0.409	0.002
1613	"ENSG00000179912"	"R3HDM2"	chr12	-	57280357	57280530	57283823	57284056	57269751	57269994	57289008	57289040	1613	43,52	54,99	39,45	49,78	332	272	0.828228065332	1.0	0.395,0.301	0.395,0.321	-0.01
1614	"ENSG00000179912"	"R3HDM2"	chr12	-	57283823	57284056	57289008	57289040	57280357	57280530	57292571	57292667	1614	24,17	51,64	13,8	42,57	131	332	0.169552497157	0.77185733433	0.544,0.402	0.44,0.262	0.122
1615	"ENSG00000179912"	"R3HDM2"	chr12	-	57283823	57284056	57289008	57289040	57280357	57280530	57295398	57295507	1615	1,2	51,70	3,1	46,58	131	332	0.644030460861	1.0	0.047,0.068	0.142,0.042	-0.034
1616	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15987265	15987368	15976559	15978163	15993756	15993778	1616	29,28	18,11	18,16	8,5	202	204	0.41891728821	0.979997429229	0.619,0.72	0.694,0.764	-0.059
1617	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	1617	2,2	29,12	1,0	13,7	192	204	0.0563477120022	0.522328461915	0.068,0.15	0.076,0.0	0.071
1618	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	1618	518,798	885,913	572,409	727,592	289	292	0.834410017553	1.0	0.372,0.469	0.443,0.411	-0.007
1619	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41820268	41820461	41819209	41819399	41820946	41821089	1619	739,1082	889,914	684,568	730,597	245	292	0.697572302351	1.0	0.498,0.585	0.528,0.531	0.012
1620	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820946	41821089	41819529	41819675	41821653	41821817	1620	74,86	391,543	113,117	383,246	282	242	3.52937709869e-06	0.00165763077735	0.14,0.12	0.202,0.29	-0.116
1621	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	1621	11,10	19,39	17,7	21,12	219	295	0.113570193114	0.666155767461	0.438,0.257	0.522,0.44	-0.133
1622	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1622	244,161	4,5	252,189	4,2	217	201	0.309539597368	0.906110718888	0.983,0.968	0.983,0.989	-0.01
1624	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1624	2,2	68,69	3,2	94,88	158	192	0.915294646623	1.0	0.035,0.034	0.037,0.027	0.003
1625	"ENSG00000137871"	"ZNF280D"	chr15	-	56693097	56693215	56700932	56701072	56689299	56689470	56701172	56701238	1625	26,50	2,18	36,19	10,8	239	217	0.453421785436	0.995038396464	0.922,0.716	0.766,0.683	0.094
1628	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1628	377,432	368,356	387,292	412,275	234	231	0.358945318726	0.951261355646	0.503,0.545	0.481,0.512	0.028
1629	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	1629	21,47	75,81	32,23	75,58	212	247	0.967395648952	1.0	0.246,0.403	0.332,0.316	0.001
1630	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	1630	21,47	57,50	31,23	52,56	212	215	0.563894631349	1.0	0.272,0.488	0.377,0.294	0.044
1631	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	1631	182,217	57,50	246,171	52,56	287	215	0.892395837485	1.0	0.705,0.765	0.78,0.696	-0.003
1632	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	1632	159,181	56,49	190,140	48,55	287	215	0.935725865599	1.0	0.68,0.735	0.748,0.656	0.006
1633	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	1633	84,107	10,13	61,52	28,8	264	255	0.012178931247	0.27383160841	0.89,0.888	0.678,0.863	0.119
1634	"ENSG00000124207"	"CSE1L"	chr20	+	49076979	49077064	49078560	49078622	49075317	49075520	49084025	49084162	1634	110,122	63,54	131,108	40,55	184	161	0.268069964987	0.885951322909	0.604,0.664	0.741,0.632	-0.052
1635	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	1635	202,231	197,175	227,202	197,204	203	197	0.547555288684	1.0	0.499,0.562	0.528,0.49	0.021
1636	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	1636	947,925	949,816	1043,811	1063,994	195	275	0.12093017106	0.686136688685	0.585,0.615	0.58,0.535	0.042
1637	"ENSG00000118705"	"RPN2"	chr20	+	37204766	37204901	37207272	37207449	37184179	37184373	37210046	37210150	1637	195,216	1760,1785	243,234	1918,1593	234	276	0.186966259351	0.793631036964	0.116,0.125	0.13,0.148	-0.019
1638	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	1638	1432,2076	560,648	1812,1581	696,555	195	175	0.63602705833	1.0	0.696,0.742	0.7,0.719	0.009
1639	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	1639	53,65	26,33	57,42	32,33	245	189	0.269928014978	0.887236173649	0.611,0.603	0.579,0.495	0.07
1640	"ENSG00000153339"	"TRAPPC8"	chr18	-	31853848	31853945	31855659	31855807	31852594	31852663	31857539	31857720	1640	41,37	35,29	33,31	23,30	247	196	0.975708313814	1.0	0.482,0.503	0.532,0.451	0.001
1641	"ENSG00000153339"	"TRAPPC8"	chr18	-	31855659	31855807	31857539	31857720	31853848	31853945	31864626	31864781	1641	12,9	38,61	12,18	43,46	280	247	0.172591705339	0.77673063321	0.218,0.115	0.198,0.257	-0.061
1642	"ENSG00000153339"	"TRAPPC8"	chr18	-	31855659	31855807	31857539	31857982	31853848	31853945	31864626	31864781	1642	52,46	38,61	40,61	43,46	542	247	0.654466068591	1.0	0.384,0.256	0.298,0.377	-0.018
1643	"ENSG00000188739"	"RBM34"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	1643	38,37	32,41	36,34	42,32	159	143	0.745697505323	1.0	0.516,0.448	0.435,0.489	0.02
1646	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	1646	57,53	167,121	56,44	133,148	215	239	0.694930967199	1.0	0.275,0.327	0.319,0.248	0.018
1647	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	1647	65,49	53,67	82,54	59,78	242	215	0.900227675158	1.0	0.521,0.394	0.553,0.381	-0.01
1656	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	1656	3,0	0,0	1,3	2,1	239	249	1	1.0	1.0,NA	0.343,0.758	0.45
1658	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	1658	0,0	1,3	2,1	4,9	249	275	0.0967815292068	0.631859551213	0.0,0.0	0.356,0.109	-0.232
1659	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	1659	1,0	1,3	3,1	4,12	249	275	0.0413500474145	0.486987563997	0.525,0.0	0.453,0.084	-0.006
1661	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	70995740	70995843	70976941	70978648	71009633	71009724	1661	10,18	0,4	6,5	0,2	232	202	0.163145129325	0.761900818344	1.0,0.797	1.0,0.685	0.056
1662	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	70995740	70995925	70976941	70978648	71009633	71009724	1662	10,18	14,20	6,5	6,5	232	284	0.665803818457	1.0	0.466,0.524	0.55,0.55	-0.055
1663	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66134279	66134374	66114603	66114970	66145442	66145500	1663	13,4	16,12	13,14	19,36	136	194	0.777476663181	1.0	0.537,0.322	0.494,0.357	0.004
1664	"ENSG00000113575"	"PPP2CA"	chr5	-	134201847	134202021	134205921	134206131	134200984	134201074	134225759	134226142	1664	294,278	139,124	246,246	88,115	309	273	0.457500515573	0.999408103011	0.651,0.665	0.712,0.654	-0.025
1665	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003143	49003290	49004963	49005018	1665	71,71	44,25	62,50	20,16	226	265	0.136790251422	0.712962259878	0.654,0.769	0.784,0.786	-0.074
1668	"ENSG00000204392"	"LSM2"	chr6	-	31797989	31798049	31798476	31798507	31797395	31797882	31806074	31806142	1668	14,20	59,66	7,10	69,60	130	159	0.0229107773648	0.353444729639	0.225,0.27	0.11,0.169	0.108
1669	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	1669	15,12	18,13	14,13	19,10	212	214	0.853068199003	1.0	0.457,0.482	0.427,0.568	-0.028
1670	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	1670	20,16	31,18	23,15	18,19	214	198	0.35184954099	0.942777586574	0.374,0.451	0.542,0.422	-0.07
1673	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	1673	2,2	13,15	2,5	3,15	221	202	0.144686502197	0.723189751642	0.123,0.109	0.379,0.234	-0.191
1680	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	1680	17,9	28,29	15,15	18,20	173	189	0.129852914375	0.708242927823	0.399,0.253	0.477,0.45	-0.138
1681	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	1681	21,29	29,25	42,29	28,28	201	229	0.309332173158	0.906110718888	0.452,0.569	0.631,0.541	-0.076
1682	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	1682	38,40	21,28	49,45	28,35	226	201	0.79825264591	1.0	0.617,0.56	0.609,0.533	0.018
1683	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	1683	38,35	40,49	41,40	60,43	260	226	0.872476544748	1.0	0.452,0.383	0.373,0.447	0.007
1684	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105465312	105465414	105481051	105481177	1684	25,18	19,13	23,33	14,12	161	260	0.176131315212	0.779973532076	0.68,0.691	0.726,0.816	-0.085
1685	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	1685	25,18	38,31	23,34	41,42	161	260	0.728090521744	1.0	0.515,0.484	0.475,0.567	-0.021
1686	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	1686	25,18	4,5	23,34	4,2	161	187	0.199567451042	0.811461463237	0.879,0.807	0.87,0.952	-0.068
1687	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	1687	27,22	46,46	26,33	39,55	201	244	0.519394575753	1.0	0.416,0.367	0.447,0.421	-0.043
1688	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	1688	33,43	65,102	49,36	85,75	225	312	0.489591486993	1.0	0.413,0.369	0.444,0.4	-0.031
1689	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	1689	128,148	92,58	144,177	72,71	262	198	0.42217495015	0.979997429229	0.513,0.659	0.602,0.653	-0.041
1690	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	1690	63,75	59,74	46,45	52,57	201	215	0.299161910443	0.901241755246	0.533,0.52	0.486,0.458	0.054
1692	"ENSG00000165915"	"SLC39A13"	chr11	+	47412345	47412467	47413399	47413507	47411925	47412039	47413596	47413686	1692	7,14	19,44	15,3	20,17	221	207	0.669356169531	1.0	0.257,0.23	0.413,0.142	-0.034
1694	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24302194	24302384	24313312	24313466	24270897	24270983	24321287	24322918	1694	38,47	63,51	45,28	63,65	289	253	0.287655400735	0.895131681493	0.346,0.447	0.385,0.274	0.067
1695	"ENSG00000125571"	"IL37"	chr2	+	112913791	112913854	112917128	112917248	112912970	112913094	112917634	112917777	1695	0,0	1,1	0,1	0,2	162	219	1	1.0	0.0,0.0	NA,0.403	-0.403
1699	"ENSG00000064601"	"CTSA"	chr20	+	45896964	45897040	45897716	45897806	45894993	45895133	45898004	45898109	1699	474,544	362,414	313,335	297,252	175	189	0.407874366677	0.974139936789	0.586,0.587	0.532,0.589	0.026
1700	"ENSG00000064601"	"CTSA"	chr20	+	45897716	45897806	45898004	45898109	45896964	45897040	45898366	45898786	1700	318,328	588,767	225,233	445,384	189	204	0.257097202063	0.878702744965	0.369,0.316	0.353,0.396	-0.032
1702	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	1702	334,469	720,756	536,427	1060,912	200	258	0.407775870445	0.974139936789	0.374,0.445	0.395,0.377	0.023
1703	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	1703	35,36	45,43	27,24	35,36	175	188	0.649250732265	1.0	0.455,0.474	0.453,0.417	0.03
1704	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	1704	10,3	3,8	18,7	12,4	269	213	0.618741366749	1.0	0.725,0.229	0.543,0.581	-0.085
1705	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70515867	70516040	70512238	70512432	70517625	70517740	1705	10,10	107,112	8,5	125,91	272	274	0.235299716562	0.857429525133	0.086,0.083	0.061,0.052	0.028
1706	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	1706	41,54	64,68	46,64	70,44	214	274	0.29768459443	0.901241755246	0.451,0.504	0.457,0.651	-0.077
1707	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	1707	2,4	1,5	0,2	1,0	177	177	0.0456445833765	0.503758887552	0.667,0.444	0.0,1.0	0.055
1708	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	1708	97,92	15,17	90,85	34,27	273	185	0.00422786984169	0.154062119145	0.814,0.786	0.642,0.681	0.139
1709	"ENSG00000274523"	"RCC1L"	chr7	-	75055900	75056074	75057528	75057616	75052710	75052796	75058587	75058769	1709	41,38	124,102	43,34	125,111	187	273	0.735621612435	1.0	0.326,0.352	0.334,0.309	0.017
1710	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	1710	3,8	39,28	2,2	31,32	247	369	0.0658885885684	0.545478286659	0.103,0.299	0.088,0.085	0.114
1711	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112580706	112581178	112581326	112573888	112573956	112582670	112584156	1711	20,20	16,16	31,25	9,20	260	247	0.249620386642	0.867925680466	0.543,0.543	0.766,0.543	-0.112
1712	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	1712	46,44	56,33	54,59	53,53	275	271	0.881120178779	1.0	0.447,0.568	0.501,0.523	-0.005
1713	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	1713	12,20	0,1	21,4	0,0	116	122	1	1.0	1.0,0.955	1.0,1.0	-0.022
