ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1200	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1200	46,23	13,11	22,41	4,9	128	99	0.150935648396	0.785688081692	0.732,0.618	0.81,0.779	-0.119
1201	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56751037	56751195	1201	91,34	0,0	36,58	2,0	277	99	0.899665116123	1.0	1.0,1.0	0.865,1.0	0.068
1202	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1202	3,4	4,1	1,3	1,2	102	99	0.724540696188	1.0	0.421,0.795	0.493,0.593	0.065
1203	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1203	17,11	0,1	4,12	0,0	279	99	1	1.0	1.0,0.796	1.0,1.0	-0.102
1204	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1204	18,8	0,1	4,11	0,0	276	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
1207	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1207	1,1	31,14	2,1	8,11	121	99	0.312883882525	1.0	0.026,0.055	0.17,0.069	-0.079
1208	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1208	3,2	5,3	0,6	0,2	122	99	1	1.0	0.327,0.351	NA,0.709	-0.37
1216	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1216	1,1	9,10	1,2	4,13	110	99	0.429603371514	1.0	0.091,0.083	0.184,0.122	-0.066
1231	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1231	677,325	0,1	303,706	0,0	481	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1232	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1232	0,0	13,4	0,1	5,7	102	99	1	1.0	0.0,0.0	0.0,0.122	-0.061
1234	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1234	3,1	1,0	4,1	1,0	114	99	1	1.0	0.723,1.0	0.776,1.0	-0.027
1238	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1238	60,28	1,0	25,56	1,5	104	99	0.014425195945	0.259548996605	0.983,1.0	0.96,0.914	0.054
1239	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1239	159,67	0,0	52,152	1,1	208	99	0.734200343472	1.0	1.0,1.0	0.961,0.986	0.026
1242	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1242	0,1	1,1	0,1	0,0	150	99	1	1.0	0.0,0.398	NA,1.0	-0.801
1248	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1248	1,0	2,0	0,1	0,3	129	99	1	1.0	0.277,NA	NA,0.204	0.073
1249	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1249	46,15	8,6	15,29	1,6	103	99	0.320254536961	1.0	0.847,0.706	0.935,0.823	-0.103
1250	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1250	3,1	18,9	0,1	8,21	203	99	0.0951078423118	0.634547242057	0.075,0.051	0.0,0.023	0.052
1252	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1252	10,7	247,117	10,11	133,297	115	99	0.849810187848	1.0	0.034,0.049	0.061,0.031	-0.004
1256	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1256	1,0	4,1	0,0	0,4	136	99	1	1.0	0.154,0.0	NA,0.0	0.077
1257	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1257	2,0	4,1	1,0	2,1	159	99	0.913374520141	1.0	0.237,0.0	0.237,0.0	0.0
1258	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1258	15,2	16,9	0,4	5,7	102	99	0.2164977443	0.916378337302	0.476,0.177	0.0,0.357	0.148
1269	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1269	2,1	32,26	0,0	9,14	172	99	0.424656837001	1.0	0.035,0.022	0.0,0.0	0.029
1270	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1270	29,16	1,0	8,23	1,0	394	99	1	1.0	0.879,1.0	0.668,1.0	0.105
1272	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1272	1,3	10,1	3,1	2,3	120	99	0.713276586606	1.0	0.076,0.712	0.553,0.216	0.009
1273	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1273	2,3	2,1	4,1	1,2	123	99	0.881175213079	1.0	0.446,0.707	0.763,0.287	0.051
1274	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1274	11,1	2,1	3,3	1,2	102	99	0.599368091627	1.0	0.842,0.493	0.744,0.593	-0.001
1277	"ENSG00000155367"	"PPM1J"	chr1	-	112711265	112711474	112711265	112711384	112711970	112712055	1277	0,1	2,0	1,0	0,0	189	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1279	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1279	46,24	1,0	9,36	1,2	103	99	0.635926544155	1.0	0.978,1.0	0.896,0.945	0.069
1280	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1280	25,21	29,14	8,11	8,45	173	99	0.0306103753279	0.366725879261	0.33,0.462	0.364,0.123	0.153
1281	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1281	205,99	36,18	89,147	14,28	190	99	0.966567270731	1.0	0.748,0.741	0.768,0.732	-0.006
1282	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1282	5,3	119,64	1,0	39,85	133	99	0.0656589889104	0.532992780271	0.03,0.034	0.019,0.0	0.022
1284	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1284	503,258	3,2	133,335	0,0	998	99	0.0348092685749	0.38454674307	0.943,0.928	1.0,1.0	-0.065
1287	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1287	2,1	0,2	2,5	0,6	102	99	0.336715969047	1.0	1.0,0.327	1.0,0.447	-0.06
1289	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1289	39,16	1,1	17,27	1,2	177	99	0.395064346086	1.0	0.956,0.899	0.905,0.883	0.033
1290	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1290	91,66	0,0	30,99	1,0	187	99	1	1.0	1.0,1.0	0.941,1.0	0.03
1292	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1292	6,3	3,1	0,9	0,4	204	99	1	1.0	0.493,0.593	NA,0.522	0.021
1293	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1293	7,3	0,0	3,10	0,1	347	99	1	1.0	1.0,1.0	1.0,0.74	0.13
1295	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45834958	45835109	1295	4,1	0,1	1,0	0,0	225	99	1	1.0	1.0,0.306	1.0,NA	-0.347
1296	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1296	3,1	1,0	1,0	0,0	225	99	1	1.0	0.569,1.0	1.0,NA	-0.216
1297	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1297	33,26	86,35	18,50	30,106	129	99	0.944059985714	1.0	0.227,0.363	0.315,0.266	0.005
1300	"ENSG00000168826"	"ZBTB49"	chr4	+	4301988	4303091	4302310	4303091	4299926	4300097	1300	23,19	2,0	7,15	0,0	421	99	0.75603874178	1.0	0.73,1.0	1.0,1.0	-0.135
1308	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1308	15,4	1,0	3,10	0,0	127	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
1309	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1309	13,6	0,1	1,4	0,1	2709	99	1	1.0	1.0,0.18	1.0,0.128	0.026
1310	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1799999	1800052	1310	39,15	1,0	14,31	0,0	106	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1312	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1312	4,1	76,39	0,10	31,105	129	99	0.232599002071	0.955406653668	0.039,0.019	0.0,0.068	-0.005
1313	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1313	3,1	94,42	0,4	26,46	120	99	0.565054209447	1.0	0.026,0.019	0.0,0.067	-0.011
1316	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1316	13,5	60,30	4,9	26,44	125	99	0.821203485656	1.0	0.146,0.117	0.109,0.139	0.008
1317	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1317	0,0	2,0	0,1	0,2	102	99	1	1.0	0.0,NA	NA,0.327	-0.327
1319	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1319	233,86	167,98	83,160	64,160	2731	99	0.731959814547	1.0	0.048,0.031	0.045,0.035	-0.001
1321	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1321	242,116	3,0	69,155	0,0	469	99	0.60402130567	1.0	0.945,1.0	1.0,1.0	-0.028
1322	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1322	7,6	2,0	4,6	1,0	102	99	0.825749962702	1.0	0.773,1.0	0.795,1.0	-0.011
1324	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1324	6,4	1,2	3,8	0,2	131	99	0.266217407584	0.998084064951	0.819,0.602	1.0,0.751	-0.165
1327	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1327	4,4	71,45	2,7	36,52	121	99	0.480138778602	1.0	0.044,0.068	0.043,0.099	-0.015
1329	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1329	8,0	3,1	3,8	0,1	170	99	0.0027348625116	0.113177726938	0.608,0.0	1.0,0.823	-0.607
1331	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1331	189,81	12,4	77,136	1,4	108	99	0.0288613997109	0.356374186762	0.935,0.949	0.986,0.969	-0.036
1333	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1333	23,18	906,443	10,11	300,641	104	99	0.234843381401	0.956786122739	0.024,0.037	0.031,0.016	0.007
1334	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1334	0,3	4,3	1,2	0,3	222	99	0.638419904538	1.0	0.0,0.308	1.0,0.229	-0.461
1335	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1335	42,23	1,0	9,53	0,7	111	99	0.00299202323503	0.116081151447	0.974,1.0	1.0,0.871	0.051
1337	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1337	3,0	11,4	0,1	6,8	116	99	0.158140240008	0.800534589072	0.189,0.0	0.0,0.096	0.046
1339	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1339	261,138	40,21	117,229	14,18	103	99	0.0397946677671	0.40795085548	0.862,0.863	0.889,0.924	-0.044
1340	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1340	489,229	0,0	213,429	0,1	773	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1341	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1341	4,2	39,20	0,1	26,38	116	99	0.0119664793064	0.236755124445	0.08,0.079	0.0,0.022	0.069
1342	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1342	34,19	2,2	4,16	0,1	104	99	0.0685359360387	0.544602451088	0.942,0.9	1.0,0.938	-0.048
1343	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1343	218,92	60,23	31,90	6,32	104	99	0.692586846051	1.0	0.776,0.792	0.831,0.728	0.005
1348	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1348	14,9	0,0	3,9	0,1	449	99	1	1.0	1.0,1.0	1.0,0.665	0.167
1350	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1350	6,4	1,0	5,15	0,0	137	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
1351	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1351	28,11	2,2	9,36	2,4	345	99	0.607505923134	1.0	0.801,0.612	0.564,0.721	0.064
1354	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1354	0,0	2,0	1,0	1,1	122	99	1	1.0	0.0,NA	0.448,0.0	-0.224
1355	"ENSG00000009307"	"CSDE1"	chr1	-	114739691	114739890	114739691	114739725	114749820	114750207	1355	1407,629	0,0	527,1109	0,1	264	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1358	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1358	3,0	7,1	1,3	2,7	361	99	0.907844042242	1.0	0.105,0.0	0.121,0.105	-0.06
1363	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1363	7,1	46,24	4,3	21,25	175	99	0.821809082915	1.0	0.079,0.023	0.097,0.064	-0.029
1367	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1367	2,0	1,1	0,0	2,4	102	99	0.344606209349	1.0	0.66,0.0	0.0,0.0	0.33
1370	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1370	11,7	0,2	3,10	0,0	103	99	0.742039451372	1.0	1.0,0.771	1.0,1.0	-0.115
1372	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1372	60,39	0,0	35,49	3,0	132	99	0.861814783426	1.0	1.0,1.0	0.897,1.0	0.051
1373	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1373	67,42	15,11	39,54	8,10	141	99	0.515045042796	1.0	0.758,0.728	0.774,0.791	-0.039
1374	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1374	7,3	15,11	7,5	8,10	108	99	0.299404877354	1.0	0.3,0.2	0.445,0.314	-0.13
1375	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1375	116,50	4,1	36,95	0,1	147	99	0.112590394804	0.679372904735	0.951,0.971	1.0,0.985	-0.031
1376	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1376	54,28	3,0	16,26	0,0	150	99	0.685939114252	1.0	0.922,1.0	1.0,1.0	-0.039
1377	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1377	97,40	44,17	31,80	9,37	150	99	0.712186297363	1.0	0.593,0.608	0.695,0.588	-0.041
1378	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1378	8,3	6,5	4,5	2,5	117	99	0.655971346504	1.0	0.53,0.337	0.629,0.458	-0.11
1381	"ENSG00000158467"	"AHCYL2"	chr7	+	129379637	129379749	129379640	129379749	129377537	129377623	1381	0,0	1,0	0,2	0,1	102	99	1	1.0	0.0,NA	NA,0.66	-0.66
1382	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1382	8,7	382,208	8,6	216,379	116	99	0.848503978217	1.0	0.018,0.028	0.031,0.013	0.001
1384	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1384	193,93	6092,2912	59,125	1732,4658	204	99	0.602098503088	1.0	0.015,0.015	0.016,0.013	0.001
1385	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1385	6197,2963	1,0	1763,4787	0,1	342	99	1	1.0	0.999,1.0	1.0,0.999	0.0
1386	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1386	52,18	30,10	18,43	8,24	156	99	0.773091002196	1.0	0.524,0.533	0.588,0.532	-0.032
1387	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1387	8,4	108,46	1,5	38,62	136	99	0.4257345259	1.0	0.051,0.06	0.019,0.055	0.018
1393	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1393	9,5	2,5	5,25	2,5	177	99	0.29629381254	1.0	0.716,0.359	0.583,0.737	-0.122
1396	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1396	83,53	3,2	12,70	2,2	169	99	0.75688501558	1.0	0.942,0.939	0.779,0.953	0.074
1398	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1398	164,111	1,0	71,190	1,0	496	99	1	1.0	0.97,1.0	0.934,1.0	0.018
1399	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1399	12,8	16,7	4,20	1,9	421	99	0.0508681807929	0.464506861136	0.15,0.212	0.485,0.343	-0.233
1400	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1400	10,0	1,0	3,8	0,0	127	99	1	1.0	0.886,NA	1.0,1.0	-0.114
1402	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1402	191,81	923,406	44,64	179,369	160	99	0.867379373472	1.0	0.114,0.11	0.132,0.097	-0.003
1403	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1403	1241,564	2,0	248,534	2,0	500	99	1	1.0	0.992,1.0	0.961,1.0	0.016
1404	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1404	1206,577	4,4	290,541	5,5	288	99	0.0566247253954	0.48821176401	0.99,0.98	0.952,0.974	0.022
1405	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1405	17,6	1010,481	3,12	250,453	118	99	0.483351794167	1.0	0.014,0.01	0.01,0.022	-0.004
1406	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1406	108,56	0,0	17,66	1,0	206	99	1	1.0	1.0,1.0	0.891,1.0	0.054
1408	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1408	2,1	26,6	1,2	11,23	150	99	0.997371554565	1.0	0.048,0.099	0.057,0.054	0.018
1409	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1409	3,1	0,0	2,3	1,0	155	99	1	1.0	1.0,1.0	0.561,1.0	0.22
1410	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1410	27,6	0,0	12,24	1,0	104	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1411	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1411	64,34	1,1	13,43	0,2	132	99	0.853187157609	1.0	0.98,0.962	1.0,0.942	0.0
1412	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1412	52,31	3,1	36,50	0,1	155	99	0.0728798292041	0.564193047912	0.917,0.952	1.0,0.97	-0.05
1415	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333865	6333736	6333838	6334090	6334244	1415	137,85	2,0	82,176	0,0	126	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1416	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333838	6334090	6334244	1416	41,24	2,0	21,54	0,0	151	99	0.322901133542	1.0	0.931,1.0	1.0,1.0	-0.034
1417	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1417	12,7	108,68	3,16	64,138	124	99	0.775413039156	1.0	0.081,0.076	0.036,0.085	0.018
1418	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1418	15,7	70,24	2,17	20,52	161	99	0.88051127797	1.0	0.116,0.152	0.058,0.167	0.022
1419	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1419	96,26	0,0	29,58	0,1	168	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1420	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1420	10,1	52,25	1,2	13,33	112	99	0.108726255547	0.665763976629	0.145,0.034	0.064,0.051	0.032
1421	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1421	3,1	40,22	1,1	18,43	177	99	0.313625733987	1.0	0.04,0.025	0.03,0.013	0.011
1422	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1422	9,6	48,19	3,3	5,33	110	99	0.519713012769	1.0	0.144,0.221	0.351,0.076	-0.031
1423	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1423	22,11	48,19	3,8	5,33	442	99	0.122518838751	0.714118020232	0.093,0.115	0.118,0.052	0.019
1424	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1424	13,7	0,2	0,5	0,0	431	99	1	1.0	1.0,0.446	NA,1.0	-0.277
1425	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1425	51,20	2,0	6,16	0,0	138	99	0.307390797989	1.0	0.948,1.0	1.0,1.0	-0.026
1426	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1426	499,252	1,0	185,456	0,0	110	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1427	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1427	143,64	498,251	69,146	200,456	243	99	0.226898820476	0.94519324254	0.105,0.094	0.123,0.115	-0.019
1429	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96695508	96695661	96693910	96694072	1429	6,7	0,0	0,10	0,1	1248	99	1	1.0	1.0,1.0	NA,0.442	0.558
1432	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1432	6,3	6,2	2,19	5,1	102	99	0.332235440673	1.0	0.493,0.593	0.28,0.949	-0.072
1433	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1433	8,6	437,217	1,11	139,311	266	99	1	1.0	0.007,0.01	0.003,0.013	0.001
1434	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1434	9,4	270,146	2,10	101,209	169	99	0.755877142714	1.0	0.019,0.016	0.011,0.027	-0.001
1435	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	1435	7,6	0,1	5,14	0,0	103	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
1436	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	1436	200,124	0,1	72,177	0,0	106	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1438	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1438	13,11	4,10	4,12	14,25	840	99	0.00278321606963	0.113397633673	0.277,0.115	0.033,0.054	0.153
1439	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1439	4,2	22,10	1,5	4,16	258	99	0.551253062165	1.0	0.065,0.071	0.088,0.107	-0.029
1440	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1440	12,10	0,0	5,24	4,1	102	99	0.00403435846595	0.135922399042	1.0,1.0	0.548,0.959	0.246
1441	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1441	0,3	32,16	1,1	19,36	112	99	0.55646998679	1.0	0.0,0.142	0.044,0.024	0.037
1442	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1442	106,60	0,0	38,92	0,1	104	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1445	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1445	7,7	46,43	4,12	23,53	143	99	0.484013391338	1.0	0.095,0.101	0.107,0.136	-0.023
1446	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1446	24,15	46,43	11,19	23,53	174	99	0.72899224786	1.0	0.229,0.166	0.214,0.169	0.006
1451	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1451	2,5	92,49	2,4	33,80	118	99	0.898589376285	1.0	0.018,0.079	0.048,0.04	0.005
1452	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1452	37,16	10,0	8,23	2,0	104	99	0.032346191348	0.377586901922	0.779,1.0	0.792,1.0	-0.007
1453	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1453	56,26	1,0	24,32	0,1	159	99	1	1.0	0.972,1.0	1.0,0.952	0.01
